A,Fission Yield,noise,Z,N,E
90.12801280128012,0.021682577000938417,0.0031532642359689716,94,145,7.03422
90.13861386138613,0.0218592014461033,0.0037452047551741288,94,145,7.03422
90.14921492149215,0.021865007136246613,0.0034443530454043914,94,145,7.03422
90.15981598159816,0.02172818788516916,0.0036750579434045457,94,145,7.03422
90.17041704170417,0.021831385945176814,0.0037787880120014675,94,145,7.03422
90.18101810181018,0.021868409030225133,0.0035767748623272205,94,145,7.03422
90.1916191619162,0.022286235894436873,0.0035562027987950523,94,145,7.03422
90.2022202220222,0.02179135432560702,0.003470661078115223,94,145,7.03422
90.2128212821282,0.021990024098313014,0.003460161216840403,94,145,7.03422
90.22342234223422,0.022195668182785143,0.0037334397128993948,94,145,7.03422
90.23402340234023,0.021943667884906065,0.00339614694833526,94,145,7.03422
90.24462446244624,0.022481364551873086,0.003293514772201155,94,145,7.03422
90.25522552255225,0.022366325922603746,0.0036288051495407,94,145,7.03422
90.26582658265826,0.022382889337124057,0.004049901052719729,94,145,7.03422
90.27642764276428,0.022120113708183314,0.0036127854794710665,94,145,7.03422
90.28702870287029,0.022154081076203452,0.003681982208195536,94,145,7.03422
90.2976297629763,0.022629723290076776,0.0034600059955157544,94,145,7.03422
90.30823082308231,0.022336298977761296,0.0033282540024066015,94,145,7.03422
90.31883188318832,0.022342464090120043,0.0037366705935860224,94,145,7.03422
90.32943294329434,0.02281555953077683,0.0036142719487683808,94,145,7.03422
90.34003400340033,0.022833089958938103,0.0034885781052953826,94,145,7.03422
90.35063506350635,0.022896708840245,0.003570210657571593,94,145,7.03422
90.36123612361236,0.023004388395236493,0.003347925867397791,94,145,7.03422
90.37183718371837,0.02260630453783132,0.003410809540490492,94,145,7.03422
90.38243824382438,0.02318430393214025,0.003533459753350388,94,145,7.03422
90.3930393039304,0.022814719619042995,0.0033499089670409915,94,145,7.03422
90.4036403640364,0.023348362720412817,0.0034870615850773486,94,145,7.03422
90.41424142414242,0.023149768602671737,0.0032024533322281123,94,145,7.03422
90.42484248424842,0.023147672443734654,0.003535980084908173,94,145,7.03422
90.43544354435443,0.023249424747208546,0.0032829563538547915,94,145,7.03422
90.44604460446044,0.023574533690253002,0.0035521093439140616,94,145,7.03422
90.45664566456645,0.023739313027687357,0.00328415156188248,94,145,7.03422
90.46724672467246,0.023111028189771864,0.0035648901734177405,94,145,7.03422
90.47784778477848,0.02383360058134649,0.003520205509622272,94,145,7.03422
90.48844884488449,0.02384203121550076,0.003597249596631972,94,145,7.03422
90.4990499049905,0.023626909417474747,0.0035517674009129772,94,145,7.03422
90.50965096509651,0.023375346734836447,0.0035491464207057077,94,145,7.03422
90.52025202520252,0.02360118194886522,0.0035157513775366887,94,145,7.03422
90.53085308530854,0.023457975059557462,0.0035165673827593637,94,145,7.03422
90.54145414541455,0.023533201256321655,0.003583008888988339,94,145,7.03422
90.55205520552055,0.02346725935075815,0.0034019760457615154,94,145,7.03422
90.56265626562656,0.02391961846800319,0.003590816784717131,94,145,7.03422
90.57325732573257,0.024086840992149326,0.0035336702272807537,94,145,7.03422
90.58385838583858,0.02377413991215156,0.0031703533159475397,94,145,7.03422
90.5944594459446,0.024248580127667146,0.003709346227257054,94,145,7.03422
90.6050605060506,0.024075559109792737,0.0036365910002475453,94,145,7.03422
90.61566156615662,0.02445135353318024,0.003204785134173959,94,145,7.03422
90.62626262626262,0.024238715176080006,0.003385860138327737,94,145,7.03422
90.63686368636863,0.024144196132681418,0.0038342560689950613,94,145,7.03422
90.64746474647464,0.02439185434273795,0.0033488827562809195,94,145,7.03422
90.65806580658065,0.024500136739915513,0.0034239568116511453,94,145,7.03422
90.66866686668666,0.024839522728884993,0.003551458128649299,94,145,7.03422
90.67926792679268,0.024475825775093926,0.0032482579244493596,94,145,7.03422
90.68986898689869,0.024531246990671378,0.0035212655155651804,94,145,7.03422
90.7004700470047,0.024669481485652688,0.0035962345202150514,94,145,7.03422
90.71107110711071,0.024970812701778727,0.0033815324318940726,94,145,7.03422
90.72167216721672,0.024661099291426684,0.0033345994723134394,94,145,7.03422
90.73227322732274,0.024955702038423126,0.003426252481938482,94,145,7.03422
90.74287428742875,0.024706503217615524,0.003629326802530338,94,145,7.03422
90.75347534753476,0.024742353198947877,0.003505052150370364,94,145,7.03422
90.76407640764076,0.024944538517368945,0.0033311049103763235,94,145,7.03422
90.77467746774677,0.025194358983496135,0.0033797984614822125,94,145,7.03422
90.78527852785278,0.024978941622027358,0.0036053474713785205,94,145,7.03422
90.7958795879588,0.025131040731309753,0.0036632547592844286,94,145,7.03422
90.8064806480648,0.02500748218296194,0.0035500594856848833,94,145,7.03422
90.81708170817082,0.02531295352036221,0.00354861069473333,94,145,7.03422
90.82768276827683,0.025487118185227576,0.003443776307105393,94,145,7.03422
90.83828382838283,0.025498419418309194,0.003419938298657728,94,145,7.03422
90.84888488848884,0.025105045874265965,0.0033846887067387568,94,145,7.03422
90.85948594859485,0.025616834177270998,0.0037278520867472663,94,145,7.03422
90.87008700870086,0.025254474539604527,0.0033389598627933527,94,145,7.03422
90.88068806880688,0.025547050521438863,0.0036366321425068556,94,145,7.03422
90.89128912891289,0.025594052184551744,0.003446133607723583,94,145,7.03422
90.9018901890189,0.0254039094851828,0.0034227929425767263,94,145,7.03422
90.91249124912491,0.025733681186129065,0.003551957771928439,94,145,7.03422
90.92309230923092,0.026071497239788185,0.0035825601186379057,94,145,7.03422
90.93369336933694,0.02569607269628333,0.0032373013299998817,94,145,7.03422
90.94429442944295,0.025523222930397004,0.003686296682316308,94,145,7.03422
90.95489548954896,0.02592564227270301,0.0034450505122232264,94,145,7.03422
90.96549654965497,0.02597955380410231,0.0034026154339112176,94,145,7.03422
90.97609760976097,0.026215693321041168,0.003456683004073662,94,145,7.03422
90.98669866986698,0.026437111646512464,0.003327733505677576,94,145,7.03422
90.997299729973,0.0259161540856892,0.0037228895987497733,94,145,7.03422
91.007900790079,0.026410243912813342,0.0037729524362833675,94,145,7.03422
91.01850185018502,0.02641755910338031,0.0035792689081153967,94,145,7.03422
91.02910291029103,0.025972770590496724,0.0036343366899103096,94,145,7.03422
91.03970397039704,0.02629858991684994,0.0034375210472429216,94,145,7.03422
91.05030503050304,0.025795250483969478,0.0038189485945825737,94,145,7.03422
91.06090609060905,0.026886275314526916,0.003435620955628472,94,145,7.03422
91.07150715071506,0.02640690763679675,0.0036748497969185234,94,145,7.03422
91.08210821082108,0.026599863385456703,0.0034339867770543987,94,145,7.03422
91.09270927092709,0.026858012699242418,0.0036455315479341573,94,145,7.03422
91.1033103310331,0.026730725787604614,0.0034678780920193767,94,145,7.03422
91.11391139113911,0.027199023859107763,0.0036017176535548456,94,145,7.03422
91.12451245124512,0.026452720750385687,0.0037544861403422643,94,145,7.03422
91.13511351135114,0.027181095101554805,0.003591781328012784,94,145,7.03422
91.14571457145715,0.026898252014429386,0.003593830348762554,94,145,7.03422
91.15631563156316,0.026892947060829453,0.0037035277761003444,94,145,7.03422
91.16691669166917,0.027202357707868226,0.003444091958441194,94,145,7.03422
91.17751775177518,0.027093598474378727,0.0034952525486747366,94,145,7.03422
91.18811881188118,0.026900112780206736,0.0035822114422900597,94,145,7.03422
91.1987198719872,0.02691492608265137,0.0034620101275802486,94,145,7.03422
91.2093209320932,0.027410461360625856,0.0036934327773579015,94,145,7.03422
91.21992199219922,0.027010055554261347,0.0034349659752306917,94,145,7.03422
91.23052305230523,0.02720484956105272,0.0036384163414519975,94,145,7.03422
91.24112411241124,0.02691213757926622,0.0033131837671239845,94,145,7.03422
91.25172517251725,0.027494834695419353,0.003797856198191126,94,145,7.03422
91.26232623262325,0.02731838377335668,0.0037211744303944382,94,145,7.03422
91.27292729272926,0.0275890773427406,0.0035732506218156953,94,145,7.03422
91.28352835283528,0.027657152280170686,0.003565068969871984,94,145,7.03422
91.29412941294129,0.027306762655694226,0.003321036939099677,94,145,7.03422
91.3047304730473,0.027612399456016855,0.003187240358981099,94,145,7.03422
91.31533153315331,0.027485681645420243,0.0037727312592760764,94,145,7.03422
91.32593259325932,0.027465810685330324,0.003364100728186069,94,145,7.03422
91.33653365336534,0.027846202161988277,0.0036250084873779864,94,145,7.03422
91.34713471347135,0.028159105838437476,0.0032496853430880788,94,145,7.03422
91.35773577357736,0.028376306440505702,0.003665028497433522,94,145,7.03422
91.36833683368337,0.02827402151231617,0.003255010043009534,94,145,7.03422
91.37893789378938,0.02834440229757776,0.003794306834163279,94,145,7.03422
91.3895389538954,0.028322204077512247,0.003445234780169815,94,145,7.03422
91.4001400140014,0.028212983883366956,0.003573143519632981,94,145,7.03422
91.4107410741074,0.02783282356102309,0.003488268319197988,94,145,7.03422
91.42134213421342,0.028786112392010475,0.0037041512541125176,94,145,7.03422
91.43194319431943,0.028430734970017083,0.0036408859845736097,94,145,7.03422
91.44254425442544,0.028490423800544108,0.0035572496278208636,94,145,7.03422
91.45314531453145,0.028560009281634557,0.0035913618372648733,94,145,7.03422
91.46374637463747,0.028284155634465406,0.0035930348932687113,94,145,7.03422
91.47434743474346,0.02882885966321187,0.003445514691623304,94,145,7.03422
91.48494849484948,0.028792349946677107,0.0038907286636894346,94,145,7.03422
91.49554955495549,0.028537580541695164,0.0035702529695213515,94,145,7.03422
91.5061506150615,0.028700806155376683,0.0035350785109013027,94,145,7.03422
91.51675167516751,0.028853124840199657,0.003698146847879248,94,145,7.03422
91.52735273527352,0.028941512034222985,0.003248441088723451,94,145,7.03422
91.53795379537954,0.02911557587053202,0.003479311634243862,94,145,7.03422
91.54855485548555,0.0288789602567592,0.0035801905284883126,94,145,7.03422
91.55915591559156,0.028738029432902226,0.0037874618407930613,94,145,7.03422
91.56975697569757,0.02937463791423062,0.003729666938671148,94,145,7.03422
91.58035803580358,0.029034703906441167,0.003401741713779858,94,145,7.03422
91.5909590959096,0.02971166349345753,0.003662182430073537,94,145,7.03422
91.60156015601561,0.029693532357767078,0.003637280896909719,94,145,7.03422
91.6121612161216,0.029680881853354945,0.003842810032977572,94,145,7.03422
91.62276227622762,0.029267982950851,0.003473151794083607,94,145,7.03422
91.63336333633363,0.02947099025329268,0.0034259523749528543,94,145,7.03422
91.64396439643964,0.029614272987430818,0.0034148352542549758,94,145,7.03422
91.65456545654565,0.029722946672575065,0.003585513778998223,94,145,7.03422
91.66516651665167,0.02982443350920077,0.0032965557278836887,94,145,7.03422
91.67576757675768,0.029938172632789514,0.003606020374523894,94,145,7.03422
91.68636863686368,0.02985618866332615,0.0037376085468555005,94,145,7.03422
91.69696969696969,0.029881364432931476,0.003574970820808123,94,145,7.03422
91.7075707570757,0.0296732884294033,0.003345316452793193,94,145,7.03422
91.71817181718171,0.03006710207989967,0.003373078412400267,94,145,7.03422
91.72877287728772,0.030500962530103263,0.0036267108534511435,94,145,7.03422
91.73937393739374,0.030050171762213206,0.003589977192385225,94,145,7.03422
91.74997499749975,0.03003131563668079,0.003525698155565987,94,145,7.03422
91.76057605760576,0.030309967935907137,0.003585536448692314,94,145,7.03422
91.77117711771177,0.03044992958427574,0.0037216997960080214,94,145,7.03422
91.78177817781778,0.030137461266288103,0.0033840800834329305,94,145,7.03422
91.7923792379238,0.03015091850404474,0.003222892548206919,94,145,7.03422
91.80298029802981,0.030267130702140755,0.0036917723258279222,94,145,7.03422
91.8135813581358,0.030572741517013616,0.00366733228100996,94,145,7.03422
91.82418241824182,0.030741669739975715,0.003606601552766215,94,145,7.03422
91.83478347834783,0.030541392524651396,0.003319352324038523,94,145,7.03422
91.84538453845384,0.03063665428563002,0.0037359366029251677,94,145,7.03422
91.85598559855985,0.030649259836605318,0.003662112438595804,94,145,7.03422
91.86658665866587,0.030914716832331216,0.00350322573265424,94,145,7.03422
91.87718771877188,0.03058044686074311,0.003545113621721933,94,145,7.03422
91.88778877887789,0.030688972058190753,0.0035439007178045315,94,145,7.03422
91.89838983898389,0.03099060112145614,0.0035103402804210334,94,145,7.03422
91.9089908990899,0.031127754071328076,0.00380645677479686,94,145,7.03422
91.91959195919591,0.0313188117972052,0.003390904092078073,94,145,7.03422
91.93019301930192,0.03111137020229024,0.003530727181836153,94,145,7.03422
91.94079407940794,0.03101882756015144,0.003415321247254981,94,145,7.03422
91.95139513951395,0.03140796988848421,0.003183407085859977,94,145,7.03422
91.96199619961996,0.031566065213923224,0.003447875046393963,94,145,7.03422
91.97259725972597,0.03107263092198334,0.0036416186945646446,94,145,7.03422
91.98319831983198,0.03143014159713744,0.003438586446653506,94,145,7.03422
91.993799379938,0.03146548822298377,0.003578418191183061,94,145,7.03422
92.00440044004401,0.03179356308296246,0.0035688575651044194,94,145,7.03422
92.01500150015002,0.031725011228289565,0.0037750051794203415,94,145,7.03422
92.02560256025602,0.03133971862463371,0.0036891528340412478,94,145,7.03422
92.03620362036203,0.03161518787435563,0.0032452591655360084,94,145,7.03422
92.04680468046804,0.03127923922427,0.003724533307041849,94,145,7.03422
92.05740574057405,0.03185687031108288,0.003532120868077876,94,145,7.03422
92.06800680068007,0.03179809357388808,0.00355732727229542,94,145,7.03422
92.07860786078608,0.03212420876872258,0.0035004490153885686,94,145,7.03422
92.08920892089209,0.032305137302387224,0.0034234728376613126,94,145,7.03422
92.0998099809981,0.031902105318056574,0.003585784912496956,94,145,7.03422
92.1104110411041,0.03208576219382677,0.003735898914598518,94,145,7.03422
92.12101210121011,0.03205644236788781,0.0033667770772632445,94,145,7.03422
92.13161316131612,0.032356349799152286,0.00393096362073992,94,145,7.03422
92.14221422142214,0.032206006715671996,0.003404777767550687,94,145,7.03422
92.15281528152815,0.03213704345398484,0.0035481353726149905,94,145,7.03422
92.16341634163416,0.03245632239187391,0.003743894067388185,94,145,7.03422
92.17401740174017,0.03276628624090602,0.0034808036009375204,94,145,7.03422
92.18461846184618,0.03267581660698881,0.003281793731734146,94,145,7.03422
92.1952195219522,0.03247272652266619,0.0034803843585797765,94,145,7.03422
92.20582058205821,0.032744327426181254,0.0035726915512682912,94,145,7.03422
92.21642164216422,0.032702585473804495,0.003289729070347322,94,145,7.03422
92.22702270227023,0.03255838354235018,0.003491860830865127,94,145,7.03422
92.23762376237623,0.03281302784728854,0.003776376830518008,94,145,7.03422
92.24822482248224,0.032944563506720294,0.003481465207621506,94,145,7.03422
92.25882588258825,0.033121275596290384,0.0037700808212818974,94,145,7.03422
92.26942694269427,0.032480652662602826,0.0034667493314626727,94,145,7.03422
92.28002800280028,0.03286345134115092,0.0036855992427418894,94,145,7.03422
92.29062906290629,0.032961511564977196,0.003366656669515591,94,145,7.03422
92.3012301230123,0.033046148428610464,0.0034027700146998102,94,145,7.03422
92.31183118311831,0.03325436760869771,0.0034924219525617325,94,145,7.03422
