A,Fission Yield,noise,Z,N,E
69.89058905890589,0.00016337097261678768,0.0034502941347562435,94,148,19.0336
69.9011901190119,-8.9997264656504e-06,0.0033885994641661313,94,148,19.0336
69.91179117911791,0.00012955335697123298,0.0034152231641280625,94,148,19.0336
69.92239223922392,1.953038060108062e-05,0.0034992136468229075,94,148,19.0336
69.93299329932994,-7.54164050609648e-05,0.003591947420893646,94,148,19.0336
69.94359435943595,5.0474945191079394e-05,0.0035013934135688886,94,148,19.0336
69.95419541954196,-0.00014171934585935909,0.0036847223841691137,94,148,19.0336
69.96479647964796,-7.94742321136601e-06,0.003409882935065242,94,148,19.0336
69.97539753975397,6.981803552280921e-05,0.0034470169654348655,94,148,19.0336
69.98599859985998,-2.3264851718610102e-05,0.00348937631377425,94,148,19.0336
69.996599659966,9.069704151760518e-05,0.003511901803024894,94,148,19.0336
70.007200720072,-8.829192227845991e-05,0.0035724631764590194,94,148,19.0336
70.01780178017802,-1.7435538057089743e-05,0.003526710490537524,94,148,19.0336
70.02840284028403,-0.00010848063344780001,0.0035663449431772086,94,148,19.0336
70.03900390039004,-0.0001823468590547574,0.0035464170581141867,94,148,19.0336
70.04960496049605,-6.273392067354329e-05,0.003457448197346737,94,148,19.0336
70.06020602060207,2.5965908920822727e-05,0.0035068845194404378,94,148,19.0336
70.07080708070806,-0.00014588180577615958,0.0033226770600395306,94,148,19.0336
70.08140814081408,-9.818687481969746e-05,0.0034845612660971705,94,148,19.0336
70.09200920092009,2.6886481584579106e-05,0.0034222056601589403,94,148,19.0336
70.1026102610261,-5.615776448256404e-05,0.003593643399623714,94,148,19.0336
70.11321132113211,7.774108157023181e-05,0.0034758000656833284,94,148,19.0336
70.12381238123812,-0.00011928747104315805,0.0033544918765998012,94,148,19.0336
70.13441344134414,-1.8790821773193542e-05,0.003504655668861737,94,148,19.0336
70.14501450145015,-0.00011303173964824677,0.003399847082911293,94,148,19.0336
70.15561556155616,3.801512535919217e-05,0.0035021704370616783,94,148,19.0336
70.16621662166216,-4.1544823878592214e-05,0.003441024606617831,94,148,19.0336
70.17681768176817,4.128637343350987e-05,0.0034756310818850585,94,148,19.0336
70.18741874187418,-8.305781610863697e-05,0.0034838795858045924,94,148,19.0336
70.1980198019802,0.00012740572761175305,0.0034749467199702913,94,148,19.0336
70.2086208620862,-0.0002642197893450326,0.003466482299463412,94,148,19.0336
70.21922192219222,-5.937500107792928e-05,0.0036936792609355245,94,148,19.0336
70.22982298229823,1.8334746790960112e-06,0.003570305993415897,94,148,19.0336
70.24042404240424,0.00016289313380223573,0.0033830098566910603,94,148,19.0336
70.25102510251025,-0.00015218288525970772,0.003566616946411153,94,148,19.0336
70.26162616261627,3.2331598397061915e-05,0.003501746305654413,94,148,19.0336
70.27222722272228,1.6290481757727307e-06,0.003484350942933184,94,148,19.0336
70.28282828282828,0.00014465582913912134,0.00349926632184606,94,148,19.0336
70.29342934293429,9.168549303924161e-05,0.003513279460411501,94,148,19.0336
70.3040304030403,2.013637137532008e-05,0.003438158962037801,94,148,19.0336
70.31463146314631,-0.0001253397309745427,0.003470994076990763,94,148,19.0336
70.32523252325232,-0.00011341023562637452,0.003313748424140248,94,148,19.0336
70.33583358335834,1.8215366494218143e-05,0.0034917470527037493,94,148,19.0336
70.34643464346435,-6.053457915758946e-05,0.0035277285545650293,94,148,19.0336
70.35703570357036,-7.145513881380859e-05,0.0034339539842397323,94,148,19.0336
70.36763676367637,-7.683249710986457e-05,0.003552975496368197,94,148,19.0336
70.37823782378237,-0.00015478456039466393,0.0034970782416239936,94,148,19.0336
70.38883888388838,-6.831487911688427e-05,0.0035477614466809335,94,148,19.0336
70.3994399439944,0.00021721400723070068,0.003534208245025155,94,148,19.0336
70.4100410041004,2.063575319858264e-05,0.003489168225662084,94,148,19.0336
70.42064206420642,-7.339688064279346e-05,0.0036574083850407085,94,148,19.0336
70.43124312431243,-4.4293392528038215e-05,0.0035659552413148336,94,148,19.0336
70.44184418441844,9.43133630803748e-05,0.003567409766374607,94,148,19.0336
70.45244524452445,-1.0668115115373119e-05,0.003460002301608277,94,148,19.0336
70.46304630463047,-0.00017249548766500635,0.00341221665424978,94,148,19.0336
70.47364736473648,-0.00010403703970736136,0.0036725402252089302,94,148,19.0336
70.48424842484249,0.000215691178180024,0.0034467725130640408,94,148,19.0336
70.49484948494849,-1.0854743390107392e-05,0.0035141250501171733,94,148,19.0336
70.5054505450545,-5.01791237167713e-05,0.003718930888156902,94,148,19.0336
70.51605160516051,0.00012568154842615534,0.003621035860647708,94,148,19.0336
70.52665266526652,-2.437904255838827e-05,0.0035201404448735063,94,148,19.0336
70.53725372537254,9.73332151240198e-07,0.0034938569667882623,94,148,19.0336
70.54785478547855,-0.0001474291063599267,0.003547627811552356,94,148,19.0336
70.55845584558456,5.361884173553148e-05,0.003463702758445015,94,148,19.0336
70.56905690569057,-5.664505094281376e-05,0.003603212372553645,94,148,19.0336
70.57965796579659,8.410388152470263e-05,0.0035006885543177988,94,148,19.0336
70.59025902590258,0.00010374628233396214,0.003507271069385458,94,148,19.0336
70.6008600860086,-4.7547424754883336e-06,0.003438943524052357,94,148,19.0336
70.6114611461146,-2.901883046890995e-06,0.003559151038948699,94,148,19.0336
70.62206220622062,0.00015502169981307064,0.0035829926302372423,94,148,19.0336
70.63266326632663,5.474629929850792e-05,0.003446512148268558,94,148,19.0336
70.64326432643264,-0.00010746165636640126,0.003413168359148511,94,148,19.0336
70.65386538653866,-0.00016652406344729923,0.0035360108512878137,94,148,19.0336
70.66446644664467,-1.1997836971949505e-05,0.003399398961970838,94,148,19.0336
70.67506750675068,6.709655136039806e-05,0.0033476064190293827,94,148,19.0336
70.68566856685669,-0.00015609062063865476,0.0035034117629509994,94,148,19.0336
70.6962696269627,-6.720072915432011e-05,0.003475818341481766,94,148,19.0336
70.7068706870687,-0.00017117883313946868,0.0035498446004259407,94,148,19.0336
70.71747174717471,-0.00011756784521375476,0.0034390850968606477,94,148,19.0336
70.72807280728072,0.00010724971356870597,0.003436236829988364,94,148,19.0336
70.73867386738674,-0.0001612076242987774,0.0034128770811815913,94,148,19.0336
70.74927492749275,6.59565402999658e-05,0.003412597223582133,94,148,19.0336
70.75987598759876,-8.730434276929345e-05,0.0034197563768422097,94,148,19.0336
70.77047704770477,-5.859232500412777e-05,0.003476331388314805,94,148,19.0336
70.78107810781079,0.0002499735043513932,0.003546424404632285,94,148,19.0336
70.7916791679168,-1.0235576190017778e-05,0.0034657336254464727,94,148,19.0336
70.8022802280228,-0.00013620396503694854,0.0033895518903898276,94,148,19.0336
70.8128812881288,-6.351743457635905e-05,0.0033485062486540798,94,148,19.0336
70.82348234823482,9.704085155895607e-05,0.0035980982449603373,94,148,19.0336
70.83408340834083,0.0001216037903600777,0.0034365369758393165,94,148,19.0336
70.84468446844684,6.395476264523283e-05,0.003529092608326319,94,148,19.0336
70.85528552855286,5.94894502491089e-05,0.0034296820932047003,94,148,19.0336
70.86588658865887,8.784869106896775e-05,0.003525877270275915,94,148,19.0336
70.87648764876488,8.594880259003665e-05,0.0033678153636235194,94,148,19.0336
70.88708870887089,-8.468036745364069e-05,0.003587367038161549,94,148,19.0336
70.8976897689769,-2.2057260916524858e-06,0.0033374767560805777,94,148,19.0336
70.90829082908292,-7.253004749601508e-06,0.00347820497317576,94,148,19.0336
70.91889188918891,-0.00011018242981131964,0.0036033382769684865,94,148,19.0336
70.92949294929493,-1.808117578184135e-05,0.0034429063318472046,94,148,19.0336
70.94009400940094,-6.400319914162459e-06,0.003588105981273163,94,148,19.0336
70.95069506950695,-2.4516310557362684e-05,0.0034653601213202588,94,148,19.0336
70.96129612961296,0.00011980277058090042,0.0035785629552513103,94,148,19.0336
70.97189718971897,-2.7778397521499243e-05,0.0034905771777434657,94,148,19.0336
70.98249824982499,9.018850756317102e-06,0.0034776889440254616,94,148,19.0336
70.993099309931,-8.017607503484775e-05,0.0035252027665049384,94,148,19.0336
71.00370037003701,-0.00010106274199473058,0.0034441413453410803,94,148,19.0336
71.01430143014301,-0.00014637266709384035,0.0035267323559285343,94,148,19.0336
71.02490249024902,-6.632506111132551e-05,0.00363132217495458,94,148,19.0336
71.03550355035503,-0.0001094891943689985,0.003445780127769621,94,148,19.0336
71.04610461046104,-1.6332064495266138e-06,0.0035300825570945974,94,148,19.0336
71.05670567056706,2.842143788346546e-05,0.003319112085620476,94,148,19.0336
71.06730673067307,-0.00016359453905608618,0.0033996637951598896,94,148,19.0336
71.07790779077908,5.437213528605012e-05,0.00340551672185243,94,148,19.0336
71.08850885088509,0.00010023657080236412,0.003459461802153097,94,148,19.0336
71.0991099109911,-4.9754162074269084e-05,0.0035466156027992198,94,148,19.0336
71.10971097109712,-0.0002678236446256832,0.003488606394066377,94,148,19.0336
71.12031203120313,3.8596278178187226e-05,0.0035201183976442145,94,148,19.0336
71.13091309130913,0.00010683446891601501,0.003463973178148113,94,148,19.0336
71.14151415141514,3.71705382196542e-05,0.003624628169624896,94,148,19.0336
71.15211521152115,-9.897453607723038e-05,0.003602393820201136,94,148,19.0336
71.16271627162716,-4.5190473239283114e-05,0.003456804445236988,94,148,19.0336
71.17331733173317,8.416009807058264e-05,0.0035550962692334725,94,148,19.0336
71.18391839183919,8.52179976664754e-05,0.0036010283402780298,94,148,19.0336
71.1945194519452,0.00012258167952063691,0.00357220216953598,94,148,19.0336
71.20512051205121,-7.303221064645747e-05,0.003434297099755194,94,148,19.0336
71.21572157215722,0.000187587240661605,0.0034902785888604607,94,148,19.0336
71.22632263226322,-0.00012782940634180134,0.0035832716846310097,94,148,19.0336
71.23692369236923,-3.1416594557930184e-05,0.0034214878766996295,94,148,19.0336
71.24752475247524,-0.00023796382091477306,0.0034900841333598154,94,148,19.0336
71.25812581258126,-9.65607644408922e-05,0.0035908449262973758,94,148,19.0336
71.26872687268727,1.8790509288433933e-05,0.0034625558634840195,94,148,19.0336
71.27932793279328,-2.1491668133346945e-05,0.0034247325677510304,94,148,19.0336
71.28992899289929,-1.0217426971652459e-05,0.003435159836496286,94,148,19.0336
71.3005300530053,-5.134354969737848e-05,0.003620580820292064,94,148,19.0336
71.31113111311132,-0.00019771938298049206,0.003385514641885903,94,148,19.0336
71.32173217321733,-5.409411165388993e-05,0.00346723783298735,94,148,19.0336
71.33233323332333,-4.787725560404089e-05,0.003386446103455516,94,148,19.0336
71.34293429342934,1.1618708949101176e-06,0.003454327586141854,94,148,19.0336
71.35353535353535,8.644854206695768e-05,0.0034279093983652833,94,148,19.0336
71.36413641364136,-7.847533465734083e-05,0.0035143086629150734,94,148,19.0336
71.37473747374737,5.850209697378223e-05,0.003458078787688891,94,148,19.0336
71.38533853385339,-0.00013063940364256067,0.0033922740246355213,94,148,19.0336
71.3959395939594,-2.2276913264083527e-05,0.0034630359141732494,94,148,19.0336
71.40654065406541,4.118696225978396e-06,0.0035510824436024904,94,148,19.0336
71.41714171417142,4.693614240649819e-05,0.003560745943598,94,148,19.0336
71.42774277427743,-1.801258508790432e-05,0.0034165870668830815,94,148,19.0336
71.43834383438343,0.00012998774162745295,0.0035157238910520643,94,148,19.0336
71.44894489448944,-7.289606681348626e-05,0.0034716247744935513,94,148,19.0336
71.45954595459546,2.6725712941738105e-05,0.0035275384075146403,94,148,19.0336
71.47014701470147,-9.188933446781878e-05,0.0035108755332063655,94,148,19.0336
71.48074807480748,0.00014197901436429635,0.0036307990402244163,94,148,19.0336
71.49134913491349,0.00022284922369154663,0.0034384333209906926,94,148,19.0336
71.5019501950195,-3.2543255337713616e-05,0.0035047082261840485,94,148,19.0336
71.51255125512552,-8.99565791687733e-05,0.003481398789311289,94,148,19.0336
71.52315231523153,-9.887726107344727e-05,0.0035103137956499835,94,148,19.0336
71.53375337533754,-0.00019204615613260947,0.0034499337177886125,94,148,19.0336
71.54435443544354,-1.7083569706704272e-06,0.0037137842920735176,94,148,19.0336
71.55495549554955,-2.9549452890601677e-05,0.003568842603125052,94,148,19.0336
71.56555655565556,0.0001997603529494885,0.0034900126929647657,94,148,19.0336
71.57615761576157,8.317963576912854e-05,0.003584667735668028,94,148,19.0336
71.58675867586759,4.562769079044759e-05,0.003497261132235099,94,148,19.0336
71.5973597359736,1.0698318509933763e-05,0.0035556314984323905,94,148,19.0336
71.60796079607961,8.776186960256396e-05,0.003528205368774042,94,148,19.0336
71.61856185618562,-0.00016314064377530527,0.003472236450755533,94,148,19.0336
71.62916291629163,3.325258619768211e-05,0.003518741064506049,94,148,19.0336
71.63976397639765,7.958051498506598e-05,0.003435855043852844,94,148,19.0336
71.65036503650364,-6.726540982143406e-05,0.0033436143289046327,94,148,19.0336
71.66096609660966,-9.277593965117567e-05,0.003491122396669708,94,148,19.0336
71.67156715671567,-9.997210848212848e-05,0.0035379535417121525,94,148,19.0336
71.68216821682168,-3.9149116726919736e-05,0.0034300329861244342,94,148,19.0336
71.69276927692769,-9.570493473657434e-06,0.0034097999221203356,94,148,19.0336
71.7033703370337,2.2764761234219104e-05,0.0034390999431114368,94,148,19.0336
71.71397139713972,-7.921026429903322e-05,0.003566097395945371,94,148,19.0336
71.72457245724573,1.8671086621151302e-06,0.0034875177128728275,94,148,19.0336
71.73517351735174,-6.0498326756719436e-05,0.003409734105428133,94,148,19.0336
71.74577457745775,-4.457531947416986e-06,0.0034611558647100224,94,148,19.0336
71.75637563756375,5.724438104070735e-05,0.003461986420175865,94,148,19.0336
71.76697669766976,0.0001495155652311547,0.0034363910587428296,94,148,19.0336
71.77757775777577,0.00013825858468173848,0.0034159016920083307,94,148,19.0336
71.78817881788179,6.08027868725358e-06,0.0034200726832466634,94,148,19.0336
71.7987798779878,-6.909720253169007e-05,0.003578102395439426,94,148,19.0336
71.80938093809381,8.62063218452999e-05,0.003553679920692662,94,148,19.0336
71.81998199819982,-2.1921629362819376e-05,0.00337081283234527,94,148,19.0336
71.83058305830583,-6.316522824745315e-05,0.0035289021096555884,94,148,19.0336
71.84118411841185,7.2585425889776284e-06,0.003469105058857249,94,148,19.0336
71.85178517851786,-0.00014002141685142373,0.0035428468971138503,94,148,19.0336
71.86238623862386,-1.1763398850366133e-05,0.0034488525370115317,94,148,19.0336
71.87298729872987,0.00014900550209664065,0.0035796164501363794,94,148,19.0336
71.88358835883588,0.0001928527542205961,0.003545362399481992,94,148,19.0336
71.89418941894189,-2.947104335450812e-05,0.0035306955882680267,94,148,19.0336
71.9047904790479,-9.957868345181207e-06,0.0034441346862659045,94,148,19.0336
71.91539153915392,-5.958816750325305e-05,0.0034530423562329116,94,148,19.0336
71.92599259925993,2.894786014259528e-05,0.003490532332760809,94,148,19.0336
71.93659365936594,-6.892706422836507e-05,0.0035173030320962712,94,148,19.0336
71.94719471947195,-0.00016558886528874315,0.003488405271669323,94,148,19.0336
71.95779577957796,-0.00011716799970631926,0.003513541914716389,94,148,19.0336
71.96839683968396,3.9091102793065015e-06,0.0033992859775045354,94,148,19.0336
71.97899789978997,-0.00016527774968439125,0.003550619943522198,94,148,19.0336
71.98959895989599,4.564459802014157e-05,0.003506475316180859,94,148,19.0336
72.000200020002,-7.63959707743823e-05,0.0034782558753476234,94,148,19.0336
72.01080108010801,5.9036341710188684e-05,0.0034557726463711755,94,148,19.0336
72.02140214021402,-6.651230875764115e-05,0.0035853462434021796,94,148,19.0336
72.03200320032003,-6.483842396209541e-06,0.0034128026746875198,94,148,19.0336
72.04260426042605,-9.939043621901421e-05,0.003567351909007119,94,148,19.0336
72.05320532053206,0.00010749059994790866,0.0034204332719976146,94,148,19.0336
72.06380638063807,-0.00017894538791526072,0.003505440369199213,94,148,19.0336
72.07440744074407,5.589069339178815e-05,0.003523996194458592,94,148,19.0336
72.08500850085008,7.821601508243271e-05,0.0035568428748052557,94,148,19.0336
72.09560956095609,9.914853066652473e-05,0.003550370507066712,94,148,19.0336
72.1062106210621,1.388581363567399e-05,0.0034692206240316313,94,148,19.0336
72.11681168116812,-0.00017796767884529756,0.0036259568772549025,94,148,19.0336
72.12741274127413,0.00012169149912744177,0.003443877728170114,94,148,19.0336
72.13801380138014,-9.688861968844398e-06,0.0036070626611819302,94,148,19.0336
72.14861486148615,5.9447308664703635e-05,0.0033440446396796907,94,148,19.0336
72.15921592159216,-6.500041848852181e-05,0.0035383726387986977,94,148,19.0336
