A,Fission Yield,noise,Z,N,E
69.94359435943595,-3.365293002036615e-05,0.003437295804844868,96,148,6.0186
69.95419541954196,-0.00013388818609394264,0.0035015532415657185,96,148,6.0186
69.96479647964796,7.678733249519808e-05,0.0033578796822914814,96,148,6.0186
69.97539753975397,-0.00020504889463737584,0.003545565333521086,96,148,6.0186
69.98599859985998,9.523964036244888e-06,0.003561959945386746,96,148,6.0186
69.996599659966,0.00011994806148763887,0.0034420787812816126,96,148,6.0186
70.007200720072,-0.0001156589918971558,0.003420900944727246,96,148,6.0186
70.01780178017802,-0.00018568428098622445,0.0034623133996250946,96,148,6.0186
70.02840284028403,-6.616898543353788e-06,0.003687206548321581,96,148,6.0186
70.03900390039004,4.008723651933957e-05,0.0036049070876425326,96,148,6.0186
70.04960496049605,9.893412025715892e-05,0.0034935840447518655,96,148,6.0186
70.06020602060207,-4.275859835091502e-05,0.003524214470122265,96,148,6.0186
70.07080708070806,-0.000269126724478557,0.0036365225017593143,96,148,6.0186
70.08140814081408,-8.438558978382171e-05,0.0033821182530909847,96,148,6.0186
70.09200920092009,-0.000262469310330872,0.00337686547535417,96,148,6.0186
70.1026102610261,-3.729256964431116e-05,0.0036225503756105878,96,148,6.0186
70.11321132113211,0.00012885678995267725,0.003520594528232537,96,148,6.0186
70.12381238123812,-8.671754572682929e-05,0.0034224727312079178,96,148,6.0186
70.13441344134414,-0.0002872861579541128,0.0035019836457308167,96,148,6.0186
70.14501450145015,4.069826328012373e-05,0.0034793266090941675,96,148,6.0186
70.15561556155616,-6.10665946092421e-05,0.0033356725987424645,96,148,6.0186
70.16621662166216,0.0001783925330283566,0.003457009560510841,96,148,6.0186
70.17681768176817,-0.0001726486546030161,0.0035742657638135273,96,148,6.0186
70.18741874187418,-3.47750866421453e-05,0.00361441445518059,96,148,6.0186
70.1980198019802,-0.00034782336537994037,0.0033324617324501592,96,148,6.0186
70.2086208620862,4.573653119417399e-05,0.0036654758259493368,96,148,6.0186
70.21922192219222,7.639573903166217e-06,0.003348229614518522,96,148,6.0186
70.22982298229823,-5.9707259638682566e-05,0.003505614263962247,96,148,6.0186
70.24042404240424,-0.00011665201459733432,0.003395480998495,96,148,6.0186
70.25102510251025,7.80285926885088e-06,0.003434380612933776,96,148,6.0186
70.26162616261627,-2.4079146655651972e-05,0.003410475193942942,96,148,6.0186
70.27222722272228,-0.00020697363861958728,0.003175831427852323,96,148,6.0186
70.28282828282828,1.654920771199415e-05,0.0034091855039150337,96,148,6.0186
70.29342934293429,3.7027474421587156e-05,0.0033611014470760385,96,148,6.0186
70.3040304030403,0.00011169706274756307,0.0037597257366125845,96,148,6.0186
70.31463146314631,-0.00017484539943720664,0.003468063421160326,96,148,6.0186
70.32523252325232,-0.00022664232234452026,0.003761985571654459,96,148,6.0186
70.33583358335834,-0.00020827302476400224,0.003552547469608429,96,148,6.0186
70.34643464346435,-0.0003174774461238887,0.003406036867062966,96,148,6.0186
70.35703570357036,-0.00024658920752972617,0.003449343186605046,96,148,6.0186
70.36763676367637,0.00029371178721443523,0.0033539854086311618,96,148,6.0186
70.37823782378237,-0.0003022511262379121,0.003368761575597835,96,148,6.0186
70.38883888388838,0.00018932097500416517,0.0034059609024490074,96,148,6.0186
70.3994399439944,9.427871247751279e-05,0.003272166568301209,96,148,6.0186
70.4100410041004,-7.497232611502396e-05,0.0035697341056447856,96,148,6.0186
70.42064206420642,-9.84708601357897e-05,0.003371147137004054,96,148,6.0186
70.43124312431243,-3.2495373852895296e-05,0.0034894659196463666,96,148,6.0186
70.44184418441844,-0.00020321415231349058,0.00349432673420031,96,148,6.0186
70.45244524452445,-0.00014616267345625685,0.0034548811351548937,96,148,6.0186
70.46304630463047,2.5945215906508803e-05,0.0032476306297864036,96,148,6.0186
70.47364736473648,-0.00017885092095955432,0.0033177763403071303,96,148,6.0186
70.48424842484249,-0.00021185348427400349,0.003780714174547918,96,148,6.0186
70.49484948494849,0.0001422560237095884,0.0036035669418452874,96,148,6.0186
70.5054505450545,5.8149109567844586e-05,0.003241460608520737,96,148,6.0186
70.51605160516051,-0.00021419691114140757,0.0034280926702509717,96,148,6.0186
70.52665266526652,-0.000237663432259278,0.0036772490434349454,96,148,6.0186
70.53725372537254,6.93995018430735e-05,0.0037463499943191135,96,148,6.0186
70.54785478547855,-7.442319897638993e-05,0.0036018475991314593,96,148,6.0186
70.55845584558456,-5.212039563475845e-05,0.0034924502735081955,96,148,6.0186
70.56905690569057,-0.0001719930380596443,0.0035303167670261504,96,148,6.0186
70.57965796579659,3.1383041119374637e-05,0.0034244037424972706,96,148,6.0186
70.59025902590258,-0.00031014391358022626,0.0034679202238521016,96,148,6.0186
70.6008600860086,0.00014111873956531947,0.0034091974961336755,96,148,6.0186
70.6114611461146,0.00030357020836026065,0.003351886029611349,96,148,6.0186
70.62206220622062,0.00018683455175112909,0.0034328742863514758,96,148,6.0186
70.63266326632663,-0.00011999598805741634,0.0034126821354138184,96,148,6.0186
70.64326432643264,4.2912479208275206e-05,0.0036064855485923807,96,148,6.0186
70.65386538653866,-0.0004601138947283389,0.003536996495884183,96,148,6.0186
70.66446644664467,-0.00022501625021192475,0.003589603494890079,96,148,6.0186
70.67506750675068,-0.0002140799276557113,0.003594021874249186,96,148,6.0186
70.68566856685669,-0.00010788079014006536,0.003551815233436457,96,148,6.0186
70.6962696269627,7.948614792161806e-05,0.0032962527751892487,96,148,6.0186
70.7068706870687,4.0327407230060615e-05,0.003446970014343892,96,148,6.0186
70.71747174717471,-3.765731953684044e-05,0.003561453553550697,96,148,6.0186
70.72807280728072,-0.00023546698954331083,0.0034610471599641982,96,148,6.0186
70.73867386738674,0.0003262233601416125,0.003526062339824089,96,148,6.0186
70.74927492749275,-2.4044084801204923e-05,0.003688340725327018,96,148,6.0186
70.75987598759876,-0.00013598853011223127,0.0035200994283589937,96,148,6.0186
70.77047704770477,-4.808468384102405e-05,0.0032520892265158825,96,148,6.0186
70.78107810781079,0.00012909831651257363,0.0037420440711570108,96,148,6.0186
70.7916791679168,9.562107182637497e-07,0.00382344162215092,96,148,6.0186
70.8022802280228,-5.3183018274293214e-05,0.0036401072765139576,96,148,6.0186
70.8128812881288,1.8006239976495808e-05,0.003271306578951095,96,148,6.0186
70.82348234823482,-9.73966849728747e-05,0.0035461080828268097,96,148,6.0186
70.83408340834083,-0.000276240866208143,0.003383560475551823,96,148,6.0186
70.84468446844684,-1.6899098443468846e-05,0.0032450502718867655,96,148,6.0186
70.85528552855286,-0.0001277506420754497,0.0033962626577059216,96,148,6.0186
70.86588658865887,-5.2304703467728655e-05,0.0032800438021607825,96,148,6.0186
70.87648764876488,0.00032298900110510806,0.003618792053159526,96,148,6.0186
70.88708870887089,-8.223132350517991e-05,0.003224040056725216,96,148,6.0186
70.8976897689769,-7.492902772805369e-05,0.00373124703894603,96,148,6.0186
70.90829082908292,-0.00017432768232077068,0.003402764593484952,96,148,6.0186
70.91889188918891,-0.0002547999008229874,0.00357518490084367,96,148,6.0186
70.92949294929493,-0.00030690977209966265,0.003480417311729334,96,148,6.0186
70.94009400940094,6.686879374709481e-05,0.0035851747745032753,96,148,6.0186
70.95069506950695,-5.508286344233832e-05,0.0034613828808409343,96,148,6.0186
70.96129612961296,5.549170145373306e-06,0.003561028241400229,96,148,6.0186
70.97189718971897,0.0003117684310253092,0.003395075001001776,96,148,6.0186
70.98249824982499,-0.00011433932716323771,0.0033715931446941204,96,148,6.0186
70.993099309931,-0.00024982196604239696,0.003377025746763143,96,148,6.0186
71.00370037003701,-0.0001817694789462224,0.003619366552403805,96,148,6.0186
71.01430143014301,-0.0002949861372876933,0.0032293322585369598,96,148,6.0186
71.02490249024902,1.950752432885195e-05,0.0034969538366803363,96,148,6.0186
71.03550355035503,-0.00014109214916048547,0.003626619736649715,96,148,6.0186
71.04610461046104,0.00020915857480572792,0.0033274403384448347,96,148,6.0186
71.05670567056706,-0.0002758542062861309,0.0035168117802106876,96,148,6.0186
71.06730673067307,-2.7394495564497423e-05,0.0033846132811421407,96,148,6.0186
71.07790779077908,-0.00023657344632294346,0.0034580384302311576,96,148,6.0186
71.08850885088509,0.00011993940584881035,0.0033495141912805782,96,148,6.0186
71.0991099109911,-3.463613821127502e-05,0.0035211574646064033,96,148,6.0186
71.10971097109712,-0.00023239356179411224,0.003396742023956029,96,148,6.0186
71.12031203120313,-0.00034021197680806714,0.003274016574284081,96,148,6.0186
71.13091309130913,-6.653985349762332e-05,0.003477279768570906,96,148,6.0186
71.14151415141514,5.201860886757838e-05,0.003267481203769628,96,148,6.0186
71.15211521152115,6.0547623014126144e-05,0.003265383506352482,96,148,6.0186
71.16271627162716,0.0002063951934261703,0.003427540842256949,96,148,6.0186
71.17331733173317,7.612642233830946e-05,0.0033335394958290254,96,148,6.0186
71.18391839183919,1.3706396528070037e-05,0.0033640458855387603,96,148,6.0186
71.1945194519452,-0.0002009580384072611,0.0032428981598017783,96,148,6.0186
71.20512051205121,0.0001863396616205826,0.003390769599577198,96,148,6.0186
71.21572157215722,1.281470216771052e-07,0.0033693255514149877,96,148,6.0186
71.22632263226322,-0.00015628322842600514,0.003567695942388763,96,148,6.0186
71.23692369236923,-0.0003313260470270108,0.003485896236372717,96,148,6.0186
71.24752475247524,-7.121738307532799e-05,0.0036142512819255365,96,148,6.0186
71.25812581258126,-0.0002002975391893081,0.003431198970924219,96,148,6.0186
71.26872687268727,-6.30060300416411e-05,0.003459199247237696,96,148,6.0186
71.27932793279328,-0.00023866006523401407,0.0033642546538099377,96,148,6.0186
71.28992899289929,1.3542126173872804e-05,0.003361731207607021,96,148,6.0186
71.3005300530053,-0.00019380386940951876,0.0033360095069247457,96,148,6.0186
71.31113111311132,6.662844261937178e-05,0.0036288956699496947,96,148,6.0186
71.32173217321733,-0.00010730160742004756,0.0035469124105622406,96,148,6.0186
71.33233323332333,-0.00013184146573585787,0.0033704393290873397,96,148,6.0186
71.34293429342934,8.74703459328817e-05,0.0034949817910916226,96,148,6.0186
71.35353535353535,-0.0001848346982238476,0.003416029893350747,96,148,6.0186
71.36413641364136,-0.0002662435358191952,0.003410821661312855,96,148,6.0186
71.37473747374737,-7.72532606510326e-05,0.003455874700710808,96,148,6.0186
71.38533853385339,-8.302444547424282e-05,0.0037576109313888417,96,148,6.0186
71.3959395939594,-0.00010949885799300556,0.003298741440235134,96,148,6.0186
71.40654065406541,8.140549489615559e-05,0.0037791043657169083,96,148,6.0186
71.41714171417142,-0.00026760760596576254,0.0031933815367551507,96,148,6.0186
71.42774277427743,-0.0002679741113081824,0.003395944507521122,96,148,6.0186
71.43834383438343,6.585190425482181e-05,0.0035400163077971775,96,148,6.0186
71.44894489448944,-0.00016673069312320987,0.00363542354056849,96,148,6.0186
71.45954595459546,5.8432907769871044e-05,0.0037513252110999494,96,148,6.0186
71.47014701470147,-0.00010486916322456103,0.0038129921478752154,96,148,6.0186
71.48074807480748,-0.00012045607487620269,0.0034779846487549247,96,148,6.0186
71.49134913491349,0.0001289894701361131,0.00341167771997318,96,148,6.0186
71.5019501950195,-8.729869958991431e-05,0.003441415791003908,96,148,6.0186
71.51255125512552,8.312092328698255e-06,0.003648330964802952,96,148,6.0186
71.52315231523153,-0.00032015576849762694,0.00359669757462383,96,148,6.0186
71.53375337533754,8.680337131072784e-05,0.003443558124436648,96,148,6.0186
71.54435443544354,-8.366756616779465e-05,0.0034525993704095075,96,148,6.0186
71.55495549554955,-0.00013619280714827106,0.003634012957602581,96,148,6.0186
71.56555655565556,5.8227543381424786e-05,0.003615690266460905,96,148,6.0186
71.57615761576157,-0.00014817560997517514,0.0032314382593265946,96,148,6.0186
71.58675867586759,-5.622030749771477e-06,0.0033509958913366246,96,148,6.0186
71.5973597359736,-0.0003174805773021192,0.0034092460028596555,96,148,6.0186
71.60796079607961,-0.00023934267751872195,0.003590184893636426,96,148,6.0186
71.61856185618562,-0.00025071239525023797,0.003424196328807396,96,148,6.0186
71.62916291629163,-9.158014775587565e-05,0.0035908972868235836,96,148,6.0186
71.63976397639765,2.2890244143571404e-05,0.003551742304690129,96,148,6.0186
71.65036503650364,5.37310958071281e-05,0.003428931244589636,96,148,6.0186
71.66096609660966,-0.0003737617816539199,0.003565578123196813,96,148,6.0186
71.67156715671567,-6.281587106701787e-05,0.003422856907316325,96,148,6.0186
71.68216821682168,-9.097865405973853e-05,0.0032345990051646937,96,148,6.0186
71.69276927692769,-6.339564934380637e-05,0.003436374086978559,96,148,6.0186
71.7033703370337,1.2697344757406043e-05,0.0034203012896239717,96,148,6.0186
71.71397139713972,-4.343932179444813e-06,0.003273894487563222,96,148,6.0186
71.72457245724573,-0.0004665898786007607,0.003414335999642478,96,148,6.0186
71.73517351735174,-0.00011821418461226122,0.0033384347765035077,96,148,6.0186
71.74577457745775,-2.3091838439473384e-05,0.0036582787122518712,96,148,6.0186
71.75637563756375,-3.777739466088665e-05,0.003555689053799105,96,148,6.0186
71.76697669766976,0.0001229455382870597,0.0034995153170378976,96,148,6.0186
71.77757775777577,-0.0002561553761593961,0.003413678901804459,96,148,6.0186
71.78817881788179,-5.950043518697539e-05,0.003497160639252092,96,148,6.0186
71.7987798779878,-0.00011593946717928547,0.0034452547987224072,96,148,6.0186
71.80938093809381,-0.00019836917377916093,0.0033371643137757537,96,148,6.0186
71.81998199819982,-0.00029262617184139787,0.003395883370161406,96,148,6.0186
71.83058305830583,-0.00010722157226788414,0.003445011493041719,96,148,6.0186
71.84118411841185,-0.00036127605558331367,0.003462376022888199,96,148,6.0186
71.85178517851786,-2.425845661960361e-05,0.003443764309467028,96,148,6.0186
71.86238623862386,-5.07603525533692e-05,0.0034559363223177573,96,148,6.0186
71.87298729872987,8.04222221296858e-07,0.003571345187418272,96,148,6.0186
71.88358835883588,-0.00021072384546441615,0.0035002503822043314,96,148,6.0186
71.89418941894189,-1.9195662667826352e-05,0.0036711086266053797,96,148,6.0186
71.9047904790479,-0.00023542822860702227,0.003452339627727907,96,148,6.0186
71.91539153915392,-0.00044090608707532066,0.0034871727605810415,96,148,6.0186
71.92599259925993,0.0001758732747093422,0.003319741508122343,96,148,6.0186
71.93659365936594,-3.483489691730834e-05,0.003552897612932635,96,148,6.0186
71.94719471947195,-0.00014392940853511678,0.003465784608892302,96,148,6.0186
71.95779577957796,8.863030308156687e-05,0.00326774484208171,96,148,6.0186
71.96839683968396,-0.00015566125584538313,0.0034490469680648634,96,148,6.0186
71.97899789978997,-2.156081835061545e-05,0.0033661163387103256,96,148,6.0186
71.98959895989599,-0.0004291740329792933,0.003374640293570765,96,148,6.0186
72.000200020002,-0.00016154659869326186,0.003514656765793636,96,148,6.0186
72.01080108010801,-0.0003363336886019026,0.0033900027566460124,96,148,6.0186
72.02140214021402,-1.9823550218789316e-05,0.003383993355327583,96,148,6.0186
72.03200320032003,-5.363200886073338e-06,0.0033164888731980866,96,148,6.0186
72.04260426042605,-9.450928463369557e-05,0.003356076846670496,96,148,6.0186
72.05320532053206,-0.00014907271072617505,0.0033806880148883746,96,148,6.0186
72.06380638063807,2.3922227274088322e-05,0.0034610772279919035,96,148,6.0186
72.07440744074407,-0.00030897702734298697,0.00348862981789976,96,148,6.0186
72.08500850085008,-6.37225631408285e-05,0.0032688891652681196,96,148,6.0186
72.09560956095609,-9.187822127688625e-05,0.003641147782524275,96,148,6.0186
72.1062106210621,-3.69947989889513e-05,0.003579250398119719,96,148,6.0186
72.11681168116812,-0.0002600140872351755,0.0035343013559897994,96,148,6.0186
72.12741274127413,-2.536742860890412e-05,0.003448648298485771,96,148,6.0186
72.13801380138014,0.00023374811840651133,0.003325778286120916,96,148,6.0186
72.14861486148615,-0.0001805875230165827,0.0032037622382696555,96,148,6.0186
72.15921592159216,0.00012113051038616133,0.0033152130578105034,96,148,6.0186
72.16981698169818,-2.7271853630348228e-05,0.0034400323782496846,96,148,6.0186
72.18041804180417,-0.0001837316811074462,0.0033317555139043215,96,148,6.0186
72.19101910191019,-0.0001311378644389252,0.00340496523507427,96,148,6.0186
72.2016201620162,-0.00013363481647803304,0.0033969662249162956,96,148,6.0186
72.21222122212221,4.083544281200383e-05,0.0035956599891235103,96,148,6.0186
72.22282228222822,-1.9249864636326707e-05,0.003559403807717612,96,148,6.0186
72.23342334233423,-0.00018853764953735464,0.00337384310700523,96,148,6.0186
72.24402440244025,0.0001310000746578853,0.0035781949252077427,96,148,6.0186
