A,Fission Yield,noise,Z,N,E
69.6997699769977,6.171471671695792e-05,0.00377606134041154,90,137,7.1052000253
69.71037103710371,-0.0001151122468525867,0.003589789190161079,90,137,7.1052000253
69.72097209720972,0.00010047132039603271,0.0036439111739582164,90,137,7.1052000253
69.73157315731574,-2.472854437558239e-05,0.003691645228046838,90,137,7.1052000253
69.74217421742175,-0.00016864008765777948,0.003718433142140491,90,137,7.1052000253
69.75277527752775,-0.00016424976910914957,0.003695156437004892,90,137,7.1052000253
69.76337633763376,-7.49058658910774e-05,0.0036339067924436638,90,137,7.1052000253
69.77397739773977,9.5889876078749e-05,0.0036223534767086513,90,137,7.1052000253
69.78457845784578,-0.00016540202133674732,0.0035889347668123473,90,137,7.1052000253
69.7951795179518,-0.0003885768254234221,0.0036110779611954586,90,137,7.1052000253
69.8057805780578,-0.00016851780380734908,0.0036050004745770753,90,137,7.1052000253
69.81638163816382,-0.00017450841233385242,0.0036694042895499927,90,137,7.1052000253
69.82698269826983,-4.213770278191596e-05,0.003767303395390376,90,137,7.1052000253
69.83758375837584,4.7840004672611456e-05,0.003753053306388188,90,137,7.1052000253
69.84818481848185,0.00010755873450321044,0.003762166364331356,90,137,7.1052000253
69.85878587858785,-1.215099766843589e-05,0.0035641343052315476,90,137,7.1052000253
69.86938693869386,-0.0001422664266731029,0.0036745747249512318,90,137,7.1052000253
69.87998799879988,9.69249280098317e-06,0.0035220410933162077,90,137,7.1052000253
69.89058905890589,-7.519989313955855e-05,0.0035684272992381086,90,137,7.1052000253
69.9011901190119,0.00022022009131900943,0.003646756251393487,90,137,7.1052000253
69.91179117911791,-0.00015479980062788146,0.003600153079320061,90,137,7.1052000253
69.92239223922392,-0.00016201725373179724,0.00347675310232347,90,137,7.1052000253
69.93299329932994,5.582249551248238e-05,0.0036526036857757434,90,137,7.1052000253
69.94359435943595,-1.0677113014188332e-05,0.0036316413237841095,90,137,7.1052000253
69.95419541954196,-2.8096434568250176e-05,0.0035511045951865826,90,137,7.1052000253
69.96479647964796,-0.00010458481012002002,0.003606421180243028,90,137,7.1052000253
69.97539753975397,0.00010483312759381016,0.0036501737526270736,90,137,7.1052000253
69.98599859985998,-0.00016662290998370656,0.0035729419223318746,90,137,7.1052000253
69.996599659966,-2.7894357451875134e-05,0.003539688612642438,90,137,7.1052000253
70.007200720072,-8.541930143574213e-05,0.00377869976492458,90,137,7.1052000253
70.01780178017802,-7.071516230318428e-05,0.00383806222122023,90,137,7.1052000253
70.02840284028403,-0.00026279632792264204,0.0035580760475797607,90,137,7.1052000253
70.03900390039004,-0.00012617229274725303,0.0035827147884908003,90,137,7.1052000253
70.04960496049605,-4.0748542390519065e-05,0.0037354327218048805,90,137,7.1052000253
70.06020602060207,-0.00011553710970478657,0.003691489891728607,90,137,7.1052000253
70.07080708070806,-7.747095725518127e-05,0.0037068594772309317,90,137,7.1052000253
70.08140814081408,-0.00020190431917324392,0.003790773011766684,90,137,7.1052000253
70.09200920092009,-2.2527270118499287e-05,0.003692916470350358,90,137,7.1052000253
70.1026102610261,-0.00012982985332758907,0.003757346024078249,90,137,7.1052000253
70.11321132113211,-6.777242515117074e-05,0.0036691553436301243,90,137,7.1052000253
70.12381238123812,-0.0002271198490415275,0.003689273239422359,90,137,7.1052000253
70.13441344134414,0.0001909409656624039,0.0035873547154970558,90,137,7.1052000253
70.14501450145015,-9.443088722453053e-05,0.0036143956016035776,90,137,7.1052000253
70.15561556155616,-5.0088545135529896e-05,0.003618474549594733,90,137,7.1052000253
70.16621662166216,-3.1740624746603007e-05,0.0037781317130788374,90,137,7.1052000253
70.17681768176817,-0.00023159257182390707,0.003618112003541543,90,137,7.1052000253
70.18741874187418,-0.00015106280866457713,0.003583561151363312,90,137,7.1052000253
70.1980198019802,9.987445468023076e-05,0.0037527864559198077,90,137,7.1052000253
70.2086208620862,-5.770915735020747e-05,0.003647699992069905,90,137,7.1052000253
70.21922192219222,-9.823311504284051e-05,0.003677512675328807,90,137,7.1052000253
70.22982298229823,-0.00019645840097396323,0.00369877793003474,90,137,7.1052000253
70.24042404240424,-0.0001488580521100817,0.003644173570694115,90,137,7.1052000253
70.25102510251025,-0.00020805568257812113,0.003552792882121421,90,137,7.1052000253
70.26162616261627,-9.856477390308251e-05,0.003687283993990509,90,137,7.1052000253
70.27222722272228,-3.385235845913752e-05,0.003716094173199895,90,137,7.1052000253
70.28282828282828,2.5244705036955064e-05,0.003704805509098944,90,137,7.1052000253
70.29342934293429,-3.367258975798454e-05,0.003626901653664853,90,137,7.1052000253
70.3040304030403,5.088001866049903e-05,0.003755322860034829,90,137,7.1052000253
70.31463146314631,-3.141393923556103e-05,0.0036943780658678167,90,137,7.1052000253
70.32523252325232,-8.128778739615867e-05,0.0037526196924473655,90,137,7.1052000253
70.33583358335834,-0.00011908695876974477,0.0035225379270027463,90,137,7.1052000253
70.34643464346435,-1.6843523276447524e-05,0.0037377093366003106,90,137,7.1052000253
70.35703570357036,-0.0001991873248447544,0.0036307000693453703,90,137,7.1052000253
70.36763676367637,-4.639782575311728e-05,0.00351862042122625,90,137,7.1052000253
70.37823782378237,-7.838897288596621e-05,0.0036925906182870556,90,137,7.1052000253
70.38883888388838,-0.00018095992180507036,0.0036966973615322122,90,137,7.1052000253
70.3994399439944,-0.00017894113922998462,0.003590628439772742,90,137,7.1052000253
70.4100410041004,-0.0001936399449602092,0.003704019994545637,90,137,7.1052000253
70.42064206420642,-0.00017421692218797712,0.0035965026137957934,90,137,7.1052000253
70.43124312431243,5.8142750060523694e-05,0.0035920731662683093,90,137,7.1052000253
70.44184418441844,-0.00012980214664521804,0.0035946941959190512,90,137,7.1052000253
70.45244524452445,-9.704647146761844e-05,0.003566624682292669,90,137,7.1052000253
70.46304630463047,-0.0002831566725921012,0.0037205893429079085,90,137,7.1052000253
70.47364736473648,-0.00020569509622853357,0.003581010716298846,90,137,7.1052000253
70.48424842484249,-0.00013805554326146678,0.0035909297923752605,90,137,7.1052000253
70.49484948494849,-0.00022233890031239786,0.003668522808832844,90,137,7.1052000253
70.5054505450545,-0.0001223304233803121,0.00371245392497064,90,137,7.1052000253
70.51605160516051,-0.00012558015110452362,0.0036640209231531924,90,137,7.1052000253
70.52665266526652,-0.00011619358652460908,0.0036127681270528528,90,137,7.1052000253
70.53725372537254,-3.1315509063299504e-05,0.0037578849067662805,90,137,7.1052000253
70.54785478547855,-0.0001343422847137843,0.0036881437823040757,90,137,7.1052000253
70.55845584558456,-0.00014159596886335134,0.0037714651405602534,90,137,7.1052000253
70.56905690569057,7.680435339421353e-05,0.003560727975647424,90,137,7.1052000253
70.57965796579659,4.350240749676138e-06,0.003538903297790859,90,137,7.1052000253
70.59025902590258,-3.114599493466768e-05,0.0036478027063438063,90,137,7.1052000253
70.6008600860086,1.0000580792538545e-05,0.0035951648653744237,90,137,7.1052000253
70.6114611461146,3.463438789561263e-05,0.0035981892910512134,90,137,7.1052000253
70.62206220622062,-1.5409315140512814e-05,0.003593137679566708,90,137,7.1052000253
70.63266326632663,-0.0001291891992300977,0.003615473596726808,90,137,7.1052000253
70.64326432643264,-6.080790888607511e-05,0.0036241559845298205,90,137,7.1052000253
70.65386538653866,-0.00018762802964183384,0.003781795075318274,90,137,7.1052000253
70.66446644664467,-1.63516028815062e-05,0.0037462522349685093,90,137,7.1052000253
70.67506750675068,-6.020302550577487e-05,0.003623339204836693,90,137,7.1052000253
70.68566856685669,-0.00029225875846234755,0.003628305765330642,90,137,7.1052000253
70.6962696269627,3.381531319433652e-05,0.0036820409496288514,90,137,7.1052000253
70.7068706870687,-0.00026177010336339205,0.0034623077076973902,90,137,7.1052000253
70.71747174717471,-1.7126066513258956e-05,0.00369005595542622,90,137,7.1052000253
70.72807280728072,-0.00014483547286954087,0.0036669909250188334,90,137,7.1052000253
70.73867386738674,-6.677288095055777e-05,0.003725138600196773,90,137,7.1052000253
70.74927492749275,-0.00023965051341205457,0.003769731601173703,90,137,7.1052000253
70.75987598759876,-9.195499112902044e-05,0.003599672508799532,90,137,7.1052000253
70.77047704770477,-0.00011612619618507725,0.003653835823672776,90,137,7.1052000253
70.78107810781079,-0.0001595284665710048,0.0035635733294967554,90,137,7.1052000253
70.7916791679168,-0.00010303700982895884,0.003574269519945704,90,137,7.1052000253
70.8022802280228,3.864744024308073e-05,0.0035603873929519825,90,137,7.1052000253
70.8128812881288,-2.1411223407036704e-05,0.0035523564419204018,90,137,7.1052000253
70.82348234823482,-1.4870213298514164e-05,0.0036854697060725505,90,137,7.1052000253
70.83408340834083,-0.00016613301045833684,0.0035079057488581014,90,137,7.1052000253
70.84468446844684,-9.320315743829838e-05,0.0038059272911959087,90,137,7.1052000253
70.85528552855286,-5.421679728551323e-05,0.003546176221582078,90,137,7.1052000253
70.86588658865887,-0.00025528773823461627,0.0035645685525049044,90,137,7.1052000253
70.87648764876488,-1.6528147945218222e-05,0.003587473812929242,90,137,7.1052000253
70.88708870887089,2.238152638133755e-05,0.003525267459948539,90,137,7.1052000253
70.8976897689769,-5.42352764135483e-05,0.0036966843648574537,90,137,7.1052000253
70.90829082908292,-9.30490275187646e-05,0.003617795828601851,90,137,7.1052000253
70.91889188918891,3.0072035654873896e-05,0.0035166905042805998,90,137,7.1052000253
70.92949294929493,0.00011358076364987316,0.0035030021334017027,90,137,7.1052000253
70.94009400940094,-3.084178257347694e-05,0.0037108820875292993,90,137,7.1052000253
70.95069506950695,-0.00023173861765038615,0.0035667865220477372,90,137,7.1052000253
70.96129612961296,-0.00021175251496174276,0.003635060717241074,90,137,7.1052000253
70.97189718971897,-8.542090980455382e-05,0.0034886269242608995,90,137,7.1052000253
70.98249824982499,-4.1042512438489467e-05,0.0036714933395331963,90,137,7.1052000253
70.993099309931,-0.00014332657744246083,0.003607362123490326,90,137,7.1052000253
71.00370037003701,-6.701615294111341e-05,0.003413110340898448,90,137,7.1052000253
71.01430143014301,-0.00023144396718201255,0.003669879778028462,90,137,7.1052000253
71.02490249024902,-9.735967993143541e-06,0.0035214828761162735,90,137,7.1052000253
71.03550355035503,6.327420757581315e-05,0.0036496363784082313,90,137,7.1052000253
71.04610461046104,-2.699902304498219e-05,0.0037186085954879276,90,137,7.1052000253
71.05670567056706,7.593572375136031e-05,0.0035690454197533196,90,137,7.1052000253
71.06730673067307,-8.071848230757214e-05,0.003590194719165636,90,137,7.1052000253
71.07790779077908,-0.0002019316633568545,0.0036920109535979024,90,137,7.1052000253
71.08850885088509,-1.2962399008046236e-05,0.0036550179197415485,90,137,7.1052000253
71.0991099109911,-0.00015319852708551765,0.0036575382140210445,90,137,7.1052000253
71.10971097109712,-0.00022555814747926724,0.0036909204029250088,90,137,7.1052000253
71.12031203120313,-8.636708584223048e-05,0.0035902471156939054,90,137,7.1052000253
71.13091309130913,-8.784614450052947e-05,0.003690000768144238,90,137,7.1052000253
71.14151415141514,-0.00013671084264110214,0.003532064766381168,90,137,7.1052000253
71.15211521152115,-0.00020146632984035967,0.003605645248686883,90,137,7.1052000253
71.16271627162716,-8.627149384731539e-05,0.003497968206411289,90,137,7.1052000253
71.17331733173317,-0.00011535073525709101,0.003685585950717843,90,137,7.1052000253
71.18391839183919,-7.378384368386799e-05,0.0035655023005148347,90,137,7.1052000253
71.1945194519452,-0.00010602200723616112,0.003606392751105724,90,137,7.1052000253
71.20512051205121,-7.881775645867021e-05,0.003662948287403668,90,137,7.1052000253
71.21572157215722,6.552653198612752e-05,0.00377780458053922,90,137,7.1052000253
71.22632263226322,-8.73447015933891e-05,0.0037001604853424967,90,137,7.1052000253
71.23692369236923,-2.896489085350352e-05,0.003537603288911145,90,137,7.1052000253
71.24752475247524,-0.00019768781369329882,0.0037144338850700364,90,137,7.1052000253
71.25812581258126,-6.940191586404866e-05,0.003539634862568593,90,137,7.1052000253
71.26872687268727,-0.00010505521085290246,0.0036391396637616767,90,137,7.1052000253
71.27932793279328,-9.348148538347326e-05,0.003621553021358323,90,137,7.1052000253
71.28992899289929,-8.236015909374316e-06,0.0037360050274440524,90,137,7.1052000253
71.3005300530053,-0.00011173717381153162,0.00356913702137457,90,137,7.1052000253
71.31113111311132,-0.0002458780710030644,0.003534965521027867,90,137,7.1052000253
71.32173217321733,-0.00014001836239838368,0.003619706507348557,90,137,7.1052000253
71.33233323332333,-3.7266722518195074e-06,0.0035954844424043006,90,137,7.1052000253
71.34293429342934,-8.103026151768061e-05,0.0036024024275166104,90,137,7.1052000253
71.35353535353535,7.611502266020403e-05,0.003519895904777461,90,137,7.1052000253
71.36413641364136,-0.0001526254293394253,0.003571132043581013,90,137,7.1052000253
71.37473747374737,-9.20733301800138e-05,0.0036357655618067934,90,137,7.1052000253
71.38533853385339,-0.0001257922648811514,0.0036717541483321883,90,137,7.1052000253
71.3959395939594,-0.0001959089358911249,0.0035118593595786646,90,137,7.1052000253
71.40654065406541,-0.00025622981677063286,0.0035840408988452783,90,137,7.1052000253
71.41714171417142,-0.00016229551466712252,0.00361029405975481,90,137,7.1052000253
71.42774277427743,3.6273000762551965e-06,0.0036547723224897516,90,137,7.1052000253
71.43834383438343,0.0002457614946182076,0.0035564314160421067,90,137,7.1052000253
71.44894489448944,-6.447008138240515e-05,0.0036519164756042078,90,137,7.1052000253
71.45954595459546,-8.451541407623024e-06,0.003598039125386952,90,137,7.1052000253
71.47014701470147,6.193060549191675e-05,0.003596280445199665,90,137,7.1052000253
71.48074807480748,0.00014344760406822195,0.0035829969820043808,90,137,7.1052000253
71.49134913491349,9.229209936427902e-07,0.003516076485795205,90,137,7.1052000253
71.5019501950195,2.5587128093218982e-05,0.0035688722280288188,90,137,7.1052000253
71.51255125512552,-0.00031143527194847783,0.003469685100610581,90,137,7.1052000253
71.52315231523153,-2.031163169619611e-06,0.003650082293994049,90,137,7.1052000253
71.53375337533754,-2.458491464754018e-05,0.003759406252685404,90,137,7.1052000253
71.54435443544354,0.00010724530982199393,0.0037710871533832837,90,137,7.1052000253
71.55495549554955,-0.00016399593753504,0.0036907471903238984,90,137,7.1052000253
71.56555655565556,-0.00013762537127195133,0.0036512642281688705,90,137,7.1052000253
71.57615761576157,-1.1412261457198137e-05,0.0036872340364826135,90,137,7.1052000253
71.58675867586759,-0.00010347258221148244,0.003578227431884127,90,137,7.1052000253
71.5973597359736,0.00011972249233757887,0.0036098060628094084,90,137,7.1052000253
71.60796079607961,1.3535253656685437e-05,0.0036953302634780186,90,137,7.1052000253
71.61856185618562,-9.046489133256602e-05,0.003821769765343827,90,137,7.1052000253
71.62916291629163,7.218467423539944e-05,0.003664903353403059,90,137,7.1052000253
71.63976397639765,7.969279615212396e-05,0.00365170763532995,90,137,7.1052000253
71.65036503650364,-6.448780798498132e-05,0.003698446814765471,90,137,7.1052000253
71.66096609660966,-4.194225003332306e-05,0.0036367830476038776,90,137,7.1052000253
71.67156715671567,3.311666108674267e-05,0.003671217641820162,90,137,7.1052000253
71.68216821682168,9.944980786615405e-05,0.003662305757924124,90,137,7.1052000253
71.69276927692769,-0.00019248932725576186,0.0036439525195253097,90,137,7.1052000253
71.7033703370337,-1.7364015304110117e-05,0.0035623544097863466,90,137,7.1052000253
71.71397139713972,-0.00010922675420463126,0.0036920246632596524,90,137,7.1052000253
71.72457245724573,-1.3119408619706305e-05,0.0037532808828589334,90,137,7.1052000253
71.73517351735174,-0.0002638065854986459,0.00376765543562303,90,137,7.1052000253
71.74577457745775,-0.000340749604637679,0.0036717093263457707,90,137,7.1052000253
71.75637563756375,-0.00019510138858419424,0.003717731463893131,90,137,7.1052000253
71.76697669766976,1.299536478828731e-06,0.0035400369783245844,90,137,7.1052000253
71.77757775777577,6.171444517833236e-05,0.003593662390009709,90,137,7.1052000253
