A,Fission Yield,noise,Z,N,E
69.94359435943595,2.681109692242224e-05,0.0033808988884778553,96,146,6.1931
69.95419541954196,8.27480535476321e-06,0.0035701401601875996,96,146,6.1931
69.96479647964796,4.942608351167555e-05,0.003488185277733094,96,146,6.1931
69.97539753975397,-2.6861132699233823e-05,0.0035213470089349723,96,146,6.1931
69.98599859985998,0.00026390442086983266,0.0033790794569496215,96,146,6.1931
69.996599659966,7.437011385578692e-05,0.0035425530842977653,96,146,6.1931
70.007200720072,1.0638216112063897e-05,0.00348177038867822,96,146,6.1931
70.01780178017802,3.826711765980374e-05,0.003510132639035425,96,146,6.1931
70.02840284028403,-2.6668764857310702e-05,0.00360799278712552,96,146,6.1931
70.03900390039004,0.00020538411386865723,0.003647728696921639,96,146,6.1931
70.04960496049605,-5.013297176056625e-05,0.00340025117381611,96,146,6.1931
70.06020602060207,8.571650607254196e-05,0.003699382579141655,96,146,6.1931
70.07080708070806,0.00015097556188585406,0.0034444081791616104,96,146,6.1931
70.08140814081408,0.0002030517359203048,0.0034506823642565135,96,146,6.1931
70.09200920092009,-2.698642251710602e-05,0.003535392098218599,96,146,6.1931
70.1026102610261,7.435213501700525e-05,0.0036377796735980908,96,146,6.1931
70.11321132113211,6.468787660053951e-05,0.003476174439002382,96,146,6.1931
70.12381238123812,-2.2703193157645046e-05,0.0035175869351505087,96,146,6.1931
70.13441344134414,-1.1035140784568667e-05,0.0035301147702591473,96,146,6.1931
70.14501450145015,-1.5359391190261567e-05,0.003507408947490016,96,146,6.1931
70.15561556155616,-1.3011584184406283e-05,0.0035489925793895493,96,146,6.1931
70.16621662166216,3.650423111508883e-05,0.0034163737753836413,96,146,6.1931
70.17681768176817,0.00016615661000361686,0.0034410538364755697,96,146,6.1931
70.18741874187418,1.3133545133990694e-05,0.0034909975537682865,96,146,6.1931
70.1980198019802,-0.0001273277984870034,0.003593795194124205,96,146,6.1931
70.2086208620862,3.399703386992874e-05,0.003402223481034184,96,146,6.1931
70.21922192219222,3.7490129858691924e-05,0.003439695622872255,96,146,6.1931
70.22982298229823,2.714264146556999e-05,0.0034930742171860514,96,146,6.1931
70.24042404240424,0.00010010170536657721,0.003585299979156006,96,146,6.1931
70.25102510251025,3.9365902265334434e-05,0.0036250044104542555,96,146,6.1931
70.26162616261627,8.474283006552516e-06,0.003533238253040763,96,146,6.1931
70.27222722272228,5.56061280694528e-05,0.0035395575685557715,96,146,6.1931
70.28282828282828,3.112916326329066e-05,0.003563266625293386,96,146,6.1931
70.29342934293429,0.00012087718506639506,0.0035990205885439086,96,146,6.1931
70.3040304030403,0.00016258595313605107,0.003562066059485625,96,146,6.1931
70.31463146314631,7.280922432826652e-05,0.0034348526161093068,96,146,6.1931
70.32523252325232,3.0105439949546948e-05,0.00359222940825163,96,146,6.1931
70.33583358335834,2.588455746841915e-05,0.0036285157373901695,96,146,6.1931
70.34643464346435,7.227704329818435e-05,0.0035667146971804322,96,146,6.1931
70.35703570357036,9.131039662289218e-05,0.003477860346067802,96,146,6.1931
70.36763676367637,-1.2288896101279104e-05,0.003371333350161837,96,146,6.1931
70.37823782378237,0.00015236793470771586,0.003438562573882922,96,146,6.1931
70.38883888388838,0.00015527965458058464,0.0035514640391282213,96,146,6.1931
70.3994399439944,9.238692882049444e-05,0.003502676582663065,96,146,6.1931
70.4100410041004,4.529007588329342e-05,0.0033963977150716623,96,146,6.1931
70.42064206420642,-9.474768961575051e-06,0.003537275143243326,96,146,6.1931
70.43124312431243,8.302246028442832e-05,0.003381147012005737,96,146,6.1931
70.44184418441844,9.375999618329024e-05,0.0034776516325050774,96,146,6.1931
70.45244524452445,6.83975211237532e-05,0.003410263376632134,96,146,6.1931
70.46304630463047,0.0003261709223735621,0.0035759380646574477,96,146,6.1931
70.47364736473648,1.7934007234439364e-05,0.0033715923256392093,96,146,6.1931
70.48424842484249,2.148095611432468e-05,0.0034608889189279273,96,146,6.1931
70.49484948494849,-7.760465708110323e-05,0.0035165773446129665,96,146,6.1931
70.5054505450545,-0.00017463924431270308,0.0034557912022164165,96,146,6.1931
70.51605160516051,-1.4602509567059e-05,0.003546356960189552,96,146,6.1931
70.52665266526652,0.00026444983650163927,0.0034740857002694813,96,146,6.1931
70.53725372537254,0.00011720514044506943,0.0035181488113294034,96,146,6.1931
70.54785478547855,1.722000323918694e-05,0.0035692965370228377,96,146,6.1931
70.55845584558456,2.3874375202027452e-05,0.0034934966751393086,96,146,6.1931
70.56905690569057,2.7409206868980277e-05,0.003390800553638883,96,146,6.1931
70.57965796579659,-1.4381143945337217e-05,0.00341997319037646,96,146,6.1931
70.59025902590258,4.493595322112463e-05,0.0034511320426557023,96,146,6.1931
70.6008600860086,-4.9692410476040885e-05,0.0034794293627677694,96,146,6.1931
70.6114611461146,-7.988580227819784e-05,0.0034397719270379784,96,146,6.1931
70.62206220622062,-3.018762362644078e-05,0.003452726805624315,96,146,6.1931
70.63266326632663,9.739906951876833e-05,0.0036045778492470168,96,146,6.1931
70.64326432643264,-7.01022905629852e-05,0.003576104078560697,96,146,6.1931
70.65386538653866,0.0001846723174300612,0.0034691467358129637,96,146,6.1931
70.66446644664467,0.0002521089223459365,0.00355722138213343,96,146,6.1931
70.67506750675068,9.23197242485901e-05,0.003590379035988722,96,146,6.1931
70.68566856685669,0.00019610983120480947,0.0037150246164007073,96,146,6.1931
70.6962696269627,-1.2747089685584243e-05,0.003484925179793386,96,146,6.1931
70.7068706870687,-3.924794935319608e-05,0.0034977911825531047,96,146,6.1931
70.71747174717471,9.581279880100932e-05,0.0034954616941370808,96,146,6.1931
70.72807280728072,0.0003371251005525833,0.0033927615276892397,96,146,6.1931
70.73867386738674,3.372082584852777e-05,0.0034652063805905814,96,146,6.1931
70.74927492749275,8.61840536944295e-05,0.0034518662213426717,96,146,6.1931
70.75987598759876,-1.3658929084368308e-06,0.003533143562563844,96,146,6.1931
70.77047704770477,0.00023673498369865403,0.0033824115449645185,96,146,6.1931
70.78107810781079,-6.520708423756595e-05,0.0035204695181987196,96,146,6.1931
70.7916791679168,6.12911055878011e-05,0.0035509771145387716,96,146,6.1931
70.8022802280228,6.084931388406166e-05,0.003535977077484483,96,146,6.1931
70.8128812881288,0.00014154919307481575,0.003446251618147347,96,146,6.1931
70.82348234823482,-2.861695449480447e-05,0.0034822665180886912,96,146,6.1931
70.83408340834083,0.00013897808594813896,0.0034520353454485916,96,146,6.1931
70.84468446844684,0.0002769476525024213,0.0033488443708874225,96,146,6.1931
70.85528552855286,0.00021347819749934302,0.0035815906210740858,96,146,6.1931
70.86588658865887,-4.295109058081711e-05,0.0036098827447882393,96,146,6.1931
70.87648764876488,8.618748506990695e-05,0.003383618269058992,96,146,6.1931
70.88708870887089,-6.461844351267623e-05,0.003380508917362952,96,146,6.1931
70.8976897689769,-3.479466490749643e-05,0.0035201464243215723,96,146,6.1931
70.90829082908292,1.1718266403620194e-05,0.0036071905516521403,96,146,6.1931
70.91889188918891,3.186115637453856e-05,0.003301628172639462,96,146,6.1931
70.92949294929493,-8.421177374833087e-05,0.0034241081043897034,96,146,6.1931
70.94009400940094,-1.6163430417213102e-05,0.0035019672654964056,96,146,6.1931
70.95069506950695,-8.231760440445876e-05,0.0034928542367230523,96,146,6.1931
70.96129612961296,-0.00013641292044962655,0.003435877590635205,96,146,6.1931
70.97189718971897,0.00012589493513538567,0.003580917641810506,96,146,6.1931
70.98249824982499,4.08539141393861e-05,0.003451918688835162,96,146,6.1931
70.993099309931,0.00017462755646078848,0.003510094345413758,96,146,6.1931
71.00370037003701,0.00012687532271156324,0.0035002396240481435,96,146,6.1931
71.01430143014301,-8.845450921659575e-05,0.0035625056761542585,96,146,6.1931
71.02490249024902,-0.00012492924358185908,0.0034077352098731122,96,146,6.1931
71.03550355035503,-4.421705952608898e-05,0.0033908087022688368,96,146,6.1931
71.04610461046104,7.31282164157762e-05,0.0034380914023563612,96,146,6.1931
71.05670567056706,0.00023809552816055228,0.0034271917695378757,96,146,6.1931
71.06730673067307,0.0001750212774574343,0.0035202556315617347,96,146,6.1931
71.07790779077908,-6.350095315777489e-05,0.003460559168168949,96,146,6.1931
71.08850885088509,1.8662958910321798e-05,0.0034536043625356385,96,146,6.1931
71.0991099109911,0.00010516315099869746,0.0034227228565489273,96,146,6.1931
71.10971097109712,-2.5490047081208508e-05,0.0035632458426988266,96,146,6.1931
71.12031203120313,0.00017398396749474396,0.003549098956952363,96,146,6.1931
71.13091309130913,1.9721281666378294e-05,0.003429091971423962,96,146,6.1931
71.14151415141514,7.049902432408489e-05,0.0035428657044618782,96,146,6.1931
71.15211521152115,1.9522221989366895e-05,0.0035454566067904545,96,146,6.1931
71.16271627162716,-1.2700898055874108e-05,0.0033384714515057867,96,146,6.1931
71.17331733173317,0.00019694275759524134,0.003546565287788123,96,146,6.1931
71.18391839183919,0.00010129467687741661,0.0033845235561222003,96,146,6.1931
71.1945194519452,0.00012518092176931546,0.003525347733857723,96,146,6.1931
71.20512051205121,5.1222550859680795e-06,0.0033464699014207552,96,146,6.1931
71.21572157215722,-0.00010133867213576973,0.003519535479681988,96,146,6.1931
71.22632263226322,0.00014752270060816607,0.0035233906671292043,96,146,6.1931
71.23692369236923,-7.780513879894989e-05,0.0034379004805941797,96,146,6.1931
71.24752475247524,0.00015827390228836678,0.0036021230244200077,96,146,6.1931
71.25812581258126,0.0001517632268746147,0.0035282173944210338,96,146,6.1931
71.26872687268727,0.00027059375012820257,0.0033818853637365342,96,146,6.1931
71.27932793279328,0.00014574516461179365,0.0034681625829644075,96,146,6.1931
71.28992899289929,4.067360306116781e-05,0.0035596417643494883,96,146,6.1931
71.3005300530053,1.2865015788688277e-05,0.003484977506502422,96,146,6.1931
71.31113111311132,0.00014480396094393422,0.003537212804105986,96,146,6.1931
71.32173217321733,-4.331657726012208e-05,0.0036033149913475464,96,146,6.1931
71.33233323332333,9.330296815500474e-05,0.0035401816471587314,96,146,6.1931
71.34293429342934,6.52850226360631e-05,0.0035832538631845744,96,146,6.1931
71.35353535353535,-3.716336525264905e-05,0.00350347116921791,96,146,6.1931
71.36413641364136,3.7164137091557736e-05,0.0035253083975026753,96,146,6.1931
71.37473747374737,-4.117862802293295e-05,0.003514018472949045,96,146,6.1931
71.38533853385339,-0.00021221056003847087,0.003393657445971127,96,146,6.1931
71.3959395939594,0.00018847568036941067,0.003434312742533005,96,146,6.1931
71.40654065406541,-0.000158701770354122,0.003580584714796,96,146,6.1931
71.41714171417142,-0.00015855467885286982,0.0035323984736368398,96,146,6.1931
71.42774277427743,-5.8898133866642785e-05,0.0034805521937304826,96,146,6.1931
71.43834383438343,1.1045642863164742e-05,0.0035343846761262837,96,146,6.1931
71.44894489448944,0.00022252217790611335,0.0036156638644665668,96,146,6.1931
71.45954595459546,8.352100646831566e-05,0.003495629463651463,96,146,6.1931
71.47014701470147,-0.0002011790409238501,0.003563176999089363,96,146,6.1931
71.48074807480748,3.4426439961379705e-05,0.0035466742842725227,96,146,6.1931
71.49134913491349,0.0001143302268845197,0.003491817751807609,96,146,6.1931
71.5019501950195,3.974420347574805e-06,0.003570979241729348,96,146,6.1931
71.51255125512552,-0.00022708008070266607,0.0034745254565718493,96,146,6.1931
71.52315231523153,0.00018077826683804088,0.0035078656658213514,96,146,6.1931
71.53375337533754,-1.8808877726324494e-05,0.003505479507830749,96,146,6.1931
71.54435443544354,0.00016203781075205007,0.0035480786329556047,96,146,6.1931
71.55495549554955,-2.50538214726798e-05,0.003612332023657968,96,146,6.1931
71.56555655565556,0.00020294965436273933,0.003392908645276818,96,146,6.1931
71.57615761576157,3.619343178313274e-05,0.003602081694100054,96,146,6.1931
71.58675867586759,0.0002908957756895265,0.0035314284616425416,96,146,6.1931
71.5973597359736,3.1560589805248345e-05,0.0036306743180008353,96,146,6.1931
71.60796079607961,0.00011021313729300743,0.0035071724832467254,96,146,6.1931
71.61856185618562,5.866705560340134e-05,0.0035136761029244783,96,146,6.1931
71.62916291629163,0.00015316714289347863,0.0034097765306425974,96,146,6.1931
71.63976397639765,-6.46913109397818e-05,0.0035457183201961823,96,146,6.1931
71.65036503650364,0.00020979733373834833,0.0034821984434494045,96,146,6.1931
71.66096609660966,8.05713606390337e-05,0.0034999667934223267,96,146,6.1931
71.67156715671567,4.763743651188915e-05,0.0035556178884239074,96,146,6.1931
71.68216821682168,0.00011191727387947924,0.003356140977921663,96,146,6.1931
71.69276927692769,-2.8374054877320434e-05,0.0035405943279981232,96,146,6.1931
71.7033703370337,0.0001564165871577206,0.0035306377903376565,96,146,6.1931
71.71397139713972,4.8073539820956286e-05,0.0035547070486317846,96,146,6.1931
71.72457245724573,5.311946312658339e-05,0.0036139939675430078,96,146,6.1931
71.73517351735174,-4.267946915288603e-06,0.0033926442855894395,96,146,6.1931
71.74577457745775,0.00013613181117034596,0.003550450653520554,96,146,6.1931
71.75637563756375,-1.6450249819756536e-05,0.003376013391665704,96,146,6.1931
71.76697669766976,-0.00011039331974494521,0.003481351285316239,96,146,6.1931
71.77757775777577,-0.00017116716306343427,0.003442213347375424,96,146,6.1931
71.78817881788179,0.0002292554532642533,0.003267521405782853,96,146,6.1931
71.7987798779878,0.0002524934479971689,0.0034306407055445013,96,146,6.1931
71.80938093809381,0.00010969582934108971,0.0036418158063734277,96,146,6.1931
71.81998199819982,4.5889448839050013e-05,0.003568859424363631,96,146,6.1931
71.83058305830583,0.00013984605365086704,0.0035356880671326175,96,146,6.1931
71.84118411841185,0.00018191175562168083,0.0035714263935164993,96,146,6.1931
71.85178517851786,1.9955128812834593e-05,0.003539987914011446,96,146,6.1931
71.86238623862386,2.1506580364458603e-05,0.003293917788634308,96,146,6.1931
71.87298729872987,4.3224393570490195e-05,0.003510792653796441,96,146,6.1931
71.88358835883588,0.0002192496015537338,0.003415613749177739,96,146,6.1931
71.89418941894189,7.004138347945311e-05,0.003694471499130056,96,146,6.1931
71.9047904790479,0.0001720596701147778,0.003496354684744858,96,146,6.1931
71.91539153915392,-4.552525870349685e-05,0.0035272654170250663,96,146,6.1931
71.92599259925993,0.00012420986442769893,0.003424793617502198,96,146,6.1931
71.93659365936594,4.2084490005142967e-05,0.0035820098928446126,96,146,6.1931
71.94719471947195,-9.211814728926358e-05,0.0035812875467711195,96,146,6.1931
71.95779577957796,1.5857975046122896e-06,0.0038060514185815782,96,146,6.1931
71.96839683968396,-0.0001713101889819089,0.0034752154390093365,96,146,6.1931
71.97899789978997,-8.207973757060341e-06,0.003532472933364638,96,146,6.1931
71.98959895989599,-8.104203597004994e-06,0.0033857917430953734,96,146,6.1931
72.000200020002,0.0001950329567440821,0.003518054189745556,96,146,6.1931
72.01080108010801,0.00025237300053046577,0.0034139213949168816,96,146,6.1931
72.02140214021402,0.00022039001818219346,0.0036027077570981295,96,146,6.1931
72.03200320032003,5.907381395863112e-05,0.0035175771026756553,96,146,6.1931
72.04260426042605,-0.00015091323100924865,0.0034357863379377335,96,146,6.1931
72.05320532053206,0.0001680672699932142,0.0035006458856840323,96,146,6.1931
72.06380638063807,5.7939055414426264e-05,0.003460954947795743,96,146,6.1931
72.07440744074407,-5.995896588804166e-06,0.0035486790060446933,96,146,6.1931
72.08500850085008,0.00011382136940018459,0.003598132409883611,96,146,6.1931
72.09560956095609,9.675991362427702e-05,0.003423556172993502,96,146,6.1931
72.1062106210621,9.280817590856358e-05,0.0035471988787168863,96,146,6.1931
72.11681168116812,-0.0001927267556374045,0.003653937791858604,96,146,6.1931
72.12741274127413,4.033569639966027e-05,0.0035560184001045456,96,146,6.1931
72.13801380138014,8.929768745787135e-05,0.003442918209366572,96,146,6.1931
72.14861486148615,0.00021167691750294853,0.003539764168097283,96,146,6.1931
72.15921592159216,5.425350438541878e-05,0.00335250110180126,96,146,6.1931
72.16981698169818,1.609942357805951e-05,0.003680484252733149,96,146,6.1931
72.18041804180417,-1.5648628298199282e-05,0.003330453402505545,96,146,6.1931
72.19101910191019,3.7961958262670784e-05,0.0037452530677971134,96,146,6.1931
72.2016201620162,0.00021792480182751325,0.0036035058112246707,96,146,6.1931
72.21222122212221,-4.6893778328605566e-05,0.0034150150783285333,96,146,6.1931
72.22282228222822,-2.7572926338792328e-05,0.0035181985959986278,96,146,6.1931
72.23342334233423,6.574193316269839e-05,0.0035003547612559734,96,146,6.1931
72.24402440244025,0.00017827947914285876,0.003505069674218892,96,146,6.1931
72.25462546254626,0.0001544435253402235,0.003608166634523698,96,146,6.1931
72.26522652265227,0.00025308339722387296,0.003463587017560893,96,146,6.1931
