A,Fission Yield,noise,Z,N,E
69.9011901190119,0.00019465396743436426,0.0034775080637607695,95,146,19.53764
69.91179117911791,3.0516557738161147e-05,0.0033762047398104306,95,146,19.53764
69.92239223922392,2.5793097566350857e-05,0.0034108045595573366,95,146,19.53764
69.93299329932994,0.00010970196978346828,0.0033500974451689215,95,146,19.53764
69.94359435943595,0.0001153942560183601,0.0033578696154181803,95,146,19.53764
69.95419541954196,-9.264034292233988e-05,0.003488674429491561,95,146,19.53764
69.96479647964796,0.0001496689246911691,0.0033626033926469944,95,146,19.53764
69.97539753975397,4.782509128893764e-06,0.003450852952471805,95,146,19.53764
69.98599859985998,0.0001567987206799277,0.00351697790636497,95,146,19.53764
69.996599659966,-2.1294552206204546e-05,0.003360745084334214,95,146,19.53764
70.007200720072,-1.027434213408887e-05,0.0033746561919913457,95,146,19.53764
70.01780178017802,9.716026412828135e-06,0.0034645350320374963,95,146,19.53764
70.02840284028403,6.445971013274471e-05,0.0033095594262205793,95,146,19.53764
70.03900390039004,5.5069119584320464e-05,0.003387918301747265,95,146,19.53764
70.04960496049605,3.246243134489916e-05,0.003399200229268579,95,146,19.53764
70.06020602060207,1.7632106212724003e-05,0.0033589375424587726,95,146,19.53764
70.07080708070806,-8.027915125198603e-05,0.0035209672813315543,95,146,19.53764
70.08140814081408,-2.3179805417644128e-05,0.0032502810384696245,95,146,19.53764
70.09200920092009,-7.212617663482872e-05,0.0033518346882074335,95,146,19.53764
70.1026102610261,-2.0118268463768285e-05,0.0034561170639767326,95,146,19.53764
70.11321132113211,2.0231438089125147e-05,0.003403319190126341,95,146,19.53764
70.12381238123812,3.7988313283741454e-05,0.003355982870064347,95,146,19.53764
70.13441344134414,0.00010078771007444095,0.0033428522968883385,95,146,19.53764
70.14501450145015,1.757767414540017e-05,0.0033560596680733746,95,146,19.53764
70.15561556155616,0.00010595534672746443,0.0033261869460609,95,146,19.53764
70.16621662166216,-9.476657237529147e-05,0.0033784960747519667,95,146,19.53764
70.17681768176817,5.881471421843685e-06,0.00322981416180655,95,146,19.53764
70.18741874187418,5.418494251940091e-05,0.0033763812694844867,95,146,19.53764
70.1980198019802,-3.2759865005602354e-06,0.0034027056410351622,95,146,19.53764
70.2086208620862,4.320224042798461e-05,0.0034893394647257186,95,146,19.53764
70.21922192219222,4.580293809082561e-05,0.003382372500165468,95,146,19.53764
70.22982298229823,-0.00012060080390325137,0.0033235018733612964,95,146,19.53764
70.24042404240424,5.809161879834961e-05,0.0033964268657908116,95,146,19.53764
70.25102510251025,-0.00015036585126832754,0.003417182548133269,95,146,19.53764
70.26162616261627,9.137101948132397e-05,0.00325117068454597,95,146,19.53764
70.27222722272228,0.00016297470602254308,0.0034068860495597786,95,146,19.53764
70.28282828282828,-0.00018038652309454968,0.0034223827151056486,95,146,19.53764
70.29342934293429,0.00014903419284433586,0.003257492416540498,95,146,19.53764
70.3040304030403,-0.00010448518778812899,0.003384399187687814,95,146,19.53764
70.31463146314631,3.369075923893679e-05,0.0033561325556040068,95,146,19.53764
70.32523252325232,-5.5293219776300336e-05,0.0033859073278686676,95,146,19.53764
70.33583358335834,6.311962803026167e-05,0.0033325625243800314,95,146,19.53764
70.34643464346435,0.00012076354308993496,0.0033679993787867797,95,146,19.53764
70.35703570357036,0.00018809353701323817,0.003449637905485483,95,146,19.53764
70.36763676367637,4.6765242682012287e-05,0.0033381481011246056,95,146,19.53764
70.37823782378237,-3.0146261533136797e-05,0.0032886727021919425,95,146,19.53764
70.38883888388838,3.399530675477816e-05,0.00339149679761744,95,146,19.53764
70.3994399439944,-0.00013111850674894112,0.0032833006667846703,95,146,19.53764
70.4100410041004,9.18391814718148e-05,0.0034359960402658408,95,146,19.53764
70.42064206420642,-8.717395066121057e-05,0.0033490082344895243,95,146,19.53764
70.43124312431243,8.413704252579148e-06,0.0033942284309811488,95,146,19.53764
70.44184418441844,5.9887239147478524e-05,0.0033788815859987927,95,146,19.53764
70.45244524452445,0.00013328443827877,0.0033458472368909304,95,146,19.53764
70.46304630463047,-1.1656749468524835e-05,0.00341541705322337,95,146,19.53764
70.47364736473648,4.9498355503681044e-05,0.0033293629392166222,95,146,19.53764
70.48424842484249,9.172016287964564e-05,0.0033240341390153045,95,146,19.53764
70.49484948494849,-3.1608571084528055e-05,0.0034761919297720194,95,146,19.53764
70.5054505450545,-9.890744930498312e-05,0.003420632458506175,95,146,19.53764
70.51605160516051,1.276034910729338e-05,0.003436498190739143,95,146,19.53764
70.52665266526652,0.00023702696727688672,0.0033571053770982975,95,146,19.53764
70.53725372537254,-3.76237631115405e-05,0.0033482954860243187,95,146,19.53764
70.54785478547855,-0.00014506591716451967,0.003284793246721072,95,146,19.53764
70.55845584558456,4.634872164271593e-05,0.0034777287036458254,95,146,19.53764
70.56905690569057,3.227637040948457e-05,0.0032937786030322234,95,146,19.53764
70.57965796579659,5.148835535815177e-06,0.0033054550901577312,95,146,19.53764
70.59025902590258,-5.059048634585493e-05,0.0032699469460771907,95,146,19.53764
70.6008600860086,3.288237040408406e-05,0.0034118750743278707,95,146,19.53764
70.6114611461146,4.676786032298673e-05,0.003321843092559933,95,146,19.53764
70.62206220622062,0.0002540338628436374,0.003363756137273204,95,146,19.53764
70.63266326632663,0.0001184398305061711,0.0033801436586839186,95,146,19.53764
70.64326432643264,7.722725135694463e-05,0.003262384289717725,95,146,19.53764
70.65386538653866,7.035450037998044e-05,0.0035255409840030025,95,146,19.53764
70.66446644664467,-0.00012109830884995784,0.0034039634834013704,95,146,19.53764
70.67506750675068,-0.00010827784739222646,0.0034339164706296325,95,146,19.53764
70.68566856685669,-4.230164999464616e-05,0.0033959535317552845,95,146,19.53764
70.6962696269627,-6.987246580318571e-05,0.00334367922490087,95,146,19.53764
70.7068706870687,1.4101634247158493e-05,0.0032562407256482295,95,146,19.53764
70.71747174717471,-2.099785331092246e-05,0.003394554099536878,95,146,19.53764
70.72807280728072,-5.082809739269764e-05,0.0034183607920726024,95,146,19.53764
70.73867386738674,-4.366061923448281e-05,0.003300177650430852,95,146,19.53764
70.74927492749275,6.421007680806838e-05,0.003211999449130427,95,146,19.53764
70.75987598759876,1.2762466972342617e-05,0.0034101372126726327,95,146,19.53764
70.77047704770477,3.484163606325119e-05,0.003420085522266682,95,146,19.53764
70.78107810781079,8.373390779198861e-05,0.0033501663884813464,95,146,19.53764
70.7916791679168,-0.00010252328331147344,0.003340987245166804,95,146,19.53764
70.8022802280228,2.7302800065313446e-05,0.003410075557629603,95,146,19.53764
70.8128812881288,1.8529980364147354e-05,0.0033349381005713364,95,146,19.53764
70.82348234823482,0.0001429805267332407,0.0033686602728710633,95,146,19.53764
70.83408340834083,0.00013054679848214544,0.003367526312008449,95,146,19.53764
70.84468446844684,0.0001777816962781598,0.0034352666809286695,95,146,19.53764
70.85528552855286,4.5592670392895134e-05,0.0033585488224366715,95,146,19.53764
70.86588658865887,-0.00010251250822029814,0.0033086427355139914,95,146,19.53764
70.87648764876488,-1.0479995492885778e-05,0.003393699695834298,95,146,19.53764
70.88708870887089,-0.00017965441428768945,0.003342826802546413,95,146,19.53764
70.8976897689769,-8.518626611096107e-05,0.0034333220589612087,95,146,19.53764
70.90829082908292,-8.077719977889807e-05,0.0033958240453404787,95,146,19.53764
70.91889188918891,2.301597767637859e-05,0.003292436853413742,95,146,19.53764
70.92949294929493,0.0001406427697502686,0.0033287733779752476,95,146,19.53764
70.94009400940094,8.970292969363741e-05,0.003363771198155086,95,146,19.53764
70.95069506950695,-3.6436059963674733e-05,0.0033991981989236505,95,146,19.53764
70.96129612961296,3.9789404736872436e-05,0.0033907238679701675,95,146,19.53764
70.97189718971897,0.00010336508619382363,0.003387989687237389,95,146,19.53764
70.98249824982499,0.0001821275452307135,0.003271249019074021,95,146,19.53764
70.993099309931,4.794945093794297e-06,0.0034883585528716933,95,146,19.53764
71.00370037003701,-4.519419731389692e-05,0.0033754293126300305,95,146,19.53764
71.01430143014301,0.00025542359374448447,0.003521882431406932,95,146,19.53764
71.02490249024902,7.29323476992773e-05,0.0033537983762476917,95,146,19.53764
71.03550355035503,9.840740916987358e-05,0.003396578687827664,95,146,19.53764
71.04610461046104,-0.00019184423564710758,0.003406634416290136,95,146,19.53764
71.05670567056706,0.00013742971288360702,0.0034509253580094316,95,146,19.53764
71.06730673067307,8.668264556153017e-05,0.003339067519738034,95,146,19.53764
71.07790779077908,8.399402589166237e-05,0.003334028845815263,95,146,19.53764
71.08850885088509,-0.00010726924701752493,0.0033860624650390316,95,146,19.53764
71.0991099109911,-3.4928443904308373e-05,0.0033997358779414787,95,146,19.53764
71.10971097109712,8.447302015689436e-07,0.003343503790810363,95,146,19.53764
71.12031203120313,-0.0001705300663207545,0.0032267819715864404,95,146,19.53764
71.13091309130913,-3.758298799554505e-05,0.0033188969840500797,95,146,19.53764
71.14151415141514,0.00020984305330111862,0.003531269955162265,95,146,19.53764
71.15211521152115,1.126756838549662e-05,0.0034058144234449615,95,146,19.53764
71.16271627162716,0.0002556588987722455,0.0032578898206051237,95,146,19.53764
71.17331733173317,0.00016497709211618227,0.003315003555693421,95,146,19.53764
71.18391839183919,3.3487630343753966e-05,0.0032588928080869977,95,146,19.53764
71.1945194519452,0.00012977120322026003,0.0033562154799169244,95,146,19.53764
71.20512051205121,2.5542492336333517e-05,0.0033108875024899704,95,146,19.53764
71.21572157215722,7.291057750845079e-05,0.00349956039644881,95,146,19.53764
71.22632263226322,0.00018877940028989216,0.003301438513079744,95,146,19.53764
71.23692369236923,9.844119526198704e-05,0.003414302433552392,95,146,19.53764
71.24752475247524,-1.5685313946672963e-05,0.003356741289142562,95,146,19.53764
71.25812581258126,-7.704060626174374e-05,0.0033342828704300996,95,146,19.53764
71.26872687268727,0.00028189678721753753,0.003362634233510148,95,146,19.53764
71.27932793279328,8.620961725630648e-05,0.0033213328126516094,95,146,19.53764
71.28992899289929,-1.8192093932901782e-05,0.0034444954001416257,95,146,19.53764
71.3005300530053,6.903818515679628e-05,0.0034406827401966497,95,146,19.53764
71.31113111311132,4.104004630062123e-05,0.003350558886976165,95,146,19.53764
71.32173217321733,0.00024549532628029036,0.0032634062988253026,95,146,19.53764
71.33233323332333,-4.676460102736179e-06,0.0034827179435918103,95,146,19.53764
71.34293429342934,0.00017433458467952547,0.0033861984604070727,95,146,19.53764
71.35353535353535,-5.028446483917292e-05,0.0032983037352941167,95,146,19.53764
71.36413641364136,0.00020846226575642072,0.0035115519486626882,95,146,19.53764
71.37473747374737,0.00013411729558225187,0.003349557232818744,95,146,19.53764
71.38533853385339,4.390201519356737e-05,0.003376629457231246,95,146,19.53764
71.3959395939594,1.43010225079655e-05,0.0033168618257691973,95,146,19.53764
71.40654065406541,0.00010451127196961584,0.003410665014427661,95,146,19.53764
71.41714171417142,9.806864894488947e-05,0.0033847021768461283,95,146,19.53764
71.42774277427743,0.00010597560648795308,0.003476876420588397,95,146,19.53764
71.43834383438343,0.00011509289965856287,0.0033221031081948323,95,146,19.53764
71.44894489448944,1.6123181793413376e-05,0.0033115097060108056,95,146,19.53764
71.45954595459546,7.570796113581414e-05,0.0033989265649794187,95,146,19.53764
71.47014701470147,-5.1976477268063195e-08,0.0032631350317413933,95,146,19.53764
71.48074807480748,4.0836014148134155e-05,0.003400843236510108,95,146,19.53764
71.49134913491349,0.0001601606240255109,0.003239183612682958,95,146,19.53764
71.5019501950195,0.00010940199004877388,0.0034480056086907697,95,146,19.53764
71.51255125512552,0.0001101711070809954,0.0033082002267191576,95,146,19.53764
71.52315231523153,0.00015510494370710542,0.0033557669869210527,95,146,19.53764
71.53375337533754,-0.00011863462330820888,0.0032426668776299166,95,146,19.53764
71.54435443544354,-8.977409041288634e-06,0.003384132832139734,95,146,19.53764
71.55495549554955,-5.6784719903070896e-05,0.003443032232771226,95,146,19.53764
71.56555655565556,-4.654683243133391e-05,0.0033966842799217274,95,146,19.53764
71.57615761576157,3.417934469781356e-05,0.0033418560023996983,95,146,19.53764
71.58675867586759,0.00019342723849158624,0.0034229010077122396,95,146,19.53764
71.5973597359736,8.581498802682564e-05,0.003346769198718541,95,146,19.53764
71.60796079607961,-7.21413656101576e-05,0.0034546945318795273,95,146,19.53764
71.61856185618562,1.0876575541883599e-05,0.003339349582608689,95,146,19.53764
71.62916291629163,0.00017481925747295812,0.003462738215618173,95,146,19.53764
71.63976397639765,-4.867671330801636e-05,0.0033156205074835153,95,146,19.53764
71.65036503650364,0.00016126706758703784,0.0034241059161567978,95,146,19.53764
71.66096609660966,-5.085207605860868e-05,0.0033595876249715322,95,146,19.53764
71.67156715671567,0.0002706641195107119,0.0033232547404865617,95,146,19.53764
71.68216821682168,-0.0001060773718794712,0.0033976982336629837,95,146,19.53764
71.69276927692769,0.00010168435100735348,0.003299060343633851,95,146,19.53764
71.7033703370337,-0.00015652161091664807,0.0033734292744626204,95,146,19.53764
71.71397139713972,0.0001466068518356738,0.003134528481962387,95,146,19.53764
71.72457245724573,9.799037424842193e-05,0.003355575392753184,95,146,19.53764
71.73517351735174,3.227187435686587e-05,0.0033043035212638266,95,146,19.53764
71.74577457745775,7.722018897354797e-05,0.0032380169520507375,95,146,19.53764
71.75637563756375,6.852146242098433e-05,0.003314892539463613,95,146,19.53764
71.76697669766976,0.0002987221605707334,0.003282068033908465,95,146,19.53764
71.77757775777577,8.523920410521736e-05,0.003329071426343728,95,146,19.53764
71.78817881788179,1.3888048009155548e-05,0.003445491094351916,95,146,19.53764
71.7987798779878,5.1883831411648435e-05,0.003502908710987137,95,146,19.53764
71.80938093809381,4.571560356917644e-06,0.0031358585444385472,95,146,19.53764
71.81998199819982,0.0001760077009555928,0.0034616575207066292,95,146,19.53764
71.83058305830583,-3.380661135625639e-06,0.003513832314386558,95,146,19.53764
71.84118411841185,3.2055136352507337e-06,0.0033398589251471744,95,146,19.53764
71.85178517851786,0.00012927622646443794,0.0033400505754800913,95,146,19.53764
71.86238623862386,8.901779973320643e-05,0.003350304965540388,95,146,19.53764
71.87298729872987,5.7486296181083516e-05,0.003346557399459165,95,146,19.53764
71.88358835883588,-7.554653356547521e-05,0.0033044883661275466,95,146,19.53764
71.89418941894189,5.782459668035151e-05,0.003426950454026953,95,146,19.53764
71.9047904790479,-6.98288988346244e-05,0.003392850766983685,95,146,19.53764
71.91539153915392,1.874869495991014e-05,0.0033162557838881434,95,146,19.53764
71.92599259925993,0.0002584547832277988,0.0034013953393404977,95,146,19.53764
71.93659365936594,-4.440095579996057e-05,0.0033792093840241087,95,146,19.53764
71.94719471947195,8.733208303192268e-05,0.003332498026527471,95,146,19.53764
71.95779577957796,0.00012869550293395974,0.0035033325986078504,95,146,19.53764
71.96839683968396,-2.1591768687132686e-06,0.003337740815727101,95,146,19.53764
71.97899789978997,6.868992731122673e-05,0.00346870826377643,95,146,19.53764
71.98959895989599,0.00013286752955718792,0.003331812316163698,95,146,19.53764
72.000200020002,-9.895224849641137e-06,0.0034521048392061027,95,146,19.53764
72.01080108010801,8.746949250838229e-05,0.003349590911714525,95,146,19.53764
72.02140214021402,1.9291707042328035e-05,0.0034269877211780208,95,146,19.53764
72.03200320032003,8.433270178038637e-05,0.003349532499112776,95,146,19.53764
72.04260426042605,5.719713509865451e-05,0.003458351594983439,95,146,19.53764
72.05320532053206,-8.968577197834006e-05,0.0033685077396810015,95,146,19.53764
72.06380638063807,-0.00011691227769211982,0.0034090478154031436,95,146,19.53764
72.07440744074407,0.00022146706845150026,0.0033946458901284327,95,146,19.53764
72.08500850085008,3.0551036593699865e-05,0.0032662244639541332,95,146,19.53764
72.09560956095609,0.00016137844173934974,0.0034292562556083924,95,146,19.53764
