A,Fission Yield,noise,Z,N,E
69.8057805780578,0.0004162728176689767,0.0035921994764024127,92,140,5.7617000253
69.81638163816382,0.00044955023166568653,0.0035509318212534353,92,140,5.7617000253
69.82698269826983,0.000360174979628959,0.0035861365218675953,92,140,5.7617000253
69.83758375837584,0.0002740525541964123,0.003487719115614929,92,140,5.7617000253
69.84818481848185,0.0003875498145055408,0.003527797736059689,92,140,5.7617000253
69.85878587858785,0.000366077598837737,0.0034067188136096757,92,140,5.7617000253
69.86938693869386,0.0003410913905408991,0.003604617315221884,92,140,5.7617000253
69.87998799879988,0.00025327707045251686,0.00337427030944936,92,140,5.7617000253
69.89058905890589,0.00020389975618907529,0.0036500105580895333,92,140,5.7617000253
69.9011901190119,0.0004610588782859172,0.00353012915355138,92,140,5.7617000253
69.91179117911791,0.0002707569803768335,0.00353595382982904,92,140,5.7617000253
69.92239223922392,0.0002142477572674584,0.0034143910183378357,92,140,5.7617000253
69.93299329932994,0.0002997204867287331,0.003635547749175758,92,140,5.7617000253
69.94359435943595,0.00036976675358982146,0.0035623699727581402,92,140,5.7617000253
69.95419541954196,0.0003810856050721332,0.003628653854748253,92,140,5.7617000253
69.96479647964796,0.00041595650329805654,0.0035520243823649687,92,140,5.7617000253
69.97539753975397,0.0004044527816415135,0.0035176596133062836,92,140,5.7617000253
69.98599859985998,0.0005163428100333206,0.0035607195442003774,92,140,5.7617000253
69.996599659966,0.00023532571473745484,0.0036298652832837926,92,140,5.7617000253
70.007200720072,0.0004249163563209172,0.0034754745260381146,92,140,5.7617000253
70.01780178017802,0.0003978342558864419,0.003609059978374947,92,140,5.7617000253
70.02840284028403,0.0003659222752864634,0.0034777297783189737,92,140,5.7617000253
70.03900390039004,0.00039528072477074437,0.003372781223319366,92,140,5.7617000253
70.04960496049605,0.00039554110453917876,0.0035703841165553095,92,140,5.7617000253
70.06020602060207,0.0002805281938851995,0.003582419387426386,92,140,5.7617000253
70.07080708070806,0.0003410089312577808,0.0036175809240474883,92,140,5.7617000253
70.08140814081408,0.00043842573925389794,0.0036660117136343984,92,140,5.7617000253
70.09200920092009,0.0004945935715389296,0.003474557055132686,92,140,5.7617000253
70.1026102610261,0.00047563088043825886,0.0034516867284790182,92,140,5.7617000253
70.11321132113211,0.0004235694548008369,0.0036391450338198526,92,140,5.7617000253
70.12381238123812,0.0005211879671235604,0.0033865902469307845,92,140,5.7617000253
70.13441344134414,0.0001933641996327061,0.00345374246604588,92,140,5.7617000253
70.14501450145015,0.00030491322261898507,0.0035951855611449737,92,140,5.7617000253
70.15561556155616,0.0005590868418718658,0.0035818033964117343,92,140,5.7617000253
70.16621662166216,0.0003129949101516154,0.0035377566608607545,92,140,5.7617000253
70.17681768176817,0.00026322707340021434,0.003598748870678602,92,140,5.7617000253
70.18741874187418,0.0005331962860677042,0.0036269118181594217,92,140,5.7617000253
70.1980198019802,0.00041056094497227906,0.003684365962219384,92,140,5.7617000253
70.2086208620862,0.00024850484435442387,0.003520238737480993,92,140,5.7617000253
70.21922192219222,0.00023685939221393087,0.0035047410270971713,92,140,5.7617000253
70.22982298229823,0.0003506052321632034,0.0036484904154580333,92,140,5.7617000253
70.24042404240424,0.0002704700871270574,0.003494658915947901,92,140,5.7617000253
70.25102510251025,0.0004268449720605204,0.0034611705855839086,92,140,5.7617000253
70.26162616261627,0.0004553646609994438,0.003603713704185618,92,140,5.7617000253
70.27222722272228,0.0004467724789903552,0.0037113652498168646,92,140,5.7617000253
70.28282828282828,0.00038058996451941976,0.0034861906693345853,92,140,5.7617000253
70.29342934293429,0.0003499381902941898,0.003676202276641075,92,140,5.7617000253
70.3040304030403,0.0004471907791142401,0.003605177638437953,92,140,5.7617000253
70.31463146314631,0.00040088930095752277,0.0035202865880584137,92,140,5.7617000253
70.32523252325232,0.000535985202931103,0.0036337972761854216,92,140,5.7617000253
70.33583358335834,0.0004013602758479143,0.0034087038005986147,92,140,5.7617000253
70.34643464346435,0.00048516062671945037,0.003512198842762164,92,140,5.7617000253
70.35703570357036,0.0005013858215452074,0.0036415281538307947,92,140,5.7617000253
70.36763676367637,0.0003269295020062804,0.0035153243643828076,92,140,5.7617000253
70.37823782378237,0.0002744686771295928,0.003733155594696149,92,140,5.7617000253
70.38883888388838,0.000376001978146873,0.003587737752160149,92,140,5.7617000253
70.3994399439944,0.00045544342872656053,0.0034812923240702186,92,140,5.7617000253
70.4100410041004,0.000425636989407257,0.003581772589785737,92,140,5.7617000253
70.42064206420642,0.0004819641010591025,0.003549149484239131,92,140,5.7617000253
70.43124312431243,0.00032242253056898187,0.0035006775898897037,92,140,5.7617000253
70.44184418441844,0.0006783416522797949,0.0034065510012831024,92,140,5.7617000253
70.45244524452445,0.0002948705834582381,0.0035768044532638976,92,140,5.7617000253
70.46304630463047,0.0004741043272497645,0.003554035484179866,92,140,5.7617000253
70.47364736473648,0.0003463049909365167,0.0036909011914298853,92,140,5.7617000253
70.48424842484249,0.0002164178529858298,0.003428376230253026,92,140,5.7617000253
70.49484948494849,0.000578539942800734,0.003446102045884516,92,140,5.7617000253
70.5054505450545,0.0005122649141826286,0.0035714143204054367,92,140,5.7617000253
70.51605160516051,0.00048716600178737025,0.003536387579172777,92,140,5.7617000253
70.52665266526652,0.00038829748463593204,0.003536878528504802,92,140,5.7617000253
70.53725372537254,0.0005474209833043599,0.0034222516052016916,92,140,5.7617000253
70.54785478547855,0.00036966900032577835,0.0035709938355328896,92,140,5.7617000253
70.55845584558456,0.00043128903075804564,0.003511903061246363,92,140,5.7617000253
70.56905690569057,0.0003391112675221029,0.0036290390393765044,92,140,5.7617000253
70.57965796579659,0.00026959759841316033,0.003555569488758177,92,140,5.7617000253
70.59025902590258,0.0005389130959217509,0.003576366849515808,92,140,5.7617000253
70.6008600860086,0.0006596035388724998,0.003446497239961703,92,140,5.7617000253
70.6114611461146,0.00038577504495773603,0.0035150034647266604,92,140,5.7617000253
70.62206220622062,0.0003604511405736365,0.003570857683652216,92,140,5.7617000253
70.63266326632663,0.0006398145096936044,0.0035137386589124916,92,140,5.7617000253
70.64326432643264,0.0003274670554269854,0.003606139809641004,92,140,5.7617000253
70.65386538653866,0.00038315211065949014,0.0035036432365398687,92,140,5.7617000253
70.66446644664467,0.0005151555992248849,0.0034952525968813234,92,140,5.7617000253
70.67506750675068,0.00035318612797488727,0.0036504317112328586,92,140,5.7617000253
70.68566856685669,0.00045994245499043836,0.0036235378107508168,92,140,5.7617000253
70.6962696269627,0.00045835026616895325,0.003536830415272742,92,140,5.7617000253
70.7068706870687,0.00044151446715126375,0.003369577172228539,92,140,5.7617000253
70.71747174717471,0.00034253073332227114,0.0035281820464414583,92,140,5.7617000253
70.72807280728072,0.0005619700303140072,0.0035289455134496174,92,140,5.7617000253
70.73867386738674,0.00040149227700547247,0.003436881063718347,92,140,5.7617000253
70.74927492749275,0.000377222845002194,0.003332196776748585,92,140,5.7617000253
70.75987598759876,0.0005187366406263828,0.0033949243931957486,92,140,5.7617000253
70.77047704770477,0.0003950799506323191,0.0036109153979047262,92,140,5.7617000253
70.78107810781079,0.00042930233684538937,0.0036254691688721442,92,140,5.7617000253
70.7916791679168,0.00042189502379287,0.0035160655163880734,92,140,5.7617000253
70.8022802280228,0.00041480868913612383,0.003327388081776876,92,140,5.7617000253
70.8128812881288,0.0004192047980104982,0.003540956109446637,92,140,5.7617000253
70.82348234823482,0.0004591637531953086,0.0034769201917875764,92,140,5.7617000253
70.83408340834083,0.0004992894757001207,0.003608687424561156,92,140,5.7617000253
70.84468446844684,0.00034189617791242075,0.0034853275039512356,92,140,5.7617000253
70.85528552855286,0.00035589064016605594,0.003493485453493997,92,140,5.7617000253
70.86588658865887,0.0003880552222219242,0.003451442173100942,92,140,5.7617000253
70.87648764876488,0.00030747935505645964,0.0035862784516770526,92,140,5.7617000253
70.88708870887089,0.0003003097931247478,0.003550066130118329,92,140,5.7617000253
70.8976897689769,0.0003357419810928076,0.003421239106254257,92,140,5.7617000253
70.90829082908292,0.00047997348355511996,0.0034058656517307693,92,140,5.7617000253
70.91889188918891,0.0004087448249878184,0.003488760936362756,92,140,5.7617000253
70.92949294929493,0.0004831346693617528,0.0035012706822289473,92,140,5.7617000253
70.94009400940094,0.0005171418025705578,0.0035117275620865605,92,140,5.7617000253
70.95069506950695,0.0005022914648561608,0.00352609127774832,92,140,5.7617000253
70.96129612961296,0.00017193206003227342,0.0035864877962939667,92,140,5.7617000253
70.97189718971897,0.0005591547813981319,0.0033575309489249743,92,140,5.7617000253
70.98249824982499,0.00047664656249422644,0.0034618637814155225,92,140,5.7617000253
70.993099309931,0.00040392542880786554,0.0035068317811452277,92,140,5.7617000253
71.00370037003701,0.0003954289327526855,0.0034804508250713285,92,140,5.7617000253
71.01430143014301,0.00020367631526325582,0.0034863154057270555,92,140,5.7617000253
71.02490249024902,0.0004570523047184904,0.003498941865040127,92,140,5.7617000253
71.03550355035503,0.00042116751157278404,0.0034958011342975373,92,140,5.7617000253
71.04610461046104,0.0003739936039036242,0.0034917476901973935,92,140,5.7617000253
71.05670567056706,0.00036691837004907725,0.003364158308585051,92,140,5.7617000253
71.06730673067307,0.00037292204032672485,0.00356078531729638,92,140,5.7617000253
71.07790779077908,0.0005040572540222408,0.0035980137754311695,92,140,5.7617000253
71.08850885088509,0.0003975629515909167,0.0036482378009657073,92,140,5.7617000253
71.0991099109911,0.0005050716951285942,0.0036144814305278288,92,140,5.7617000253
71.10971097109712,0.0003883487843967948,0.0034541462026997007,92,140,5.7617000253
71.12031203120313,0.0005676177252319145,0.0034740029173746115,92,140,5.7617000253
71.13091309130913,0.0006721970375721778,0.0035185010557363798,92,140,5.7617000253
71.14151415141514,0.0004628681920649343,0.003520864250276311,92,140,5.7617000253
71.15211521152115,0.00047386577409459085,0.003477451041734315,92,140,5.7617000253
71.16271627162716,0.0003264240938634926,0.003530548769455309,92,140,5.7617000253
71.17331733173317,0.00035535233716840975,0.0034931057934367363,92,140,5.7617000253
71.18391839183919,0.00028636213356134137,0.003446660434592596,92,140,5.7617000253
71.1945194519452,0.0005757796820350788,0.0034512198625186214,92,140,5.7617000253
71.20512051205121,0.00037460405046113777,0.0035326958953134156,92,140,5.7617000253
71.21572157215722,0.0004178582967462405,0.0034612455495059025,92,140,5.7617000253
71.22632263226322,0.00041241047832529603,0.003477573017001035,92,140,5.7617000253
71.23692369236923,0.0005430855648656591,0.0036601059444070433,92,140,5.7617000253
71.24752475247524,0.000435124017468494,0.0035535623432494984,92,140,5.7617000253
71.25812581258126,0.00044819168293511186,0.003424343966044369,92,140,5.7617000253
71.26872687268727,0.00043205591165136425,0.003456942638853218,92,140,5.7617000253
71.27932793279328,0.000315230155611054,0.00359129944245622,92,140,5.7617000253
71.28992899289929,0.0005716131258003418,0.0036269572309809745,92,140,5.7617000253
71.3005300530053,0.00034814808809371397,0.0035494393440504307,92,140,5.7617000253
71.31113111311132,0.000622979290734805,0.0035675742725055633,92,140,5.7617000253
71.32173217321733,0.00044291316552130263,0.003523513550993056,92,140,5.7617000253
71.33233323332333,0.0005540883342825411,0.003506216628122289,92,140,5.7617000253
71.34293429342934,0.00046875586486076125,0.0035341892367203374,92,140,5.7617000253
71.35353535353535,0.000500309719088529,0.003662019353469643,92,140,5.7617000253
71.36413641364136,0.0005445777720757013,0.0034542229741886454,92,140,5.7617000253
71.37473747374737,0.0003385527684005404,0.003417525270146353,92,140,5.7617000253
71.38533853385339,0.000591710836315123,0.0035146889199464647,92,140,5.7617000253
71.3959395939594,0.0005635363927093907,0.003582993972510007,92,140,5.7617000253
71.40654065406541,0.0005028343581170533,0.003351525321088957,92,140,5.7617000253
71.41714171417142,0.000448975815763531,0.003498971364731259,92,140,5.7617000253
71.42774277427743,0.0004353415602863281,0.0036699230660817805,92,140,5.7617000253
71.43834383438343,0.000479013667029234,0.0035157257732898427,92,140,5.7617000253
71.44894489448944,0.0005459760058066373,0.003528907788347201,92,140,5.7617000253
71.45954595459546,0.0007067008664590769,0.0035709294694675747,92,140,5.7617000253
71.47014701470147,0.0004179482287230056,0.003394286351141644,92,140,5.7617000253
71.48074807480748,0.00031343663458227426,0.003440203949126603,92,140,5.7617000253
71.49134913491349,0.0005551040993773599,0.0035001532196963004,92,140,5.7617000253
71.5019501950195,0.0004604250302294869,0.0035078319856946113,92,140,5.7617000253
71.51255125512552,0.0004903260257242374,0.0036196391946879234,92,140,5.7617000253
71.52315231523153,0.0004404044776619929,0.0035684374434784578,92,140,5.7617000253
71.53375337533754,0.00038975178641656325,0.003523466422779925,92,140,5.7617000253
71.54435443544354,0.0004758290868002791,0.003518584730912634,92,140,5.7617000253
71.55495549554955,0.0005351446118169339,0.0035405926247821643,92,140,5.7617000253
71.56555655565556,0.0005011940047666819,0.0034549477140963926,92,140,5.7617000253
71.57615761576157,0.0005385419189303035,0.003507152719199633,92,140,5.7617000253
71.58675867586759,0.0006110628106356482,0.003491842102616454,92,140,5.7617000253
71.5973597359736,0.00021465655147372584,0.0035323616294865388,92,140,5.7617000253
71.60796079607961,0.0004871108678817135,0.003549462642548111,92,140,5.7617000253
71.61856185618562,0.0003934758048333877,0.0035383392491852026,92,140,5.7617000253
71.62916291629163,0.000608837869576187,0.003445713047466804,92,140,5.7617000253
71.63976397639765,0.0003756478796278374,0.0036239239085708763,92,140,5.7617000253
71.65036503650364,0.0005058980124007954,0.003489413134412141,92,140,5.7617000253
71.66096609660966,0.0004849474777085152,0.003503903389687305,92,140,5.7617000253
71.67156715671567,0.000517299577529917,0.0034845021900533897,92,140,5.7617000253
71.68216821682168,0.000427202542426083,0.0034279534623506093,92,140,5.7617000253
71.69276927692769,0.0006263169890596036,0.0034248031152656513,92,140,5.7617000253
71.7033703370337,0.00037907698985411935,0.003525497831511876,92,140,5.7617000253
71.71397139713972,0.000483660591355869,0.0034783932651325155,92,140,5.7617000253
71.72457245724573,0.00039737419140201553,0.0034888471975550216,92,140,5.7617000253
71.73517351735174,0.0007604492497893882,0.0035634172885085805,92,140,5.7617000253
71.74577457745775,0.0003270484876591446,0.003524825383650168,92,140,5.7617000253
71.75637563756375,0.00042254047307634703,0.0034592597729836113,92,140,5.7617000253
71.76697669766976,0.0003508623097721364,0.0035690963976719283,92,140,5.7617000253
71.77757775777577,0.0002594265568354536,0.0034217012138367912,92,140,5.7617000253
71.78817881788179,0.0005938513044636901,0.003402730634356289,92,140,5.7617000253
71.7987798779878,0.00045351015360160774,0.0035437459417623426,92,140,5.7617000253
71.80938093809381,0.0005247432343975667,0.0035076693457408974,92,140,5.7617000253
71.81998199819982,0.0005661188638551184,0.0036583269244718835,92,140,5.7617000253
71.83058305830583,0.00040858837319317264,0.003408664196049097,92,140,5.7617000253
