A,Fission Yield,noise,Z,N,E
69.68916891689169,-1.4238843293189163e-05,0.003539066768108475,99,155,5.9760000253
69.6997699769977,-0.000272793113840948,0.003625537221904559,99,155,5.9760000253
69.71037103710371,-0.0001531755856840173,0.003473378211605981,99,155,5.9760000253
69.72097209720972,-0.0001288734697575689,0.0035015407899538745,99,155,5.9760000253
69.73157315731574,-0.00016919229776879335,0.0034839563528467443,99,155,5.9760000253
69.74217421742175,-0.0001181442466619274,0.0036165804614210735,99,155,5.9760000253
69.75277527752775,-0.00012840941953386775,0.0034196577875955634,99,155,5.9760000253
69.76337633763376,-0.00015029077344127123,0.003512641367280209,99,155,5.9760000253
69.77397739773977,-9.988961507343891e-05,0.0033327806359590203,99,155,5.9760000253
69.78457845784578,3.3075957411231754e-05,0.0035237541523919255,99,155,5.9760000253
69.7951795179518,-0.00015838696177716596,0.0036375321065157144,99,155,5.9760000253
69.8057805780578,-0.0001537800725462509,0.0036465327433944103,99,155,5.9760000253
69.81638163816382,1.826535191043799e-05,0.003406939718737017,99,155,5.9760000253
69.82698269826983,-0.00014996641996531106,0.003428765702175671,99,155,5.9760000253
69.83758375837584,5.9258051496434674e-05,0.0035156111744516997,99,155,5.9760000253
69.84818481848185,-0.00010752233030721113,0.003465834329534711,99,155,5.9760000253
69.85878587858785,-0.00012744974389976123,0.003461484168607539,99,155,5.9760000253
69.86938693869386,3.6855499463382677e-07,0.003578101756550827,99,155,5.9760000253
69.87998799879988,-0.00015451417206168916,0.0036089310670895016,99,155,5.9760000253
69.89058905890589,-6.314565706461292e-05,0.0035922491991207833,99,155,5.9760000253
69.9011901190119,-3.085966853091857e-05,0.0033569426072387843,99,155,5.9760000253
69.91179117911791,4.301781830666782e-05,0.0035550825316925222,99,155,5.9760000253
69.92239223922392,7.009059908460624e-05,0.003594537891283598,99,155,5.9760000253
69.93299329932994,-6.0277999846714854e-05,0.003592167241400261,99,155,5.9760000253
69.94359435943595,-6.290549053539679e-05,0.0034325632476790557,99,155,5.9760000253
69.95419541954196,4.036116011100047e-06,0.0035200565570477544,99,155,5.9760000253
69.96479647964796,-0.00015729785863288388,0.0035271364945753067,99,155,5.9760000253
69.97539753975397,-0.00031310017150103415,0.0034782026299125853,99,155,5.9760000253
69.98599859985998,-0.00016183503244002705,0.0035674223302562336,99,155,5.9760000253
69.996599659966,-0.00014357018699163063,0.0034011368326294033,99,155,5.9760000253
70.007200720072,-0.0002240379651580544,0.0035642710875595737,99,155,5.9760000253
70.01780178017802,-1.195063284676122e-05,0.0035599307522413775,99,155,5.9760000253
70.02840284028403,-1.4129938029479976e-06,0.003536733206104913,99,155,5.9760000253
70.03900390039004,-0.0002519674156589517,0.0034696062472866994,99,155,5.9760000253
70.04960496049605,-5.9292806510684965e-05,0.0036414771417480588,99,155,5.9760000253
70.06020602060207,-0.00025432152413799614,0.0035365519070036347,99,155,5.9760000253
70.07080708070806,-3.6687071047459375e-05,0.0035686801608666575,99,155,5.9760000253
70.08140814081408,-5.507241625818221e-05,0.00360330158058226,99,155,5.9760000253
70.09200920092009,4.2124627179056585e-05,0.0035182224836206024,99,155,5.9760000253
70.1026102610261,-0.00018149625414430113,0.0034245266919940057,99,155,5.9760000253
70.11321132113211,-0.0001448151817198182,0.003532643628462319,99,155,5.9760000253
70.12381238123812,-8.173978498069522e-05,0.0035790422202953177,99,155,5.9760000253
70.13441344134414,-0.00015919500602560143,0.0034250829903061217,99,155,5.9760000253
70.14501450145015,-0.00019914102544411875,0.003535022756324243,99,155,5.9760000253
70.15561556155616,-0.00011077368520551844,0.0035936538676235234,99,155,5.9760000253
70.16621662166216,-0.0002610545491366483,0.003585956718042295,99,155,5.9760000253
70.17681768176817,-0.00013301311834017384,0.0034675401929831254,99,155,5.9760000253
70.18741874187418,-0.00010679989548131776,0.0036059334322561163,99,155,5.9760000253
70.1980198019802,-0.00011396035015466422,0.003498697815818365,99,155,5.9760000253
70.2086208620862,-0.00010487510682036875,0.003592399362200202,99,155,5.9760000253
70.21922192219222,-2.0608584100104116e-05,0.0034296322324233325,99,155,5.9760000253
70.22982298229823,-0.00017090804269618293,0.0036865820236169594,99,155,5.9760000253
70.24042404240424,3.191635031289702e-05,0.0034712479941951717,99,155,5.9760000253
70.25102510251025,7.700485720040786e-05,0.003551301954641831,99,155,5.9760000253
70.26162616261627,-3.4406436175886976e-05,0.0034503985085931645,99,155,5.9760000253
70.27222722272228,-9.402531921116169e-05,0.0034685678074133234,99,155,5.9760000253
70.28282828282828,5.51746851792185e-05,0.0034928806975396466,99,155,5.9760000253
70.29342934293429,-0.0001976556627090751,0.0034755650928378896,99,155,5.9760000253
70.3040304030403,-4.896338675779824e-05,0.0036181585593028655,99,155,5.9760000253
70.31463146314631,-0.00018062015886653046,0.0035639659075742324,99,155,5.9760000253
70.32523252325232,-0.000172274236562273,0.0035558468447250803,99,155,5.9760000253
70.33583358335834,0.00012334075219113744,0.0034823954151712772,99,155,5.9760000253
70.34643464346435,9.41673114435389e-05,0.003581123134245462,99,155,5.9760000253
70.35703570357036,0.000191898689211211,0.0034424631069034147,99,155,5.9760000253
70.36763676367637,-7.205881933817025e-05,0.003580782390094699,99,155,5.9760000253
70.37823782378237,4.360313948281993e-05,0.0035564602951043307,99,155,5.9760000253
70.38883888388838,-0.0001342019991818885,0.0035582752646730717,99,155,5.9760000253
70.3994399439944,-2.374458428811221e-06,0.0037314007499743207,99,155,5.9760000253
70.4100410041004,-0.00011299307988187265,0.003492786016463836,99,155,5.9760000253
70.42064206420642,-0.00014023385769621494,0.003449992652326642,99,155,5.9760000253
70.43124312431243,-7.329741494412458e-05,0.003558374685853481,99,155,5.9760000253
70.44184418441844,-0.00014636921026436682,0.0035661451045537413,99,155,5.9760000253
70.45244524452445,-0.0001278226164069173,0.0034849248449514768,99,155,5.9760000253
70.46304630463047,-8.883895814198186e-05,0.0034483044102160483,99,155,5.9760000253
70.47364736473648,-0.00015845405813901445,0.0034062624014842796,99,155,5.9760000253
70.48424842484249,-8.27552005684208e-05,0.003439359779230697,99,155,5.9760000253
70.49484948494849,-4.126790955616805e-05,0.0036573414171192555,99,155,5.9760000253
70.5054505450545,-0.0001622088241263302,0.003395177649559269,99,155,5.9760000253
70.51605160516051,1.7909350462332702e-05,0.003531857513743531,99,155,5.9760000253
70.52665266526652,-0.00011703100620759882,0.003545473154158942,99,155,5.9760000253
70.53725372537254,-0.00020223150346419734,0.003532982939594733,99,155,5.9760000253
70.54785478547855,-5.592710910329833e-05,0.0035177832304768763,99,155,5.9760000253
70.55845584558456,-0.00011114541556569508,0.003517596657799607,99,155,5.9760000253
70.56905690569057,-0.00010035941626487201,0.0034765428801045873,99,155,5.9760000253
70.57965796579659,4.2409611444636174e-05,0.0035782392246661576,99,155,5.9760000253
70.59025902590258,-5.00171013405146e-06,0.0036469614622242786,99,155,5.9760000253
70.6008600860086,1.7087166644356213e-05,0.003560263137346448,99,155,5.9760000253
70.6114611461146,7.023465471881594e-05,0.003486121624128566,99,155,5.9760000253
70.62206220622062,9.257331785905373e-05,0.003558559089399519,99,155,5.9760000253
70.63266326632663,-0.00015668938886963512,0.0035518781866349563,99,155,5.9760000253
70.64326432643264,2.4627418567423214e-05,0.0035920593059336962,99,155,5.9760000253
70.65386538653866,-2.3959612844693418e-05,0.0034905686766027923,99,155,5.9760000253
70.66446644664467,-0.00011800526204396116,0.00344848847243685,99,155,5.9760000253
70.67506750675068,-4.111098842881465e-05,0.003470575922460906,99,155,5.9760000253
70.68566856685669,-0.00015684614525492051,0.0034406855811130416,99,155,5.9760000253
70.6962696269627,-0.00012017702824299542,0.00355333214911704,99,155,5.9760000253
70.7068706870687,-0.00022210083197954348,0.0035562501490419437,99,155,5.9760000253
70.71747174717471,2.593121271680684e-05,0.003468757511923937,99,155,5.9760000253
70.72807280728072,-3.947964732068699e-05,0.0036293628306302305,99,155,5.9760000253
70.73867386738674,-1.2355991244430351e-05,0.003476102609790633,99,155,5.9760000253
70.74927492749275,-6.014272881827041e-05,0.0034880117469093318,99,155,5.9760000253
70.75987598759876,2.207841437401276e-05,0.0034115770013526123,99,155,5.9760000253
70.77047704770477,-0.00011550007116480867,0.00358745047030441,99,155,5.9760000253
70.78107810781079,-4.488236491079922e-05,0.0037199013149281602,99,155,5.9760000253
70.7916791679168,0.00012732901186332713,0.0035925404016658403,99,155,5.9760000253
70.8022802280228,-0.00019828756271625088,0.0034777347964858965,99,155,5.9760000253
70.8128812881288,-0.00021249249446791044,0.0033907575035841396,99,155,5.9760000253
70.82348234823482,-0.00020050337072861015,0.0034073717150263894,99,155,5.9760000253
70.83408340834083,-0.0002522983233425932,0.003395402979943121,99,155,5.9760000253
70.84468446844684,-3.401795142796486e-05,0.003621992235952823,99,155,5.9760000253
70.85528552855286,3.766584976822134e-05,0.0035642982652512437,99,155,5.9760000253
70.86588658865887,-0.0001923334694193458,0.0035062953297328296,99,155,5.9760000253
70.87648764876488,-0.0001522345062632391,0.0036145799475914542,99,155,5.9760000253
70.88708870887089,-3.016183654905683e-05,0.003598129992561686,99,155,5.9760000253
70.8976897689769,-0.0001010807492484999,0.0034734134123761565,99,155,5.9760000253
70.90829082908292,5.109866151724614e-05,0.0035864056790718937,99,155,5.9760000253
70.91889188918891,-9.29060769107809e-05,0.003447279504463498,99,155,5.9760000253
70.92949294929493,5.4131613147291024e-05,0.0035777868933519015,99,155,5.9760000253
70.94009400940094,-0.0001760322384871778,0.0035072790694352252,99,155,5.9760000253
70.95069506950695,0.0001828540144742886,0.0034448403202859777,99,155,5.9760000253
70.96129612961296,3.731047292874504e-05,0.003552110210694672,99,155,5.9760000253
70.97189718971897,7.012457351630555e-05,0.003342116597905901,99,155,5.9760000253
70.98249824982499,-0.0001806514435248822,0.003386939421059071,99,155,5.9760000253
70.993099309931,-9.223713798809506e-05,0.0033664078068152705,99,155,5.9760000253
71.00370037003701,-2.0409203624738755e-05,0.0035376776806591696,99,155,5.9760000253
71.01430143014301,-5.2132901355290185e-05,0.0035693351000104954,99,155,5.9760000253
71.02490249024902,-0.00017874259681007203,0.0035422060139329676,99,155,5.9760000253
71.03550355035503,-4.037300315849608e-05,0.003514189531053536,99,155,5.9760000253
71.04610461046104,-0.0001199078293319394,0.0035176470292623717,99,155,5.9760000253
71.05670567056706,7.881104928827518e-05,0.003428821623634229,99,155,5.9760000253
71.06730673067307,-5.365748683409203e-05,0.003402379663115604,99,155,5.9760000253
71.07790779077908,-6.72584895661312e-05,0.0034652556685873183,99,155,5.9760000253
71.08850885088509,-0.00014588416377710238,0.003354318830560033,99,155,5.9760000253
71.0991099109911,0.0001458524439903087,0.0035501364187347333,99,155,5.9760000253
71.10971097109712,0.00015326371737895862,0.0034414731679882167,99,155,5.9760000253
71.12031203120313,-9.365498220592131e-05,0.0033698835686032554,99,155,5.9760000253
71.13091309130913,-6.729852262535368e-05,0.0034798653034147056,99,155,5.9760000253
71.14151415141514,3.308687146249955e-05,0.003404494635849676,99,155,5.9760000253
71.15211521152115,-1.9601546035789627e-05,0.00362523007854623,99,155,5.9760000253
71.16271627162716,-7.295293590086889e-05,0.003529833302823604,99,155,5.9760000253
71.17331733173317,-0.00011445951487009408,0.003477102490325178,99,155,5.9760000253
71.18391839183919,-0.00020291171794318698,0.0035623273302802694,99,155,5.9760000253
71.1945194519452,-7.348683119195804e-05,0.0034570114407953623,99,155,5.9760000253
71.20512051205121,-7.57799861845952e-05,0.0033930287890444927,99,155,5.9760000253
71.21572157215722,-5.91560069524499e-05,0.0036019203921451395,99,155,5.9760000253
71.22632263226322,-1.2478480257500889e-05,0.0033809298262978643,99,155,5.9760000253
71.23692369236923,-0.000214484738430277,0.0034902928666749647,99,155,5.9760000253
71.24752475247524,-9.16533638285782e-05,0.00345684603850637,99,155,5.9760000253
71.25812581258126,-0.00013802316587892665,0.0033438331702610796,99,155,5.9760000253
71.26872687268727,-0.00010945748818225273,0.003559276086743587,99,155,5.9760000253
71.27932793279328,-3.2102857471877104e-05,0.003459420028552832,99,155,5.9760000253
71.28992899289929,3.0331919435530694e-06,0.0033841661226441623,99,155,5.9760000253
71.3005300530053,-0.00013808445283208562,0.0034786042765383514,99,155,5.9760000253
71.31113111311132,8.318450986569816e-05,0.0035690641552597697,99,155,5.9760000253
71.32173217321733,1.8291712894649896e-05,0.0035131781629887298,99,155,5.9760000253
71.33233323332333,6.38230375754841e-05,0.003310881296710132,99,155,5.9760000253
71.34293429342934,-0.0001874704276114752,0.0034718165562781624,99,155,5.9760000253
71.35353535353535,-6.581443007113665e-07,0.0036695189161441975,99,155,5.9760000253
71.36413641364136,-6.594977191650369e-05,0.0034273937621248445,99,155,5.9760000253
71.37473747374737,-3.042516411424461e-05,0.0035326601508712044,99,155,5.9760000253
71.38533853385339,7.837046262257416e-05,0.003516809036742234,99,155,5.9760000253
71.3959395939594,-0.00017691965279193186,0.003430328133148948,99,155,5.9760000253
71.40654065406541,1.2928999225832838e-05,0.003429902892328985,99,155,5.9760000253
71.41714171417142,7.108965221252839e-05,0.003529273734876676,99,155,5.9760000253
71.42774277427743,5.734928266213062e-05,0.0035258698812414206,99,155,5.9760000253
71.43834383438343,7.061957626457994e-05,0.0033927701205607626,99,155,5.9760000253
71.44894489448944,-0.000152872278835939,0.00354842656967609,99,155,5.9760000253
71.45954595459546,-4.9434011484418046e-05,0.003510819599936547,99,155,5.9760000253
71.47014701470147,-0.00010467211589491429,0.003561255612221976,99,155,5.9760000253
71.48074807480748,-0.00010332263760423301,0.0034948593823709868,99,155,5.9760000253
71.49134913491349,2.5645566371886303e-05,0.003619612992284394,99,155,5.9760000253
71.5019501950195,-2.5146375376902456e-06,0.003408283232023294,99,155,5.9760000253
71.51255125512552,-3.185815104611004e-05,0.003567052022755294,99,155,5.9760000253
71.52315231523153,-7.251906177420592e-05,0.0034898508626069833,99,155,5.9760000253
71.53375337533754,-0.0001786196703102444,0.0035770234664351725,99,155,5.9760000253
71.54435443544354,3.260383212749889e-05,0.0033979116936632423,99,155,5.9760000253
71.55495549554955,8.833296936288875e-05,0.0034311226697045874,99,155,5.9760000253
71.56555655565556,-1.949654701013799e-05,0.003611705079195364,99,155,5.9760000253
71.57615761576157,0.00020715233541666,0.003555822422732123,99,155,5.9760000253
71.58675867586759,-8.007501697894427e-05,0.003528666382705603,99,155,5.9760000253
71.5973597359736,-0.00020234137150024824,0.003466175634735844,99,155,5.9760000253
71.60796079607961,3.457049421425988e-05,0.0034273243088832634,99,155,5.9760000253
71.61856185618562,-9.2211967761963e-05,0.0035667175222006417,99,155,5.9760000253
71.62916291629163,0.00012548330979194887,0.0035331203605909124,99,155,5.9760000253
71.63976397639765,-5.5617638127307464e-05,0.0034930336124818864,99,155,5.9760000253
71.65036503650364,1.5105746305747968e-05,0.003648006888582276,99,155,5.9760000253
71.66096609660966,-0.00026403617913885343,0.0034749401962390213,99,155,5.9760000253
71.67156715671567,5.905273848091762e-05,0.003502028480172937,99,155,5.9760000253
71.68216821682168,9.809990720136608e-05,0.0035568680135307077,99,155,5.9760000253
71.69276927692769,0.00013989420434819174,0.0034688326741493815,99,155,5.9760000253
71.7033703370337,0.00011967519303988613,0.0034785822560128576,99,155,5.9760000253
71.71397139713972,7.969316882478295e-05,0.0034184108063092045,99,155,5.9760000253
71.72457245724573,-6.278415883658501e-05,0.003358222593124279,99,155,5.9760000253
71.73517351735174,0.0002690241773013144,0.0035632333146593154,99,155,5.9760000253
71.74577457745775,-0.00011096987641309306,0.0036134170381759588,99,155,5.9760000253
71.75637563756375,0.0001027891221291706,0.00348070283316253,99,155,5.9760000253
71.76697669766976,-1.7895874473320982e-05,0.0035363655348877787,99,155,5.9760000253
71.77757775777577,3.950797275566181e-05,0.0033918041805160127,99,155,5.9760000253
