A,Fission Yield,noise,Z,N,E
69.63616361636164,-7.541366870792109e-05,0.0034602740418381685,94,144,6.146199999999999
69.64676467646764,-0.0001600805680129821,0.003345619042315212,94,144,6.146199999999999
69.65736573657365,-0.00015915610839580072,0.0034424755896999217,94,144,6.146199999999999
69.66796679667966,-0.00022785107250841672,0.003461137631163192,94,144,6.146199999999999
69.67856785678568,-0.0001253620003466868,0.0034300651550290035,94,144,6.146199999999999
69.68916891689169,-0.00042691673342705016,0.0035426295994104044,94,144,6.146199999999999
69.6997699769977,1.597851762256007e-05,0.0035724455421443503,94,144,6.146199999999999
69.71037103710371,3.843202367807874e-05,0.00378883494712183,94,144,6.146199999999999
69.72097209720972,-2.9328564422382795e-05,0.003539086185393625,94,144,6.146199999999999
69.73157315731574,-0.00014411502193796606,0.003590887881128819,94,144,6.146199999999999
69.74217421742175,-5.312736686685531e-05,0.0035573220807191322,94,144,6.146199999999999
69.75277527752775,-0.000144847716173238,0.003508583215724634,94,144,6.146199999999999
69.76337633763376,0.00021226637640067085,0.0034941498633494082,94,144,6.146199999999999
69.77397739773977,-7.535737620903153e-05,0.0034931147222097498,94,144,6.146199999999999
69.78457845784578,0.00010464959044746446,0.0033265138301338485,94,144,6.146199999999999
69.7951795179518,-0.000191188966385555,0.003487023402274761,94,144,6.146199999999999
69.8057805780578,-0.0002707101752624351,0.0038147082719959874,94,144,6.146199999999999
69.81638163816382,0.00025352833453645555,0.003602876341856436,94,144,6.146199999999999
69.82698269826983,0.000128493063723826,0.0035806366931422228,94,144,6.146199999999999
69.83758375837584,5.8196225559893154e-05,0.0034229608027139505,94,144,6.146199999999999
69.84818481848185,-0.0001679511565563216,0.0032903470108726126,94,144,6.146199999999999
69.85878587858785,-7.829039204018818e-06,0.0035571158212374856,94,144,6.146199999999999
69.86938693869386,-0.00028230292026357526,0.003452941408814985,94,144,6.146199999999999
69.87998799879988,-0.00014068165895149602,0.003567503816341671,94,144,6.146199999999999
69.89058905890589,0.00022033738211009162,0.0032927765314655524,94,144,6.146199999999999
69.9011901190119,0.0001452010132946486,0.003457574091716157,94,144,6.146199999999999
69.91179117911791,9.811757092462269e-07,0.0034218383618444463,94,144,6.146199999999999
69.92239223922392,3.0809115860376756e-05,0.0035586647697363675,94,144,6.146199999999999
69.93299329932994,-0.00012796870643552168,0.003448239323513516,94,144,6.146199999999999
69.94359435943595,5.770679241552696e-05,0.003568921551990412,94,144,6.146199999999999
69.95419541954196,-5.064941651914839e-05,0.0034439812498246467,94,144,6.146199999999999
69.96479647964796,-0.0001331845073267522,0.003587614665669829,94,144,6.146199999999999
69.97539753975397,8.596040412842926e-05,0.003632918185623232,94,144,6.146199999999999
69.98599859985998,4.266299911011952e-05,0.0037621516183378692,94,144,6.146199999999999
69.996599659966,-5.865365767615553e-05,0.0035443117711419694,94,144,6.146199999999999
70.007200720072,6.114094062670184e-05,0.003376198300996964,94,144,6.146199999999999
70.01780178017802,-0.00030663350553450033,0.0037186609508510953,94,144,6.146199999999999
70.02840284028403,-1.1623596880263221e-05,0.003484912720407685,94,144,6.146199999999999
70.03900390039004,-0.00011927517058651158,0.003690027673581191,94,144,6.146199999999999
70.04960496049605,0.0002105198065545686,0.003288655849759462,94,144,6.146199999999999
70.06020602060207,-0.0001485567670508278,0.0035287679203435435,94,144,6.146199999999999
70.07080708070806,0.00028694208264735515,0.0033480309137678826,94,144,6.146199999999999
70.08140814081408,-8.933076811833847e-05,0.003594346423965423,94,144,6.146199999999999
70.09200920092009,-0.00035121062252736605,0.003710482533112057,94,144,6.146199999999999
70.1026102610261,-0.00030232916587683587,0.0035699231498245096,94,144,6.146199999999999
70.11321132113211,6.0228540215250876e-05,0.0034846571834191357,94,144,6.146199999999999
70.12381238123812,-4.1504511372230776e-06,0.003421524485954061,94,144,6.146199999999999
70.13441344134414,-5.6390837350055214e-05,0.003575797869145275,94,144,6.146199999999999
70.14501450145015,0.00022864537275923025,0.0035393866132022197,94,144,6.146199999999999
70.15561556155616,-0.00010245697402608593,0.003541382898860939,94,144,6.146199999999999
70.16621662166216,0.00010370347068372532,0.0034675198646417936,94,144,6.146199999999999
70.17681768176817,-4.305324351323387e-05,0.0034269182624541597,94,144,6.146199999999999
70.18741874187418,0.00015245606776511574,0.003641061503077566,94,144,6.146199999999999
70.1980198019802,-8.678009746675872e-05,0.0032884509071412433,94,144,6.146199999999999
70.2086208620862,8.658344896783693e-05,0.0034949026983253687,94,144,6.146199999999999
70.21922192219222,0.00012594782251382385,0.0035026939768777556,94,144,6.146199999999999
70.22982298229823,-0.00026098034735457925,0.003466627178374672,94,144,6.146199999999999
70.24042404240424,-0.00015401505856742543,0.003638494688944321,94,144,6.146199999999999
70.25102510251025,-6.455041825984992e-05,0.0036491123179242246,94,144,6.146199999999999
70.26162616261627,0.0002294320564605194,0.0034232500841221126,94,144,6.146199999999999
70.27222722272228,3.2077398734205055e-05,0.003467206694556609,94,144,6.146199999999999
70.28282828282828,-6.450516039232288e-05,0.003604030250838076,94,144,6.146199999999999
70.29342934293429,-0.0002814708710716036,0.0035095616132601046,94,144,6.146199999999999
70.3040304030403,-0.00020921446193782528,0.0033592567328731555,94,144,6.146199999999999
70.31463146314631,9.044351304170905e-05,0.0034324883595627416,94,144,6.146199999999999
70.32523252325232,4.9713308824668024e-05,0.003434218310369289,94,144,6.146199999999999
70.33583358335834,0.00017099415833826887,0.003384823741616254,94,144,6.146199999999999
70.34643464346435,6.664069180217853e-05,0.003612075640574961,94,144,6.146199999999999
70.35703570357036,0.00012832153206132456,0.0035168737406648934,94,144,6.146199999999999
70.36763676367637,-0.00013147145719929004,0.003548565953482105,94,144,6.146199999999999
70.37823782378237,-4.656213170159779e-05,0.003813697494621626,94,144,6.146199999999999
70.38883888388838,-3.995942665435059e-05,0.0035392877945873533,94,144,6.146199999999999
70.3994399439944,1.5025721397796039e-05,0.0034611158271040422,94,144,6.146199999999999
70.4100410041004,-3.2961187644955264e-05,0.003738789147807828,94,144,6.146199999999999
70.42064206420642,5.999907370422905e-05,0.0035969942259766897,94,144,6.146199999999999
70.43124312431243,0.0003075888762900286,0.0036594678648857013,94,144,6.146199999999999
70.44184418441844,4.410265697607373e-05,0.003504874220625666,94,144,6.146199999999999
70.45244524452445,5.459787001006453e-05,0.0032747060496410743,94,144,6.146199999999999
70.46304630463047,0.00013658396356261597,0.003573709323644707,94,144,6.146199999999999
70.47364736473648,-3.514621057374116e-05,0.00346554733433961,94,144,6.146199999999999
70.48424842484249,-4.850925738748072e-05,0.0032713576205335515,94,144,6.146199999999999
70.49484948494849,-6.256115667976949e-05,0.0035145089585820097,94,144,6.146199999999999
70.5054505450545,0.0001911725438392058,0.0034371493532341234,94,144,6.146199999999999
70.51605160516051,9.139358757140707e-05,0.003317468649591489,94,144,6.146199999999999
70.52665266526652,-0.0002477512815064706,0.0033635776624596297,94,144,6.146199999999999
70.53725372537254,-2.516383286349684e-07,0.0036185766155814474,94,144,6.146199999999999
70.54785478547855,0.00027521125480437533,0.003580019916366156,94,144,6.146199999999999
70.55845584558456,2.886783370647762e-05,0.003551019130952808,94,144,6.146199999999999
70.56905690569057,5.6680680892011264e-05,0.0038226711034222774,94,144,6.146199999999999
70.57965796579659,0.0001627584948404866,0.0035661430259095726,94,144,6.146199999999999
70.59025902590258,5.593716300517268e-05,0.0034192516709362028,94,144,6.146199999999999
70.6008600860086,7.278529803602848e-05,0.0035580985679712677,94,144,6.146199999999999
70.6114611461146,-1.9817204771068273e-05,0.0033393151597236755,94,144,6.146199999999999
70.62206220622062,-5.279626950483058e-05,0.0034554504732769342,94,144,6.146199999999999
70.63266326632663,-9.16396380922487e-05,0.003586335931438918,94,144,6.146199999999999
70.64326432643264,4.126547765407052e-05,0.003522854135978175,94,144,6.146199999999999
70.65386538653866,-0.0002029437436031251,0.0032463052718060543,94,144,6.146199999999999
70.66446644664467,0.00012051672443066073,0.003755426474300781,94,144,6.146199999999999
70.67506750675068,-0.00030638715918151116,0.0033780125182717026,94,144,6.146199999999999
70.68566856685669,-2.7662870036389762e-05,0.003339401709382791,94,144,6.146199999999999
70.6962696269627,-0.00023626923648777418,0.0035638256147932645,94,144,6.146199999999999
70.7068706870687,-0.00019035619263471239,0.003422814469445178,94,144,6.146199999999999
70.71747174717471,3.3301026219777257e-05,0.0034236789491253754,94,144,6.146199999999999
70.72807280728072,-8.666349468226308e-05,0.0033942092018745024,94,144,6.146199999999999
70.73867386738674,0.0003248150812880802,0.0034773331413296346,94,144,6.146199999999999
70.74927492749275,-4.983609454662307e-05,0.003173982981240678,94,144,6.146199999999999
70.75987598759876,0.00015201998090870364,0.00366285675618556,94,144,6.146199999999999
70.77047704770477,0.00012079350926992856,0.0035284809526498623,94,144,6.146199999999999
70.78107810781079,0.0002234544081051609,0.003523771536969413,94,144,6.146199999999999
70.7916791679168,0.00016625055438699137,0.0037014915269410345,94,144,6.146199999999999
70.8022802280228,-5.906854716372683e-05,0.0033857678411394736,94,144,6.146199999999999
70.8128812881288,1.3231123404067651e-05,0.003390061362828105,94,144,6.146199999999999
70.82348234823482,-0.00015689676108686853,0.003535369699752394,94,144,6.146199999999999
70.83408340834083,9.72787703197131e-05,0.003542602039132912,94,144,6.146199999999999
70.84468446844684,6.56299508640273e-05,0.0033651545595993035,94,144,6.146199999999999
70.85528552855286,-0.0001682423907947674,0.0035479933579452613,94,144,6.146199999999999
70.86588658865887,-0.00022626891018334125,0.0033785516480548134,94,144,6.146199999999999
70.87648764876488,3.059952747765344e-05,0.003403129791755651,94,144,6.146199999999999
70.88708870887089,-0.00020442715310019872,0.0034922809495882595,94,144,6.146199999999999
70.8976897689769,0.0002471758731295637,0.003511592486689631,94,144,6.146199999999999
70.90829082908292,-0.00012775545490522066,0.0035621263174770547,94,144,6.146199999999999
70.91889188918891,-0.00016357076503665692,0.003422330825803295,94,144,6.146199999999999
70.92949294929493,-3.6097331588445046e-05,0.003466083835620673,94,144,6.146199999999999
70.94009400940094,-1.6893451875500918e-05,0.0037045833907313275,94,144,6.146199999999999
70.95069506950695,0.00014447649886085916,0.0032804827633364747,94,144,6.146199999999999
70.96129612961296,8.505711193314795e-05,0.003509661644064169,94,144,6.146199999999999
70.97189718971897,0.00020067766042352171,0.0036120208986061895,94,144,6.146199999999999
70.98249824982499,-0.0002982009790924605,0.0034043605655831263,94,144,6.146199999999999
70.993099309931,-0.00012744676344314488,0.0036550604138995005,94,144,6.146199999999999
71.00370037003701,-0.0001587040418851466,0.0032830343271572646,94,144,6.146199999999999
71.01430143014301,0.00011729986519796408,0.0034050628629989687,94,144,6.146199999999999
71.02490249024902,-3.088092110924241e-05,0.0034729478788970937,94,144,6.146199999999999
71.03550355035503,9.957647410348927e-05,0.003310048223681251,94,144,6.146199999999999
71.04610461046104,-1.9478821043030336e-05,0.0034474249259614084,94,144,6.146199999999999
71.05670567056706,-2.293069083244257e-05,0.0036880634258152174,94,144,6.146199999999999
71.06730673067307,-0.00021004175751399194,0.0036067986146467146,94,144,6.146199999999999
71.07790779077908,-7.853376093452905e-05,0.00361886340793338,94,144,6.146199999999999
71.08850885088509,0.00013409167084823281,0.003474607988108519,94,144,6.146199999999999
71.0991099109911,-0.00024566288530141134,0.0034005971085821376,94,144,6.146199999999999
71.10971097109712,0.0002651085124100011,0.0034839052341637034,94,144,6.146199999999999
71.12031203120313,5.708194337815953e-05,0.0035606763784348395,94,144,6.146199999999999
71.13091309130913,9.138936285358658e-05,0.0035006883555661157,94,144,6.146199999999999
71.14151415141514,-0.00010244527671516474,0.003316665082527779,94,144,6.146199999999999
71.15211521152115,2.0507613105643906e-05,0.0034040165942667766,94,144,6.146199999999999
71.16271627162716,0.0002527623141672838,0.0035027563956446114,94,144,6.146199999999999
71.17331733173317,-1.54760194717852e-05,0.003330505452970883,94,144,6.146199999999999
71.18391839183919,0.00013273834762633327,0.0033729046318509474,94,144,6.146199999999999
71.1945194519452,8.329789714836349e-05,0.003382187433639161,94,144,6.146199999999999
71.20512051205121,0.00040148152344075426,0.003627626357533446,94,144,6.146199999999999
71.21572157215722,0.00014372618457253298,0.0034686012195932364,94,144,6.146199999999999
71.22632263226322,1.0251320031716675e-05,0.003423922155013696,94,144,6.146199999999999
71.23692369236923,-6.884617479201543e-05,0.003702845736526632,94,144,6.146199999999999
71.24752475247524,-2.817633208254375e-05,0.003345187369158458,94,144,6.146199999999999
71.25812581258126,-3.383331405366883e-06,0.0034647835418076616,94,144,6.146199999999999
71.26872687268727,0.00013000797031077193,0.003618041431412356,94,144,6.146199999999999
71.27932793279328,3.0674169035366757e-05,0.003798030226593965,94,144,6.146199999999999
71.28992899289929,6.389337146332475e-05,0.0033826839164903476,94,144,6.146199999999999
71.3005300530053,0.00022120309428321302,0.0036572959387928985,94,144,6.146199999999999
71.31113111311132,-9.618323874225413e-05,0.00354382331824875,94,144,6.146199999999999
71.32173217321733,-1.3274149004318228e-05,0.003447518974102343,94,144,6.146199999999999
71.33233323332333,-5.101476393320785e-05,0.003645289441426479,94,144,6.146199999999999
71.34293429342934,0.00012938705713223396,0.003378273453333872,94,144,6.146199999999999
71.35353535353535,7.261430170605655e-05,0.0033283775181118286,94,144,6.146199999999999
71.36413641364136,-6.689182646503673e-05,0.0034437903876310626,94,144,6.146199999999999
71.37473747374737,-2.1401534377514946e-05,0.0033504299816623363,94,144,6.146199999999999
71.38533853385339,-1.4291439611545537e-05,0.0035857285096507112,94,144,6.146199999999999
71.3959395939594,0.0002096489909509493,0.003883828538317356,94,144,6.146199999999999
71.40654065406541,7.729811916838204e-05,0.0033812169783615778,94,144,6.146199999999999
71.41714171417142,9.367873197131384e-05,0.0032158019518221796,94,144,6.146199999999999
71.42774277427743,-0.00015657009073456762,0.0034505038231825154,94,144,6.146199999999999
71.43834383438343,0.0001609019250954458,0.003477111352571575,94,144,6.146199999999999
71.44894489448944,-0.00014144897635465787,0.003384895169554835,94,144,6.146199999999999
71.45954595459546,0.0003452289504215101,0.0035236490836150366,94,144,6.146199999999999
