A,Fission Yield,noise,Z,N,E
69.74217421742175,9.032634321345908e-05,0.0038538016855953275,92,143,6.5455000253
69.75277527752775,-0.00010947089043061281,0.0037392252760443095,92,143,6.5455000253
69.76337633763376,0.0001685243190426332,0.003679200038852585,92,143,6.5455000253
69.77397739773977,4.872473200055097e-05,0.0037702337365381564,92,143,6.5455000253
69.78457845784578,0.00011922432772874381,0.003696318300508281,92,143,6.5455000253
69.7951795179518,0.00020242002132004572,0.0036119070369763054,92,143,6.5455000253
69.8057805780578,0.0003082699371590568,0.003711357236265326,92,143,6.5455000253
69.81638163816382,0.0002443157784420294,0.0036563429839000204,92,143,6.5455000253
69.82698269826983,9.423942414716906e-05,0.0037743332743539024,92,143,6.5455000253
69.83758375837584,5.496299008314637e-05,0.003317492454085967,92,143,6.5455000253
69.84818481848185,1.998888742186688e-05,0.0035576367011757783,92,143,6.5455000253
69.85878587858785,3.7384329028881614e-05,0.0036914293377843313,92,143,6.5455000253
69.86938693869386,0.0001678601413540755,0.0035657890411533396,92,143,6.5455000253
69.87998799879988,8.644052609523726e-05,0.003656369396913581,92,143,6.5455000253
69.89058905890589,6.386064992026297e-05,0.0035527020523239273,92,143,6.5455000253
69.9011901190119,3.9954634270847186e-05,0.0036245173599816663,92,143,6.5455000253
69.91179117911791,0.000184704450662335,0.0037102910209714395,92,143,6.5455000253
69.92239223922392,0.00020977173538301992,0.0037474649337535188,92,143,6.5455000253
69.93299329932994,0.0003009682027704172,0.0035454376363418874,92,143,6.5455000253
69.94359435943595,0.0002014360289483581,0.003671577506083205,92,143,6.5455000253
69.95419541954196,-9.990721424478034e-05,0.0037313323815550917,92,143,6.5455000253
69.96479647964796,0.00031746315617161696,0.0036211396802093452,92,143,6.5455000253
69.97539753975397,-1.3742333100784296e-05,0.0036443469972350373,92,143,6.5455000253
69.98599859985998,0.0003520002352160729,0.0036930017850760745,92,143,6.5455000253
69.996599659966,1.2059637625419984e-05,0.0035903076999398023,92,143,6.5455000253
70.007200720072,0.00024222209301881026,0.0035969253916028556,92,143,6.5455000253
70.01780178017802,0.00011852442714968177,0.0036419612589873203,92,143,6.5455000253
70.02840284028403,9.112523043782974e-05,0.00354159266411438,92,143,6.5455000253
70.03900390039004,0.0002219366301670273,0.0035407519942669626,92,143,6.5455000253
70.04960496049605,0.00031970507237686485,0.0036407843375919845,92,143,6.5455000253
70.06020602060207,0.00012867324306804518,0.003598118250081368,92,143,6.5455000253
70.07080708070806,0.0001321594730238218,0.0035584753207073545,92,143,6.5455000253
70.08140814081408,0.0001840582128007854,0.003572290006840867,92,143,6.5455000253
70.09200920092009,-7.740368841187784e-05,0.0036738329916220676,92,143,6.5455000253
70.1026102610261,0.00013430004792076565,0.0037342468893807406,92,143,6.5455000253
70.11321132113211,0.000248352454795302,0.003596606324595005,92,143,6.5455000253
70.12381238123812,0.00016796372324828703,0.003771439872863955,92,143,6.5455000253
70.13441344134414,4.945694426340311e-05,0.0035776205582268693,92,143,6.5455000253
70.14501450145015,8.573466145138264e-05,0.0036980141114764365,92,143,6.5455000253
70.15561556155616,0.00012891203255658863,0.0036862562048930758,92,143,6.5455000253
70.16621662166216,3.781808514123315e-05,0.0036450597514773074,92,143,6.5455000253
70.17681768176817,0.00010691717984294944,0.0036919587179313727,92,143,6.5455000253
70.18741874187418,0.0002305543688164855,0.0035485488555673456,92,143,6.5455000253
70.1980198019802,3.524339685949226e-05,0.003561062659529214,92,143,6.5455000253
70.2086208620862,0.0002667302344790018,0.0038229490005879684,92,143,6.5455000253
70.21922192219222,5.558830478971052e-06,0.0035430042796414855,92,143,6.5455000253
70.22982298229823,0.00012232387606463831,0.0036882950015617684,92,143,6.5455000253
70.24042404240424,7.74181915587935e-05,0.003749203405288667,92,143,6.5455000253
70.25102510251025,0.00012607889895814526,0.003684218312212285,92,143,6.5455000253
70.26162616261627,8.376285124190795e-05,0.0037899566056735163,92,143,6.5455000253
70.27222722272228,0.0003701799563047884,0.0035228088883915956,92,143,6.5455000253
70.28282828282828,0.000192347236684154,0.0036954587193944563,92,143,6.5455000253
70.29342934293429,7.664075392492458e-05,0.0037537052921498473,92,143,6.5455000253
70.3040304030403,0.0001903124772168421,0.003748254251357574,92,143,6.5455000253
70.31463146314631,0.0002622785447934712,0.0036774425838701987,92,143,6.5455000253
70.32523252325232,0.00019156752978623663,0.003693996072781004,92,143,6.5455000253
70.33583358335834,0.0001315569965479569,0.003624400453735479,92,143,6.5455000253
70.34643464346435,0.00017079409786999064,0.003633401438909333,92,143,6.5455000253
70.35703570357036,-8.766400227487106e-06,0.003676566123949779,92,143,6.5455000253
70.36763676367637,9.39037170065146e-05,0.003594203778587803,92,143,6.5455000253
70.37823782378237,0.00027351008293724006,0.0037496240152297853,92,143,6.5455000253
70.38883888388838,0.00016325904162385298,0.0035750335336741028,92,143,6.5455000253
70.3994399439944,9.09702503542591e-05,0.0035448521153354433,92,143,6.5455000253
70.4100410041004,1.1968989061919975e-05,0.003774147435585458,92,143,6.5455000253
70.42064206420642,-0.00013347805180728781,0.003622476853324265,92,143,6.5455000253
70.43124312431243,0.0003705089640846856,0.0036401822250543337,92,143,6.5455000253
70.44184418441844,0.00020083064624658038,0.0036045439694404203,92,143,6.5455000253
70.45244524452445,-0.00023898707451034,0.0038491927005085765,92,143,6.5455000253
70.46304630463047,0.00022771139332250848,0.0036351892225118853,92,143,6.5455000253
70.47364736473648,-5.266635949659932e-05,0.003698938777028032,92,143,6.5455000253
70.48424842484249,1.2631811874408842e-05,0.0036195750797429287,92,143,6.5455000253
70.49484948494849,0.0001298225082507997,0.003646785988798362,92,143,6.5455000253
70.5054505450545,0.0001383144127894375,0.0035450753367985977,92,143,6.5455000253
70.51605160516051,0.00015149924578874006,0.0036621665891695384,92,143,6.5455000253
70.52665266526652,5.529369605564034e-05,0.0034476791047150647,92,143,6.5455000253
70.53725372537254,0.00022933815289182888,0.0036329372674360058,92,143,6.5455000253
70.54785478547855,0.0001728662490499563,0.0036006141928840558,92,143,6.5455000253
70.55845584558456,0.00018079183869999658,0.0036089085496887664,92,143,6.5455000253
70.56905690569057,-0.00012208908146895886,0.003540870108881439,92,143,6.5455000253
70.57965796579659,-6.251710420397197e-05,0.0037074848803361924,92,143,6.5455000253
70.59025902590258,7.614075376129254e-05,0.0035792952185801303,92,143,6.5455000253
70.6008600860086,-0.0001245426263045967,0.003594473818270621,92,143,6.5455000253
70.6114611461146,-1.6982656155689588e-05,0.00362824243723711,92,143,6.5455000253
70.62206220622062,4.018940061855773e-06,0.0036322902590003783,92,143,6.5455000253
70.63266326632663,0.00017049864358343515,0.0037525989262926778,92,143,6.5455000253
70.64326432643264,0.0002684952047214985,0.0036390681244085825,92,143,6.5455000253
70.65386538653866,0.00016455866485292934,0.0035448394925549505,92,143,6.5455000253
70.66446644664467,-9.882536312235749e-05,0.003541532708064197,92,143,6.5455000253
70.67506750675068,8.735076821072406e-05,0.0036058681805404905,92,143,6.5455000253
70.68566856685669,9.995811374659525e-05,0.0035677195717319084,92,143,6.5455000253
70.6962696269627,0.00019333517576291086,0.003785262415991486,92,143,6.5455000253
70.7068706870687,8.2370656451601e-05,0.0037033050518031755,92,143,6.5455000253
70.71747174717471,0.00011583802155064691,0.003528967318984878,92,143,6.5455000253
70.72807280728072,9.915723728739866e-05,0.0036065644482488135,92,143,6.5455000253
70.73867386738674,0.00013890551606690165,0.003633802662876529,92,143,6.5455000253
70.74927492749275,0.00015937168722759905,0.0036181733971442287,92,143,6.5455000253
70.75987598759876,0.0001282447155211513,0.0036043038303890653,92,143,6.5455000253
70.77047704770477,-3.87120041418444e-05,0.003478234848508446,92,143,6.5455000253
70.78107810781079,0.0001843969385337438,0.0037692085208976206,92,143,6.5455000253
70.7916791679168,0.00017253036285299803,0.0036382214778711147,92,143,6.5455000253
70.8022802280228,0.00013533753126621353,0.0037086785320848757,92,143,6.5455000253
70.8128812881288,7.007540403552063e-05,0.003582770917237582,92,143,6.5455000253
70.82348234823482,7.866827532189389e-05,0.0035535350727466846,92,143,6.5455000253
70.83408340834083,2.028963270385971e-05,0.003659442936971286,92,143,6.5455000253
70.84468446844684,0.00014489685608503589,0.0036867208095832443,92,143,6.5455000253
70.85528552855286,8.351855815916768e-05,0.0035819117353421757,92,143,6.5455000253
70.86588658865887,1.036318683107238e-05,0.003637153704064946,92,143,6.5455000253
70.87648764876488,0.0001443147756785923,0.003774611658553727,92,143,6.5455000253
70.88708870887089,4.871279682737946e-05,0.003654690988269008,92,143,6.5455000253
70.8976897689769,0.00015490331952684494,0.0035661843829828703,92,143,6.5455000253
70.90829082908292,0.00026679060547267713,0.0036469297330118835,92,143,6.5455000253
70.91889188918891,6.042255448859699e-05,0.0036664738511412035,92,143,6.5455000253
70.92949294929493,0.0002514762118815809,0.003641858019267911,92,143,6.5455000253
70.94009400940094,0.0001565210840549858,0.003726939083092314,92,143,6.5455000253
70.95069506950695,-9.296001947057667e-05,0.0036059610062538104,92,143,6.5455000253
70.96129612961296,7.557592169561152e-05,0.00357279647865569,92,143,6.5455000253
70.97189718971897,0.00019956258497154492,0.0036645928237345627,92,143,6.5455000253
70.98249824982499,0.00017133112791069193,0.0035022166655337243,92,143,6.5455000253
70.993099309931,0.00015860556163466974,0.0036047762559840253,92,143,6.5455000253
71.00370037003701,-0.0001199473970576332,0.0036967858516415873,92,143,6.5455000253
71.01430143014301,8.598742418144206e-05,0.0038058351205519435,92,143,6.5455000253
71.02490249024902,-0.00011745060046539063,0.003595281800514184,92,143,6.5455000253
71.03550355035503,2.828860744936921e-05,0.003612681568139705,92,143,6.5455000253
71.04610461046104,2.299203176727293e-05,0.0034200760785954793,92,143,6.5455000253
71.05670567056706,-3.45693170610853e-05,0.0034843578872078593,92,143,6.5455000253
71.06730673067307,0.00010150874847439676,0.0037530355669151017,92,143,6.5455000253
71.07790779077908,5.097654196137832e-05,0.00376510894881658,92,143,6.5455000253
71.08850885088509,7.357590233477324e-05,0.0035360593984508516,92,143,6.5455000253
71.0991099109911,0.00011212562974030729,0.0034943589462287723,92,143,6.5455000253
71.10971097109712,-6.266815363973522e-05,0.003732135286104047,92,143,6.5455000253
71.12031203120313,4.78104053229985e-05,0.0036493100342928617,92,143,6.5455000253
71.13091309130913,0.00010787027485142646,0.0035826185397344803,92,143,6.5455000253
71.14151415141514,7.329584936141358e-05,0.00370876573371063,92,143,6.5455000253
71.15211521152115,-6.032790459235597e-05,0.003720865773469508,92,143,6.5455000253
71.16271627162716,6.190344147161359e-05,0.003539154420183557,92,143,6.5455000253
71.17331733173317,8.90281717844456e-05,0.003638835963169304,92,143,6.5455000253
71.18391839183919,-1.6487452311580056e-06,0.003725515555689209,92,143,6.5455000253
71.1945194519452,0.00023608693790419264,0.003557248809159969,92,143,6.5455000253
71.20512051205121,-0.00013856307364473118,0.00368408202247225,92,143,6.5455000253
71.21572157215722,-0.00013145629854920943,0.0035157716789482258,92,143,6.5455000253
71.22632263226322,5.6930767409372985e-05,0.0038122340379989662,92,143,6.5455000253
71.23692369236923,0.00019869543410073423,0.0034584418416095056,92,143,6.5455000253
71.24752475247524,-7.454958083361547e-06,0.0038260388529120525,92,143,6.5455000253
71.25812581258126,-6.0503661390678675e-05,0.0038611504895071096,92,143,6.5455000253
71.26872687268727,6.446332536184411e-05,0.0036804679101200676,92,143,6.5455000253
71.27932793279328,0.00018701670161813788,0.0035989877429672234,92,143,6.5455000253
71.28992899289929,0.0001006003311877145,0.003713917695666815,92,143,6.5455000253
71.3005300530053,9.433023960725468e-05,0.0035526532950024767,92,143,6.5455000253
71.31113111311132,-4.420741063330072e-05,0.003589321214216328,92,143,6.5455000253
71.32173217321733,-8.48077828595902e-06,0.0036420701434822242,92,143,6.5455000253
71.33233323332333,0.0002402696181061539,0.003685169189573059,92,143,6.5455000253
71.34293429342934,7.666062226534422e-05,0.0035836797206238035,92,143,6.5455000253
71.35353535353535,-0.00015133786713653253,0.0036300334194592603,92,143,6.5455000253
71.36413641364136,3.7527716578712046e-05,0.003448317796216996,92,143,6.5455000253
71.37473747374737,0.0002364995324115413,0.0035713901126571217,92,143,6.5455000253
71.38533853385339,0.00022503437541782325,0.0036408551425126364,92,143,6.5455000253
71.3959395939594,-5.501717871555841e-05,0.0036478974823888383,92,143,6.5455000253
71.40654065406541,2.5086140673878108e-05,0.003640987715039862,92,143,6.5455000253
71.41714171417142,0.00021941723962961142,0.0035806685891193873,92,143,6.5455000253
71.42774277427743,-2.055547099594999e-05,0.0035601330905850573,92,143,6.5455000253
71.43834383438343,-1.7650757544216458e-06,0.0035781014203796835,92,143,6.5455000253
71.44894489448944,-5.753119309133567e-05,0.003609903467748121,92,143,6.5455000253
71.45954595459546,9.11976881910517e-05,0.0036412509944495548,92,143,6.5455000253
71.47014701470147,0.0001827645201385494,0.00367946421895998,92,143,6.5455000253
71.48074807480748,0.00025638682628274806,0.003671459638085229,92,143,6.5455000253
71.49134913491349,-0.00013882637361250754,0.0038824362297605846,92,143,6.5455000253
71.5019501950195,-3.9030084233165694e-05,0.0036497741590603983,92,143,6.5455000253
71.51255125512552,-6.032273307418811e-06,0.003588219992310647,92,143,6.5455000253
71.52315231523153,0.00029725550007586956,0.003632086701798013,92,143,6.5455000253
71.53375337533754,0.00010188824089129474,0.003724879362664505,92,143,6.5455000253
71.54435443544354,7.267187786012713e-05,0.0035418547247889785,92,143,6.5455000253
71.55495549554955,0.00010275470182883981,0.003600991271301408,92,143,6.5455000253
71.56555655565556,6.185009235496599e-05,0.0035600543376556014,92,143,6.5455000253
71.57615761576157,4.071280955035279e-05,0.003664555958702011,92,143,6.5455000253
71.58675867586759,-0.00010844090423063695,0.0036934036640826782,92,143,6.5455000253
71.5973597359736,0.00013543280332545764,0.0036263364523428437,92,143,6.5455000253
71.60796079607961,-4.011708543375288e-05,0.0037643973846629647,92,143,6.5455000253
71.61856185618562,0.00013715662405436633,0.0036980685349266903,92,143,6.5455000253
71.62916291629163,-0.00017781976218062115,0.0037440875373091443,92,143,6.5455000253
71.63976397639765,-0.00010656732530745671,0.0036910756010461376,92,143,6.5455000253
71.65036503650364,0.00019599437873372817,0.003631869541302742,92,143,6.5455000253
71.66096609660966,4.066293619080481e-05,0.0035852539449017,92,143,6.5455000253
71.67156715671567,5.437532832918827e-06,0.0037171404210451535,92,143,6.5455000253
71.68216821682168,-7.992289451772985e-05,0.0035134285777893345,92,143,6.5455000253
71.69276927692769,1.857941389018977e-05,0.003622705481154311,92,143,6.5455000253
71.7033703370337,-2.799583070783167e-05,0.0035584403697227606,92,143,6.5455000253
71.71397139713972,0.00010691578809964236,0.003598829897024391,92,143,6.5455000253
71.72457245724573,-0.00010866323141184802,0.0034980593244844133,92,143,6.5455000253
71.73517351735174,0.0001909325879805515,0.0035156968617748954,92,143,6.5455000253
71.74577457745775,-9.915759057136643e-05,0.003675807645924974,92,143,6.5455000253
71.75637563756375,0.00023523543947536596,0.003732493568923124,92,143,6.5455000253
71.76697669766976,-4.815866075553797e-05,0.003632480975791506,92,143,6.5455000253
71.77757775777577,-6.675130596007193e-05,0.003631818697677754,92,143,6.5455000253
71.78817881788179,-8.233951617043091e-05,0.0036178649095044316,92,143,6.5455000253
71.7987798779878,1.2514022726531163e-05,0.003400904782942121,92,143,6.5455000253
71.80938093809381,0.00014683612289455045,0.0034858263067213545,92,143,6.5455000253
