A,Fission Yield,noise,Z,N,E
122.27042704270426,0.0015899499292683222,0.003635545985471132,94,148,5.533600000000001
122.28102810281027,0.0016558598015824915,0.0036327540507102396,94,148,5.533600000000001
122.29162916291628,0.0010474908103025678,0.003979737597546541,94,148,5.533600000000001
122.30223022302229,0.0012390934248144032,0.0033957442268672676,94,148,5.533600000000001
122.3128312831283,0.0007073276767273787,0.0036642136838343164,94,148,5.533600000000001
122.32343234323432,0.001249426397919343,0.0033842603466797787,94,148,5.533600000000001
122.33403340334033,0.0013515312053381148,0.0036258503080232097,94,148,5.533600000000001
122.34463446344634,0.0006727512608880545,0.003663983808674254,94,148,5.533600000000001
122.35523552355235,0.001098795267176233,0.0032247898936434136,94,148,5.533600000000001
122.36583658365836,0.0011582150079177457,0.0034313250241248777,94,148,5.533600000000001
122.37643764376438,0.0009434156264627571,0.00327385365617556,94,148,5.533600000000001
122.38703870387039,0.00071534466498901,0.0034201495761529404,94,148,5.533600000000001
122.3976397639764,0.0010513321813376678,0.003771133042125801,94,148,5.533600000000001
122.40824082408241,0.001134287895327634,0.0034414354352920768,94,148,5.533600000000001
122.41884188418842,0.001163129897461636,0.003797656460951895,94,148,5.533600000000001
122.42944294429442,0.001119253930221876,0.003906547866742441,94,148,5.533600000000001
122.44004400440043,0.0012448844127026786,0.003956693810473573,94,148,5.533600000000001
122.45064506450645,0.0009463489286267279,0.0035397809587176953,94,148,5.533600000000001
122.46124612461246,0.0009088311218821044,0.0035332165878512894,94,148,5.533600000000001
122.47184718471847,0.0010653500666458337,0.0037274437504326366,94,148,5.533600000000001
122.48244824482447,0.001089394060542709,0.0033626443828348885,94,148,5.533600000000001
122.49304930493048,0.0007696321224406361,0.0035267734546985704,94,148,5.533600000000001
122.50365036503649,0.0009205104072932714,0.004003980974534758,94,148,5.533600000000001
122.5142514251425,0.001506000439734872,0.0036099961895564143,94,148,5.533600000000001
122.52485248524852,0.0008591111735747965,0.003422466321086125,94,148,5.533600000000001
122.53545354535453,0.001306361009087024,0.0037536149013186327,94,148,5.533600000000001
122.54605460546054,0.0008665886975631551,0.003616167806479573,94,148,5.533600000000001
122.55665566556655,0.0010135104762301322,0.0035489053674609963,94,148,5.533600000000001
122.56725672567256,0.0013455761809699584,0.003672185766831932,94,148,5.533600000000001
122.57785778577858,0.001476101441887013,0.0035579895324658038,94,148,5.533600000000001
122.58845884588459,0.0013382649960539733,0.003566382636958931,94,148,5.533600000000001
122.5990599059906,0.000964805594931543,0.003462416686725033,94,148,5.533600000000001
122.60966096609661,0.001347269395681018,0.003599230161695301,94,148,5.533600000000001
122.62026202620262,0.0011006120198873025,0.003721765061734113,94,148,5.533600000000001
122.63086308630864,0.0012261333658812239,0.003591669880036593,94,148,5.533600000000001
122.64146414641463,0.001292384032821534,0.0037624092196694536,94,148,5.533600000000001
122.65206520652065,0.0009922401979662737,0.003590282223611099,94,148,5.533600000000001
122.66266626662666,0.0006301629865265411,0.003382843374670058,94,148,5.533600000000001
122.67326732673267,0.0008073696014301992,0.0038537284726804033,94,148,5.533600000000001
122.68386838683868,0.0013585080553963228,0.003834866278175166,94,148,5.533600000000001
122.69446944694468,0.0013932063219499063,0.0033174235566678697,94,148,5.533600000000001
122.70507050705069,0.001104415612564315,0.003445387944077476,94,148,5.533600000000001
122.7156715671567,0.0011084336359276008,0.0033236102902258085,94,148,5.533600000000001
122.72627262726272,0.0008179846721475884,0.0034566756113600713,94,148,5.533600000000001
122.73687368736873,0.001011894389830353,0.00371662799427542,94,148,5.533600000000001
122.74747474747474,0.0013102029073243562,0.003953899497149697,94,148,5.533600000000001
122.75807580758075,0.0010911882934115406,0.0036183992795989946,94,148,5.533600000000001
122.76867686768676,0.0013463345871209287,0.0036719359966754183,94,148,5.533600000000001
122.77927792779278,0.0010239153457647751,0.0035987997088477814,94,148,5.533600000000001
122.78987898789879,0.0012134061086213912,0.003664824681161352,94,148,5.533600000000001
122.8004800480048,0.0012186070334070783,0.003973494895283787,94,148,5.533600000000001
122.81108110811081,0.001044864303404358,0.0032985431951227866,94,148,5.533600000000001
122.82168216821682,0.0013372126184707503,0.003920418503752096,94,148,5.533600000000001
122.83228322832284,0.0008088213713834104,0.0034755627460727524,94,148,5.533600000000001
122.84288428842885,0.0009543308466377368,0.003603251163334148,94,148,5.533600000000001
122.85348534853485,0.001307280416197083,0.003581423078586841,94,148,5.533600000000001
122.86408640864086,0.0014211963611580703,0.003566702156931995,94,148,5.533600000000001
122.87468746874687,0.0007363604995218945,0.0035097309342794116,94,148,5.533600000000001
122.88528852885288,0.0013743906325498112,0.0035352661375918472,94,148,5.533600000000001
122.8958895889589,0.0011107221193562267,0.003664661999614448,94,148,5.533600000000001
122.90649064906489,0.000927587443914364,0.0036227205933244706,94,148,5.533600000000001
122.9170917091709,0.0006452294671843535,0.0036777966434348172,94,148,5.533600000000001
122.92769276927692,0.0013486361171863243,0.0036780944500112963,94,148,5.533600000000001
122.93829382938293,0.001011841682076681,0.003648732477409742,94,148,5.533600000000001
122.94889488948894,0.0005252078008979525,0.0035736350923615103,94,148,5.533600000000001
122.95949594959495,0.0010027946379931748,0.0039899482470116465,94,148,5.533600000000001
122.97009700970096,0.0010662272850286052,0.0035189873445155995,94,148,5.533600000000001
122.98069806980698,0.001160485758577046,0.00343546737786241,94,148,5.533600000000001
122.99129912991299,0.0008500538372566207,0.0036516906363984825,94,148,5.533600000000001
123.001900190019,0.0011185554638769247,0.003237707000178553,94,148,5.533600000000001
123.01250125012501,0.0010027613903574794,0.0033147697296783225,94,148,5.533600000000001
123.02310231023102,0.0009916239385076725,0.003293731415385492,94,148,5.533600000000001
123.03370337033704,0.0012505609722841626,0.003290473950334849,94,148,5.533600000000001
123.04430443044305,0.0010747572803590352,0.0036516052703418453,94,148,5.533600000000001
123.05490549054906,0.0012308799231000869,0.0036841066298875344,94,148,5.533600000000001
123.06550655065506,0.0012577024375052964,0.003227852063173773,94,148,5.533600000000001
123.07610761076107,0.001198550307301202,0.0035907438269488037,94,148,5.533600000000001
123.08670867086708,0.0012246644595975173,0.0038619929360970925,94,148,5.533600000000001
123.0973097309731,0.001089778247271207,0.0036945287772275457,94,148,5.533600000000001
123.1079107910791,0.0012334898786624073,0.003584214630969808,94,148,5.533600000000001
123.1185118511851,0.001209824061866552,0.00386683324318295,94,148,5.533600000000001
123.12911291129112,0.001157770321951173,0.0035151251682648027,94,148,5.533600000000001
123.13971397139713,0.0011249679860626453,0.003333372104735882,94,148,5.533600000000001
123.15031503150314,0.001354939751301258,0.00360387568352386,94,148,5.533600000000001
123.16091609160915,0.0007524063700736677,0.003409065641732782,94,148,5.533600000000001
123.17151715171516,0.0008613154319759751,0.0034229104814746344,94,148,5.533600000000001
123.18211821182118,0.0009138446383513382,0.0031739330974091384,94,148,5.533600000000001
123.19271927192719,0.0008377264373893786,0.0035626942562905725,94,148,5.533600000000001
123.2033203320332,0.0011771342944114278,0.004002995598277613,94,148,5.533600000000001
123.21392139213921,0.0009542231945966732,0.003716768691737908,94,148,5.533600000000001
123.22452245224522,0.000867512349877188,0.0034038515898581105,94,148,5.533600000000001
123.23512351235124,0.000866971223934844,0.0034496063259248765,94,148,5.533600000000001
123.24572457245725,0.0009918451122126546,0.003971117944867328,94,148,5.533600000000001
123.25632563256326,0.0010038465260260093,0.003916869106571399,94,148,5.533600000000001
123.26692669266927,0.0009703254751763132,0.0037145713016133205,94,148,5.533600000000001
123.27752775277527,0.001139154757812044,0.003514324627018708,94,148,5.533600000000001
123.28812881288128,0.0007925372559534781,0.0033625225791577254,94,148,5.533600000000001
123.2987298729873,0.0014429898672457166,0.003696023259559953,94,148,5.533600000000001
123.3093309330933,0.0007452188429757966,0.00384040624385412,94,148,5.533600000000001
123.31993199319932,0.0013150366714098061,0.0036259949350408104,94,148,5.533600000000001
123.33053305330532,0.0007451546955461464,0.0034413712870809666,94,148,5.533600000000001
123.34113411341133,0.0009904008235429988,0.0036141145541765908,94,148,5.533600000000001
123.35173517351734,0.001087542288089451,0.0036185987970481517,94,148,5.533600000000001
123.36233623362335,0.0011678928926927682,0.003518703977479808,94,148,5.533600000000001
123.37293729372936,0.0012013876315518136,0.0036005500062060254,94,148,5.533600000000001
123.38353835383538,0.0011898131144588752,0.0034900587688027813,94,148,5.533600000000001
123.39413941394139,0.0010712810819161974,0.0038063693664593646,94,148,5.533600000000001
123.4047404740474,0.0009394239020966024,0.003472767630548486,94,148,5.533600000000001
123.41534153415341,0.0011264798859074456,0.0036328046213303837,94,148,5.533600000000001
123.42594259425942,0.0009774701776007887,0.00358864722492235,94,148,5.533600000000001
123.43654365436544,0.0010876751419784413,0.0033667105555313013,94,148,5.533600000000001
123.44714471447145,0.0014261824383448119,0.0035227589184881323,94,148,5.533600000000001
123.45774577457746,0.0009882902076744542,0.0034420585882190516,94,148,5.533600000000001
123.46834683468347,0.0007129982642315338,0.003226018084553963,94,148,5.533600000000001
123.47894789478948,0.0010453602623500017,0.0033922420115859876,94,148,5.533600000000001
123.48954895489548,0.0009829128952842062,0.003430808448768828,94,148,5.533600000000001
123.5001500150015,0.0009278058817968138,0.003798073834190281,94,148,5.533600000000001
123.5107510751075,0.0013712336240341875,0.0033583797471337324,94,148,5.533600000000001
123.52135213521352,0.000808694852280286,0.0035036247073083277,94,148,5.533600000000001
123.53195319531953,0.0011570923327533027,0.00383391651794725,94,148,5.533600000000001
123.54255425542553,0.0009390063543142642,0.0036423672658162393,94,148,5.533600000000001
123.55315531553154,0.000857625200143422,0.0030399272499680957,94,148,5.533600000000001
123.56375637563755,0.0010560676295260445,0.0035329378895955815,94,148,5.533600000000001
123.57435743574356,0.0008890598332820664,0.003556523884119753,94,148,5.533600000000001
123.58495849584958,0.00112589594404223,0.003637414808415954,94,148,5.533600000000001
123.59555955595559,0.0010699303066638024,0.0036675653696558765,94,148,5.533600000000001
123.6061606160616,0.000985514257030341,0.0035279183679894845,94,148,5.533600000000001
123.61676167616761,0.0009630517111702997,0.0032914050357496466,94,148,5.533600000000001
123.62736273627362,0.0008990721647597483,0.003453415424242532,94,148,5.533600000000001
123.63796379637964,0.0012230677641300446,0.0037065940128837077,94,148,5.533600000000001
123.64856485648565,0.0007790936691697226,0.0032616327141496153,94,148,5.533600000000001
123.65916591659166,0.0011819227564017073,0.003620903219686906,94,148,5.533600000000001
123.66976697669767,0.0008702094839088165,0.0036203495435190615,94,148,5.533600000000001
123.68036803680369,0.0010831269199759823,0.00372608298609085,94,148,5.533600000000001
123.6909690969097,0.0010680445742050786,0.003463594214193567,94,148,5.533600000000001
123.7015701570157,0.001064715016030093,0.0038752370185949755,94,148,5.533600000000001
123.7121712171217,0.0008827995570908947,0.003375061534652799,94,148,5.533600000000001
123.72277227722772,0.0005912955779797762,0.0036160661505805574,94,148,5.533600000000001
123.73337333733373,0.0011856066244746565,0.0033458970470046194,94,148,5.533600000000001
123.74397439743974,0.000655766645571564,0.003658826610231977,94,148,5.533600000000001
123.75457545754574,0.0010576727981139948,0.0035763778935108434,94,148,5.533600000000001
123.76517651765175,0.001028669642106612,0.003268621397282379,94,148,5.533600000000001
123.77577757775776,0.0012522604387979245,0.003632823843949086,94,148,5.533600000000001
123.78637863786378,0.0010256269999223775,0.003500096215995862,94,148,5.533600000000001
123.79697969796979,0.0009421253717720708,0.0033605835310889587,94,148,5.533600000000001
123.8075807580758,0.0009348626898071708,0.0036714675515774464,94,148,5.533600000000001
123.81818181818181,0.0010206094080209061,0.0035583973777624208,94,148,5.533600000000001
123.82878287828783,0.001010684801684567,0.0032537907197396215,94,148,5.533600000000001
123.83938393839384,0.0009433022381182443,0.003654029547844117,94,148,5.533600000000001
123.84998499849985,0.0007956734915700803,0.003608345947013659,94,148,5.533600000000001
123.86058605860586,0.0009818224610718043,0.003592397471096852,94,148,5.533600000000001
123.87118711871187,0.0007303591168051686,0.0036846826177728653,94,148,5.533600000000001
123.88178817881789,0.0009917419207118388,0.0037118474023912205,94,148,5.533600000000001
123.8923892389239,0.0008152083861777998,0.0034355175714715323,94,148,5.533600000000001
123.90299029902991,0.0007075139225156559,0.003413749792447545,94,148,5.533600000000001
123.9135913591359,0.0009233024160325029,0.003639249975296314,94,148,5.533600000000001
123.92419241924192,0.0008331586352420157,0.0036275924152223884,94,148,5.533600000000001
123.93479347934793,0.0012640837658166961,0.0038614000345024452,94,148,5.533600000000001
123.94539453945394,0.001232555358773707,0.00314098206346911,94,148,5.533600000000001
123.95599559955996,0.0011956085452794352,0.003653828783124853,94,148,5.533600000000001
123.96659665966595,0.0008551584103361733,0.0034391561816855586,94,148,5.533600000000001
123.97719771977197,0.0008465975537297952,0.0032637887792330064,94,148,5.533600000000001
