A,Fission Yield,noise,Z,N,E
139.16851685168518,0.06281467811607683,0.0036062572688435298,92,145,6.6537
139.17911791179117,0.06260402948314409,0.0034032529273298265,92,145,6.6537
139.18971897189718,0.06251259117266636,0.0035802171835199992,92,145,6.6537
139.2003200320032,0.06243999424800303,0.003350569891028174,92,145,6.6537
139.2109210921092,0.06246895122676344,0.00350409897563979,92,145,6.6537
139.22152215221521,0.06239347203466464,0.003627420335425995,92,145,6.6537
139.23212321232123,0.06235493396896505,0.003674874840446937,92,145,6.6537
139.24272427242724,0.0625106700821231,0.0034068867434677453,92,145,6.6537
139.25332533253325,0.06247026685978697,0.0036288162332044943,92,145,6.6537
139.26392639263926,0.06235611029196255,0.003528591937259842,92,145,6.6537
139.27452745274528,0.062443345158904,0.003500190000003187,92,145,6.6537
139.28512851285126,0.06212799459052991,0.00344062635075174,92,145,6.6537
139.29572957295727,0.06237412071007399,0.0036202793855067035,92,145,6.6537
139.30633063306328,0.06241392615680822,0.003543746547645175,92,145,6.6537
139.3169316931693,0.062213455195386666,0.003503187730252247,92,145,6.6537
139.3275327532753,0.0623540310380994,0.003534410153555723,92,145,6.6537
139.33813381338132,0.06225781580264326,0.0033878757350306395,92,145,6.6537
139.34873487348733,0.06211097419785361,0.0034897158445940032,92,145,6.6537
139.35933593359334,0.06224695644287508,0.00351334808033022,92,145,6.6537
139.36993699369935,0.06213107774977915,0.003275393956454629,92,145,6.6537
139.38053805380537,0.0623310500570506,0.003550709258241069,92,145,6.6537
139.39113911391138,0.06187822177618857,0.003543631506124939,92,145,6.6537
139.4017401740174,0.061989951237088316,0.0035401730035469173,92,145,6.6537
139.4123412341234,0.061801451988549756,0.003606447845963446,92,145,6.6537
139.42294229422941,0.061976482116878916,0.003338598314369634,92,145,6.6537
139.43354335433543,0.06198532516512161,0.003638807980778307,92,145,6.6537
139.44414441444144,0.06193820149928901,0.0034975165344646618,92,145,6.6537
139.45474547454745,0.06214758239300117,0.003543060721512957,92,145,6.6537
139.46534653465346,0.06188033919566707,0.003523317827425659,92,145,6.6537
139.47594759475948,0.06172274457911195,0.0033792724579353424,92,145,6.6537
139.4865486548655,0.0618223910680342,0.0035238736307257484,92,145,6.6537
139.4971497149715,0.06198850764244451,0.003730727843531562,92,145,6.6537
139.5077507750775,0.06146125690135685,0.0037283213985550147,92,145,6.6537
139.51835183518352,0.061865427619229356,0.0036384300347478238,92,145,6.6537
139.52895289528954,0.061597012787587356,0.003627084431286988,92,145,6.6537
139.53955395539555,0.06174068119451978,0.0034813299339463105,92,145,6.6537
139.55015501550156,0.06173509042874192,0.0033476965644734357,92,145,6.6537
139.56075607560757,0.06160331394766943,0.003588723378345808,92,145,6.6537
139.57135713571358,0.06178840910427096,0.0034030537585770567,92,145,6.6537
139.5819581958196,0.061592531885843724,0.003473565508353624,92,145,6.6537
139.5925592559256,0.06155810119895058,0.003600581214577317,92,145,6.6537
139.6031603160316,0.061682099114875995,0.0035278677688550275,92,145,6.6537
139.6137613761376,0.06174284264610945,0.003556525357053609,92,145,6.6537
139.62436243624362,0.061655680760632894,0.0035478264248022633,92,145,6.6537
139.63496349634963,0.06155159044600698,0.0034946738419574614,92,145,6.6537
139.64556455645564,0.06142784834352037,0.0035175020811293468,92,145,6.6537
139.65616561656165,0.06128955429348962,0.0036808894521347794,92,145,6.6537
139.66676667666766,0.06150887412987423,0.003449533064550027,92,145,6.6537
139.67736773677368,0.06136716839540893,0.0035999133901569295,92,145,6.6537
139.6879687968797,0.061529106775996725,0.0036136678453103986,92,145,6.6537
139.6985698569857,0.06117489733698068,0.0036069353208257418,92,145,6.6537
139.70917091709168,0.06129951963407834,0.0036512524475415574,92,145,6.6537
139.7197719771977,0.06117596720530157,0.003693091523089519,92,145,6.6537
139.7303730373037,0.06132176814881056,0.0035263351112864885,92,145,6.6537
139.74097409740972,0.061372709060768076,0.0034880628771297353,92,145,6.6537
139.75157515751573,0.06117100571430032,0.0034255734559048225,92,145,6.6537
139.76217621762174,0.06121264828026674,0.003478022169366666,92,145,6.6537
139.77277727772776,0.06118327040898166,0.0035064059786528395,92,145,6.6537
139.78337833783377,0.0610400973910201,0.0035549780608120636,92,145,6.6537
139.79397939793978,0.06116308652524103,0.0035975489769687102,92,145,6.6537
139.8045804580458,0.061180838343031826,0.0036031015886230956,92,145,6.6537
139.8151815181518,0.06105384913995394,0.0036238295652172995,92,145,6.6537
139.82578257825782,0.06114262620844075,0.003431342814525853,92,145,6.6537
139.83638363836383,0.06094928515396676,0.0034637948429118467,92,145,6.6537
139.84698469846984,0.06098535231999313,0.0035854716510367057,92,145,6.6537
139.85758575857585,0.06113768952294587,0.0034578225554922994,92,145,6.6537
139.86818681868186,0.06087856538892264,0.0036541892789601934,92,145,6.6537
139.87878787878788,0.061065753713188106,0.0035883801506564617,92,145,6.6537
139.8893889388939,0.0612548066742564,0.0035019070730907967,92,145,6.6537
139.8999899989999,0.060655520427293566,0.0033567035619045406,92,145,6.6537
139.9105910591059,0.060708406154737576,0.003510554176835231,92,145,6.6537
139.92119211921192,0.06089541119584151,0.003481759759118672,92,145,6.6537
139.93179317931794,0.06078716169618176,0.003500223693334179,92,145,6.6537
139.94239423942395,0.06066950057455311,0.0034683298126559113,92,145,6.6537
139.95299529952996,0.0604735738326357,0.0034155221615690587,92,145,6.6537
139.96359635963597,0.06088521434829979,0.0035746658734111454,92,145,6.6537
139.97419741974198,0.0606482646633218,0.0033322798395710443,92,145,6.6537
139.984798479848,0.060692878166350474,0.0035240850121182727,92,145,6.6537
139.995399539954,0.06063605844588275,0.0034766601776090446,92,145,6.6537
140.00600060006002,0.060802957651265734,0.003466279703986985,92,145,6.6537
140.01660166016603,0.06059876510527253,0.003527004093084403,92,145,6.6537
140.02720272027202,0.06070996466670206,0.003544728987426023,92,145,6.6537
140.03780378037803,0.06047485576037546,0.003514845936573602,92,145,6.6537
140.04840484048404,0.06030014760898003,0.003433717185867308,92,145,6.6537
140.05900590059005,0.06052063220098351,0.003664182106690212,92,145,6.6537
140.06960696069606,0.06037083032964777,0.003494176908571409,92,145,6.6537
140.08020802080208,0.06032998303426643,0.0035447435115711764,92,145,6.6537
140.0908090809081,0.060405727124686656,0.003440934264149419,92,145,6.6537
140.1014101410141,0.06046926748121462,0.0034593877495576616,92,145,6.6537
140.1120112011201,0.06033132356988663,0.0036557757415106983,92,145,6.6537
140.12261226122612,0.060141580079824675,0.0035515187659573362,92,145,6.6537
140.1332133213321,0.060235281567416754,0.0035100875425275345,92,145,6.6537
140.14381438143812,0.06008526250083851,0.003548900939718444,92,145,6.6537
140.15441544154413,0.06010721967236588,0.003647549666880217,92,145,6.6537
140.16501650165014,0.06010751572967364,0.0034945291305747313,92,145,6.6537
140.17561756175616,0.06030627203886783,0.0036299630976784803,92,145,6.6537
140.18621862186217,0.06010779697329518,0.003416510336171466,92,145,6.6537
140.19681968196818,0.060245786291492485,0.0034225992323579685,92,145,6.6537
140.2074207420742,0.06002862446666322,0.003573878434580163,92,145,6.6537
140.2180218021802,0.060017099134173496,0.003595633693796679,92,145,6.6537
140.22862286228622,0.0601083266298357,0.0035888617189901175,92,145,6.6537
140.23922392239223,0.05975995762734648,0.003513150043438971,92,145,6.6537
140.24982498249824,0.05991032077719085,0.0036060710039234477,92,145,6.6537
140.26042604260425,0.060025076356541175,0.003445251964557718,92,145,6.6537
140.27102710271026,0.059675195205712434,0.0035453137044081707,92,145,6.6537
140.28162816281628,0.05984292870899576,0.003877172147002539,92,145,6.6537
140.2922292229223,0.05970922927186672,0.003534458897962938,92,145,6.6537
140.3028302830283,0.05957667909921524,0.003414391456907614,92,145,6.6537
140.3134313431343,0.059728743758223034,0.0035339845374898777,92,145,6.6537
140.32403240324032,0.05983212841576812,0.003558423611159488,92,145,6.6537
140.33463346334634,0.059702883877634845,0.003576422214911039,92,145,6.6537
140.34523452345235,0.05961806897469762,0.0034880801599615494,92,145,6.6537
140.35583558355836,0.05960197026808027,0.0034228975244188975,92,145,6.6537
140.36643664366437,0.05967640351522301,0.003492756466693056,92,145,6.6537
140.37703770377038,0.05956272272794783,0.003487968969045366,92,145,6.6537
140.3876387638764,0.0595378290522325,0.003524833958017561,92,145,6.6537
140.3982398239824,0.05946287937256699,0.0034164428729533667,92,145,6.6537
140.40884088408842,0.05951488986479876,0.003546014969377167,92,145,6.6537
140.41944194419443,0.05937896068786233,0.0034847401239210965,92,145,6.6537
140.43004300430044,0.05941724381466225,0.003782350869015081,92,145,6.6537
140.44064406440646,0.05951113356602024,0.0033354773402048407,92,145,6.6537
140.45124512451244,0.05941227050798787,0.0034855446294178413,92,145,6.6537
140.46184618461845,0.059468607447426255,0.0035412647717459355,92,145,6.6537
140.47244724472446,0.059386358039767384,0.003579969148269764,92,145,6.6537
140.48304830483048,0.05930645711822073,0.0035059293643760047,92,145,6.6537
140.4936493649365,0.05920566321300069,0.0033436174748152506,92,145,6.6537
140.5042504250425,0.05939407689722351,0.0033729031745699154,92,145,6.6537
140.5148514851485,0.05899505169426005,0.0034594469192703588,92,145,6.6537
140.52545254525452,0.05936474425372776,0.003566611866736694,92,145,6.6537
140.53605360536054,0.05910708212610347,0.003415427204882254,92,145,6.6537
140.54665466546655,0.05910049669562837,0.0034383896500743906,92,145,6.6537
140.55725572557253,0.059147382750667166,0.0035401386121452186,92,145,6.6537
140.56785678567854,0.058956618863600874,0.0033737733122272584,92,145,6.6537
140.57845784578456,0.05898263578260555,0.0034097836587907875,92,145,6.6537
140.58905890589057,0.05908061147999454,0.003544936575962811,92,145,6.6537
140.59965996599658,0.05933480212131379,0.003463849067935149,92,145,6.6537
140.6102610261026,0.05904398908954042,0.0035624888322855447,92,145,6.6537
140.6208620862086,0.05882949332934263,0.0034171965147615393,92,145,6.6537
140.63146314631462,0.05899571202191119,0.003597459536458493,92,145,6.6537
140.64206420642063,0.05884367176460282,0.003501226109040373,92,145,6.6537
140.65266526652664,0.05871840659750937,0.0035837550053767,92,145,6.6537
140.66326632663265,0.058697653906113784,0.0035252424336611188,92,145,6.6537
140.67386738673866,0.05874093299781284,0.0034685151432022458,92,145,6.6537
140.68446844684468,0.059051096130677626,0.0035116903921997224,92,145,6.6537
140.6950695069507,0.05866144594430645,0.0038460085014590775,92,145,6.6537
140.7056705670567,0.058703757685850746,0.0035628862645893954,92,145,6.6537
140.7162716271627,0.05860513106533476,0.003629778566900136,92,145,6.6537
140.72687268726872,0.05859096176753471,0.0036587331263705663,92,145,6.6537
140.73747374737474,0.05856284523517329,0.003544457273978195,92,145,6.6537
140.74807480748075,0.058558119681086124,0.0034922541940818137,92,145,6.6537
140.75867586758676,0.05856966588630211,0.0035022966014584185,92,145,6.6537
140.76927692769277,0.05839838044249416,0.003539363912861528,92,145,6.6537
140.77987798779878,0.05869868779588794,0.0034339231153789154,92,145,6.6537
140.7904790479048,0.058473558539663975,0.003454472587129072,92,145,6.6537
140.8010801080108,0.058265542813820834,0.0034209617008477224,92,145,6.6537
140.81168116811682,0.058334193425857286,0.0035136997642849083,92,145,6.6537
140.82228222822283,0.05837621366781289,0.0034157976383777954,92,145,6.6537
140.83288328832884,0.05827243372526296,0.003529852023314283,92,145,6.6537
140.84348434843486,0.05833461388767448,0.003598568468184926,92,145,6.6537
140.85408540854087,0.05853674137861589,0.0036525467597861056,92,145,6.6537
140.86468646864688,0.05819670406139844,0.0035505958822560652,92,145,6.6537
140.87528752875286,0.058195625516590806,0.0034150509064680115,92,145,6.6537
140.88588858885888,0.058117370839055014,0.0037025756426096543,92,145,6.6537
140.8964896489649,0.05801867525315881,0.0033735944526922614,92,145,6.6537
140.9070907090709,0.05824696940574731,0.0034335396711646783,92,145,6.6537
140.9176917691769,0.058149705661365694,0.0034738178161636997,92,145,6.6537
140.92829282928292,0.05788667893392543,0.0036360773780180692,92,145,6.6537
140.93889388938894,0.0580131174485191,0.003562055196965227,92,145,6.6537
140.94949494949495,0.05798281832918681,0.003604598054469307,92,145,6.6537
140.96009600960096,0.05794849558678099,0.003528745092925812,92,145,6.6537
140.97069706970697,0.05796919378178091,0.003521048143853098,92,145,6.6537
140.98129812981296,0.057829768637800656,0.0035169247015833104,92,145,6.6537
140.99189918991897,0.05787991541084675,0.003339828965466341,92,145,6.6537
141.00250025002498,0.058006136261859007,0.003434038191847514,92,145,6.6537
141.013101310131,0.057881325348424294,0.0034271374852374407,92,145,6.6537
141.023702370237,0.05783530337056072,0.003394988137678505,92,145,6.6537
141.03430343034302,0.05758869903993555,0.003436320583247103,92,145,6.6537
141.04490449044903,0.05772423477815398,0.0036200752132963987,92,145,6.6537
141.05550555055504,0.057682911020973365,0.0036587537958917026,92,145,6.6537
141.06610661066105,0.05766479584099473,0.003366171982625398,92,145,6.6537
141.07670767076706,0.057530355510992656,0.003426450491258031,92,145,6.6537
141.08730873087308,0.05751689635580883,0.003561202742030018,92,145,6.6537
141.0979097909791,0.057515218020488784,0.0033908523159733163,92,145,6.6537
141.1085108510851,0.057454552913147536,0.0036360523560774074,92,145,6.6537
141.1191119111911,0.05730733499165616,0.0035913505268087434,92,145,6.6537
141.12971297129712,0.05723794194892504,0.003512820602399337,92,145,6.6537
141.14031403140314,0.057329507496470145,0.0035877631448250247,92,145,6.6537
141.15091509150915,0.057146883496079125,0.0036626280242286063,92,145,6.6537
141.16151615161516,0.05749478851312298,0.0034888851854386472,92,145,6.6537
141.17211721172117,0.05721385485954891,0.0034695159331672777,92,145,6.6537
141.18271827182718,0.0572798427049789,0.0036030959386894384,92,145,6.6537
141.1933193319332,0.05737325528665362,0.0034247419980085905,92,145,6.6537
141.2039203920392,0.057176539158842965,0.003426084158369136,92,145,6.6537
141.21452145214522,0.05714167244066049,0.0034106507688890925,92,145,6.6537
141.22512251225123,0.05708702921661352,0.0035427413854577116,92,145,6.6537
141.23572357235724,0.05711588555338035,0.0035876475230220053,92,145,6.6537
141.24632463246326,0.05696450231197597,0.003482543286946555,92,145,6.6537
141.25692569256927,0.05676335675231285,0.003602700109451181,92,145,6.6537
141.26752675267528,0.05690132120085071,0.003472973038320136,92,145,6.6537
141.2781278127813,0.05681940167216259,0.0035837338827027286,92,145,6.6537
141.2887288728873,0.056840154802665833,0.0035167617798675015,92,145,6.6537
141.2993299329933,0.056866220808097105,0.0034772386120354467,92,145,6.6537
141.3099309930993,0.05659086379855804,0.0034504200526123984,92,145,6.6537
141.3205320532053,0.05684504928767401,0.0034639769185419887,92,145,6.6537
141.33113311331132,0.05664288675388268,0.003302182796683473,92,145,6.6537
141.34173417341734,0.05678687387730096,0.0033882824336839428,92,145,6.6537
141.35233523352335,0.05656944269790126,0.003550131273635846,92,145,6.6537
141.36293629362936,0.056730082309787704,0.0035497160535111947,92,145,6.6537
141.37353735373537,0.05681392258096949,0.0034574650540021455,92,145,6.6537
141.38413841384138,0.056628926190271225,0.003535383685400778,92,145,6.6537
141.3947394739474,0.05651260865710013,0.003457179829929571,92,145,6.6537
141.40534053405338,0.056483260541956695,0.0034713783284249914,92,145,6.6537
141.4159415941594,0.05630717317859321,0.003590856072911858,92,145,6.6537
141.4265426542654,0.05634949375238153,0.003601187829846069,92,145,6.6537
141.43714371437142,0.0564174942597275,0.0035338621100901523,92,145,6.6537
141.44774477447743,0.05648200069911622,0.00344499918261797,92,145,6.6537
141.45834583458344,0.056391642198024325,0.0035367207829907032,92,145,6.6537
141.46894689468945,0.05633669806812289,0.0035371093396570513,92,145,6.6537
141.47954795479546,0.05626779882937461,0.0034816723227733813,92,145,6.6537
141.49014901490148,0.05618136193747902,0.0034096532274749715,92,145,6.6537
141.5007500750075,0.05603400498034854,0.003643282191764496,92,145,6.6537
141.5113511351135,0.05598014458489406,0.003523381567122357,92,145,6.6537
141.5219521952195,0.05599526358723622,0.0034627245646806732,92,145,6.6537
141.53255325532552,0.055916504327395276,0.0035545837531550696,92,145,6.6537
141.54315431543154,0.05578271291021692,0.0035925958887802036,92,145,6.6537
141.55375537553755,0.05584268609952128,0.0034140141007364126,92,145,6.6537
141.56435643564356,0.0559293390835667,0.003549776841474619,92,145,6.6537
141.57495749574957,0.055815587372554834,0.0036413354644201533,92,145,6.6537
141.58555855585558,0.05575308971499376,0.0034073969034044797,92,145,6.6537
141.5961596159616,0.055935818225194424,0.003583461157127273,92,145,6.6537
141.6067606760676,0.055658194300259936,0.003685609310720302,92,145,6.6537
141.61736173617362,0.055511584041545464,0.003458757808159984,92,145,6.6537
141.62796279627963,0.055692124076549526,0.0035757704756874324,92,145,6.6537
141.63856385638564,0.05574318006289443,0.003570558937062578,92,145,6.6537
141.64916491649166,0.055745375393180856,0.0034664123540893823,92,145,6.6537
141.65976597659767,0.05552813102801093,0.003636603771581477,92,145,6.6537
141.67036703670368,0.055547584350684465,0.00351457796244606,92,145,6.6537
141.6809680968097,0.055461666051839734,0.0035434850191519416,92,145,6.6537
141.6915691569157,0.05536176033596595,0.0034556663682292882,92,145,6.6537
141.70217021702172,0.055390552151356215,0.0036544206900479786,92,145,6.6537
141.7127712771277,0.05541931342830869,0.003581951598929697,92,145,6.6537
141.7233723372337,0.0555027845517236,0.0034430830480671414,92,145,6.6537
141.73397339733972,0.055508789210730415,0.0035943710546681713,92,145,6.6537
141.74457445744574,0.05524697791473166,0.0035646528616246074,92,145,6.6537
141.75517551755175,0.055355381319121905,0.0036687247230070483,92,145,6.6537
141.76577657765776,0.054953261004831735,0.0034291385148057145,92,145,6.6537
141.77637763776377,0.055349604505965086,0.0035146428575552604,92,145,6.6537
141.78697869786978,0.05492638473980429,0.003574379998190516,92,145,6.6537
141.7975797579758,0.05495466196894707,0.0034113374026248236,92,145,6.6537
141.8081808180818,0.055010906377998374,0.0034725674171587925,92,145,6.6537
141.8187818781878,0.055027522143488224,0.003576507836957913,92,145,6.6537
141.8293829382938,0.05509492108825009,0.003490491457714891,92,145,6.6537
141.83998399839982,0.054855502632739084,0.0034067359305866214,92,145,6.6537
141.85058505850583,0.054956840094073416,0.003541570501254031,92,145,6.6537
141.86118611861184,0.05482538780409248,0.003561590059528495,92,145,6.6537
141.87178717871785,0.05487184199111875,0.0034769702240076733,92,145,6.6537
141.88238823882386,0.05463702956393846,0.00355849155917732,92,145,6.6537
141.89298929892988,0.05455090783873737,0.0035312153454066728,92,145,6.6537
141.9035903590359,0.054631409904712006,0.003641135248840599,92,145,6.6537
141.9141914191419,0.05447988849181274,0.003477068004653494,92,145,6.6537
141.9247924792479,0.05459957013729029,0.0036281074730173113,92,145,6.6537
141.93539353935392,0.05450496607946467,0.0035031710071920267,92,145,6.6537
141.94599459945994,0.05437572409646308,0.0035240001855180313,92,145,6.6537
141.95659565956595,0.0543403150157109,0.0034417552962421214,92,145,6.6537
141.96719671967196,0.054333711791192466,0.0034152125494443814,92,145,6.6537
141.97779777977797,0.05425065618428933,0.0035321417662930385,92,145,6.6537
141.98839883988398,0.05432462991669243,0.0035390107005404824,92,145,6.6537
141.99899989999,0.054129492164918115,0.0035740476451619706,92,145,6.6537
142.009600960096,0.054217888898924343,0.0034874923059724106,92,145,6.6537
142.02020202020202,0.054285159730280474,0.00355329367192269,92,145,6.6537
142.03080308030803,0.05416371677983474,0.0036218219399119086,92,145,6.6537
142.04140414041404,0.05424957329727021,0.0036030320655274038,92,145,6.6537
142.05200520052006,0.054070253451023155,0.0034423375152691804,92,145,6.6537
142.06260626062607,0.053866593406095904,0.0035754260679866437,92,145,6.6537
142.07320732073208,0.0541852974311912,0.003624763093304323,92,145,6.6537
142.0838083808381,0.0539652262306991,0.003431667628677039,92,145,6.6537
142.0944094409441,0.05370277525124807,0.003647753983155782,92,145,6.6537
142.10501050105012,0.05371622445588915,0.0033389920957511312,92,145,6.6537
142.11561156115613,0.0536957084746638,0.003674013699984677,92,145,6.6537
142.12621262126214,0.053796262551520924,0.003461795022506395,92,145,6.6537
142.13681368136812,0.05369313676939436,0.003513530483524673,92,145,6.6537
142.14741474147414,0.05359378472573209,0.003531138020643283,92,145,6.6537
142.15801580158015,0.05368609532390667,0.0035702549004934386,92,145,6.6537
142.16861686168616,0.053633800516482824,0.0034906398537682065,92,145,6.6537
142.17921792179217,0.05356356980193358,0.003506507020393486,92,145,6.6537
142.18981898189818,0.05351325408800059,0.003506819094510269,92,145,6.6537
142.2004200420042,0.05312241279253927,0.003507812321988779,92,145,6.6537
142.2110211021102,0.05337961201183295,0.003436935819617446,92,145,6.6537
142.22162216221622,0.053304387350492456,0.0034538268842831273,92,145,6.6537
142.23222322232223,0.05326040740787253,0.00352922321039838,92,145,6.6537
142.24282428242822,0.0533399016719677,0.0036361874858092513,92,145,6.6537
142.25342534253423,0.05320546099112856,0.0034939495070408443,92,145,6.6537
142.26402640264024,0.05337547141404343,0.003565777005147707,92,145,6.6537
142.27462746274625,0.0531988206109722,0.0034649448142778415,92,145,6.6537
142.28522852285226,0.05302778273068442,0.0034103898487870977,92,145,6.6537
142.29582958295828,0.05291956407509307,0.0035898901031131583,92,145,6.6537
142.3064306430643,0.05289734390355119,0.0036855875154614584,92,145,6.6537
142.3170317031703,0.05302786008511517,0.0035074048983596193,92,145,6.6537
142.3276327632763,0.05296659092935072,0.0035007569119650216,92,145,6.6537
142.33823382338232,0.05287035321680307,0.0035231365570076384,92,145,6.6537
142.34883488348834,0.05268385208005331,0.0034944653033531395,92,145,6.6537
142.35943594359435,0.05297219411932934,0.003591700720809731,92,145,6.6537
142.37003700370036,0.052720040954578495,0.0035662727381826484,92,145,6.6537
142.38063806380637,0.05270826492339139,0.003376957713626604,92,145,6.6537
142.39123912391238,0.05257303488671099,0.00344334298440427,92,145,6.6537
142.4018401840184,0.052523169563356654,0.0037391012910029282,92,145,6.6537
142.4124412441244,0.05253680009690962,0.003470789800061734,92,145,6.6537
142.42304230423042,0.052593201583420734,0.003545443728406195,92,145,6.6537
142.43364336433643,0.052382071966845106,0.003393045201382522,92,145,6.6537
142.44424442444245,0.05255134019169429,0.0035344336905309658,92,145,6.6537
142.45484548454846,0.052310619757861686,0.0036014218863181934,92,145,6.6537
142.46544654465447,0.0522726026534984,0.0035147454332815726,92,145,6.6537
142.47604760476048,0.05244342102550403,0.0034217286030919056,92,145,6.6537
142.4866486648665,0.05215530225328209,0.003387367060859298,92,145,6.6537
142.4972497249725,0.05214617818898292,0.0035573069441512868,92,145,6.6537
142.50785078507852,0.052028982723633474,0.0036087917356547707,92,145,6.6537
142.51845184518453,0.05219653250745406,0.0035456052151159306,92,145,6.6537
142.52905290529054,0.0521309684945656,0.0035136666093540303,92,145,6.6537
142.53965396539655,0.05197599170065567,0.003567528272262877,92,145,6.6537
142.55025502550257,0.052086589285641194,0.0033914293252802724,92,145,6.6537
142.56085608560855,0.051970595065271005,0.003273643402752718,92,145,6.6537
142.57145714571456,0.0516943532683083,0.003619902904858994,92,145,6.6537
142.58205820582057,0.05171619292949216,0.003564976044703668,92,145,6.6537
142.59265926592659,0.05182545726538711,0.0034971369737318626,92,145,6.6537
142.6032603260326,0.05178992962512959,0.003720862518389241,92,145,6.6537
142.6138613861386,0.05138725284168058,0.003491344116353067,92,145,6.6537
142.62446244624462,0.05134445563170616,0.003486796260360378,92,145,6.6537
142.63506350635063,0.051498663186158825,0.003442096753583594,92,145,6.6537
142.64566456645665,0.05145160646869433,0.003416796769132436,92,145,6.6537
142.65626562656266,0.05149322635278848,0.0034801473290316394,92,145,6.6537
142.66686668666864,0.051096788251807634,0.0034477892189162963,92,145,6.6537
142.67746774677465,0.05102813536133855,0.003479930082316358,92,145,6.6537
142.68806880688066,0.05128696008950453,0.0033511161012190777,92,145,6.6537
142.69866986698668,0.05127505027210216,0.0035472437674930603,92,145,6.6537
142.7092709270927,0.05112892944159779,0.0034493601768490756,92,145,6.6537
142.7198719871987,0.05139609254077165,0.003375515063449466,92,145,6.6537
142.7304730473047,0.051235141152126094,0.0034483158076160946,92,145,6.6537
142.74107410741072,0.05113001013905921,0.003638403327862078,92,145,6.6537
142.75167516751674,0.05081513137856332,0.0034674032394551857,92,145,6.6537
142.76227622762275,0.050923038837753405,0.003507527266465633,92,145,6.6537
142.77287728772876,0.050717766979291035,0.003500256234687017,92,145,6.6537
142.78347834783477,0.0508105363330544,0.0034736352980798742,92,145,6.6537
142.79407940794079,0.05093199874733765,0.0037265882924527897,92,145,6.6537
142.8046804680468,0.05075094816645673,0.003477162111880169,92,145,6.6537
142.8152815281528,0.05069428078401193,0.003594889590181085,92,145,6.6537
142.82588258825882,0.05078384829783343,0.0035353303800305658,92,145,6.6537
142.83648364836483,0.050618250386232945,0.0034806928739457652,92,145,6.6537
142.84708470847085,0.05047268671330483,0.0036242123435965604,92,145,6.6537
142.85768576857686,0.05056753427701016,0.0034106379624975185,92,145,6.6537
142.86828682868287,0.050545608561996636,0.0035479159063041333,92,145,6.6537
142.87888788878888,0.050365709708161545,0.0034668535562973972,92,145,6.6537
142.8894889488949,0.05045528922920034,0.003529042498050913,92,145,6.6537
142.9000900090009,0.05023764726359335,0.003510597919485319,92,145,6.6537
142.91069106910692,0.05033528740594759,0.0036379402890864016,92,145,6.6537
142.92129212921293,0.05008924910396052,0.0035001701127474814,92,145,6.6537
142.93189318931894,0.050142931914466775,0.003605304146391969,92,145,6.6537
142.94249424942495,0.04992986106395781,0.003566072533189192,92,145,6.6537
142.95309530953097,0.05020540509193274,0.0034595169224353114,92,145,6.6537
142.96369636963698,0.050062209873067066,0.003423123810958339,92,145,6.6537
142.974297429743,0.04991030521331227,0.003437852057734991,92,145,6.6537
142.98489848984897,0.04994515904670675,0.0035246963798684396,92,145,6.6537
142.99549954995499,0.04989620291871674,0.0034556185403841638,92,145,6.6537
143.006100610061,0.04977636691021498,0.0035387859993659203,92,145,6.6537
143.016701670167,0.049717475099957165,0.0035758059988087957,92,145,6.6537
143.02730273027302,0.04953036893773681,0.003475985960233414,92,145,6.6537
143.03790379037903,0.04948135030955015,0.0036374177403871886,92,145,6.6537
143.04850485048505,0.049587156343559854,0.0034543225917506204,92,145,6.6537
143.05910591059106,0.049430402934950754,0.0035100983184838327,92,145,6.6537
143.06970697069707,0.04961126197484534,0.0034996095917444966,92,145,6.6537
143.08030803080308,0.04928888284720924,0.0035008083855629655,92,145,6.6537
143.09090909090907,0.04931914109109706,0.003602392299034065,92,145,6.6537
143.10151015101508,0.04921718536002381,0.0034788013213459734,92,145,6.6537
143.1121112111211,0.04922596764674077,0.0035608261087201544,92,145,6.6537
143.1227122712271,0.04926247928739251,0.0036163289561087475,92,145,6.6537
143.1333133313331,0.04909386023562403,0.0035220162019557943,92,145,6.6537
143.14391439143913,0.04885460249950747,0.003525673437214375,92,145,6.6537
143.15451545154514,0.049267409947968195,0.0035226830323712042,92,145,6.6537
143.16511651165115,0.048915563927794385,0.0034072826970603957,92,145,6.6537
143.17571757175716,0.048757112750073696,0.0034701277488014834,92,145,6.6537
143.18631863186317,0.04901206806018574,0.0034945454031718812,92,145,6.6537
143.19691969196919,0.048876383628992555,0.003583274892864591,92,145,6.6537
143.2075207520752,0.048839317895136514,0.003609735010544995,92,145,6.6537
143.2181218121812,0.04860558267245234,0.0034201222501037353,92,145,6.6537
143.22872287228722,0.04853043696199099,0.0035815143328799563,92,145,6.6537
143.23932393239323,0.04842432033418879,0.003465201719768972,92,145,6.6537
143.24992499249925,0.048627373342202115,0.003481530897418869,92,145,6.6537
143.26052605260526,0.04839223531852292,0.003494400802146898,92,145,6.6537
143.27112711271127,0.0484976262823807,0.003531702613294678,92,145,6.6537
143.28172817281728,0.04822916007503188,0.0034397789948918942,92,145,6.6537
143.2923292329233,0.048345148853794394,0.003407421331955793,92,145,6.6537
143.3029302930293,0.048040818965656984,0.0034778015843467715,92,145,6.6537
143.31353135313532,0.04817292891318854,0.0035350139870360957,92,145,6.6537
143.32413241324133,0.04829087442768707,0.0035137349045196212,92,145,6.6537
