A,Fission Yield,noise,Z,N,E
93.02210221022102,0.0648903274690669,0.003628686531773056,90,142,5.28639
93.03270327032703,0.06486598670272702,0.0037575691493845842,90,142,5.28639
93.04330433043305,0.06480982334917473,0.0035892654294017484,90,142,5.28639
93.05390539053906,0.06483433767038234,0.0034305130631280935,90,142,5.28639
93.06450645064507,0.06471045407041266,0.0034349600539859133,90,142,5.28639
93.07510751075108,0.0648888665252757,0.0038363466806767806,90,142,5.28639
93.08570857085708,0.06451890097666992,0.003487545269401168,90,142,5.28639
93.09630963096309,0.06463337608683868,0.003701836045097126,90,142,5.28639
93.1069106910691,0.06414917925207175,0.0035912910227553258,90,142,5.28639
93.11751175117512,0.06409774202831052,0.003491976266022741,90,142,5.28639
93.12811281128113,0.06442651635854574,0.0033252322148548115,90,142,5.28639
93.13871387138714,0.06418525459543313,0.0035121785976878262,90,142,5.28639
93.14931493149315,0.06411750418613675,0.0035075789321031277,90,142,5.28639
93.15991599159915,0.06438763231927455,0.003385551047931628,90,142,5.28639
93.17051705170516,0.06410836881844123,0.0036773266243738155,90,142,5.28639
93.18111811181117,0.06418776974415931,0.00363543220699923,90,142,5.28639
93.19171917191719,0.06411494326500386,0.0035021315429532435,90,142,5.28639
93.2023202320232,0.0638888383069881,0.0037298557404389244,90,142,5.28639
93.21292129212921,0.06394791822414048,0.0035356125042485336,90,142,5.28639
93.22352235223522,0.06378756422498401,0.0034438453874329855,90,142,5.28639
93.23412341234123,0.06350515748345856,0.0033986806055811753,90,142,5.28639
93.24472447244725,0.06360983057221058,0.003494936580299293,90,142,5.28639
93.25532553255326,0.06351278085049565,0.0035838455781334213,90,142,5.28639
93.26592659265927,0.06348329030211025,0.003669422695436647,90,142,5.28639
93.27652765276528,0.06353656636604169,0.0037184627168671144,90,142,5.28639
93.2871287128713,0.06361145691167083,0.0034003183723174345,90,142,5.28639
93.29772977297729,0.0632085446946946,0.003530492376519991,90,142,5.28639
93.3083308330833,0.06342969160715006,0.0035093150024684966,90,142,5.28639
93.31893189318932,0.06338062963438816,0.0032939184747895886,90,142,5.28639
93.32953295329533,0.0635210856334033,0.003602633800340925,90,142,5.28639
93.34013401340134,0.06309477057320051,0.003500487595693457,90,142,5.28639
93.35073507350735,0.0631410514675542,0.0035691771943097274,90,142,5.28639
93.36133613361336,0.06330774293657401,0.0033836664580205143,90,142,5.28639
93.37193719371936,0.06306151261839955,0.003424574452090987,90,142,5.28639
93.38253825382537,0.06300988031963384,0.0034622736538692423,90,142,5.28639
93.39313931393139,0.06292301607341849,0.003553314093838905,90,142,5.28639
93.4037403740374,0.06285419152208067,0.0035866305749351146,90,142,5.28639
93.41434143414341,0.06300722899181457,0.003642286048067232,90,142,5.28639
93.42494249424942,0.06267833598396935,0.0034171680596046874,90,142,5.28639
93.43554355435543,0.0628290134858379,0.0035686646928985775,90,142,5.28639
93.44614461446145,0.0627299355974631,0.003528231957549279,90,142,5.28639
93.45674567456746,0.06263764109232436,0.0035121803143616523,90,142,5.28639
93.46734673467347,0.06246364123862727,0.0034103662748971746,90,142,5.28639
93.47794779477948,0.062466023832953486,0.003637764578112825,90,142,5.28639
93.4885488548855,0.06245581999707219,0.0034549528859193234,90,142,5.28639
93.4991499149915,0.062218631877158675,0.0036959994494625455,90,142,5.28639
93.5097509750975,0.06266172145517628,0.003490736214015857,90,142,5.28639
93.52035203520352,0.06230651936438601,0.0033714058749613938,90,142,5.28639
93.53095309530953,0.06235921736370215,0.0034770157507921623,90,142,5.28639
93.54155415541554,0.062094813421987666,0.003540063907016231,90,142,5.28639
93.55215521552155,0.062305461017508015,0.003599330745344484,90,142,5.28639
93.56275627562756,0.062294108847606895,0.0036591857986259333,90,142,5.28639
93.57335733573358,0.06203483646116693,0.003470332575982958,90,142,5.28639
93.58395839583957,0.062261584098567135,0.003491770904962906,90,142,5.28639
93.59455945594559,0.06202427839444248,0.0037220562578652613,90,142,5.28639
93.6051605160516,0.0617343634399461,0.0034645167783604676,90,142,5.28639
93.61576157615761,0.06173551068060274,0.0036184165165349925,90,142,5.28639
93.62636263626362,0.061729151465791283,0.0038207292136337883,90,142,5.28639
93.63696369636963,0.06172799133335063,0.0036531997580585233,90,142,5.28639
93.64756475647565,0.06151265869095401,0.0034745792080554108,90,142,5.28639
93.65816581658166,0.061596105838158326,0.003344500240672268,90,142,5.28639
93.66876687668767,0.06143584688251933,0.0036518306239163773,90,142,5.28639
93.67936793679368,0.061397854449510396,0.0035539040072134313,90,142,5.28639
93.6899689968997,0.061195155346172606,0.003615402673438873,90,142,5.28639
93.7005700570057,0.06129486183712319,0.0035204366856981194,90,142,5.28639
93.71117111711172,0.0613457874480819,0.0036155569319650267,90,142,5.28639
93.72177217721772,0.06140481758843991,0.0033225888707644514,90,142,5.28639
93.73237323732373,0.06125897458712417,0.0035309646310893125,90,142,5.28639
93.74297429742974,0.06089888600701992,0.00353196423666802,90,142,5.28639
93.75357535753575,0.06098498151092529,0.0035449520193321783,90,142,5.28639
93.76417641764176,0.0610864682201921,0.0035292530435904177,90,142,5.28639
93.77477747774778,0.060936185115138645,0.003671811651381566,90,142,5.28639
93.78537853785379,0.06097743754759552,0.0036078758013697813,90,142,5.28639
93.79597959795979,0.06069394818248796,0.003539574238690809,90,142,5.28639
93.8065806580658,0.060833005390806244,0.0035257426889590375,90,142,5.28639
93.81718171817181,0.06068762450230421,0.0038270893118373464,90,142,5.28639
93.82778277827782,0.06069413085163905,0.0035008104576551707,90,142,5.28639
93.83838383838383,0.06073219590341633,0.0034355143905381645,90,142,5.28639
93.84898489848985,0.06085150766899276,0.0036247987699862057,90,142,5.28639
93.85958595859586,0.06031295994634304,0.0035275150093295534,90,142,5.28639
93.87018701870187,0.06048811422589554,0.0033491613742767153,90,142,5.28639
93.88078807880788,0.06041798018241321,0.0036416600326295303,90,142,5.28639
93.8913891389139,0.06063857835480944,0.0035782327697597206,90,142,5.28639
93.9019901990199,0.06019683601575422,0.0035229830526419407,90,142,5.28639
93.91259125912592,0.06035094527166637,0.0035160457633243397,90,142,5.28639
93.92319231923193,0.06029757503844199,0.0035936573644260923,90,142,5.28639
93.93379337933793,0.06006471876641937,0.0035520965650179975,90,142,5.28639
93.94439443944394,0.059895271332676324,0.00357364313600451,90,142,5.28639
93.95499549954995,0.06025256847959419,0.0035023002053225553,90,142,5.28639
93.96559655965596,0.0600494235671145,0.0034347490542121603,90,142,5.28639
93.97619761976198,0.059668503164900924,0.0036914307927550225,90,142,5.28639
93.98679867986799,0.05991390157759452,0.0035296988358345764,90,142,5.28639
93.997399739974,0.059913203515190486,0.0037949529461004865,90,142,5.28639
94.00800080008,0.059829647998337225,0.003590296825164922,90,142,5.28639
94.01860186018601,0.0595770243029905,0.003749945615897533,90,142,5.28639
94.02920292029202,0.05975349048365104,0.0036921283915696858,90,142,5.28639
94.03980398039803,0.05947798969581305,0.0036684089549558507,90,142,5.28639
94.05040504050405,0.05972843254056755,0.0035526539590700922,90,142,5.28639
94.06100610061006,0.059522968000937156,0.0035327118658215815,90,142,5.28639
94.07160716071607,0.059459305735416794,0.003622122568583689,90,142,5.28639
94.08220822082208,0.059153345066876216,0.0036308014313467794,90,142,5.28639
94.0928092809281,0.059010834548054725,0.003660166369947433,90,142,5.28639
94.1034103410341,0.05924713242943574,0.0035928526614878433,90,142,5.28639
94.11401140114012,0.059065863113284676,0.0034765481531090136,90,142,5.28639
94.12461246124613,0.0590097749485356,0.0034803868793909895,90,142,5.28639
94.13521352135213,0.0590668272326027,0.0037799442525005087,90,142,5.28639
94.14581458145814,0.059182554585239674,0.003647591058980421,90,142,5.28639
94.15641564156415,0.059042205069853596,0.0035430066273388072,90,142,5.28639
94.16701670167016,0.05892172895756423,0.003490396507985533,90,142,5.28639
94.17761776177618,0.05886347210312839,0.00355435888987617,90,142,5.28639
94.18821882188219,0.058916388521866626,0.0033917133721018643,90,142,5.28639
94.1988198819882,0.058738568299237966,0.003854504543031959,90,142,5.28639
94.20942094209421,0.05847639435740922,0.003478088940594298,90,142,5.28639
94.22002200220021,0.058692982461758504,0.003648713544603194,90,142,5.28639
94.23062306230622,0.05835892044121829,0.003661060916870266,90,142,5.28639
94.24122412241223,0.058158406690703685,0.0035758714210396853,90,142,5.28639
94.25182518251825,0.0584978899279997,0.0037738800035015314,90,142,5.28639
94.26242624262426,0.058562234640580135,0.0033148310040562855,90,142,5.28639
94.27302730273027,0.05847673080003971,0.0034571981849784877,90,142,5.28639
94.28362836283628,0.05882390907135379,0.0038022020957282627,90,142,5.28639
94.2942294229423,0.05844392508509001,0.0036018309959316053,90,142,5.28639
94.3048304830483,0.05810933573236292,0.0035623367685067592,90,142,5.28639
94.31543154315432,0.05822258635580209,0.0036279871212548465,90,142,5.28639
94.32603260326033,0.05799682607161305,0.003516044246586686,90,142,5.28639
94.33663366336634,0.0580176009705375,0.0033266090366241927,90,142,5.28639
94.34723472347234,0.058041217331585494,0.003674112194522292,90,142,5.28639
94.35783578357835,0.05815568545035753,0.003679440526441673,90,142,5.28639
94.36843684368436,0.05780747948013432,0.0038691421067144475,90,142,5.28639
94.37903790379038,0.05780012910506021,0.0036776586436020665,90,142,5.28639
94.38963896389639,0.05780724745108227,0.0036289983871850575,90,142,5.28639
94.4002400240024,0.05797774579262325,0.003295841732700172,90,142,5.28639
94.41084108410841,0.0576505380582323,0.0036389941440969904,90,142,5.28639
94.42144214421442,0.057491974470771534,0.0036952982888796178,90,142,5.28639
94.43204320432042,0.05759933045239398,0.0035428210138280978,90,142,5.28639
94.44264426442643,0.05761849047698859,0.0034610935980804226,90,142,5.28639
94.45324532453245,0.05738780305345896,0.0036375609580387384,90,142,5.28639
94.46384638463846,0.05732035973872547,0.0034670346955030487,90,142,5.28639
94.47444744474447,0.05706301224250214,0.00345425068541838,90,142,5.28639
94.48504850485048,0.05714741021114938,0.003641940954244401,90,142,5.28639
94.4956495649565,0.05713782648049458,0.00344647821843849,90,142,5.28639
94.5062506250625,0.05712093559458249,0.0035205838821039835,90,142,5.28639
94.51685168516852,0.05730518171028986,0.003572116421788293,90,142,5.28639
94.52745274527453,0.05703440449413827,0.003592579370875581,90,142,5.28639
94.53805380538054,0.05707439861299578,0.00380133759255616,90,142,5.28639
94.54865486548655,0.056763995819550134,0.0038240802323245234,90,142,5.28639
94.55925592559255,0.05703945896688687,0.003469328929321832,90,142,5.28639
94.56985698569856,0.05699989003929526,0.003400165252673154,90,142,5.28639
94.58045804580458,0.05707752729689621,0.0035172762656692684,90,142,5.28639
94.59105910591059,0.05684567458878244,0.0034668079113236404,90,142,5.28639
94.6016601660166,0.056702246731307,0.003540394261950148,90,142,5.28639
94.61226122612261,0.05667639753984038,0.0033584860414635873,90,142,5.28639
94.62286228622862,0.056585237860629356,0.00375899478213993,90,142,5.28639
94.63346334633464,0.05665578496402685,0.0035569490071325075,90,142,5.28639
94.64406440644063,0.056727426635859605,0.003609621358212708,90,142,5.28639
94.65466546654665,0.05651199674027645,0.003359607171547106,90,142,5.28639
94.66526652665266,0.05650059609845144,0.003783824586614046,90,142,5.28639
94.67586758675867,0.056166317867756346,0.003814055552768964,90,142,5.28639
94.68646864686468,0.0561188540976833,0.0036173687498936772,90,142,5.28639
94.6970697069707,0.056232922631404586,0.0034456794624118437,90,142,5.28639
94.7076707670767,0.056180595272283265,0.003540439471675482,90,142,5.28639
94.71827182718272,0.05584047353883335,0.003580629806048501,90,142,5.28639
94.72887288728873,0.05617087113754938,0.0036524213397341847,90,142,5.28639
94.73947394739474,0.05585999137358832,0.0034354736815395926,90,142,5.28639
94.75007500750075,0.056054836524909155,0.003535464189327798,90,142,5.28639
94.76067606760677,0.05590464813645315,0.0035962718549639393,90,142,5.28639
94.77127712771276,0.05576176513573596,0.0034271549702528776,90,142,5.28639
94.78187818781878,0.055992150149988935,0.0036112954256470233,90,142,5.28639
94.79247924792479,0.05576590321378839,0.003482110036687469,90,142,5.28639
94.8030803080308,0.05564836242948837,0.00348302009678381,90,142,5.28639
94.81368136813681,0.05594733058176202,0.0034951589216614728,90,142,5.28639
94.82428242824282,0.05535993152629316,0.0034668066609724562,90,142,5.28639
94.83488348834884,0.055243080682669046,0.0034805303967564297,90,142,5.28639
94.84548454845485,0.05550290461663139,0.003394644791855642,90,142,5.28639
94.85608560856085,0.055562603482429584,0.003507582285820758,90,142,5.28639
94.86668666866686,0.05518599956225009,0.003640748488692001,90,142,5.28639
94.87728772877287,0.055358189774311777,0.003659001020760215,90,142,5.28639
94.88788878887888,0.05518269897906368,0.0036414801028423227,90,142,5.28639
94.8984898489849,0.05519247488219815,0.0037977869527821705,90,142,5.28639
94.9090909090909,0.05507443184340572,0.003665746464685079,90,142,5.28639
94.91969196919692,0.05497313735249107,0.0036110993671998478,90,142,5.28639
94.93029302930293,0.05499527500534501,0.0037658259272664732,90,142,5.28639
94.94089408940894,0.05490899961169803,0.003709417101523562,90,142,5.28639
94.95149514951495,0.05478293503318233,0.0036159495557850354,90,142,5.28639
94.96209620962097,0.05481089702085671,0.003645709461467567,90,142,5.28639
94.97269726972698,0.05482790462731769,0.0035189656150892154,90,142,5.28639
94.98329832983298,0.054578845321438973,0.003571353496662776,90,142,5.28639
94.99389938993899,0.05492881786126535,0.003697467567311756,90,142,5.28639
95.004500450045,0.05477492686157093,0.0034116904231314992,90,142,5.28639
95.01510151015101,0.054422874711809115,0.003400393657448677,90,142,5.28639
95.02570257025702,0.0544354226229093,0.0034042696306642835,90,142,5.28639
95.03630363036304,0.05434895859562538,0.0036865136092499324,90,142,5.28639
95.04690469046905,0.0541869038718509,0.0036559153271369478,90,142,5.28639
95.05750575057506,0.05415721862440718,0.003565262929747527,90,142,5.28639
95.06810681068106,0.05431422164617726,0.0037567064478596954,90,142,5.28639
95.07870787078707,0.05420444232036399,0.00360358066204352,90,142,5.28639
95.08930893089308,0.053894211393553944,0.003570781452293863,90,142,5.28639
95.0999099909991,0.0539091104862874,0.0036603067001906202,90,142,5.28639
95.1105110511051,0.053963825926356714,0.0034625005069306445,90,142,5.28639
95.12111211121112,0.05390264545994215,0.0036838215224130216,90,142,5.28639
95.13171317131713,0.053971980156656475,0.0035857252969239517,90,142,5.28639
95.14231423142314,0.054124197475241685,0.0035949377863562907,90,142,5.28639
95.15291529152915,0.053718434768002005,0.0035996058007126608,90,142,5.28639
95.16351635163517,0.05377640335199323,0.0035502396959448436,90,142,5.28639
95.17411741174118,0.05344245659180041,0.003578498361566425,90,142,5.28639
95.18471847184719,0.05406976505026345,0.0036430128597214205,90,142,5.28639
95.19531953195319,0.05352364715431522,0.0036272602431225627,90,142,5.28639
95.2059205920592,0.05349829544535347,0.003772412415397731,90,142,5.28639
95.21652165216521,0.053603320281257104,0.0035215239176903655,90,142,5.28639
95.22712271227122,0.05339589815055148,0.0037884719260608906,90,142,5.28639
95.23772377237724,0.05351696425278403,0.003580365495185147,90,142,5.28639
95.24832483248325,0.05334006014453598,0.003533196818206714,90,142,5.28639
95.25892589258926,0.053451602838267886,0.0036378166899507986,90,142,5.28639
95.26952695269526,0.05325225031739512,0.0035359957032301127,90,142,5.28639
