A,Fission Yield,noise,Z,N,E
69.93299329932994,8.581104035915964e-05,0.003410560844992803,92,146,5.30638
69.94359435943595,-3.997840451724419e-05,0.003490343902742841,92,146,5.30638
69.95419541954196,-0.00030559323226819263,0.0035206487247744123,92,146,5.30638
69.96479647964796,5.698139027654111e-05,0.003555268553761526,92,146,5.30638
69.97539753975397,-0.00024208095094644305,0.00376431749344075,92,146,5.30638
69.98599859985998,0.0001225392063923869,0.003709950650817109,92,146,5.30638
69.996599659966,0.0002347810130628275,0.003555089848238986,92,146,5.30638
70.007200720072,-3.684532834261669e-05,0.0033702117534027453,92,146,5.30638
70.01780178017802,-6.037387023662968e-05,0.003304774647678135,92,146,5.30638
70.02840284028403,-2.2129884053019986e-06,0.0034230556771762594,92,146,5.30638
70.03900390039004,-0.00020880469488222003,0.0035047190931424433,92,146,5.30638
70.04960496049605,-0.00010493134238080825,0.0036329143946965516,92,146,5.30638
70.06020602060207,9.767731733859653e-05,0.003561072767437344,92,146,5.30638
70.07080708070806,-0.00036112534852064015,0.003599814272520267,92,146,5.30638
70.08140814081408,-0.0001459922223009073,0.0033919666908361866,92,146,5.30638
70.09200920092009,-0.00010122576474427818,0.0035672343568924347,92,146,5.30638
70.1026102610261,-0.00014708908333316417,0.003561422769195666,92,146,5.30638
70.11321132113211,-8.25658925062499e-06,0.003667416914659977,92,146,5.30638
70.12381238123812,-0.00024899025826581237,0.0034516061924200533,92,146,5.30638
70.13441344134414,-8.339633628676232e-05,0.003651754613923427,92,146,5.30638
70.14501450145015,-0.00012390671579865515,0.003635956965771076,92,146,5.30638
70.15561556155616,9.612057572204042e-05,0.003621652217482612,92,146,5.30638
70.16621662166216,-0.0001724674864103184,0.0036839456355670613,92,146,5.30638
70.17681768176817,-0.00022672788160909345,0.0034364884912135726,92,146,5.30638
70.18741874187418,-0.00018880002281391347,0.003640359703949487,92,146,5.30638
70.1980198019802,8.80276502605465e-05,0.003553453786679021,92,146,5.30638
70.2086208620862,8.487287817691551e-05,0.003666676494285776,92,146,5.30638
70.21922192219222,-1.3039815677469106e-05,0.0034567054382027562,92,146,5.30638
70.22982298229823,1.7150220820645396e-05,0.003422643130360525,92,146,5.30638
70.24042404240424,-7.132931298635213e-05,0.003746080927015723,92,146,5.30638
70.25102510251025,-9.441366847961168e-06,0.0035528777871141845,92,146,5.30638
70.26162616261627,-5.265080904800557e-05,0.003506756399551766,92,146,5.30638
70.27222722272228,1.7786850619420792e-05,0.003427035227358153,92,146,5.30638
70.28282828282828,-0.00011221562900237518,0.003679145988997631,92,146,5.30638
70.29342934293429,-4.896835533637607e-05,0.003638183485514766,92,146,5.30638
70.3040304030403,7.557253205010841e-05,0.003512911529832573,92,146,5.30638
70.31463146314631,1.7548035534920795e-06,0.003544897620784506,92,146,5.30638
70.32523252325232,1.5001468361196947e-05,0.0034111524858021903,92,146,5.30638
70.33583358335834,-9.196309810687294e-05,0.003577144568583982,92,146,5.30638
70.34643464346435,-2.814167127835654e-06,0.0034233234048483816,92,146,5.30638
70.35703570357036,-8.454966736119927e-05,0.0036753146389077195,92,146,5.30638
70.36763676367637,-5.0997284106210115e-05,0.0034937602926508227,92,146,5.30638
70.37823782378237,4.170508065317331e-05,0.003656901377247472,92,146,5.30638
70.38883888388838,3.0812746440024715e-05,0.003674008844227761,92,146,5.30638
70.3994399439944,5.069734015751675e-06,0.003574175077273743,92,146,5.30638
70.4100410041004,-2.7512373943477668e-05,0.0036500921954309967,92,146,5.30638
70.42064206420642,0.00016656921352863123,0.00350625423375973,92,146,5.30638
70.43124312431243,2.9097755646406717e-05,0.0035748808015755983,92,146,5.30638
70.44184418441844,2.3939770806529745e-05,0.0035367248640493826,92,146,5.30638
70.45244524452445,0.0001940573590478748,0.003739076435758585,92,146,5.30638
70.46304630463047,6.069292118801242e-05,0.0036210912034873245,92,146,5.30638
70.47364736473648,-0.00019761394530700454,0.003721929474627918,92,146,5.30638
70.48424842484249,9.199973516591324e-05,0.0037591699264017987,92,146,5.30638
70.49484948494849,-8.242650564986367e-05,0.0034990280838647523,92,146,5.30638
70.5054505450545,7.283999398084021e-05,0.0035133012384895267,92,146,5.30638
70.51605160516051,1.9393363789837833e-06,0.003597125063990942,92,146,5.30638
70.52665266526652,0.00017981912618852833,0.003686556898183528,92,146,5.30638
70.53725372537254,-0.00019781105194836767,0.0033480606043521893,92,146,5.30638
70.54785478547855,-1.8946274800261808e-05,0.003576784055197874,92,146,5.30638
70.55845584558456,-0.0005396112849345112,0.0036400522364557876,92,146,5.30638
70.56905690569057,-7.737386589581259e-05,0.003713052078588204,92,146,5.30638
70.57965796579659,-0.00030239513187050454,0.00352389792638345,92,146,5.30638
70.59025902590258,-9.931436948891917e-05,0.00367661982750007,92,146,5.30638
70.6008600860086,-9.125363495619113e-05,0.0032880791155954266,92,146,5.30638
70.6114611461146,-8.93404741583806e-05,0.003656995482375868,92,146,5.30638
70.62206220622062,-5.4672821381450703e-05,0.0035495355993256524,92,146,5.30638
70.63266326632663,-2.085399212847983e-05,0.003533690966657444,92,146,5.30638
70.64326432643264,0.00012370666019010708,0.003573361226090386,92,146,5.30638
70.65386538653866,-7.495514034895726e-05,0.0034526911336926077,92,146,5.30638
70.66446644664467,-0.00020704105891957146,0.003628686739875147,92,146,5.30638
70.67506750675068,-1.7631859958067248e-05,0.003719838522885793,92,146,5.30638
70.68566856685669,-0.00014649767656873915,0.0035845884769010136,92,146,5.30638
70.6962696269627,-0.00018856926117507414,0.0036306194892117122,92,146,5.30638
70.7068706870687,-6.036560722387976e-05,0.0034766463683355738,92,146,5.30638
70.71747174717471,7.906896089487799e-06,0.003678228628638429,92,146,5.30638
70.72807280728072,-1.6583193292390441e-06,0.003639763141951916,92,146,5.30638
70.73867386738674,4.4320199260668074e-05,0.0034881274849964186,92,146,5.30638
70.74927492749275,4.076516604585986e-05,0.0035397065415646,92,146,5.30638
70.75987598759876,4.109290928031222e-05,0.003610075760125251,92,146,5.30638
70.77047704770477,-9.182802398330776e-05,0.003521850990382778,92,146,5.30638
70.78107810781079,-0.00028243575249778375,0.0035118437330160708,92,146,5.30638
70.7916791679168,-0.0002086911659408747,0.0038090818414750014,92,146,5.30638
70.8022802280228,-0.00042640455367691065,0.003552528912690552,92,146,5.30638
70.8128812881288,2.364885066164963e-05,0.0035707426776634336,92,146,5.30638
70.82348234823482,0.00020485583592271732,0.0035489641332376682,92,146,5.30638
70.83408340834083,-8.636715307478118e-05,0.003485097945035352,92,146,5.30638
70.84468446844684,-0.00022015699862943468,0.003431132845733061,92,146,5.30638
70.85528552855286,-0.00023081731205107248,0.003454451571281762,92,146,5.30638
70.86588658865887,0.00017974934406932895,0.00367209067290895,92,146,5.30638
70.87648764876488,-0.00016197559324305727,0.003695747783518669,92,146,5.30638
70.88708870887089,-9.436268616064683e-05,0.0036191514748918547,92,146,5.30638
70.8976897689769,4.566579086344737e-05,0.0034914843719018695,92,146,5.30638
70.90829082908292,-1.2840581050999285e-05,0.003601183282964887,92,146,5.30638
70.91889188918891,-0.00010915927157070828,0.0035011509436522867,92,146,5.30638
70.92949294929493,-0.00012290220341726416,0.0034780177135231368,92,146,5.30638
70.94009400940094,-0.00040125094440118976,0.0036640185143737973,92,146,5.30638
70.95069506950695,0.00013130277071573607,0.003554398778505999,92,146,5.30638
70.96129612961296,0.00017454507638953642,0.003571869184775567,92,146,5.30638
70.97189718971897,-0.00012497546826604857,0.003699210229388371,92,146,5.30638
70.98249824982499,-2.5137705728300008e-06,0.003552086814600664,92,146,5.30638
70.993099309931,3.6250498156112234e-05,0.003365043182695193,92,146,5.30638
71.00370037003701,0.0001824968363789575,0.0037832165088047326,92,146,5.30638
71.01430143014301,-0.00029383077337817056,0.003690466808953636,92,146,5.30638
71.02490249024902,2.982047743110977e-05,0.00363046822183927,92,146,5.30638
71.03550355035503,-0.00019434608112911257,0.0037384093197025446,92,146,5.30638
71.04610461046104,0.00012833366007742228,0.003469147260281016,92,146,5.30638
71.05670567056706,-9.178880900166084e-05,0.0035748651420386772,92,146,5.30638
71.06730673067307,-0.00010868886469573162,0.003273977796745123,92,146,5.30638
71.07790779077908,0.00015753069570120242,0.0035957971842090868,92,146,5.30638
71.08850885088509,-0.00013726241205014281,0.003638897470553962,92,146,5.30638
71.0991099109911,-0.0001708352646474043,0.003290433147863097,92,146,5.30638
71.10971097109712,-4.996926336058515e-05,0.003356034482558496,92,146,5.30638
71.12031203120313,-0.0002469305422871317,0.0036943862257554213,92,146,5.30638
71.13091309130913,5.6653897559062455e-05,0.0034846228919783394,92,146,5.30638
71.14151415141514,-0.00015726507979165068,0.003347530720032721,92,146,5.30638
71.15211521152115,1.9117212453795776e-06,0.0036715886233096517,92,146,5.30638
71.16271627162716,-0.0001450878858369225,0.0037227827342643737,92,146,5.30638
71.17331733173317,-0.00016996512771738553,0.0035563420953935738,92,146,5.30638
71.18391839183919,1.9969764874644474e-05,0.0035307817844592968,92,146,5.30638
71.1945194519452,-0.00014716742391997323,0.003441561774952611,92,146,5.30638
71.20512051205121,-0.000293414638054456,0.0035387626566941574,92,146,5.30638
71.21572157215722,-3.157851381478457e-05,0.0037128000703164645,92,146,5.30638
71.22632263226322,0.000128361027752903,0.00362502653751189,92,146,5.30638
71.23692369236923,-0.00019775048814307586,0.003632949034782881,92,146,5.30638
71.24752475247524,7.500044901424565e-05,0.0035254753302344866,92,146,5.30638
71.25812581258126,-8.460516878806941e-05,0.0036161125242730394,92,146,5.30638
71.26872687268727,0.00011182837455155137,0.0034748098820989786,92,146,5.30638
71.27932793279328,8.44731118689962e-05,0.003681198290635464,92,146,5.30638
71.28992899289929,2.1914534104000716e-05,0.0035279911695661518,92,146,5.30638
71.3005300530053,0.00018958086072833576,0.0034256004279254047,92,146,5.30638
71.31113111311132,-0.00035752302117793695,0.003774634711276897,92,146,5.30638
71.32173217321733,-0.0002217670945371837,0.0036949168359119993,92,146,5.30638
71.33233323332333,-0.00011092612788656936,0.003732178848997024,92,146,5.30638
71.34293429342934,-0.00011380223224389278,0.003580027806896532,92,146,5.30638
71.35353535353535,-0.0001266308720829734,0.0035331618558018885,92,146,5.30638
71.36413641364136,1.1109395836783397e-05,0.0035799879477989406,92,146,5.30638
71.37473747374737,2.177313339356815e-05,0.003699710849621607,92,146,5.30638
71.38533853385339,6.9286559880626544e-06,0.0034722045418274046,92,146,5.30638
71.3959395939594,0.0001572317411881239,0.0036239479059808296,92,146,5.30638
71.40654065406541,-2.6230216495292767e-05,0.0035578026204987246,92,146,5.30638
71.41714171417142,3.931963782372295e-05,0.0034534481289550524,92,146,5.30638
71.42774277427743,-0.00014324163969359628,0.00361386933656792,92,146,5.30638
71.43834383438343,0.00010824263453976788,0.0035622935157313576,92,146,5.30638
71.44894489448944,-9.456485205620855e-05,0.0036144257647065217,92,146,5.30638
71.45954595459546,9.579073256423796e-06,0.0035826102014117627,92,146,5.30638
71.47014701470147,3.062885528702573e-05,0.0037112111747593557,92,146,5.30638
71.48074807480748,0.00018604179445498627,0.003408784327705316,92,146,5.30638
71.49134913491349,-9.997064373261765e-05,0.0035945532303130806,92,146,5.30638
71.5019501950195,-0.00020200062089492126,0.00348964565868138,92,146,5.30638
71.51255125512552,-5.903023042738693e-06,0.0035873222887356964,92,146,5.30638
71.52315231523153,-7.782071628090145e-06,0.0035179943451089514,92,146,5.30638
71.53375337533754,-0.00021132557802384474,0.0037489306368683794,92,146,5.30638
71.54435443544354,-0.0001974560973025805,0.0035857615624026425,92,146,5.30638
71.55495549554955,-0.00028018592327399286,0.0036088822304032485,92,146,5.30638
71.56555655565556,-0.0001787272683857299,0.0035678511530087454,92,146,5.30638
71.57615761576157,0.00014532723483513395,0.0037208347602904683,92,146,5.30638
71.58675867586759,4.5437774738675996e-05,0.0036007604089456583,92,146,5.30638
71.5973597359736,2.5125187883816694e-05,0.003534458120574764,92,146,5.30638
71.60796079607961,-6.982035639143102e-05,0.0035542486115324777,92,146,5.30638
71.61856185618562,-1.5743014363053696e-05,0.0034628140684026852,92,146,5.30638
71.62916291629163,-0.00013266568230078582,0.003508628193541944,92,146,5.30638
71.63976397639765,0.00031787960369456127,0.003510845906456161,92,146,5.30638
71.65036503650364,5.559324545605127e-05,0.003634769506139673,92,146,5.30638
71.66096609660966,0.00016587007424284276,0.0034959889468849864,92,146,5.30638
71.67156715671567,4.85301878827022e-05,0.003667362667587617,92,146,5.30638
71.68216821682168,-5.97731991768418e-05,0.0037071937656718646,92,146,5.30638
71.69276927692769,0.00024859820483093265,0.003560913588154915,92,146,5.30638
71.7033703370337,0.0002067682874492646,0.0036044683145323216,92,146,5.30638
71.71397139713972,-1.621773898213676e-05,0.0037764558075268862,92,146,5.30638
71.72457245724573,9.487128097609639e-05,0.0035344940377607125,92,146,5.30638
71.73517351735174,3.615079744334825e-05,0.003532268941415746,92,146,5.30638
71.74577457745775,2.730032280142061e-05,0.003553519946411885,92,146,5.30638
71.75637563756375,-0.00021967701859692998,0.003751041324921943,92,146,5.30638
71.76697669766976,-6.322250239670856e-05,0.0036987765447241507,92,146,5.30638
71.77757775777577,0.000156044518410002,0.0035529022019854255,92,146,5.30638
71.78817881788179,-9.424498714972533e-05,0.0033942642297984807,92,146,5.30638
71.7987798779878,4.404672403343144e-05,0.0034348523852705485,92,146,5.30638
71.80938093809381,-9.851626399653834e-06,0.0036774313431176303,92,146,5.30638
71.81998199819982,-0.00012373996670921926,0.003657944008157948,92,146,5.30638
71.83058305830583,0.00014135505415530488,0.0035433587283650488,92,146,5.30638
71.84118411841185,-5.424519870337956e-05,0.003522784339531033,92,146,5.30638
71.85178517851786,3.53980059600567e-05,0.003544169682806886,92,146,5.30638
71.86238623862386,-4.879275779330706e-05,0.003512752190446183,92,146,5.30638
71.87298729872987,-8.013083250650799e-05,0.003397595795872867,92,146,5.30638
71.88358835883588,6.160182352868712e-05,0.003794419975932914,92,146,5.30638
71.89418941894189,0.00018574350254489696,0.00349177000401259,92,146,5.30638
71.9047904790479,-0.0002547749559384863,0.0036935370499686392,92,146,5.30638
71.91539153915392,1.1838695179506941e-05,0.003698519929989205,92,146,5.30638
71.92599259925993,2.732356644221299e-05,0.0036515161858008487,92,146,5.30638
71.93659365936594,-5.982495583532578e-05,0.003540312522300772,92,146,5.30638
71.94719471947195,-0.0001783500046015908,0.0035158568505842163,92,146,5.30638
71.95779577957796,-7.580105981299732e-05,0.003706340604423569,92,146,5.30638
71.96839683968396,9.847439257492841e-05,0.003627337139231001,92,146,5.30638
71.97899789978997,0.00010582141514194732,0.0034855048409910922,92,146,5.30638
71.98959895989599,6.257844913153419e-05,0.0037471297020759873,92,146,5.30638
72.000200020002,-4.740049630139984e-05,0.0036002466088947004,92,146,5.30638
72.01080108010801,0.00018365009658444565,0.003683055784873296,92,146,5.30638
72.02140214021402,-4.934083767019498e-05,0.0037059060101399836,92,146,5.30638
72.03200320032003,-0.00012053913508134348,0.0036249296608181067,92,146,5.30638
72.04260426042605,0.0002617033777594583,0.003725529798038549,92,146,5.30638
72.05320532053206,-0.00014596946554923097,0.0035148529617257387,92,146,5.30638
72.06380638063807,-0.000187134941575356,0.003717207168961798,92,146,5.30638
72.07440744074407,-0.0001670468075179994,0.003662047726857703,92,146,5.30638
72.08500850085008,3.927879012617909e-05,0.003444232815566835,92,146,5.30638
72.09560956095609,0.000101254945942112,0.00342859140453459,92,146,5.30638
72.1062106210621,0.00012246187663156566,0.0038463565682873976,92,146,5.30638
72.11681168116812,-3.3586255417281895e-05,0.0034781269020660644,92,146,5.30638
72.12741274127413,8.5353891275333e-05,0.003321113193501778,92,146,5.30638
72.13801380138014,3.5450744140841565e-05,0.0036142190926334,92,146,5.30638
72.14861486148615,-0.0003602240593022001,0.0034929345232804785,92,146,5.30638
72.15921592159216,0.00010701948897544832,0.0036900634864460717,92,146,5.30638
72.16981698169818,-4.652413621520065e-05,0.003661911194416998,92,146,5.30638
