A,Fission Yield,noise,Z,N,E
69.73157315731574,6.220609263663707e-05,0.003627376586579452,96,149,6.4589000253
69.74217421742175,-0.00012135233131222112,0.00378549250924329,96,149,6.4589000253
69.75277527752775,0.0005074923144257664,0.0034241472978248557,96,149,6.4589000253
69.76337633763376,-5.1638633954961656e-05,0.0034040892641070183,96,149,6.4589000253
69.77397739773977,5.3857452088075746e-05,0.0034780983745749863,96,149,6.4589000253
69.78457845784578,7.703639146863946e-05,0.0036250677960599645,96,149,6.4589000253
69.7951795179518,0.00023309861870022449,0.003301861407024081,96,149,6.4589000253
69.8057805780578,0.00019876350797221314,0.003515638713936994,96,149,6.4589000253
69.81638163816382,0.00012100109062578517,0.003323629475909898,96,149,6.4589000253
69.82698269826983,0.00011796924845384067,0.003598717939542323,96,149,6.4589000253
69.83758375837584,-5.187533066468579e-05,0.003477493475877624,96,149,6.4589000253
69.84818481848185,0.00021176812692188214,0.0036996755758269707,96,149,6.4589000253
69.85878587858785,7.864277767258804e-05,0.003581823761266851,96,149,6.4589000253
69.86938693869386,0.0002451545223161585,0.0035994222334481316,96,149,6.4589000253
69.87998799879988,1.7298884380579294e-05,0.0035014612627800876,96,149,6.4589000253
69.89058905890589,0.00026287530574994536,0.0036057227313500127,96,149,6.4589000253
69.9011901190119,-0.00019621527859908382,0.0036227674929371263,96,149,6.4589000253
69.91179117911791,-4.214284919948238e-06,0.003589065385084101,96,149,6.4589000253
69.92239223922392,-0.00011295822217520622,0.003943737287258257,96,149,6.4589000253
69.93299329932994,-0.00032394943320297146,0.0032563641548135134,96,149,6.4589000253
69.94359435943595,3.345671724076171e-05,0.0034995430339735045,96,149,6.4589000253
69.95419541954196,-4.163989201609803e-06,0.003592030792195813,96,149,6.4589000253
69.96479647964796,-0.00014506864480940226,0.003532234279159897,96,149,6.4589000253
69.97539753975397,-0.00015893042205484577,0.0036781003980805448,96,149,6.4589000253
69.98599859985998,-0.00011162320059356941,0.0035297603126152387,96,149,6.4589000253
69.996599659966,1.7670270279266524e-06,0.003423128428488898,96,149,6.4589000253
70.007200720072,0.0001642081144786924,0.003520871511849681,96,149,6.4589000253
70.01780178017802,2.2217418047531407e-05,0.0035368619270973204,96,149,6.4589000253
70.02840284028403,-3.3856781007839634e-05,0.003360526607421746,96,149,6.4589000253
70.03900390039004,-0.00011999960960766659,0.003300875581355843,96,149,6.4589000253
70.04960496049605,4.773542471719111e-05,0.0034261475238958556,96,149,6.4589000253
70.06020602060207,-0.00012411951026284498,0.003270335496834243,96,149,6.4589000253
70.07080708070806,0.00014813729306019914,0.003504553300647789,96,149,6.4589000253
70.08140814081408,-5.6718381494031035e-05,0.003780542334025097,96,149,6.4589000253
70.09200920092009,0.00016285555911527857,0.003553145952621382,96,149,6.4589000253
70.1026102610261,-7.513296257615078e-05,0.00368128660387089,96,149,6.4589000253
70.11321132113211,-0.0001458919240626312,0.0036090951027176466,96,149,6.4589000253
70.12381238123812,7.325504116777056e-05,0.0036845750630842902,96,149,6.4589000253
70.13441344134414,-7.915219664492704e-05,0.003703997127456307,96,149,6.4589000253
70.14501450145015,-0.00015849467647828554,0.0036063978436080774,96,149,6.4589000253
70.15561556155616,0.00022856149716422774,0.003579890538443186,96,149,6.4589000253
70.16621662166216,-2.836647953491567e-05,0.0037105869640896906,96,149,6.4589000253
70.17681768176817,-0.0001182314635749555,0.0036394903310144537,96,149,6.4589000253
70.18741874187418,-8.510672118648525e-05,0.0034669491072668963,96,149,6.4589000253
70.1980198019802,-7.926007999269955e-05,0.003304992136170413,96,149,6.4589000253
70.2086208620862,0.00019014384732603427,0.0035703871905731796,96,149,6.4589000253
70.21922192219222,0.00010354954685312833,0.003567068912170579,96,149,6.4589000253
70.22982298229823,-9.591962338696482e-06,0.0036716934416940994,96,149,6.4589000253
70.24042404240424,-0.0001680941046787815,0.0034458313266342838,96,149,6.4589000253
70.25102510251025,-0.00015198217609633862,0.0035325180459737414,96,149,6.4589000253
70.26162616261627,2.911241951502015e-05,0.0033577869184680587,96,149,6.4589000253
70.27222722272228,0.00010370458471177799,0.0034966390796389133,96,149,6.4589000253
70.28282828282828,-1.566071743785846e-05,0.00362252304980633,96,149,6.4589000253
70.29342934293429,-3.459086441528949e-05,0.0035297515083579202,96,149,6.4589000253
70.3040304030403,9.102703100807231e-05,0.0034528532966699214,96,149,6.4589000253
70.31463146314631,-7.587142536038078e-05,0.003560762375462582,96,149,6.4589000253
70.32523252325232,3.7724649392644286e-05,0.0034070759389304207,96,149,6.4589000253
70.33583358335834,6.263803471509254e-05,0.0036217874565014473,96,149,6.4589000253
70.34643464346435,-0.00022258167621695644,0.0037325343365860074,96,149,6.4589000253
70.35703570357036,-7.5094470623111435e-06,0.00360436461483469,96,149,6.4589000253
70.36763676367637,-4.608177196630635e-05,0.0035454401284086994,96,149,6.4589000253
70.37823782378237,0.0001660910697994304,0.003553079004019341,96,149,6.4589000253
70.38883888388838,-0.00016258116427813718,0.0033535550599345515,96,149,6.4589000253
70.3994399439944,2.447315550428506e-05,0.003715063016666007,96,149,6.4589000253
70.4100410041004,-2.2944663555020832e-05,0.0033098014426589145,96,149,6.4589000253
70.42064206420642,0.0001233663085677787,0.003591604578665543,96,149,6.4589000253
70.43124312431243,-6.335876484722708e-05,0.0034741886932316327,96,149,6.4589000253
70.44184418441844,-5.967117936588455e-05,0.0035249968448374733,96,149,6.4589000253
70.45244524452445,-2.95139171448511e-05,0.003707984030227544,96,149,6.4589000253
70.46304630463047,0.000165258087978039,0.0035187137370146556,96,149,6.4589000253
70.47364736473648,-0.00019903316235194327,0.003636053271385617,96,149,6.4589000253
70.48424842484249,-0.0002596712154340806,0.0032514327363093115,96,149,6.4589000253
70.49484948494849,2.1410927636828558e-05,0.0032796023334388464,96,149,6.4589000253
70.5054505450545,-1.4741383494339361e-05,0.0035455713136430577,96,149,6.4589000253
70.51605160516051,6.258344639645946e-05,0.0035309835580942185,96,149,6.4589000253
70.52665266526652,0.00026065177428811174,0.003419344454665971,96,149,6.4589000253
70.53725372537254,0.00010393442954848234,0.0036249872427152295,96,149,6.4589000253
70.54785478547855,-8.180785196538493e-05,0.0036134595670880795,96,149,6.4589000253
70.55845584558456,-4.2703066324843954e-05,0.00352331713083992,96,149,6.4589000253
70.56905690569057,0.00012422566752461194,0.0033975734304883378,96,149,6.4589000253
70.57965796579659,-1.2669091575044289e-05,0.0037271234322311425,96,149,6.4589000253
70.59025902590258,-0.00015522790544433986,0.003376859305825287,96,149,6.4589000253
70.6008600860086,-2.2773652095132568e-05,0.003491928452521237,96,149,6.4589000253
70.6114611461146,-5.902111991709807e-05,0.003647212061521098,96,149,6.4589000253
70.62206220622062,-4.8543360802036386e-05,0.0036458659610343796,96,149,6.4589000253
70.63266326632663,3.623164748145411e-05,0.0036381749854769775,96,149,6.4589000253
70.64326432643264,0.00012818319214783256,0.0033830062995128256,96,149,6.4589000253
70.65386538653866,0.000154591674485965,0.0035319108807050615,96,149,6.4589000253
70.66446644664467,-5.326714037029819e-05,0.003500352719536374,96,149,6.4589000253
70.67506750675068,-8.244742366330734e-05,0.003477366088406146,96,149,6.4589000253
70.68566856685669,0.00019454053413010968,0.0034343113137726058,96,149,6.4589000253
70.6962696269627,-0.00012632364981909316,0.003606152945108583,96,149,6.4589000253
70.7068706870687,-0.00012622745251154163,0.003518169160646569,96,149,6.4589000253
70.71747174717471,2.3232973636641102e-05,0.0035982823617623123,96,149,6.4589000253
70.72807280728072,-0.00010413105238288442,0.0035075255928748053,96,149,6.4589000253
70.73867386738674,1.3065209207123662e-05,0.0036186906231474567,96,149,6.4589000253
70.74927492749275,2.9923649105765657e-05,0.0035726896514528834,96,149,6.4589000253
70.75987598759876,5.762589653567643e-05,0.003411899134959343,96,149,6.4589000253
70.77047704770477,7.474833262400829e-05,0.003486626653308068,96,149,6.4589000253
70.78107810781079,0.000324230469111407,0.003309112653213635,96,149,6.4589000253
70.7916791679168,0.00013966907448958175,0.003388142916634686,96,149,6.4589000253
70.8022802280228,0.00014173084629516834,0.003856910751694063,96,149,6.4589000253
70.8128812881288,-8.894236641115343e-05,0.0035858136323880297,96,149,6.4589000253
70.82348234823482,-0.00013393757842879349,0.0037876950621838876,96,149,6.4589000253
70.83408340834083,-0.00030632094144253207,0.0033056272227717618,96,149,6.4589000253
70.84468446844684,0.00020694332441334811,0.0035377857765612,96,149,6.4589000253
70.85528552855286,0.0002214405376775436,0.0034269901978698403,96,149,6.4589000253
70.86588658865887,0.00019386819615035622,0.0035099742832794497,96,149,6.4589000253
70.87648764876488,0.00016242067079393172,0.0034743505474955265,96,149,6.4589000253
70.88708870887089,1.0890082466179687e-05,0.0034320520426710105,96,149,6.4589000253
70.8976897689769,-2.197436690852116e-05,0.00364205395329093,96,149,6.4589000253
70.90829082908292,-0.00015924695847137642,0.0036550211499516033,96,149,6.4589000253
70.91889188918891,8.907224381741208e-05,0.003427535800489188,96,149,6.4589000253
70.92949294929493,-7.266159689982728e-05,0.0037010111179653763,96,149,6.4589000253
70.94009400940094,-5.276344496115169e-05,0.0034556457652637025,96,149,6.4589000253
70.95069506950695,0.00036396006842550683,0.0035088313643806828,96,149,6.4589000253
70.96129612961296,-9.694728592831999e-06,0.003387200046551449,96,149,6.4589000253
70.97189718971897,-0.00012922161218498958,0.0034653865196247954,96,149,6.4589000253
70.98249824982499,-0.00016599198207037892,0.003659896134563676,96,149,6.4589000253
70.993099309931,-3.573386962044969e-05,0.0033964357129616365,96,149,6.4589000253
71.00370037003701,-7.009900336324728e-05,0.0034855259493521123,96,149,6.4589000253
71.01430143014301,-6.976379216309729e-05,0.0033999162561166468,96,149,6.4589000253
71.02490249024902,0.0002755012422477295,0.003513815990861816,96,149,6.4589000253
71.03550355035503,5.750668931720297e-05,0.0034952534159575915,96,149,6.4589000253
71.04610461046104,-0.00013084808207741296,0.003701965390093661,96,149,6.4589000253
71.05670567056706,0.0002745104249289394,0.0036578270806885485,96,149,6.4589000253
71.06730673067307,1.0663243078148196e-05,0.0034963094765993494,96,149,6.4589000253
71.07790779077908,-9.130427745369014e-05,0.0035727638394785757,96,149,6.4589000253
71.08850885088509,-0.00017953121606842406,0.003504249482334567,96,149,6.4589000253
71.0991099109911,0.00020678615012539373,0.003514312234770701,96,149,6.4589000253
71.10971097109712,7.154905893232746e-05,0.0034326138423537243,96,149,6.4589000253
71.12031203120313,0.00013252887181410995,0.0034869628251707648,96,149,6.4589000253
71.13091309130913,-0.00015301046492843492,0.0034392591777762703,96,149,6.4589000253
71.14151415141514,-2.6592467858439835e-05,0.0033114155340720924,96,149,6.4589000253
71.15211521152115,-5.401031316058348e-05,0.0036225982571956917,96,149,6.4589000253
71.16271627162716,0.00025118812270997755,0.0035935862808341703,96,149,6.4589000253
71.17331733173317,0.0003431212567298702,0.003620136072936175,96,149,6.4589000253
71.18391839183919,6.396769696576295e-05,0.00345764334868676,96,149,6.4589000253
71.1945194519452,-0.00018705910111228236,0.003670398069787725,96,149,6.4589000253
71.20512051205121,-6.961158388581304e-05,0.0035322260307374584,96,149,6.4589000253
71.21572157215722,0.0002187366441271149,0.003593745801168954,96,149,6.4589000253
71.22632263226322,0.00037802783327527893,0.0035333629578343526,96,149,6.4589000253
71.23692369236923,-0.00015035051672322914,0.0032452176869621568,96,149,6.4589000253
71.24752475247524,-0.00025746340152946374,0.0034795580901730992,96,149,6.4589000253
71.25812581258126,-0.00017159316166012056,0.003263405735262679,96,149,6.4589000253
71.26872687268727,0.0002446618648999194,0.003619883635587477,96,149,6.4589000253
71.27932793279328,-0.00024628187863205757,0.003549717646117345,96,149,6.4589000253
71.28992899289929,9.34835431649043e-05,0.003563736822232403,96,149,6.4589000253
71.3005300530053,0.00022165007031329728,0.0036530352070783824,96,149,6.4589000253
71.31113111311132,-0.00011663752543478501,0.0034270524566601115,96,149,6.4589000253
71.32173217321733,5.359883591749966e-05,0.0035907442339681416,96,149,6.4589000253
71.33233323332333,-0.00016177873495051707,0.003636622192871293,96,149,6.4589000253
71.34293429342934,-0.00010820624221968928,0.0035681946546338166,96,149,6.4589000253
71.35353535353535,-0.00017117271906793728,0.0036347697165175783,96,149,6.4589000253
71.36413641364136,-0.0003299861628243345,0.0033741273929184363,96,149,6.4589000253
71.37473747374737,0.00016762838512868964,0.0036482369973268804,96,149,6.4589000253
71.38533853385339,-0.0002646397917769627,0.003578037749572338,96,149,6.4589000253
71.3959395939594,0.000301034187434516,0.003410663762195204,96,149,6.4589000253
71.40654065406541,4.12221672389347e-05,0.003559542357038659,96,149,6.4589000253
71.41714171417142,0.00016444370677973897,0.003715491491476353,96,149,6.4589000253
71.42774277427743,0.00026591703150455494,0.0034791247677485727,96,149,6.4589000253
71.43834383438343,0.00033363574980119833,0.003295736503537199,96,149,6.4589000253
71.44894489448944,2.2546600141647004e-05,0.00348050585567201,96,149,6.4589000253
71.45954595459546,-0.00022101717649123585,0.003469804574607299,96,149,6.4589000253
71.47014701470147,-0.00025552115401768807,0.0035878465177786563,96,149,6.4589000253
71.48074807480748,1.2897041414499382e-05,0.003407481803607229,96,149,6.4589000253
71.49134913491349,0.00023866842857450527,0.0032060496167664915,96,149,6.4589000253
71.5019501950195,-0.00022190497663546798,0.0033790681782495903,96,149,6.4589000253
71.51255125512552,8.924382048728159e-05,0.0036138219730645765,96,149,6.4589000253
71.52315231523153,9.901863698368239e-05,0.003509260534526907,96,149,6.4589000253
71.53375337533754,0.0002020041064624898,0.003571816411453909,96,149,6.4589000253
71.54435443544354,0.00015977296487586746,0.003638848716300808,96,149,6.4589000253
71.55495549554955,-8.800044640387738e-05,0.0035761867563650794,96,149,6.4589000253
71.56555655565556,0.00010983266210139295,0.003583802925584599,96,149,6.4589000253
71.57615761576157,-0.00015845363432204852,0.0035694207343190424,96,149,6.4589000253
71.58675867586759,-0.000166296459688525,0.0034638292298802245,96,149,6.4589000253
71.5973597359736,-0.00013587958204793856,0.00335800625927555,96,149,6.4589000253
71.60796079607961,-2.480379376938252e-05,0.003645842131403718,96,149,6.4589000253
71.61856185618562,0.00019389474162110273,0.003576507367766739,96,149,6.4589000253
71.62916291629163,0.000220712099608772,0.003475843411749767,96,149,6.4589000253
71.63976397639765,4.697994598528887e-05,0.003667703090715369,96,149,6.4589000253
71.65036503650364,-6.548651465765868e-05,0.0035488271839596935,96,149,6.4589000253
71.66096609660966,-0.00022586151345025104,0.0035302838245389405,96,149,6.4589000253
71.67156715671567,-1.2507608597934392e-05,0.003643964040594731,96,149,6.4589000253
71.68216821682168,9.281916518584202e-05,0.0033447767959527436,96,149,6.4589000253
71.69276927692769,0.0001089570234567684,0.0035358676942286085,96,149,6.4589000253
71.7033703370337,-9.420994894694009e-05,0.0036919298258725254,96,149,6.4589000253
71.71397139713972,-0.00037227928607914707,0.003433204097727474,96,149,6.4589000253
71.72457245724573,-0.00013737613905429326,0.0035150073575240066,96,149,6.4589000253
71.73517351735174,-0.0002248758105948161,0.0034562243848428164,96,149,6.4589000253
71.74577457745775,0.00015115021916248478,0.00347839115928752,96,149,6.4589000253
71.75637563756375,9.965121831263666e-05,0.0034063393809931905,96,149,6.4589000253
71.76697669766976,-0.00010221627097256332,0.0036515084121005255,96,149,6.4589000253
71.77757775777577,-0.00023733449696594384,0.0035637752364876102,96,149,6.4589000253
71.78817881788179,-0.00010210016856475021,0.00355293515186176,96,149,6.4589000253
71.7987798779878,-5.16338874532809e-05,0.003502556746491453,96,149,6.4589000253
