A,Fission Yield,noise,Z,N,E
69.75277527752775,-7.841807972315168e-05,0.004014565167392184,90,139,6.7943000253
69.76337633763376,0.0001486685581680392,0.004054591023009063,90,139,6.7943000253
69.77397739773977,-0.0001618402844716634,0.004013021776609818,90,139,6.7943000253
69.78457845784578,-9.358038692196717e-05,0.004076498907469899,90,139,6.7943000253
69.7951795179518,-6.109971773588783e-05,0.004048019937836039,90,139,6.7943000253
69.8057805780578,5.250253929614235e-05,0.004114104959269987,90,139,6.7943000253
69.81638163816382,-0.00017543948130270326,0.004094998797694451,90,139,6.7943000253
69.82698269826983,0.00010977198144291246,0.004099895269564492,90,139,6.7943000253
69.83758375837584,-0.000107072944977894,0.003984873998377287,90,139,6.7943000253
69.84818481848185,0.00026091682274460577,0.004147962984096728,90,139,6.7943000253
69.85878587858785,-6.648610289366418e-05,0.004198174846590073,90,139,6.7943000253
69.86938693869386,-0.00019738768467343555,0.00408532250685252,90,139,6.7943000253
69.87998799879988,-0.0002105985802866511,0.00409963098758251,90,139,6.7943000253
69.89058905890589,4.9863836500215e-05,0.004026015679902595,90,139,6.7943000253
69.9011901190119,5.983640511631343e-05,0.004075745179867521,90,139,6.7943000253
69.91179117911791,-4.5571400595244844e-05,0.004118650295240487,90,139,6.7943000253
69.92239223922392,-0.00010830553947906507,0.004227339118466359,90,139,6.7943000253
69.93299329932994,7.213527870268677e-05,0.004181370247767921,90,139,6.7943000253
69.94359435943595,-5.066024397229666e-06,0.004104929587719745,90,139,6.7943000253
69.95419541954196,-3.277289516320389e-05,0.00410854480573008,90,139,6.7943000253
69.96479647964796,0.00010875074344351813,0.004061181064993262,90,139,6.7943000253
69.97539753975397,-4.5465033726308895e-05,0.004113618465198581,90,139,6.7943000253
69.98599859985998,6.763906660082618e-06,0.004108649298326007,90,139,6.7943000253
69.996599659966,-0.00016986250289037489,0.004110958449624441,90,139,6.7943000253
70.007200720072,-0.00016067349707380338,0.004065082479725018,90,139,6.7943000253
70.01780178017802,2.694066878915241e-06,0.00410293834490195,90,139,6.7943000253
70.02840284028403,-9.816103381524159e-05,0.004154285913900818,90,139,6.7943000253
70.03900390039004,1.277558443236338e-06,0.004116333475455042,90,139,6.7943000253
70.04960496049605,7.104818418761297e-05,0.0041408361834805235,90,139,6.7943000253
70.06020602060207,-8.146563167860358e-06,0.004151640118042741,90,139,6.7943000253
70.07080708070806,-7.000149694927414e-05,0.004092628969631162,90,139,6.7943000253
70.08140814081408,-5.7737886401730986e-05,0.0041601801543866964,90,139,6.7943000253
70.09200920092009,-0.00015873945815523882,0.0039005762700775647,90,139,6.7943000253
70.1026102610261,3.875718643552474e-05,0.004158490886725363,90,139,6.7943000253
70.11321132113211,3.1304466191091844e-05,0.004157775814079201,90,139,6.7943000253
70.12381238123812,-9.891747618543198e-05,0.004149955860161651,90,139,6.7943000253
70.13441344134414,-1.0455714457097903e-05,0.004148344324715305,90,139,6.7943000253
70.14501450145015,9.86970868018277e-05,0.004108103856071597,90,139,6.7943000253
70.15561556155616,-8.563258964877388e-05,0.004116909175977995,90,139,6.7943000253
70.16621662166216,-7.490985777183578e-05,0.004216235339173759,90,139,6.7943000253
70.17681768176817,0.00011673035049353392,0.004123881708871178,90,139,6.7943000253
70.18741874187418,-5.767200708151057e-05,0.003966225336837515,90,139,6.7943000253
70.1980198019802,0.00021211350385439247,0.004036212846394161,90,139,6.7943000253
70.2086208620862,-0.00010125697334773982,0.004122402178991376,90,139,6.7943000253
70.21922192219222,0.0001806114228786247,0.004027139084779741,90,139,6.7943000253
70.22982298229823,-7.716583260234063e-05,0.004246022760075687,90,139,6.7943000253
70.24042404240424,-0.00010466914942271458,0.00412059277025629,90,139,6.7943000253
70.25102510251025,-0.00015105286621312859,0.004110161309875366,90,139,6.7943000253
70.26162616261627,-4.984034686829314e-05,0.004164663619122218,90,139,6.7943000253
70.27222722272228,-0.00012849639034379824,0.004254940931438827,90,139,6.7943000253
70.28282828282828,0.00011608121431959866,0.003981910019590605,90,139,6.7943000253
70.29342934293429,-0.00022182164920721308,0.004092675519557131,90,139,6.7943000253
70.3040304030403,-2.9619601684725195e-05,0.004058748704957566,90,139,6.7943000253
70.31463146314631,-0.0001092604568136859,0.0040361374999495405,90,139,6.7943000253
70.32523252325232,5.118217565936203e-05,0.00414542686895601,90,139,6.7943000253
70.33583358335834,-6.222230499557979e-05,0.00402515949609107,90,139,6.7943000253
70.34643464346435,6.488288459724323e-06,0.004030625752404522,90,139,6.7943000253
70.35703570357036,-0.00011603689544790524,0.003910499522721128,90,139,6.7943000253
70.36763676367637,-0.00015561484484168217,0.0039278178655890355,90,139,6.7943000253
70.37823782378237,2.676794109830133e-05,0.004170337136048963,90,139,6.7943000253
70.38883888388838,0.0001865028666842712,0.004076672764117161,90,139,6.7943000253
70.3994399439944,-0.000165962333056574,0.004140581073635977,90,139,6.7943000253
70.4100410041004,-0.0001018062189714696,0.0040367606040390015,90,139,6.7943000253
70.42064206420642,-0.00010148693901817798,0.004046243706254622,90,139,6.7943000253
70.43124312431243,-0.00012072957330236416,0.0041749804399767495,90,139,6.7943000253
70.44184418441844,4.414371979620895e-06,0.004110325019062087,90,139,6.7943000253
70.45244524452445,-0.00010433421144497068,0.004131645396570555,90,139,6.7943000253
70.46304630463047,-3.880469156882345e-05,0.004029212687656169,90,139,6.7943000253
70.47364736473648,-0.000194210313739799,0.004168314327578297,90,139,6.7943000253
70.48424842484249,-1.8755720474297422e-06,0.004145077857197953,90,139,6.7943000253
70.49484948494849,-0.0001580420899024373,0.0040947858211226335,90,139,6.7943000253
70.5054505450545,-2.87005900185589e-05,0.003995965067682774,90,139,6.7943000253
70.51605160516051,-2.414071933329045e-05,0.004052669554653295,90,139,6.7943000253
70.52665266526652,1.1328396056733898e-05,0.004010769610275685,90,139,6.7943000253
70.53725372537254,-7.641670199347352e-05,0.004180417747971354,90,139,6.7943000253
70.54785478547855,-7.736710199856924e-05,0.004043547700201939,90,139,6.7943000253
70.55845584558456,-0.00011636349679055322,0.004186733538587475,90,139,6.7943000253
70.56905690569057,-1.550006723614626e-05,0.004072661830077713,90,139,6.7943000253
70.57965796579659,-0.00010490833978899777,0.004086463688661217,90,139,6.7943000253
70.59025902590258,-0.00013262620607200134,0.004090166474689337,90,139,6.7943000253
70.6008600860086,-4.272130485608946e-05,0.004054480096253563,90,139,6.7943000253
70.6114611461146,0.00010356944461168926,0.004108616734446067,90,139,6.7943000253
70.62206220622062,-0.00017131454520620567,0.004040373886360424,90,139,6.7943000253
70.63266326632663,-0.00020408627548128662,0.004272470620990672,90,139,6.7943000253
70.64326432643264,-8.977414472491387e-05,0.004051696736318406,90,139,6.7943000253
70.65386538653866,-3.54488596195911e-05,0.00397113552975697,90,139,6.7943000253
70.66446644664467,0.00013768489473043506,0.004049541243473608,90,139,6.7943000253
70.67506750675068,0.00015450523295965188,0.004029390069541619,90,139,6.7943000253
70.68566856685669,-0.0001587004829319756,0.004069487053658514,90,139,6.7943000253
70.6962696269627,-0.0001419216793908135,0.004092108986115276,90,139,6.7943000253
70.7068706870687,-8.44806796913365e-05,0.0040240101876722325,90,139,6.7943000253
70.71747174717471,-0.00018487309713734537,0.004043173586087879,90,139,6.7943000253
70.72807280728072,-5.004664633924266e-05,0.00423202326880629,90,139,6.7943000253
70.73867386738674,-8.507802248463381e-05,0.004095860933888279,90,139,6.7943000253
70.74927492749275,-1.6709692073218384e-05,0.004137599015772317,90,139,6.7943000253
70.75987598759876,0.00015346998546114635,0.004088969255719659,90,139,6.7943000253
70.77047704770477,-8.756955024034824e-06,0.004182959343815176,90,139,6.7943000253
70.78107810781079,-0.00015421391399970613,0.00413954937112286,90,139,6.7943000253
70.7916791679168,3.2950663093747457e-06,0.004107193662675293,90,139,6.7943000253
70.8022802280228,6.0562132653309765e-05,0.004118726874802508,90,139,6.7943000253
70.8128812881288,-4.2232783710198854e-05,0.004015173365590324,90,139,6.7943000253
70.82348234823482,0.00015040836873155203,0.004120195062457842,90,139,6.7943000253
70.83408340834083,-9.303377831643711e-05,0.003916246487113109,90,139,6.7943000253
70.84468446844684,-2.741411676297521e-05,0.004181841282844596,90,139,6.7943000253
70.85528552855286,-0.0002157627966664404,0.00400123647472033,90,139,6.7943000253
70.86588658865887,0.00013191861013639247,0.004229069714150958,90,139,6.7943000253
70.87648764876488,-0.0002072671624125601,0.00395060088646555,90,139,6.7943000253
70.88708870887089,-0.0001673406591175529,0.004160728544420697,90,139,6.7943000253
70.8976897689769,5.549332101582949e-05,0.003957052164249673,90,139,6.7943000253
70.90829082908292,-0.0003289102435525226,0.003989571822139716,90,139,6.7943000253
70.91889188918891,-3.591404156051265e-05,0.004023852931031311,90,139,6.7943000253
70.92949294929493,-9.820285019555733e-05,0.00405875654148206,90,139,6.7943000253
70.94009400940094,1.0903545937734551e-05,0.004035744164852664,90,139,6.7943000253
70.95069506950695,-5.6915293704045364e-05,0.004092836383280829,90,139,6.7943000253
70.96129612961296,-4.5183995888492756e-05,0.0039171157465462065,90,139,6.7943000253
70.97189718971897,-8.361017294931093e-05,0.004034327565888007,90,139,6.7943000253
70.98249824982499,1.0602145181375602e-06,0.0038445823108120528,90,139,6.7943000253
70.993099309931,-5.3613475059733125e-05,0.004261182492408604,90,139,6.7943000253
71.00370037003701,-6.948917316384258e-05,0.004132020060355511,90,139,6.7943000253
71.01430143014301,-3.8497772494423844e-05,0.004120513442815448,90,139,6.7943000253
71.02490249024902,-5.032042850434425e-06,0.004060978238245281,90,139,6.7943000253
71.03550355035503,-0.00013498976936650994,0.004086072170622372,90,139,6.7943000253
71.04610461046104,-8.123588947695728e-05,0.004011832841695695,90,139,6.7943000253
71.05670567056706,-7.13691305166494e-05,0.00394210290481827,90,139,6.7943000253
71.06730673067307,8.564267597776045e-05,0.004133061775908202,90,139,6.7943000253
71.07790779077908,8.861387431893851e-05,0.00400283318676005,90,139,6.7943000253
71.08850885088509,3.2517677509006718e-06,0.004065167079082597,90,139,6.7943000253
71.0991099109911,2.4267230833368038e-05,0.00402987251451662,90,139,6.7943000253
71.10971097109712,3.5083788900117965e-07,0.0041580861296146064,90,139,6.7943000253
71.12031203120313,-0.00012677441946606967,0.0039928567461852554,90,139,6.7943000253
71.13091309130913,0.0001051297680400585,0.004205647808365669,90,139,6.7943000253
71.14151415141514,8.396620045770352e-06,0.004015938511859324,90,139,6.7943000253
71.15211521152115,-8.439801413677523e-05,0.003978617239340287,90,139,6.7943000253
71.16271627162716,-5.562871124428528e-06,0.004146555461269532,90,139,6.7943000253
71.17331733173317,-6.361929515974846e-06,0.003918123233584809,90,139,6.7943000253
71.18391839183919,0.00017693970550847733,0.0039834540068903685,90,139,6.7943000253
71.1945194519452,-0.0001661781163766258,0.003914240605999911,90,139,6.7943000253
71.20512051205121,2.336868484439329e-05,0.004041027637238322,90,139,6.7943000253
71.21572157215722,-0.00011114881971603327,0.00410560382588475,90,139,6.7943000253
71.22632263226322,-2.6556108793981468e-05,0.004007640815887764,90,139,6.7943000253
71.23692369236923,-5.511955028895798e-05,0.003993597798175446,90,139,6.7943000253
71.24752475247524,-8.884702655525687e-05,0.003993219233867649,90,139,6.7943000253
71.25812581258126,-5.7501211199112815e-05,0.004144048993986805,90,139,6.7943000253
71.26872687268727,-0.00012831049571559034,0.003940127779115242,90,139,6.7943000253
71.27932793279328,-7.211559278686743e-05,0.00418069940693044,90,139,6.7943000253
71.28992899289929,-1.698041070858032e-05,0.0039989623076932415,90,139,6.7943000253
71.3005300530053,-0.00010934048118878757,0.004118416496488592,90,139,6.7943000253
71.31113111311132,8.543376397396362e-05,0.004153264640675329,90,139,6.7943000253
71.32173217321733,5.738167600713652e-05,0.00406695340459066,90,139,6.7943000253
71.33233323332333,0.00010893458490177636,0.004005832301498847,90,139,6.7943000253
71.34293429342934,-7.252767598681071e-05,0.00393101603315848,90,139,6.7943000253
71.35353535353535,3.928349899954715e-05,0.004092310599313729,90,139,6.7943000253
71.36413641364136,-4.1891303690901646e-05,0.004080550573737088,90,139,6.7943000253
71.37473747374737,1.7644120889405375e-05,0.003973784787429911,90,139,6.7943000253
71.38533853385339,-2.7553502862777408e-05,0.003983316084604617,90,139,6.7943000253
71.3959395939594,-0.0003146626211761561,0.004059465808161313,90,139,6.7943000253
71.40654065406541,-0.00017325947973988764,0.004073925336593353,90,139,6.7943000253
71.41714171417142,-7.356174695833454e-05,0.004133624210203933,90,139,6.7943000253
71.42774277427743,-0.00011351408445157812,0.004217093426824288,90,139,6.7943000253
71.43834383438343,-5.911777180283464e-05,0.004231235374828477,90,139,6.7943000253
71.44894489448944,-5.886723024179192e-05,0.004032988693714387,90,139,6.7943000253
71.45954595459546,-7.139333355445402e-05,0.003967646327019074,90,139,6.7943000253
71.47014701470147,6.74874063791829e-05,0.003995713422768992,90,139,6.7943000253
71.48074807480748,-3.413182299680645e-05,0.004011532873755009,90,139,6.7943000253
71.49134913491349,3.2390558287552716e-05,0.003969613900982016,90,139,6.7943000253
71.5019501950195,-0.00019617016018879058,0.004176349434998555,90,139,6.7943000253
71.51255125512552,-8.58789359770268e-05,0.003988140177592469,90,139,6.7943000253
71.52315231523153,-8.073355144347174e-05,0.004025665074467972,90,139,6.7943000253
71.53375337533754,0.00025433293405134226,0.004016829376951759,90,139,6.7943000253
71.54435443544354,0.00011724478704203586,0.004145797521328182,90,139,6.7943000253
71.55495549554955,4.371932255670732e-05,0.004078563440500879,90,139,6.7943000253
71.56555655565556,-0.00013914337377476927,0.00413433795943924,90,139,6.7943000253
71.57615761576157,-0.00018315215805276373,0.004017979617515396,90,139,6.7943000253
71.58675867586759,7.13665048679707e-05,0.004170416446458349,90,139,6.7943000253
71.5973597359736,-4.768826458682511e-05,0.004046969198585712,90,139,6.7943000253
71.60796079607961,5.248384041537148e-05,0.004082612985887531,90,139,6.7943000253
71.61856185618562,-0.00010858033965245977,0.003986557662480414,90,139,6.7943000253
71.62916291629163,8.322992424588108e-05,0.003930681197060462,90,139,6.7943000253
71.63976397639765,0.00030888150881431414,0.004035026305401597,90,139,6.7943000253
71.65036503650364,0.00011520832956644098,0.004185554336342584,90,139,6.7943000253
71.66096609660966,-0.00010461879376965297,0.004122115395627654,90,139,6.7943000253
71.67156715671567,8.681249617360956e-05,0.003992123068249301,90,139,6.7943000253
71.68216821682168,-0.0002421820018758746,0.0039842983151113075,90,139,6.7943000253
71.69276927692769,0.00012861836678649622,0.004000746029625947,90,139,6.7943000253
71.7033703370337,3.1461915296685404e-06,0.004297556857304046,90,139,6.7943000253
71.71397139713972,6.511723350735121e-05,0.004011377556263539,90,139,6.7943000253
71.72457245724573,5.2934750423064534e-05,0.004075716048822941,90,139,6.7943000253
71.73517351735174,5.816601189626242e-05,0.004000661102501966,90,139,6.7943000253
71.74577457745775,0.00011819785855430151,0.00404446770746533,90,139,6.7943000253
71.75637563756375,7.823423598742652e-05,0.00404639665585729,90,139,6.7943000253
71.76697669766976,-0.00011509566395883275,0.0039999006168059984,90,139,6.7943000253
71.77757775777577,-0.00022631109589643875,0.0039393096572132615,90,139,6.7943000253
71.78817881788179,-3.840096307251214e-05,0.0038711818419345143,90,139,6.7943000253
71.7987798779878,-8.607231397638286e-05,0.004083140439223662,90,139,6.7943000253
71.80938093809381,-3.119372660100481e-05,0.004061436489470769,90,139,6.7943000253
71.81998199819982,-4.9885243354289466e-05,0.004012403359303231,90,139,6.7943000253
