A,Fission Yield,noise,Z,N,E
69.6997699769977,3.790926239396039e-05,0.003487628245160808,98,153,6.1720000253
69.71037103710371,0.00029742557278240303,0.0035038051529542235,98,153,6.1720000253
69.72097209720972,1.6955839703769377e-05,0.00337108526041507,98,153,6.1720000253
69.73157315731574,-9.536357272088187e-05,0.0035698848578073366,98,153,6.1720000253
69.74217421742175,3.725040325053225e-05,0.0036266099373154564,98,153,6.1720000253
69.75277527752775,1.82071810887947e-05,0.0035319906973259596,98,153,6.1720000253
69.76337633763376,-4.369577699225226e-05,0.0034469672758724065,98,153,6.1720000253
69.77397739773977,-2.4977110623653072e-05,0.003481038514685517,98,153,6.1720000253
69.78457845784578,-7.623910158560377e-05,0.0033908612402181976,98,153,6.1720000253
69.7951795179518,-0.00015561076377125952,0.00345753039832168,98,153,6.1720000253
69.8057805780578,-3.0391610491826546e-05,0.0035717302070447108,98,153,6.1720000253
69.81638163816382,0.0001857673324794863,0.0037193169925085843,98,153,6.1720000253
69.82698269826983,-0.0003514798490698762,0.0034437426134564277,98,153,6.1720000253
69.83758375837584,-8.918270629695966e-08,0.003463879298313774,98,153,6.1720000253
69.84818481848185,-1.4435385573282566e-05,0.003462188457762931,98,153,6.1720000253
69.85878587858785,9.950611918243109e-05,0.003345679969139407,98,153,6.1720000253
69.86938693869386,7.521761032079445e-05,0.0035247734577314232,98,153,6.1720000253
69.87998799879988,-6.641248734623252e-05,0.003601167933453121,98,153,6.1720000253
69.89058905890589,-1.3637171545952079e-05,0.0034452738097955297,98,153,6.1720000253
69.9011901190119,0.00016779214484381302,0.0034406830766265093,98,153,6.1720000253
69.91179117911791,7.635933393868719e-05,0.0034792555312078426,98,153,6.1720000253
69.92239223922392,-7.710030208437628e-05,0.0033979152020199464,98,153,6.1720000253
69.93299329932994,-9.137587744876802e-05,0.003448945896625119,98,153,6.1720000253
69.94359435943595,-6.397449498874542e-05,0.003361262418214608,98,153,6.1720000253
69.95419541954196,-2.499929866467049e-05,0.0035681670992781305,98,153,6.1720000253
69.96479647964796,-7.556986067193516e-05,0.0035499312374934113,98,153,6.1720000253
69.97539753975397,-6.301018431655538e-05,0.0035516802374217626,98,153,6.1720000253
69.98599859985998,-9.40259937575405e-05,0.0034931468175420145,98,153,6.1720000253
69.996599659966,-0.00011377346550354813,0.00343748453611063,98,153,6.1720000253
70.007200720072,-0.00030059873966751654,0.00361895682380019,98,153,6.1720000253
70.01780178017802,7.099312173794744e-05,0.0034696333052672275,98,153,6.1720000253
70.02840284028403,3.1329607546008535e-05,0.003615690224370184,98,153,6.1720000253
70.03900390039004,0.00013768928095981163,0.00351976903069017,98,153,6.1720000253
70.04960496049605,-0.0002243620180967663,0.003511422218358432,98,153,6.1720000253
70.06020602060207,-8.465569795663323e-05,0.0036116932061874838,98,153,6.1720000253
70.07080708070806,2.3919509602619237e-05,0.0034654651537455302,98,153,6.1720000253
70.08140814081408,4.3206943061195066e-05,0.003629155774836483,98,153,6.1720000253
70.09200920092009,1.813465702394505e-05,0.0036723439144016987,98,153,6.1720000253
70.1026102610261,-8.781188538343114e-05,0.0035615405371992653,98,153,6.1720000253
70.11321132113211,6.173794716964535e-05,0.003302468618847559,98,153,6.1720000253
70.12381238123812,-1.7115932945639143e-05,0.0034918932514934973,98,153,6.1720000253
70.13441344134414,-8.246189563427624e-05,0.003575048085763938,98,153,6.1720000253
70.14501450145015,9.381468586099042e-05,0.003572214779047199,98,153,6.1720000253
70.15561556155616,-6.441255783596415e-05,0.0034723457099911973,98,153,6.1720000253
70.16621662166216,-0.00013015501357048682,0.003522001578657985,98,153,6.1720000253
70.17681768176817,-0.00012303871177472714,0.003460620179292944,98,153,6.1720000253
70.18741874187418,-0.00010622238484866398,0.0035813319845227824,98,153,6.1720000253
70.1980198019802,3.2568842473386704e-05,0.003451613502617724,98,153,6.1720000253
70.2086208620862,5.53786952798275e-06,0.003519809123679535,98,153,6.1720000253
70.21922192219222,-4.826974811097516e-05,0.003427856382560568,98,153,6.1720000253
70.22982298229823,1.5039638967080682e-05,0.0034600722695516473,98,153,6.1720000253
70.24042404240424,5.5082033456463097e-05,0.003471516936829401,98,153,6.1720000253
70.25102510251025,7.851942550334896e-07,0.0034768290367767772,98,153,6.1720000253
70.26162616261627,-9.44606467494243e-05,0.0035417030027839014,98,153,6.1720000253
70.27222722272228,9.407920533338811e-06,0.00347877235857895,98,153,6.1720000253
70.28282828282828,9.942641310362374e-05,0.0034782594314732755,98,153,6.1720000253
70.29342934293429,-0.00010512645962948909,0.00344021514215559,98,153,6.1720000253
70.3040304030403,7.959704802180276e-06,0.003345019651815002,98,153,6.1720000253
70.31463146314631,0.00011968264863743461,0.0034681865927063665,98,153,6.1720000253
70.32523252325232,-8.013320835631076e-05,0.0035682065040232715,98,153,6.1720000253
70.33583358335834,0.00014994817510009556,0.0034414021511179464,98,153,6.1720000253
70.34643464346435,-5.950714064718059e-05,0.0032743089812596027,98,153,6.1720000253
70.35703570357036,-6.245312001560298e-07,0.003487042768412268,98,153,6.1720000253
70.36763676367637,8.500735555978869e-05,0.0034762112040031224,98,153,6.1720000253
70.37823782378237,-0.00014806315695909376,0.003409913997900561,98,153,6.1720000253
70.38883888388838,-2.1313713664849196e-05,0.0035363896100508697,98,153,6.1720000253
70.3994399439944,9.463853490111822e-05,0.003465688729432572,98,153,6.1720000253
70.4100410041004,-8.175303000978521e-05,0.003394650859627235,98,153,6.1720000253
70.42064206420642,-0.00013044217272679243,0.003439959857435358,98,153,6.1720000253
70.43124312431243,-3.6309629462024246e-05,0.003555576569199642,98,153,6.1720000253
70.44184418441844,-8.331644662329278e-05,0.003508073582710736,98,153,6.1720000253
70.45244524452445,-0.0001160437583890049,0.0034245620880526888,98,153,6.1720000253
70.46304630463047,-1.520698761678813e-05,0.0034171201767447027,98,153,6.1720000253
70.47364736473648,-6.405319891792917e-05,0.0034664015100583736,98,153,6.1720000253
70.48424842484249,-0.00022797153668916386,0.003475713970881252,98,153,6.1720000253
70.49484948494849,-0.00010337918346712233,0.0034245981508314433,98,153,6.1720000253
70.5054505450545,-3.9955505342778046e-05,0.0036948379443575026,98,153,6.1720000253
70.51605160516051,0.0001463893685799686,0.003441259878016961,98,153,6.1720000253
70.52665266526652,4.3730032693052045e-05,0.003502630876348263,98,153,6.1720000253
70.53725372537254,-6.406466473770976e-05,0.003635389998517023,98,153,6.1720000253
70.54785478547855,-7.20864813078414e-06,0.003524573842809512,98,153,6.1720000253
70.55845584558456,-0.00020696764339647722,0.0035756840778522615,98,153,6.1720000253
70.56905690569057,-0.0003203775171450044,0.0034873443159054635,98,153,6.1720000253
70.57965796579659,-3.739359894708986e-05,0.003510147448070553,98,153,6.1720000253
70.59025902590258,-6.706771806231175e-05,0.00337108061944814,98,153,6.1720000253
70.6008600860086,-0.00014452362854305094,0.003333352565739525,98,153,6.1720000253
70.6114611461146,-8.254850171156204e-05,0.003418561612649929,98,153,6.1720000253
70.62206220622062,-0.00013300892441194315,0.003295896300313686,98,153,6.1720000253
70.63266326632663,-1.256777270920402e-05,0.0034530566120068774,98,153,6.1720000253
70.64326432643264,7.060179721973468e-05,0.0035134542800776595,98,153,6.1720000253
70.65386538653866,-5.602972579880202e-05,0.0036609859084678065,98,153,6.1720000253
70.66446644664467,-0.0001219158812288061,0.0034011504598721663,98,153,6.1720000253
70.67506750675068,-0.00012626322160296508,0.003537336675660385,98,153,6.1720000253
70.68566856685669,-4.4241731765042325e-05,0.0034751510058155487,98,153,6.1720000253
70.6962696269627,-0.00014586890014910565,0.003360917212667509,98,153,6.1720000253
70.7068706870687,5.205893229278153e-05,0.003500065340397209,98,153,6.1720000253
70.71747174717471,1.3109232918007666e-05,0.0034299337436923946,98,153,6.1720000253
70.72807280728072,0.0001981353938594919,0.0034978918472816584,98,153,6.1720000253
70.73867386738674,-4.1291302930334193e-05,0.00359120462752174,98,153,6.1720000253
70.74927492749275,-5.907095689608906e-05,0.003393045996946482,98,153,6.1720000253
70.75987598759876,1.9809889510569507e-05,0.003384623730484108,98,153,6.1720000253
70.77047704770477,9.835135152302966e-05,0.0034580831162026923,98,153,6.1720000253
70.78107810781079,-0.0002734267568735396,0.003319595826496765,98,153,6.1720000253
70.7916791679168,3.327699445793475e-05,0.0033457971328970677,98,153,6.1720000253
70.8022802280228,0.0002479981547561395,0.0035552984142564435,98,153,6.1720000253
70.8128812881288,9.494290580931979e-05,0.0034329551768089205,98,153,6.1720000253
70.82348234823482,-9.545838250149907e-05,0.003511898859000185,98,153,6.1720000253
70.83408340834083,-8.54161566848249e-05,0.003468810376285381,98,153,6.1720000253
70.84468446844684,-4.4005423708879624e-05,0.003476766391361964,98,153,6.1720000253
70.85528552855286,0.0001879284857783501,0.0034234240354804727,98,153,6.1720000253
70.86588658865887,-8.39268916695678e-05,0.0034517504257027564,98,153,6.1720000253
70.87648764876488,-0.00018633646418651334,0.0034733282058956195,98,153,6.1720000253
70.88708870887089,7.32106797762279e-05,0.0036664506376615715,98,153,6.1720000253
70.8976897689769,-8.220752404606882e-05,0.003585537753794431,98,153,6.1720000253
70.90829082908292,-0.000208662421040315,0.0034199809842860402,98,153,6.1720000253
70.91889188918891,9.793532198226231e-05,0.0035826383269594877,98,153,6.1720000253
70.92949294929493,0.0001610248120588498,0.0034798773884797255,98,153,6.1720000253
70.94009400940094,-6.808160853695402e-05,0.00345023935571043,98,153,6.1720000253
70.95069506950695,0.00012745738084265001,0.003534445128910916,98,153,6.1720000253
70.96129612961296,-0.00022201757644278958,0.0035670799145240645,98,153,6.1720000253
70.97189718971897,-0.00018838130444573202,0.0035297517978080473,98,153,6.1720000253
70.98249824982499,-1.7433000688866987e-05,0.003490106510267174,98,153,6.1720000253
70.993099309931,0.00010538945507890626,0.003346031276243864,98,153,6.1720000253
71.00370037003701,-0.00019934592993647312,0.003488405264386672,98,153,6.1720000253
71.01430143014301,-0.00014844562043356198,0.0034974195249144243,98,153,6.1720000253
71.02490249024902,9.580737691938764e-05,0.003634158328170368,98,153,6.1720000253
71.03550355035503,-0.00011567513807097182,0.0033773848335276425,98,153,6.1720000253
71.04610461046104,-0.00020571114988368153,0.00357240288663461,98,153,6.1720000253
71.05670567056706,-2.3589824656986514e-06,0.0034692616829038857,98,153,6.1720000253
71.06730673067307,-6.218335191158418e-05,0.0033697751424901453,98,153,6.1720000253
71.07790779077908,0.0001583233174793536,0.003474931839648812,98,153,6.1720000253
71.08850885088509,-3.425918372060519e-05,0.003579113003431883,98,153,6.1720000253
71.0991099109911,3.858873302018378e-05,0.003490027874553482,98,153,6.1720000253
71.10971097109712,-7.931869501065745e-05,0.0035323267586929476,98,153,6.1720000253
71.12031203120313,-0.0001771228365248104,0.003457031452750342,98,153,6.1720000253
71.13091309130913,-5.026697168983017e-05,0.003487773209450049,98,153,6.1720000253
71.14151415141514,8.967329490504444e-05,0.003491446592474381,98,153,6.1720000253
71.15211521152115,-9.62564803508823e-05,0.0033042807150216063,98,153,6.1720000253
71.16271627162716,6.783181153811729e-05,0.0034258583240600244,98,153,6.1720000253
71.17331733173317,5.59665065721896e-05,0.003420781138559433,98,153,6.1720000253
71.18391839183919,-7.624149543721212e-05,0.003536415127086333,98,153,6.1720000253
71.1945194519452,-8.292848791909802e-05,0.00356895774467396,98,153,6.1720000253
71.20512051205121,-5.824579802421845e-05,0.003605130592564994,98,153,6.1720000253
71.21572157215722,3.6111571951691283e-05,0.0034335653800237876,98,153,6.1720000253
71.22632263226322,9.934308696707245e-05,0.003513850844800769,98,153,6.1720000253
71.23692369236923,2.6883733125638315e-05,0.003300412085345454,98,153,6.1720000253
71.24752475247524,9.185172703117119e-05,0.0034477463650146424,98,153,6.1720000253
71.25812581258126,0.00015250329942715667,0.0035782399379145746,98,153,6.1720000253
71.26872687268727,-0.00018763541096767706,0.003560440123520282,98,153,6.1720000253
71.27932793279328,9.672916112851314e-05,0.00347049000060055,98,153,6.1720000253
71.28992899289929,-1.527581590793918e-05,0.003372835443684652,98,153,6.1720000253
71.3005300530053,-0.0001881738251331089,0.0034780315234591236,98,153,6.1720000253
71.31113111311132,0.00016278784511601426,0.003431486697200093,98,153,6.1720000253
71.32173217321733,1.7743463525019484e-06,0.0033899854075984284,98,153,6.1720000253
71.33233323332333,0.00012052223930987339,0.0034456640443946353,98,153,6.1720000253
71.34293429342934,-0.00017302838578315923,0.003479754792880178,98,153,6.1720000253
71.35353535353535,-6.791919979883572e-05,0.0034454021315808245,98,153,6.1720000253
71.36413641364136,-9.536032491443171e-05,0.003479378428862213,98,153,6.1720000253
71.37473747374737,9.924106787854429e-05,0.003501332153163529,98,153,6.1720000253
71.38533853385339,4.5457723082443865e-05,0.003414951567071957,98,153,6.1720000253
71.3959395939594,4.856993401823647e-05,0.0035412678580377466,98,153,6.1720000253
71.40654065406541,3.111823878093019e-05,0.0035153109502745737,98,153,6.1720000253
71.41714171417142,0.00016469478903658122,0.003548555486723088,98,153,6.1720000253
71.42774277427743,6.00752959659521e-05,0.00344547278479284,98,153,6.1720000253
71.43834383438343,-5.062956356992951e-05,0.0034758042928745626,98,153,6.1720000253
71.44894489448944,0.00022263491469889715,0.0036414373030767733,98,153,6.1720000253
71.45954595459546,-0.0002772022895575932,0.003385738794385354,98,153,6.1720000253
71.47014701470147,-9.53832093209541e-05,0.0034934591961100457,98,153,6.1720000253
71.48074807480748,1.373629791570196e-05,0.003477778910524586,98,153,6.1720000253
71.49134913491349,-3.287274918891917e-05,0.0033044631995102387,98,153,6.1720000253
71.5019501950195,-5.2909173440204816e-05,0.003430790772903537,98,153,6.1720000253
71.51255125512552,-2.8871979758242962e-05,0.003415178581947781,98,153,6.1720000253
71.52315231523153,-0.00016081217175378367,0.003521570307007966,98,153,6.1720000253
71.53375337533754,-6.076460858091913e-05,0.003524134482039545,98,153,6.1720000253
71.54435443544354,-0.00019953317315322638,0.0034976939941437375,98,153,6.1720000253
71.55495549554955,0.0001978516779035009,0.003454457900788377,98,153,6.1720000253
71.56555655565556,4.9444006813542436e-05,0.0034900607024052886,98,153,6.1720000253
71.57615761576157,-2.9974684014163572e-05,0.003324556212953576,98,153,6.1720000253
71.58675867586759,-7.017526179936892e-05,0.003382617335031245,98,153,6.1720000253
71.5973597359736,-0.00019837135495574213,0.0034162434634506978,98,153,6.1720000253
71.60796079607961,0.00012816504558975725,0.003457093267793971,98,153,6.1720000253
71.61856185618562,-7.037578992187112e-05,0.003570024807489732,98,153,6.1720000253
71.62916291629163,9.546297782220305e-05,0.0035166863801536544,98,153,6.1720000253
71.63976397639765,1.968040338786007e-05,0.003519743726593783,98,153,6.1720000253
71.65036503650364,-0.00013505133874891357,0.003508495709850337,98,153,6.1720000253
71.66096609660966,0.0001275925926503724,0.0034239635023702694,98,153,6.1720000253
71.67156715671567,8.072989753793707e-05,0.0034600211073241146,98,153,6.1720000253
71.68216821682168,0.00012574432079346754,0.0034821176920210454,98,153,6.1720000253
71.69276927692769,-2.3976328129580658e-05,0.003360645266999532,98,153,6.1720000253
71.7033703370337,-8.196460900234628e-05,0.003591949634090566,98,153,6.1720000253
71.71397139713972,-4.61227711734202e-05,0.0034464905862250806,98,153,6.1720000253
71.72457245724573,4.954622282844781e-05,0.003580529123025573,98,153,6.1720000253
71.73517351735174,8.394857919374263e-05,0.0033185267989559956,98,153,6.1720000253
71.74577457745775,-2.8238343898773993e-05,0.0036666442236780693,98,153,6.1720000253
71.75637563756375,-3.3965172060978256e-05,0.003366919145345134,98,153,6.1720000253
71.76697669766976,-5.773972823972929e-05,0.003457133713317291,98,153,6.1720000253
71.77757775777577,0.0002337268965989544,0.003473679665610409,98,153,6.1720000253
71.78817881788179,-3.2247483599579935e-05,0.0035211612127460353,98,153,6.1720000253
