A,Fission Yield,noise,Z,N,E
69.64676467646764,1.9361467265523376e-05,0.0033885887611835646,95,146,6.037640000000001
69.65736573657365,0.00010986123925208124,0.0036287934251850243,95,146,6.037640000000001
69.66796679667966,0.00022997014338294386,0.0034508476695590045,95,146,6.037640000000001
69.67856785678568,1.2417578320262979e-05,0.0035825482246605806,95,146,6.037640000000001
69.68916891689169,9.321812820485777e-05,0.0035491517349524916,95,146,6.037640000000001
69.6997699769977,7.80359990726758e-05,0.0035184246050279666,95,146,6.037640000000001
69.71037103710371,0.00010618049468486678,0.0035268154996772536,95,146,6.037640000000001
69.72097209720972,3.2042013686738855e-06,0.0035405235251897644,95,146,6.037640000000001
69.73157315731574,5.341715168054929e-05,0.003521545202825237,95,146,6.037640000000001
69.74217421742175,3.2005365709353875e-05,0.003553183395602298,95,146,6.037640000000001
69.75277527752775,0.00014900810983965057,0.003430788072005507,95,146,6.037640000000001
69.76337633763376,2.7357020696762296e-05,0.0035793074642800973,95,146,6.037640000000001
69.77397739773977,0.00028259704929249716,0.0035388850567559605,95,146,6.037640000000001
69.78457845784578,-0.00010975664321359519,0.003417893119406002,95,146,6.037640000000001
69.7951795179518,0.0002472177177736684,0.0035444607261021356,95,146,6.037640000000001
69.8057805780578,3.256398139522289e-05,0.003633598026511973,95,146,6.037640000000001
69.81638163816382,3.1402408154877e-05,0.0035038758394935537,95,146,6.037640000000001
69.82698269826983,0.0001318213409631104,0.003504188490995434,95,146,6.037640000000001
69.83758375837584,-7.087916221493662e-05,0.0036563034829630503,95,146,6.037640000000001
69.84818481848185,0.00023577190746478427,0.0035352799977046824,95,146,6.037640000000001
69.85878587858785,4.5783410583959e-05,0.0035239241279179856,95,146,6.037640000000001
69.86938693869386,0.0002680123698448712,0.0034204796307252755,95,146,6.037640000000001
69.87998799879988,3.924871269962747e-05,0.0033983809975759944,95,146,6.037640000000001
69.89058905890589,0.0001239361581370391,0.0035869854044722695,95,146,6.037640000000001
69.9011901190119,4.7602785248400614e-05,0.003583418340585277,95,146,6.037640000000001
69.91179117911791,5.9771939053787896e-05,0.0035544467244309425,95,146,6.037640000000001
69.92239223922392,-5.4723152251742075e-05,0.003409250363087846,95,146,6.037640000000001
69.93299329932994,0.0001968640224732236,0.003531440581707096,95,146,6.037640000000001
69.94359435943595,0.00011973927466560955,0.0033671012972273004,95,146,6.037640000000001
69.95419541954196,-0.00011922449380221866,0.0035706249663407445,95,146,6.037640000000001
69.96479647964796,0.0003691239626380316,0.0035714227439000113,95,146,6.037640000000001
69.97539753975397,4.32678155032107e-06,0.003581947266339657,95,146,6.037640000000001
69.98599859985998,-1.0450379018439199e-05,0.00348498676768135,95,146,6.037640000000001
69.996599659966,6.189012534163316e-05,0.003499910284758645,95,146,6.037640000000001
70.007200720072,0.00011406961862958779,0.003451032909216236,95,146,6.037640000000001
70.01780178017802,0.0001435647237913862,0.0035569717602500885,95,146,6.037640000000001
70.02840284028403,1.5659219906774675e-05,0.003619761224143166,95,146,6.037640000000001
70.03900390039004,7.257327140799109e-05,0.00347064087662322,95,146,6.037640000000001
70.04960496049605,-0.00010580473463108634,0.0034225045460965376,95,146,6.037640000000001
70.06020602060207,-0.00010986256117993145,0.0034228077997523173,95,146,6.037640000000001
70.07080708070806,0.00018174207223237496,0.003402165087766172,95,146,6.037640000000001
70.08140814081408,9.396229679536803e-05,0.0035200921991807863,95,146,6.037640000000001
70.09200920092009,6.55441521207823e-05,0.0035819367458982563,95,146,6.037640000000001
70.1026102610261,3.861845817180703e-05,0.0036050822450102707,95,146,6.037640000000001
70.11321132113211,4.7271612367617316e-05,0.003534938212123502,95,146,6.037640000000001
70.12381238123812,0.0002620011139248638,0.0036414114091824134,95,146,6.037640000000001
70.13441344134414,-0.00011335177362584175,0.0035420720749890994,95,146,6.037640000000001
70.14501450145015,0.00015363722227746654,0.0034965246075146115,95,146,6.037640000000001
70.15561556155616,0.00020427796573286203,0.0035851377298763594,95,146,6.037640000000001
70.16621662166216,0.00012405051175877496,0.003656093655110268,95,146,6.037640000000001
70.17681768176817,-1.1528206551387026e-05,0.003562360569399996,95,146,6.037640000000001
70.18741874187418,6.632561988092492e-05,0.0035608543754176276,95,146,6.037640000000001
70.1980198019802,0.00017124592236085495,0.0035866214783157697,95,146,6.037640000000001
70.2086208620862,5.477409201523598e-05,0.0034612090284298577,95,146,6.037640000000001
70.21922192219222,0.0001766392127901516,0.0036042578769772994,95,146,6.037640000000001
70.22982298229823,9.866214001843094e-05,0.0035639819965756167,95,146,6.037640000000001
70.24042404240424,8.971963526975203e-05,0.0035969184062655465,95,146,6.037640000000001
70.25102510251025,0.00016957278299683297,0.00351678681150551,95,146,6.037640000000001
70.26162616261627,0.00018216507408589622,0.003441401627686277,95,146,6.037640000000001
70.27222722272228,6.840862359470421e-05,0.003584382890339978,95,146,6.037640000000001
70.28282828282828,0.00019260509457332093,0.0035386504465114202,95,146,6.037640000000001
70.29342934293429,0.0001648117742236485,0.003433266974244825,95,146,6.037640000000001
70.3040304030403,6.23517847428479e-05,0.003597261982748826,95,146,6.037640000000001
70.31463146314631,0.0001301258300995261,0.003486126876704045,95,146,6.037640000000001
70.32523252325232,0.00014745937288226295,0.0034314994739688054,95,146,6.037640000000001
70.33583358335834,-6.822264115841823e-05,0.003494751987989603,95,146,6.037640000000001
70.34643464346435,-3.078727823019862e-05,0.003603025605384732,95,146,6.037640000000001
70.35703570357036,2.259039093550038e-05,0.003381610818562899,95,146,6.037640000000001
70.36763676367637,0.00017169113928659275,0.003477999871654362,95,146,6.037640000000001
70.37823782378237,-0.0001874961681760472,0.003411635942736382,95,146,6.037640000000001
70.38883888388838,0.00015147380140091354,0.0035810688210157005,95,146,6.037640000000001
70.3994399439944,0.00011177894049398525,0.003641879703810482,95,146,6.037640000000001
70.4100410041004,0.00016036273272065902,0.003567314679860965,95,146,6.037640000000001
70.42064206420642,0.00010789122284984955,0.0035311685427419142,95,146,6.037640000000001
70.43124312431243,0.00033682203916003255,0.0034739738719267227,95,146,6.037640000000001
70.44184418441844,2.7108791474356474e-05,0.0034921735908555,95,146,6.037640000000001
70.45244524452445,0.00017214641035824627,0.0034618550325370336,95,146,6.037640000000001
70.46304630463047,2.672867873125236e-06,0.0035014543086284385,95,146,6.037640000000001
70.47364736473648,0.00015766260020895416,0.003688276809391496,95,146,6.037640000000001
70.48424842484249,6.315934309422901e-05,0.003519185498240095,95,146,6.037640000000001
70.49484948494849,0.0002884881407729802,0.0035129635363027136,95,146,6.037640000000001
70.5054505450545,0.00011414497126389475,0.0034693989650236346,95,146,6.037640000000001
70.51605160516051,-5.39728026681276e-05,0.0034659368856484246,95,146,6.037640000000001
70.52665266526652,8.798533144560873e-05,0.0035741684257451787,95,146,6.037640000000001
70.53725372537254,0.00015589609084834432,0.0034950220034144987,95,146,6.037640000000001
70.54785478547855,-2.0939095551187426e-05,0.00343207137725925,95,146,6.037640000000001
70.55845584558456,7.333929577734155e-05,0.003524579462311169,95,146,6.037640000000001
70.56905690569057,3.0488024918323426e-06,0.0033768000856950016,95,146,6.037640000000001
70.57965796579659,-2.075532326688102e-05,0.0035112477764561675,95,146,6.037640000000001
70.59025902590258,8.348828195548692e-05,0.003525853469040611,95,146,6.037640000000001
70.6008600860086,0.0001029975911290664,0.0033794144648660296,95,146,6.037640000000001
70.6114611461146,7.405400315057234e-05,0.003517613088657093,95,146,6.037640000000001
70.62206220622062,9.213660713898835e-07,0.003443560156167406,95,146,6.037640000000001
70.63266326632663,-0.0001260890135535816,0.00342624715307381,95,146,6.037640000000001
70.64326432643264,1.9844198901918673e-05,0.0035347413358015538,95,146,6.037640000000001
70.65386538653866,0.0002292212893810002,0.0034047844651126213,95,146,6.037640000000001
70.66446644664467,0.0002023825534122019,0.003446602808380371,95,146,6.037640000000001
70.67506750675068,-1.7124798031446105e-05,0.003590701566891454,95,146,6.037640000000001
70.68566856685669,-2.1392550402612204e-05,0.003419477683903795,95,146,6.037640000000001
70.6962696269627,-2.4551395513067426e-05,0.003366278628811192,95,146,6.037640000000001
70.7068706870687,0.00016105240386961875,0.0034864033649559473,95,146,6.037640000000001
70.71747174717471,5.002553085331568e-05,0.0035504232598571415,95,146,6.037640000000001
70.72807280728072,-1.6177420996637953e-05,0.0035572420486167725,95,146,6.037640000000001
70.73867386738674,-1.790425721777507e-05,0.003539170278797533,95,146,6.037640000000001
70.74927492749275,0.0002469268035123318,0.003491175739822586,95,146,6.037640000000001
70.75987598759876,0.00014801938274355695,0.003544670105970779,95,146,6.037640000000001
70.77047704770477,6.675013067249277e-05,0.003545850716615669,95,146,6.037640000000001
70.78107810781079,0.0002699451770196761,0.003512055657819465,95,146,6.037640000000001
70.7916791679168,-0.00020592794347029569,0.0034441375245809875,95,146,6.037640000000001
70.8022802280228,3.515528794133718e-05,0.0034904532980644235,95,146,6.037640000000001
70.8128812881288,-4.3511732103725195e-05,0.0033859950853169134,95,146,6.037640000000001
70.82348234823482,3.857456367415883e-05,0.0034806706424099225,95,146,6.037640000000001
70.83408340834083,0.00010626824994664776,0.00350978424172352,95,146,6.037640000000001
70.84468446844684,5.847827576374085e-05,0.0034582515307580684,95,146,6.037640000000001
70.85528552855286,0.00010754961088764812,0.0034659803448128415,95,146,6.037640000000001
70.86588658865887,5.962323788057862e-05,0.003445585384140414,95,146,6.037640000000001
70.87648764876488,4.9487959566069475e-05,0.0035656304153847667,95,146,6.037640000000001
70.88708870887089,0.00022197469623490661,0.0033925207855377316,95,146,6.037640000000001
70.8976897689769,4.9748212425732514e-05,0.003450762388161119,95,146,6.037640000000001
70.90829082908292,4.9027846410913875e-05,0.0035572027831114314,95,146,6.037640000000001
70.91889188918891,5.3729199735549206e-05,0.003394986141007598,95,146,6.037640000000001
70.92949294929493,3.1621653430538174e-05,0.0034748274204247547,95,146,6.037640000000001
70.94009400940094,8.545011883764941e-05,0.0035808893245011927,95,146,6.037640000000001
70.95069506950695,0.00010024036645675211,0.0036885447052834156,95,146,6.037640000000001
70.96129612961296,8.522231785602212e-05,0.0035743836867395697,95,146,6.037640000000001
70.97189718971897,-9.126789878953488e-05,0.0033478969450126254,95,146,6.037640000000001
70.98249824982499,3.115557329924855e-05,0.0035381725464333417,95,146,6.037640000000001
70.993099309931,0.00014907781490869183,0.00348152976748746,95,146,6.037640000000001
71.00370037003701,-0.0001283156658501573,0.0035162610058014744,95,146,6.037640000000001
71.01430143014301,-4.234549615831729e-05,0.003399706352146084,95,146,6.037640000000001
71.02490249024902,3.378307356842281e-05,0.0033857472222570593,95,146,6.037640000000001
71.03550355035503,2.8597212400021065e-05,0.0034246680865324883,95,146,6.037640000000001
71.04610461046104,-6.884640982600566e-05,0.0034854286763296768,95,146,6.037640000000001
71.05670567056706,7.972573456079254e-06,0.0034842582268189526,95,146,6.037640000000001
71.06730673067307,3.6093603260372627e-05,0.0035804232376113773,95,146,6.037640000000001
71.07790779077908,-1.0856865408907036e-05,0.00346419316568202,95,146,6.037640000000001
71.08850885088509,-8.72616439726858e-05,0.003532153166363535,95,146,6.037640000000001
71.0991099109911,0.0001287343149152976,0.0034664711085206335,95,146,6.037640000000001
71.10971097109712,-0.00019660833021688677,0.0034966309152867723,95,146,6.037640000000001
71.12031203120313,8.375836895737245e-05,0.0034646473892832185,95,146,6.037640000000001
71.13091309130913,0.0002044357576981615,0.0034281762597986095,95,146,6.037640000000001
71.14151415141514,-5.0184164653785045e-05,0.003621409822393548,95,146,6.037640000000001
71.15211521152115,6.188779468090352e-05,0.0034696561904973863,95,146,6.037640000000001
71.16271627162716,-9.267742306304217e-05,0.0036179126656622125,95,146,6.037640000000001
71.17331733173317,-1.4001822742948289e-05,0.003568640911834246,95,146,6.037640000000001
71.18391839183919,3.432886168791319e-05,0.003735175665614572,95,146,6.037640000000001
71.1945194519452,8.357380069317971e-05,0.003465917442190284,95,146,6.037640000000001
71.20512051205121,9.6196499300147e-05,0.0034611974210224197,95,146,6.037640000000001
71.21572157215722,0.00010320880223381618,0.0034803379357376883,95,146,6.037640000000001
71.22632263226322,-3.0277553660153848e-05,0.0034216246387301992,95,146,6.037640000000001
71.23692369236923,4.507511828775934e-05,0.0034704023016350954,95,146,6.037640000000001
71.24752475247524,7.336856979753396e-05,0.0034445820755502686,95,146,6.037640000000001
71.25812581258126,0.0001704234127650911,0.0035693177942026483,95,146,6.037640000000001
71.26872687268727,-1.7836418817190564e-05,0.003577623188741751,95,146,6.037640000000001
71.27932793279328,0.00010186290332752679,0.0035238800393564574,95,146,6.037640000000001
71.28992899289929,0.0001751793444335159,0.0035362520994073436,95,146,6.037640000000001
71.3005300530053,0.00015239659502434147,0.0034766304004132473,95,146,6.037640000000001
71.31113111311132,-2.329488070908027e-06,0.003510858006602505,95,146,6.037640000000001
71.32173217321733,1.948085206604292e-05,0.003410742997714005,95,146,6.037640000000001
71.33233323332333,2.3302219154419623e-05,0.0035490648981895442,95,146,6.037640000000001
71.34293429342934,4.926955713496866e-05,0.003526751574739803,95,146,6.037640000000001
71.35353535353535,0.00012047945657338927,0.0034156013894938585,95,146,6.037640000000001
71.36413641364136,-0.0001440947336227732,0.0034819082742537665,95,146,6.037640000000001
71.37473747374737,-2.2182007520013453e-05,0.003480508829550304,95,146,6.037640000000001
71.38533853385339,3.549114296063779e-05,0.0034538129618566504,95,146,6.037640000000001
71.3959395939594,8.26839078085623e-05,0.0035318836231707914,95,146,6.037640000000001
71.40654065406541,0.00014587808747562356,0.0034036911222388856,95,146,6.037640000000001
71.41714171417142,5.6042307005134005e-05,0.0034710388424874245,95,146,6.037640000000001
71.42774277427743,-5.530453786703533e-05,0.0035534978001517553,95,146,6.037640000000001
71.43834383438343,0.00015785735793186827,0.0034250617223994793,95,146,6.037640000000001
71.44894489448944,3.742256045661186e-05,0.0034699862553817873,95,146,6.037640000000001
71.45954595459546,4.9294478236097885e-05,0.00357891933819378,95,146,6.037640000000001
71.47014701470147,9.823834057289407e-05,0.0034067193467111744,95,146,6.037640000000001
