A,Fission Yield,noise,Z,N,E
69.996599659966,-0.00018112992598389493,0.003504531531045173,96,150,5.655
70.007200720072,-6.9207043751639e-05,0.003534138832197464,96,150,5.655
70.01780178017802,-0.00020381010377409632,0.0034796574443297216,96,150,5.655
70.02840284028403,3.4906721218476306e-05,0.00326333226476033,96,150,5.655
70.03900390039004,-0.00023838739676943383,0.003393049901435107,96,150,5.655
70.04960496049605,-0.00015258048698498685,0.0036633648011700345,96,150,5.655
70.06020602060207,-0.0001087970727764616,0.003457693242095343,96,150,5.655
70.07080708070806,4.087509325024502e-05,0.003496615939102736,96,150,5.655
70.08140814081408,-5.747702773946073e-05,0.0034800555323334843,96,150,5.655
70.09200920092009,-0.00012526376640614734,0.003614621250412552,96,150,5.655
70.1026102610261,-0.00021793451732811652,0.003422675908425219,96,150,5.655
70.11321132113211,-1.8872618318485735e-05,0.0035938489953830674,96,150,5.655
70.12381238123812,-0.00013144123495194615,0.0034706036009478094,96,150,5.655
70.13441344134414,-9.799854326801694e-06,0.0034863697021650306,96,150,5.655
70.14501450145015,-0.00027350283493838575,0.0035797846314373077,96,150,5.655
70.15561556155616,-3.041289526727531e-05,0.0035475312172682464,96,150,5.655
70.16621662166216,5.542864328706943e-06,0.0035059949890679887,96,150,5.655
70.17681768176817,-0.00019154022892261597,0.0034755915940482573,96,150,5.655
70.18741874187418,0.00015534041349884453,0.003501751427753823,96,150,5.655
70.1980198019802,-0.00012553314966022767,0.003466936552082278,96,150,5.655
70.2086208620862,-8.670544191374818e-05,0.0035391383698854203,96,150,5.655
70.21922192219222,8.331500732933785e-05,0.003568470966962036,96,150,5.655
70.22982298229823,-0.00018589656108312894,0.003455702112343642,96,150,5.655
70.24042404240424,-0.00017196586819569578,0.0033895917718330705,96,150,5.655
70.25102510251025,-0.00011164982129027952,0.0034790648780719993,96,150,5.655
70.26162616261627,-2.6453392699252076e-05,0.00343441771566957,96,150,5.655
70.27222722272228,-8.267710428589132e-05,0.0035761191995962393,96,150,5.655
70.28282828282828,-8.239087891120185e-05,0.0035028425285766516,96,150,5.655
70.29342934293429,-0.0003035066806105127,0.0034580387780127762,96,150,5.655
70.3040304030403,-0.0002360957328234289,0.003507629719161081,96,150,5.655
70.31463146314631,-3.907971200875611e-05,0.003459604716208262,96,150,5.655
70.32523252325232,9.477917606465299e-05,0.0035153887370044435,96,150,5.655
70.33583358335834,-9.370245791366581e-05,0.0033603788089131667,96,150,5.655
70.34643464346435,-0.00015633348385130045,0.003487822355419853,96,150,5.655
70.35703570357036,0.00022106031901504238,0.0034250079794356995,96,150,5.655
70.36763676367637,-1.1278197336622443e-05,0.0034052684576632627,96,150,5.655
70.37823782378237,-4.9450170412338526e-05,0.0032895940585465425,96,150,5.655
70.38883888388838,-9.041179031050986e-05,0.003497816571016232,96,150,5.655
70.3994399439944,-0.00012439333639876238,0.003407146690880886,96,150,5.655
70.4100410041004,-0.00028145879001536395,0.0035309425818381714,96,150,5.655
70.42064206420642,-0.00023990166214297494,0.0035098737237782267,96,150,5.655
70.43124312431243,9.960654095127278e-05,0.003598121288895174,96,150,5.655
70.44184418441844,-8.626962163710075e-05,0.0034420219749911342,96,150,5.655
70.45244524452445,-0.0001804590580733199,0.0034798188170790294,96,150,5.655
70.46304630463047,-0.0002087466960862835,0.0033392701621345862,96,150,5.655
70.47364736473648,-0.00021192994540166754,0.0033808552076662964,96,150,5.655
70.48424842484249,-0.00029734845378691756,0.00347246937910874,96,150,5.655
70.49484948494849,-0.00011915560803470537,0.003391555742510822,96,150,5.655
70.5054505450545,-1.8882156121457162e-05,0.0034610121093040735,96,150,5.655
70.51605160516051,-0.0001986265321214977,0.003542819617784047,96,150,5.655
70.52665266526652,-0.00021424031938377527,0.0034058327684464863,96,150,5.655
70.53725372537254,-0.0002931456352303141,0.00347552414456846,96,150,5.655
70.54785478547855,-8.695612458390236e-05,0.0034556797554967707,96,150,5.655
70.55845584558456,-5.1633887538216625e-05,0.0035464545095683685,96,150,5.655
70.56905690569057,-9.576110710551794e-05,0.0034223099051207367,96,150,5.655
70.57965796579659,0.0001228586904320406,0.0034753017230051662,96,150,5.655
70.59025902590258,-0.00021330809478887407,0.0035271112373002106,96,150,5.655
70.6008600860086,-0.00021942543987767542,0.0034861141108294843,96,150,5.655
70.6114611461146,-3.442408892990174e-05,0.0034775348528914064,96,150,5.655
70.62206220622062,-8.02471755735293e-06,0.003402242475236705,96,150,5.655
70.63266326632663,-0.00010996734632593956,0.0033706547402763995,96,150,5.655
70.64326432643264,-7.881267548152221e-05,0.0034670003526167995,96,150,5.655
70.65386538653866,-0.00033922884846230883,0.00348308060437669,96,150,5.655
70.66446644664467,-3.271886401323184e-05,0.0032833240847428436,96,150,5.655
70.67506750675068,-0.00018419580643600148,0.003439863172702992,96,150,5.655
70.68566856685669,-0.00018135616644844384,0.003361648461542077,96,150,5.655
70.6962696269627,-0.00035859273944417844,0.00351247694140964,96,150,5.655
70.7068706870687,-0.0001471828114583985,0.0033682700110144815,96,150,5.655
70.71747174717471,-2.3450923252217256e-05,0.003534009793996401,96,150,5.655
70.72807280728072,-0.00017831150023336594,0.003552499783378242,96,150,5.655
70.73867386738674,-0.00024170285034301735,0.0035709252802665014,96,150,5.655
70.74927492749275,-0.000236121050769515,0.0034724615510330807,96,150,5.655
70.75987598759876,-0.00018224056834928717,0.003487563318337498,96,150,5.655
70.77047704770477,-3.877397584837618e-05,0.00337749734977677,96,150,5.655
70.78107810781079,-9.739547032368337e-05,0.0034490609542439767,96,150,5.655
70.7916791679168,-0.00014491846453923413,0.0034378637693735716,96,150,5.655
70.8022802280228,-2.3401188423593072e-05,0.0034816987237952235,96,150,5.655
70.8128812881288,-0.000192356362875284,0.0035926017572553396,96,150,5.655
70.82348234823482,3.0430510187217937e-05,0.003520378625158874,96,150,5.655
70.83408340834083,-0.00019527723740247186,0.0036274997233550622,96,150,5.655
70.84468446844684,-0.0001622521644714919,0.0033335994166698853,96,150,5.655
70.85528552855286,-0.00011371142298978352,0.0033923146479580917,96,150,5.655
70.86588658865887,-0.00019140195344871297,0.003504551668445638,96,150,5.655
70.87648764876488,-0.00022649908415964376,0.0034283190794853154,96,150,5.655
70.88708870887089,-3.417679896612356e-05,0.003447604205683078,96,150,5.655
70.8976897689769,-0.00013314412377049708,0.0034378026514916534,96,150,5.655
70.90829082908292,-0.00015704135121013385,0.003527971045739292,96,150,5.655
70.91889188918891,-0.0001580732876019958,0.0035602770867129915,96,150,5.655
70.92949294929493,-0.00018314488604045264,0.0034979382286725045,96,150,5.655
70.94009400940094,-8.393464768126055e-05,0.0035027322963891434,96,150,5.655
70.95069506950695,-9.917922063422163e-05,0.0034296953050531862,96,150,5.655
70.96129612961296,-1.000697432733327e-05,0.0034363761779182323,96,150,5.655
70.97189718971897,-0.00014260605310048534,0.0033642601605279134,96,150,5.655
70.98249824982499,-0.00020641796433861328,0.003397263013719561,96,150,5.655
70.993099309931,-0.0001866844662828746,0.0034655502963705813,96,150,5.655
71.00370037003701,-0.00017250533140727235,0.0035092758032698886,96,150,5.655
71.01430143014301,-0.00011159134779755181,0.0034513471567001208,96,150,5.655
71.02490249024902,3.520341609555071e-05,0.00352794076519648,96,150,5.655
71.03550355035503,-0.00017323209222135316,0.0034442484741467353,96,150,5.655
71.04610461046104,-0.0001783597382981802,0.0034533364160310347,96,150,5.655
71.05670567056706,1.9613461976352108e-05,0.0034021864647816305,96,150,5.655
71.06730673067307,0.00012293873651524184,0.003489082572406605,96,150,5.655
71.07790779077908,-6.951030439870488e-05,0.0033899893472830777,96,150,5.655
71.08850885088509,8.846997862002788e-06,0.0035589654171200207,96,150,5.655
71.0991099109911,-0.0002826593763329809,0.003447603470125888,96,150,5.655
71.10971097109712,-4.207249382756094e-05,0.003485444757094865,96,150,5.655
71.12031203120313,-0.00020294980491761426,0.0033833005037820617,96,150,5.655
71.13091309130913,-0.00015360250603390846,0.0034475704072497635,96,150,5.655
71.14151415141514,-3.0647870373223655e-05,0.0035722238239873113,96,150,5.655
71.15211521152115,-0.00020057289993968472,0.003460680382712915,96,150,5.655
71.16271627162716,-1.0173994873119771e-05,0.003605771382786069,96,150,5.655
71.17331733173317,-0.00026953419427380287,0.0034799691230761637,96,150,5.655
71.18391839183919,-4.638072033878143e-05,0.003549645021883051,96,150,5.655
71.1945194519452,-0.00011156418371758577,0.0033931516546401867,96,150,5.655
71.20512051205121,2.6090616192850714e-06,0.0035446665579955774,96,150,5.655
71.21572157215722,-5.811772186896532e-05,0.003467657773437109,96,150,5.655
71.22632263226322,-0.00021841779936606292,0.0035061621737596193,96,150,5.655
71.23692369236923,0.00014256839428721243,0.0034679674334179684,96,150,5.655
71.24752475247524,2.2209886721075643e-06,0.0035325390059260313,96,150,5.655
71.25812581258126,-7.221766402790646e-05,0.0035031026804373706,96,150,5.655
71.26872687268727,-0.0002118687168359062,0.0034922270949276986,96,150,5.655
71.27932793279328,-0.00026611519541920977,0.0035122686120422093,96,150,5.655
71.28992899289929,-0.0001757577023104768,0.0035716205582772436,96,150,5.655
71.3005300530053,-0.00011768733932012613,0.0034621638663256305,96,150,5.655
71.31113111311132,-0.000110992940806862,0.0034760845373430957,96,150,5.655
71.32173217321733,-0.00023320192598510884,0.0034442093972503773,96,150,5.655
71.33233323332333,1.1221180611258381e-05,0.0035146879668310586,96,150,5.655
71.34293429342934,-0.0001705884701610695,0.0035757796719121885,96,150,5.655
71.35353535353535,-0.00023249459144294643,0.0034742506569624496,96,150,5.655
71.36413641364136,-0.0002550058182542948,0.0034885060841684887,96,150,5.655
71.37473747374737,5.408800311343652e-05,0.0033841038718255933,96,150,5.655
71.38533853385339,-0.00012713584089404147,0.0035339695302454345,96,150,5.655
71.3959395939594,-2.193269280919656e-05,0.0034379734478024765,96,150,5.655
71.40654065406541,-7.609699729413849e-05,0.0035052381990781744,96,150,5.655
71.41714171417142,-0.00012270565020248525,0.003651071093445671,96,150,5.655
71.42774277427743,-0.00015715879500426485,0.0033307113578323983,96,150,5.655
71.43834383438343,-0.00012828795689622734,0.0035251819836384247,96,150,5.655
71.44894489448944,-0.0003113351469457376,0.003425475655465299,96,150,5.655
71.45954595459546,-0.00010823296438219346,0.0034637529144791305,96,150,5.655
71.47014701470147,-6.726468568196373e-05,0.0035666225606340997,96,150,5.655
71.48074807480748,-0.00014229229507799616,0.0034554072234902803,96,150,5.655
71.49134913491349,-0.00013903549336636973,0.003543349195406606,96,150,5.655
71.5019501950195,4.120757711726902e-05,0.003444621843534313,96,150,5.655
71.51255125512552,-8.09500184509277e-05,0.0034858763003553345,96,150,5.655
71.52315231523153,-3.1872394360005265e-06,0.003546089078102379,96,150,5.655
71.53375337533754,-1.8994594180999346e-05,0.0033631211415582293,96,150,5.655
71.54435443544354,-8.837919147078537e-05,0.0034195431030144803,96,150,5.655
71.55495549554955,-0.00025213417487137145,0.003531781047192655,96,150,5.655
71.56555655565556,-0.00015671909247692083,0.003379464070805638,96,150,5.655
71.57615761576157,0.00011701240908141696,0.0033467326058241,96,150,5.655
71.58675867586759,-0.0002028357405389195,0.0035232384260234784,96,150,5.655
71.5973597359736,-0.00014919265309147422,0.003454319333326153,96,150,5.655
71.60796079607961,-0.00013630553988734612,0.0034622599696814563,96,150,5.655
71.61856185618562,-6.805900478795674e-05,0.0035014201180882986,96,150,5.655
71.62916291629163,-0.00010858343738314744,0.0034413401750772576,96,150,5.655
71.63976397639765,-4.012922208738022e-05,0.003488171570277498,96,150,5.655
71.65036503650364,-0.0001103447901202249,0.003382089047060904,96,150,5.655
71.66096609660966,5.322017397683444e-05,0.003443392528702086,96,150,5.655
71.67156715671567,-0.0002206362520704586,0.003448146132747246,96,150,5.655
71.68216821682168,6.369417252211545e-05,0.003490939732939251,96,150,5.655
71.69276927692769,-0.0001078895044470525,0.003391352892155377,96,150,5.655
71.7033703370337,-0.00014642015496775035,0.003424145870711411,96,150,5.655
71.71397139713972,-0.00013963470515893344,0.003460313288001952,96,150,5.655
71.72457245724573,-0.00017333832268747476,0.0034108558425178493,96,150,5.655
71.73517351735174,-0.00010586979310210488,0.0036114791288691245,96,150,5.655
71.74577457745775,-0.00022469253519202305,0.0034133811034385785,96,150,5.655
71.75637563756375,-0.00010566364137662615,0.003494563870424425,96,150,5.655
71.76697669766976,-0.00025534686323195536,0.0035782296295437718,96,150,5.655
71.77757775777577,-0.00011078259353586336,0.0033721127382651734,96,150,5.655
71.78817881788179,-0.00014856413050827984,0.003509391680855919,96,150,5.655
71.7987798779878,-0.0002919057304466596,0.0035392750154683472,96,150,5.655
71.80938093809381,-0.00021421176745966674,0.0034813003058502784,96,150,5.655
71.81998199819982,-6.947578104584643e-05,0.003423489947840832,96,150,5.655
71.83058305830583,3.581046570371182e-06,0.003533373349058695,96,150,5.655
71.84118411841185,6.93749084843724e-05,0.003509532285229235,96,150,5.655
71.85178517851786,6.095815539362571e-06,0.0033777366478454666,96,150,5.655
71.86238623862386,-0.00026997184077659145,0.0035376693032217253,96,150,5.655
71.87298729872987,-9.452854010313097e-05,0.003471449232772278,96,150,5.655
71.88358835883588,-0.00018810565094883074,0.0035120796008765377,96,150,5.655
71.89418941894189,-7.804385974577013e-05,0.003447894640082867,96,150,5.655
71.9047904790479,-4.8807152600285376e-05,0.0034421719329932247,96,150,5.655
71.91539153915392,1.3015356644337377e-05,0.0034333842117373788,96,150,5.655
71.92599259925993,-0.0002255715331453834,0.0034393929083295686,96,150,5.655
71.93659365936594,8.307628437727866e-05,0.0034937604440762066,96,150,5.655
71.94719471947195,-0.00016910860909839353,0.0033589478868217126,96,150,5.655
71.95779577957796,-0.00026017276638088977,0.003463069210903933,96,150,5.655
71.96839683968396,-0.00017805149985205564,0.003457389987388928,96,150,5.655
71.97899789978997,-6.321083462971136e-05,0.003288620090428051,96,150,5.655
71.98959895989599,-0.0003110847566223666,0.003472830553469295,96,150,5.655
72.000200020002,-0.00019030975765867757,0.0035496126168977314,96,150,5.655
72.01080108010801,-0.00020232725079402647,0.003491558511128251,96,150,5.655
72.02140214021402,2.9811903877722533e-05,0.0035070198500216357,96,150,5.655
72.03200320032003,-6.614341484025463e-05,0.0034022364530106653,96,150,5.655
72.04260426042605,-0.0002443974007837456,0.003553292527108081,96,150,5.655
72.05320532053206,-3.638287782982829e-05,0.0034839658840531127,96,150,5.655
72.06380638063807,-0.0001903939547031517,0.0034570428854471865,96,150,5.655
72.07440744074407,-7.259857242380153e-05,0.0034271214975515507,96,150,5.655
72.08500850085008,-0.00012118979169637286,0.003424203285120706,96,150,5.655
72.09560956095609,-9.399915226014184e-05,0.003531734407371838,96,150,5.655
72.1062106210621,-0.0001507736000450811,0.003369163931792871,96,150,5.655
72.11681168116812,-5.1508780186594456e-05,0.0034984788602263946,96,150,5.655
72.12741274127413,-0.00010092347239532302,0.003444960170649385,96,150,5.655
72.13801380138014,9.77656327889835e-06,0.0034322688209419434,96,150,5.655
72.14861486148615,-0.00014195596300449172,0.003432101545157445,96,150,5.655
72.15921592159216,-9.684704379499194e-05,0.0034577171069642663,96,150,5.655
72.16981698169818,-0.00011837357507460308,0.0035907845116853955,96,150,5.655
72.18041804180417,-0.00014457749938302943,0.003389218114140256,96,150,5.655
72.19101910191019,-0.0001246801322763122,0.0034211605802916766,96,150,5.655
72.2016201620162,-7.334720610662638e-05,0.0035147204552000676,96,150,5.655
72.21222122212221,0.00012810324381552042,0.0033298826974982798,96,150,5.655
72.22282228222822,-7.59177890992703e-08,0.0034672687399658125,96,150,5.655
72.23342334233423,-2.1841070708606213e-05,0.0034861412203165323,96,150,5.655
72.24402440244025,-0.00013071003353106342,0.0033038653154805015,96,150,5.655
72.25462546254626,-1.7484549260245803e-05,0.003453636724163519,96,150,5.655
72.26522652265227,-0.00031939491280639213,0.0035495686192625036,96,150,5.655
72.27582758275827,-9.76843081728369e-06,0.0033993135400177347,96,150,5.655
72.28642864286428,-0.00020998735498027656,0.0033003889914068434,96,150,5.655
72.29702970297029,-5.871265876482671e-05,0.0034216131151330533,96,150,5.655
72.3076307630763,-0.00012498359946226984,0.003570116848650099,96,150,5.655
