A,Fission Yield,noise,Z,N,E
112.008600860086,0.0011012047756271395,0.003461551474814058,91,140,6.049
112.01920192019202,0.0009306008464910905,0.0034541414310407096,91,140,6.049
112.02980298029803,0.0010256049643931045,0.003662333382365986,91,140,6.049
112.04040404040404,0.0007303548685234006,0.0033178340439229508,91,140,6.049
112.05100510051005,0.0009536511881548577,0.003439507472719535,91,140,6.049
112.06160616061607,0.0010750318128409312,0.0034339094621828764,91,140,6.049
112.07220722072208,0.0006363789650376023,0.0034205479526019282,91,140,6.049
112.08280828082809,0.001151562663842152,0.0034665934947076984,91,140,6.049
112.09340934093409,0.0008943992993982255,0.003618859674154864,91,140,6.049
112.1040104010401,0.0008937429320221975,0.0035068271367074536,91,140,6.049
112.11461146114611,0.0008636317130776822,0.0037146400675363437,91,140,6.049
112.12521252125212,0.0008317861705299794,0.0033790657272469832,91,140,6.049
112.13581358135814,0.0008411015212364221,0.0033865559684401105,91,140,6.049
112.14641464146413,0.0009164838564976975,0.003306470438363317,91,140,6.049
112.15701570157015,0.001031555843346899,0.0034229942185847826,91,140,6.049
112.16761676167616,0.0007506711018815315,0.0036701637569750297,91,140,6.049
112.17821782178217,0.0007117779960457294,0.003404590534420399,91,140,6.049
112.18881888188818,0.0008945384236535173,0.00348441188492956,91,140,6.049
112.1994199419942,0.0005450228780018326,0.0035731685242695542,91,140,6.049
112.2100210021002,0.0006021621992753672,0.0035157725407017216,91,140,6.049
112.22062206220622,0.0007883844522480034,0.003517127249004557,91,140,6.049
112.23122312231223,0.0006623993174699986,0.0035954132038488683,91,140,6.049
112.24182418241824,0.00048805299125386967,0.0033028754709025624,91,140,6.049
112.25242524252425,0.0008018975590747094,0.003548973631855719,91,140,6.049
112.26302630263027,0.0007846882051165512,0.0038133754070834532,91,140,6.049
112.27362736273628,0.0006172749814399993,0.003500035889228514,91,140,6.049
112.28422842284229,0.0007348150380652378,0.003394202498346012,91,140,6.049
112.2948294829483,0.0008310699317264264,0.0035920031282271037,91,140,6.049
112.3054305430543,0.0005583734677647068,0.0034361316052979097,91,140,6.049
112.31603160316031,0.0008264398073623591,0.003453670364001506,91,140,6.049
112.32663266326632,0.0005494326432329864,0.0035115399550974375,91,140,6.049
112.33723372337234,0.0006488376700585943,0.003325154798114403,91,140,6.049
112.34783478347835,0.0007084428443764355,0.0035941274972830332,91,140,6.049
112.35843584358435,0.0007261292728927207,0.003291927220375182,91,140,6.049
112.36903690369036,0.0007089487903839152,0.003334601499048754,91,140,6.049
112.37963796379637,0.0007002981777854689,0.0037378056474921097,91,140,6.049
112.39023902390238,0.0010912666274400852,0.00339921142467751,91,140,6.049
112.4008400840084,0.0008310867288234571,0.003351843112627518,91,140,6.049
112.4114411441144,0.0004680847990906764,0.003527585413482783,91,140,6.049
112.42204220422042,0.00037325325638223254,0.0036421751944235212,91,140,6.049
112.43264326432643,0.0004322152711068038,0.003537208413882745,91,140,6.049
112.44324432443244,0.0005950905156403994,0.0033477217201553482,91,140,6.049
112.45384538453845,0.001038767570191266,0.0034839757585464503,91,140,6.049
112.46444644464447,0.0006755611161072364,0.003586280235895528,91,140,6.049
112.47504750475048,0.0006156640432245297,0.0034732209397182476,91,140,6.049
112.48564856485649,0.0006578201994287061,0.0032998233583362057,91,140,6.049
112.4962496249625,0.000683411079576202,0.0034254338730341184,91,140,6.049
112.50685068506851,0.0006024485636855168,0.003358540303572276,91,140,6.049
112.51745174517451,0.0006474427265699708,0.003335255542904726,91,140,6.049
112.52805280528052,0.0009121816518532357,0.0034728437885099294,91,140,6.049
112.53865386538654,0.000989049160859949,0.0035094514043916445,91,140,6.049
112.54925492549255,0.0007325195240243996,0.0035811990741720728,91,140,6.049
112.55985598559856,0.0010276441091197526,0.003494826357820478,91,140,6.049
112.57045704570456,0.0005061818852848532,0.0033561506161002824,91,140,6.049
112.58105810581057,0.000839474000248848,0.0033773427839482446,91,140,6.049
112.59165916591658,0.0006362766491929539,0.003340472869574103,91,140,6.049
112.6022602260226,0.0008866368670505491,0.0034816221135051365,91,140,6.049
112.6128612861286,0.0009199886828514459,0.0034164011668294933,91,140,6.049
112.62346234623462,0.000754324715170768,0.003199573712906342,91,140,6.049
112.63406340634063,0.0004700368358299356,0.0033138282593343487,91,140,6.049
112.64466446644664,0.0006727324870460615,0.0034491012483197814,91,140,6.049
112.65526552655265,0.000609537770476756,0.0032068953988197034,91,140,6.049
112.66586658665867,0.0006507187305365418,0.0033663878238607593,91,140,6.049
112.67646764676468,0.0009652755975375689,0.003294717304378611,91,140,6.049
112.68706870687069,0.0008945123065198164,0.003282292940060423,91,140,6.049
112.6976697669767,0.00046288462237007415,0.003557693581169975,91,140,6.049
112.70827082708271,0.0006084160231322287,0.003362809963094609,91,140,6.049
112.71887188718873,0.0006302722213540533,0.003549841858802929,91,140,6.049
112.72947294729472,0.000654177290809133,0.003386753306222283,91,140,6.049
112.74007400740074,0.000653525123592483,0.003487420000252275,91,140,6.049
112.75067506750675,0.0005162725347928941,0.0033516164436276545,91,140,6.049
112.76127612761276,0.0007051371881720211,0.003318035607794828,91,140,6.049
112.77187718771877,0.000525259458759398,0.003595273353293399,91,140,6.049
112.78247824782477,0.0007609891183227184,0.0032892505138458613,91,140,6.049
112.79307930793078,0.0005843062650213923,0.0033157473842217273,91,140,6.049
112.8036803680368,0.0008534869254754779,0.0033408520880017843,91,140,6.049
112.8142814281428,0.0010376560083347431,0.003623207332234412,91,140,6.049
112.82488248824882,0.00085194200461951,0.003570177051784721,91,140,6.049
112.83548354835483,0.0009167105913404437,0.003400129806847267,91,140,6.049
112.84608460846084,0.0006784017641568653,0.0033647758973216666,91,140,6.049
112.85668566856685,0.0006182292769054775,0.003418515375589112,91,140,6.049
112.86728672867287,0.0008992896286676021,0.003507604583770015,91,140,6.049
112.87788778877888,0.0007477636936402236,0.0033899636928935786,91,140,6.049
112.88848884888489,0.0006810352650671171,0.0036413034772138963,91,140,6.049
112.8990899089909,0.0004858647154521785,0.003295477157495295,91,140,6.049
112.90969096909691,0.00022422554339623306,0.0035301879864541533,91,140,6.049
112.92029202920293,0.0008860970188285526,0.003323970483802184,91,140,6.049
112.93089308930892,0.0006412703166029343,0.0032922679255302455,91,140,6.049
112.94149414941494,0.0004833944205141653,0.003361702698532969,91,140,6.049
112.95209520952095,0.0006070543107910566,0.0034366244446978034,91,140,6.049
112.96269626962696,0.00046223882954316356,0.0034417033972375917,91,140,6.049
112.97329732973297,0.0006395052739818767,0.003431295035534316,91,140,6.049
112.98389838983897,0.0006152082938564203,0.0035774330373960035,91,140,6.049
112.99449944994498,0.0007763928683497568,0.0033766698988814217,91,140,6.049
113.005100510051,0.0006239313400628232,0.003604514567395537,91,140,6.049
113.015701570157,0.0005732112210714787,0.003392503907934113,91,140,6.049
113.02630263026302,0.0006515323325117874,0.003608652155212186,91,140,6.049
113.03690369036903,0.00037583459208914157,0.0032029692727958783,91,140,6.049
113.04750475047504,0.0006414371721758512,0.003360943970759795,91,140,6.049
113.05810581058105,0.0007255415859591702,0.0034494492159423793,91,140,6.049
113.06870687068707,0.0008052006759542163,0.00373054892122744,91,140,6.049
113.07930793079308,0.0004019750570801318,0.003374102190755954,91,140,6.049
113.08990899089909,0.0008734691549899338,0.0034452938748001645,91,140,6.049
113.1005100510051,0.0004991056474868487,0.0036891177312821256,91,140,6.049
113.11111111111111,0.0004907874995236092,0.003740592724258103,91,140,6.049
113.12171217121713,0.0008136210566095439,0.003462993993557803,91,140,6.049
113.13231323132314,0.0006751584268865307,0.003393334011170946,91,140,6.049
113.14291429142914,0.0006891292604068161,0.003434127093250819,91,140,6.049
113.15351535153515,0.0006376472506288436,0.0034343558881899466,91,140,6.049
113.16411641164116,0.0007902456996453912,0.003410329956044058,91,140,6.049
113.17471747174717,0.0007574900755754132,0.0034287684361613744,91,140,6.049
113.18531853185318,0.00046769781592054103,0.0033161784152813266,91,140,6.049
113.19591959195918,0.0008589334310971601,0.0034427542196777917,91,140,6.049
113.2065206520652,0.0006502715524438891,0.0033829244111964816,91,140,6.049
113.2171217121712,0.0006691246558958797,0.0033787052141674555,91,140,6.049
113.22772277227722,0.0008158860311196953,0.0032983028976234794,91,140,6.049
113.23832383238323,0.0004676883584409394,0.0034041337154968074,91,140,6.049
113.24892489248924,0.0006889808250840379,0.0035198752683094016,91,140,6.049
113.25952595259525,0.0005970879509087323,0.0035832781915483593,91,140,6.049
113.27012701270127,0.0010114603418740929,0.003385262606127774,91,140,6.049
113.28072807280728,0.0007123827448714146,0.003294754798861892,91,140,6.049
113.29132913291329,0.0006197620737443091,0.003448780451975647,91,140,6.049
113.3019301930193,0.000879742809677615,0.003597850622251506,91,140,6.049
113.31253125312531,0.0006347721302193468,0.0033519769555946134,91,140,6.049
113.32313231323133,0.0006011191597375567,0.003568196415036115,91,140,6.049
113.33373337333734,0.0008199984963455004,0.0033998034039354817,91,140,6.049
113.34433443344335,0.0009082587903127788,0.0036202596675320798,91,140,6.049
113.35493549354935,0.0007332166491222322,0.003418026173955418,91,140,6.049
113.36553655365536,0.0007696362485322043,0.003410683909415976,91,140,6.049
113.37613761376137,0.0008660739538698007,0.003393462497866695,91,140,6.049
113.38673867386738,0.0008112542208834239,0.0034377905156239385,91,140,6.049
113.3973397339734,0.000899451214048859,0.00348612361518909,91,140,6.049
113.4079407940794,0.0005804332794914386,0.003210623266357928,91,140,6.049
113.4185418541854,0.0006610253701666729,0.003465062064635323,91,140,6.049
113.42914291429142,0.0008263366110177286,0.003564722197449142,91,140,6.049
113.43974397439743,0.0009670214285428158,0.003286385347841933,91,140,6.049
113.45034503450344,0.0006960353668220545,0.0034488602067712674,91,140,6.049
113.46094609460945,0.0008333030628147168,0.0034998472156082382,91,140,6.049
113.47154715471547,0.0008659808397560463,0.0034217773154904428,91,140,6.049
113.48214821482148,0.0005546738070522739,0.003586811439675398,91,140,6.049
113.49274927492749,0.0007210110969802675,0.0034730581251759857,91,140,6.049
113.5033503350335,0.0003735003492702472,0.003217521000892255,91,140,6.049
113.51395139513951,0.0006335771961150212,0.0034225753404290944,91,140,6.049
113.52455245524553,0.0005491155270985798,0.003496626360331593,91,140,6.049
113.53515351535154,0.0007616628977954185,0.0036249356020185263,91,140,6.049
113.54575457545755,0.0006788782776850304,0.003204102972590953,91,140,6.049
113.55635563556356,0.0005027778052544378,0.003431434385417288,91,140,6.049
113.56695669566956,0.0005465282345637135,0.0033718029663600867,91,140,6.049
113.57755775577557,0.0006410095235873097,0.0033905078010693737,91,140,6.049
113.58815881588158,0.0005843029371833143,0.00341204361080707,91,140,6.049
113.5987598759876,0.0005239827161644676,0.003373532444299509,91,140,6.049
113.60936093609361,0.0005861489852598889,0.0034624471341759295,91,140,6.049
113.6199619961996,0.0006024153463984488,0.0033141818345621406,91,140,6.049
113.63056305630562,0.0005148076290506626,0.003405758035455386,91,140,6.049
113.64116411641163,0.0006220914190139025,0.003723582042661987,91,140,6.049
113.65176517651764,0.0006790773913222771,0.0036158763372747768,91,140,6.049
113.66236623662365,0.0009193500855142868,0.0033397051756973886,91,140,6.049
113.67296729672967,0.00044571498532534665,0.003393858753455938,91,140,6.049
113.68356835683568,0.0006134512695455908,0.003478189113457631,91,140,6.049
113.69416941694169,0.00038362064917780466,0.00331523075463736,91,140,6.049
113.7047704770477,0.0002838505190042528,0.0034770377331060924,91,140,6.049
113.71537153715371,0.0005955140061923819,0.003524685503095597,91,140,6.049
113.72597259725973,0.00023732234864196178,0.0034317530797490876,91,140,6.049
113.73657365736574,0.0008557150536661444,0.0034276369556061953,91,140,6.049
113.74717471747175,0.0007726105753574457,0.0034147565219547573,91,140,6.049
113.75777577757776,0.0006087209690477315,0.0033965144557991443,91,140,6.049
113.76837683768377,0.0005873036521279887,0.003364968742940835,91,140,6.049
113.77897789778977,0.0005918710144243614,0.0035384112787154587,91,140,6.049
113.78957895789578,0.0007072000483633957,0.003356395428843482,91,140,6.049
113.8001800180018,0.0006843636394527816,0.0036146613065823996,91,140,6.049
113.81078107810781,0.0007080563328532155,0.0034513147415755163,91,140,6.049
113.82138213821382,0.0007274300277777261,0.0035011201434820513,91,140,6.049
113.83198319831982,0.000573310935700918,0.0033892762560502367,91,140,6.049
113.84258425842583,0.0006926242833728301,0.0032690734811302927,91,140,6.049
113.85318531853184,0.00019137722004747434,0.0032636928624282862,91,140,6.049
113.86378637863785,0.0005096139682839522,0.0034369274418123534,91,140,6.049
113.87438743874387,0.0006795562029553928,0.0033523577390087928,91,140,6.049
113.88498849884988,0.0008380542497934712,0.003547863027779168,91,140,6.049
113.89558955895589,0.0005882413379294781,0.00351508820182999,91,140,6.049
113.9061906190619,0.0006261910076674014,0.003319158143607193,91,140,6.049
113.91679167916791,0.0003108575753449213,0.0033908278655765053,91,140,6.049
113.92739273927393,0.00044513583018515303,0.0034245523372790562,91,140,6.049
113.93799379937994,0.0008111941994796487,0.0035731782386414293,91,140,6.049
113.94859485948595,0.0005675492602398496,0.003310479769853456,91,140,6.049
113.95919591959196,0.00066509973166849,0.003422210063081227,91,140,6.049
113.96979697969797,0.0004926540247007078,0.00349567066966876,91,140,6.049
113.98039803980399,0.0006266326256057984,0.003422325501948938,91,140,6.049
113.99099909990998,0.0005061758128243004,0.003540020760805022,91,140,6.049
114.001600160016,0.0007746736923909109,0.003561131116215315,91,140,6.049
114.01220122012201,0.0005360906157741898,0.0034108713979408,91,140,6.049
114.02280228022802,0.0004903588527263794,0.003495333884413537,91,140,6.049
114.03340334033403,0.0006797680291851346,0.00346229595879143,91,140,6.049
114.04400440044003,0.0003802986996371242,0.0031373264888618,91,140,6.049
114.05460546054604,0.0004902482045488558,0.0036186372313214347,91,140,6.049
114.06520652065205,0.0004291173269257252,0.0034761695528010565,91,140,6.049
114.07580758075807,0.0005063389619543216,0.003393069188556635,91,140,6.049
114.08640864086408,0.0006438924727305617,0.0035553857151247818,91,140,6.049
114.09700970097009,0.0004493223549406064,0.003471547741096314,91,140,6.049
114.1076107610761,0.0005991535887743531,0.0035140900149151296,91,140,6.049
114.11821182118211,0.0006590841521099719,0.003356393642826177,91,140,6.049
114.12881288128813,0.000492988250585785,0.0035063957989038053,91,140,6.049
114.13941394139414,0.0008862645668211364,0.00336220982787597,91,140,6.049
114.15001500150015,0.0007796238477650651,0.003366696009909675,91,140,6.049
114.16061606160616,0.0001822102521219102,0.0034050280690717054,91,140,6.049
114.17121712171217,0.0006938533917946062,0.0032984202187655467,91,140,6.049
