A,Fission Yield,noise,Z,N,E
98.63006300630063,0.03412438916048213,0.003544861206478357,96,152,5.21337
98.64066406640663,0.03417648348284427,0.00352036344465289,96,152,5.21337
98.65126512651264,0.03407048706425259,0.00346805166438626,96,152,5.21337
98.66186618661865,0.034300131159099426,0.003559175363290088,96,152,5.21337
98.67246724672466,0.0344243669460872,0.0034568510530606517,96,152,5.21337
98.68306830683068,0.034304794810270635,0.003311077374933795,96,152,5.21337
98.69366936693669,0.03437226278032846,0.003553924090156148,96,152,5.21337
98.7042704270427,0.03452590187879332,0.0035434283535117727,96,152,5.21337
98.71487148714871,0.03452221090515073,0.00351441903789983,96,152,5.21337
98.72547254725472,0.034607619016176525,0.003367034907969053,96,152,5.21337
98.73607360736074,0.034651327489000114,0.0033769668799983684,96,152,5.21337
98.74667466746675,0.03470839325675266,0.0034256947579883747,96,152,5.21337
98.75727572757276,0.0348742009827337,0.003495544575527069,96,152,5.21337
98.76787678767877,0.03494456744897423,0.003524406199680266,96,152,5.21337
98.77847784778479,0.03503338821650227,0.0033370125086181197,96,152,5.21337
98.7890789078908,0.0349150015993766,0.003365635644369665,96,152,5.21337
98.7996799679968,0.03502667604993305,0.0033624669881877228,96,152,5.21337
98.8102810281028,0.03507376079037835,0.003380547066941618,96,152,5.21337
98.82088208820882,0.03515450330928028,0.003462444715318343,96,152,5.21337
98.83148314831483,0.03506588489859825,0.003478267419292038,96,152,5.21337
98.84208420842084,0.03546405416782038,0.0036324874470514915,96,152,5.21337
98.85268526852684,0.03532809268199279,0.0033366641188102195,96,152,5.21337
98.86328632863285,0.03529312913681877,0.003520254155152726,96,152,5.21337
98.87388738873886,0.035331282437341724,0.0034170652693140337,96,152,5.21337
98.88448844884488,0.03540954041603389,0.0033347890323754837,96,152,5.21337
98.89508950895089,0.03571482543447736,0.003405895032732432,96,152,5.21337
98.9056905690569,0.03570399976669479,0.003489356018982451,96,152,5.21337
98.91629162916291,0.035681123868113035,0.0036361878083564655,96,152,5.21337
98.92689268926893,0.035806305052227275,0.0034155956485741722,96,152,5.21337
98.93749374937494,0.035842108550360734,0.0035784407676902894,96,152,5.21337
98.94809480948095,0.0358638568241604,0.0034400811470038854,96,152,5.21337
98.95869586958696,0.035819168805541424,0.0035180812396746635,96,152,5.21337
98.96929692969297,0.0359459150416753,0.0035110636586167168,96,152,5.21337
98.97989798979899,0.03603881063542897,0.0034018746032801624,96,152,5.21337
98.990499049905,0.036163939406880966,0.003420168454486325,96,152,5.21337
99.00110011001101,0.03595246570424876,0.00347446505393193,96,152,5.21337
99.01170117011701,0.036385110797459604,0.003603971782650361,96,152,5.21337
99.02230223022302,0.03628144903603009,0.0035737988887085607,96,152,5.21337
99.03290329032903,0.03632927015955469,0.003452467061424038,96,152,5.21337
99.04350435043504,0.036508252369017356,0.003330418883726053,96,152,5.21337
99.05410541054106,0.03639578947047275,0.0033964862346188,96,152,5.21337
99.06470647064705,0.03662793578852939,0.003334707821622328,96,152,5.21337
99.07530753075307,0.036518126756888626,0.0035186910030122385,96,152,5.21337
99.08590859085908,0.036793024238908505,0.00332280421823437,96,152,5.21337
99.09650965096509,0.03663763801621303,0.0034324131181147953,96,152,5.21337
99.1071107110711,0.036725107512258125,0.0033452782289075406,96,152,5.21337
99.11771177117711,0.0369090193711304,0.003470571247574789,96,152,5.21337
99.12831283128313,0.037071369639210934,0.0035915995468974527,96,152,5.21337
99.13891389138914,0.03694812808422403,0.003376024914857625,96,152,5.21337
99.14951495149515,0.03672095064048384,0.0034200802445032165,96,152,5.21337
99.16011601160116,0.03704245162316588,0.0034570363225572788,96,152,5.21337
99.17071707170717,0.03716781034505717,0.003451563248788622,96,152,5.21337
99.18131813181319,0.037128721873077024,0.0034147913223008786,96,152,5.21337
99.1919191919192,0.03720911375961224,0.003592516973182143,96,152,5.21337
99.20252025202521,0.03721605000187059,0.003416335332254588,96,152,5.21337
99.21312131213121,0.03747948543984591,0.0034916503041071243,96,152,5.21337
99.22372237223722,0.03722866535731994,0.003269760191548224,96,152,5.21337
99.23432343234323,0.03758533586689861,0.0034148646356182122,96,152,5.21337
99.24492449244924,0.037570729014508926,0.003222797302795964,96,152,5.21337
99.25552555255526,0.03763349391545132,0.0033719615137431506,96,152,5.21337
99.26612661266125,0.03765613216451978,0.0033380974157115177,96,152,5.21337
99.27672767276727,0.037812802976819763,0.003420460483841434,96,152,5.21337
99.28732873287328,0.03794429338620175,0.0033718150166906556,96,152,5.21337
99.29792979297929,0.03785277611909515,0.003384036177241161,96,152,5.21337
99.3085308530853,0.037811953231363646,0.0034820589389598475,96,152,5.21337
99.31913191319131,0.0379732080769437,0.0034999923412513184,96,152,5.21337
99.32973297329733,0.03796635352342314,0.0033876283169078513,96,152,5.21337
99.34033403340334,0.038067624361211305,0.0033617344524613686,96,152,5.21337
99.35093509350935,0.03845195745439512,0.003532906472564864,96,152,5.21337
99.36153615361536,0.038167406160365625,0.0034083665026090554,96,152,5.21337
99.37213721372137,0.0381857382994703,0.0034006537508740066,96,152,5.21337
99.38273827382739,0.03820321227813055,0.0035557179219886472,96,152,5.21337
99.3933393339334,0.03856496508795506,0.003456201800703316,96,152,5.21337
99.40394039403941,0.038478970926833785,0.0034243740622353484,96,152,5.21337
99.41454145414542,0.038737191394053835,0.003367781690313624,96,152,5.21337
99.42514251425142,0.03860041171943669,0.0035201194466460673,96,152,5.21337
99.43574357435743,0.038795061599666815,0.003310837211978162,96,152,5.21337
99.44634463446344,0.03871262723336446,0.003383770157164813,96,152,5.21337
99.45694569456946,0.03868153526535767,0.00334794335783009,96,152,5.21337
99.46754675467547,0.038940404556377775,0.0034451188609662753,96,152,5.21337
99.47814781478147,0.038948433974754566,0.0034363812635893262,96,152,5.21337
99.48874887488748,0.038990794892108466,0.0034980114650882545,96,152,5.21337
99.49934993499349,0.03899805415627749,0.003437280629809098,96,152,5.21337
99.5099509950995,0.03923176116038101,0.0034695408908000853,96,152,5.21337
99.52055205520551,0.039175698636135146,0.003469562126734333,96,152,5.21337
99.53115311531153,0.03915352807449093,0.003335480847013769,96,152,5.21337
99.54175417541754,0.03938860091826634,0.0034911546013989985,96,152,5.21337
99.55235523552355,0.03948296554903752,0.0034353174850539387,96,152,5.21337
99.56295629562956,0.03956190599880759,0.003530946678655327,96,152,5.21337
99.57355735573557,0.03946321612002885,0.0034042368194267276,96,152,5.21337
99.58415841584159,0.03953381809893198,0.0034208883121356827,96,152,5.21337
99.5947594759476,0.03958967335136558,0.00348167951456474,96,152,5.21337
99.60536053605361,0.03967532349402564,0.0034267152957261804,96,152,5.21337
99.61596159615962,0.0398126207242296,0.0033856777962968415,96,152,5.21337
99.62656265626563,0.03983358156237129,0.0034985892725475044,96,152,5.21337
99.63716371637163,0.039805636162153164,0.0033376208242309586,96,152,5.21337
99.64776477647764,0.040028620315452915,0.0033630227724096794,96,152,5.21337
99.65836583658366,0.0400490649606131,0.003546849279839397,96,152,5.21337
99.66896689668967,0.03985765550065463,0.0033952965440852876,96,152,5.21337
99.67956795679568,0.04012024082434299,0.0033057307819252778,96,152,5.21337
99.69016901690168,0.040158017730651176,0.003428476742596386,96,152,5.21337
99.70077007700769,0.040108096855730246,0.0032854738184433805,96,152,5.21337
99.7113711371137,0.04028186385779706,0.0034074600247588536,96,152,5.21337
99.72197219721971,0.040347418556015584,0.003508566481724193,96,152,5.21337
99.73257325732573,0.04033535636164384,0.0034364000108056637,96,152,5.21337
99.74317431743174,0.0403573533665439,0.0034523696072848616,96,152,5.21337
99.75377537753775,0.04056916961523454,0.0033711064604738292,96,152,5.21337
99.76437643764376,0.04065897003687998,0.003429523229069028,96,152,5.21337
99.77497749774977,0.040710196474996664,0.0033271380177585467,96,152,5.21337
99.78557855785579,0.04094096943921965,0.0034598391344017715,96,152,5.21337
99.7961796179618,0.04085510014725464,0.0034496878679783904,96,152,5.21337
99.80678067806781,0.040823665309876085,0.003542993455161297,96,152,5.21337
99.81738173817382,0.040931220123593334,0.0034084948392671083,96,152,5.21337
99.82798279827983,0.04101437072513583,0.0034197916950121617,96,152,5.21337
99.83858385838585,0.04110978282482498,0.003341630285554455,96,152,5.21337
99.84918491849184,0.04132609990384523,0.0034281995245722115,96,152,5.21337
99.85978597859786,0.04124518902267131,0.003432176882508238,96,152,5.21337
99.87038703870387,0.041443455621712914,0.0034360149401174685,96,152,5.21337
99.88098809880988,0.041397875174317096,0.0034961151676569705,96,152,5.21337
99.89158915891589,0.04131966544098372,0.003577463246451826,96,152,5.21337
99.90219021902189,0.04157888532514241,0.003488048729816942,96,152,5.21337
99.9127912791279,0.04144638052910473,0.0034436878853116083,96,152,5.21337
99.92339233923391,0.041419340598065624,0.0034802779997909522,96,152,5.21337
99.93399339933993,0.04161670528605318,0.003569340861213263,96,152,5.21337
99.94459445944594,0.041781525881768804,0.0034813073666301593,96,152,5.21337
99.95519551955195,0.04177007523583125,0.00348337566788614,96,152,5.21337
99.96579657965796,0.041818691355753376,0.003441733302869673,96,152,5.21337
99.97639763976397,0.04198391183295982,0.0034862406076711563,96,152,5.21337
99.98699869986999,0.04220430179388468,0.0034650096719412355,96,152,5.21337
99.997599759976,0.04202515425301713,0.0034458835140178303,96,152,5.21337
100.00820082008201,0.04209291368155552,0.0035503723921084898,96,152,5.21337
100.01880188018802,0.04218193340276718,0.003442643100663869,96,152,5.21337
100.02940294029403,0.04221524974210898,0.0034303468956898824,96,152,5.21337
100.04000400040005,0.042244198295155404,0.0032961933962131654,96,152,5.21337
100.05060506050606,0.0425014390462123,0.003369969317436813,96,152,5.21337
100.06120612061206,0.04243455721084618,0.0034081967939048855,96,152,5.21337
100.07180718071807,0.0425508950466086,0.0034805491792049593,96,152,5.21337
100.08240824082408,0.042406670138716226,0.0035127100760169333,96,152,5.21337
100.09300930093009,0.042550815504376116,0.0034132861243853464,96,152,5.21337
100.1036103610361,0.042728768656081946,0.0034581204985558753,96,152,5.21337
100.1142114211421,0.04274961784652335,0.0035133413348700684,96,152,5.21337
100.12481248124811,0.0427776926857521,0.003576844696343572,96,152,5.21337
100.13541354135413,0.042950667620793116,0.0033177284984599303,96,152,5.21337
100.14601460146014,0.042858133275754155,0.003486336929445593,96,152,5.21337
100.15661566156615,0.043086596352298674,0.0032515234320216408,96,152,5.21337
100.16721672167216,0.04298916767715463,0.0035027781662917363,96,152,5.21337
100.17781778177817,0.04307233977258187,0.0033975686766365178,96,152,5.21337
100.18841884188419,0.043318287913324774,0.0034640034586379278,96,152,5.21337
100.1990199019902,0.04328245879165258,0.003540864643336694,96,152,5.21337
100.20962096209621,0.0433094642988849,0.00340854937916202,96,152,5.21337
100.22022202220222,0.043515231209602656,0.0033083245761957245,96,152,5.21337
100.23082308230823,0.04354661564888557,0.003438633268380357,96,152,5.21337
100.24142414241425,0.043542601145317855,0.003344468824290138,96,152,5.21337
100.25202520252026,0.04363867289332799,0.0034232099349427816,96,152,5.21337
100.26262626262627,0.04358224308545238,0.003352486897770934,96,152,5.21337
100.27322732273227,0.04385203431037972,0.0033935074333653953,96,152,5.21337
100.28382838283828,0.04391449237501268,0.0034053714680999203,96,152,5.21337
100.29442944294429,0.04376707567960195,0.0033537758891731737,96,152,5.21337
100.3050305030503,0.04392003871578145,0.003547640064964535,96,152,5.21337
100.31563156315632,0.04394984084645412,0.0033269454992784545,96,152,5.21337
100.32623262326231,0.04414299171255735,0.0034061586201953745,96,152,5.21337
100.33683368336833,0.04393743114838003,0.003333990922112319,96,152,5.21337
100.34743474347434,0.04397851830189215,0.003412523414975799,96,152,5.21337
100.35803580358035,0.04425693886498811,0.0034511222245382496,96,152,5.21337
100.36863686368636,0.044438676129416425,0.003369269856516476,96,152,5.21337
100.37923792379237,0.04444456520401914,0.003484216923924755,96,152,5.21337
100.38983898389839,0.04439847103762003,0.003479617753770361,96,152,5.21337
100.4004400440044,0.04444561968143383,0.00347211052767432,96,152,5.21337
100.41104110411041,0.04473594097338897,0.0034492779318185283,96,152,5.21337
100.42164216421642,0.04486033251114713,0.0033614178839900563,96,152,5.21337
100.43224322432243,0.04486492788813498,0.0032601513647327407,96,152,5.21337
100.44284428442845,0.04485548519955597,0.0034973585869492113,96,152,5.21337
100.45344534453446,0.04494220919586476,0.0034180303956132564,96,152,5.21337
100.46404640464047,0.04499568061112993,0.0035217811623772825,96,152,5.21337
100.47464746474648,0.044948576796388424,0.003377108325852641,96,152,5.21337
100.48524852485248,0.045225925371988225,0.003502014047311945,96,152,5.21337
100.49584958495849,0.04511361099289814,0.0034956986234090924,96,152,5.21337
100.5064506450645,0.0452669955745096,0.0035365219662226535,96,152,5.21337
100.51705170517052,0.04529907541639101,0.0035349142270210405,96,152,5.21337
100.52765276527653,0.04550848130466604,0.0033292305429649884,96,152,5.21337
100.53825382538253,0.04542505165333828,0.003380671211110515,96,152,5.21337
100.54885488548854,0.045462046459049936,0.0034047773739367218,96,152,5.21337
100.55945594559455,0.04542560301739928,0.0034693977605995767,96,152,5.21337
100.57005700570056,0.04543725067858432,0.00343018645032112,96,152,5.21337
100.58065806580657,0.045691821730198735,0.0033894437472534677,96,152,5.21337
100.59125912591259,0.04580143947652329,0.0036279114111469153,96,152,5.21337
100.6018601860186,0.04591661380690006,0.0035775692010958245,96,152,5.21337
100.61246124612461,0.04597827360027976,0.0033851188827977658,96,152,5.21337
100.62306230623062,0.04590838487579797,0.003437969297835016,96,152,5.21337
100.63366336633663,0.045912782434414386,0.0034890613398049176,96,152,5.21337
100.64426442644265,0.04601505795459715,0.0034036951542439843,96,152,5.21337
100.65486548654866,0.046147830862785656,0.0033691751803531507,96,152,5.21337
100.66546654665467,0.046228005590271244,0.0034722420572579345,96,152,5.21337
100.67606760676068,0.046305020817901096,0.0032967664512298447,96,152,5.21337
100.6866686668667,0.046191766518924315,0.003397634460511823,96,152,5.21337
100.69726972697269,0.046263648431505495,0.0035341041329613435,96,152,5.21337
100.7078707870787,0.046465921402266915,0.003406812004301127,96,152,5.21337
100.71847184718472,0.046326163629997474,0.003540419823407353,96,152,5.21337
100.72907290729073,0.04653931601557823,0.0034995253389921922,96,152,5.21337
100.73967396739674,0.04667125820475063,0.003319465837069762,96,152,5.21337
100.75027502750274,0.04673238893235514,0.003521654100833221,96,152,5.21337
100.76087608760875,0.04676663014259072,0.0033780489217694358,96,152,5.21337
100.77147714771476,0.04695518808794598,0.0033837586941617014,96,152,5.21337
100.78207820782077,0.0470086099707404,0.003382888910388035,96,152,5.21337
100.79267926792679,0.04691006501062796,0.0034292580628360386,96,152,5.21337
100.8032803280328,0.0469175674182775,0.0034519915923410054,96,152,5.21337
100.81388138813881,0.04716236413515426,0.0033054316539983153,96,152,5.21337
100.82448244824482,0.04703093508868414,0.0033696457626854943,96,152,5.21337
