A,Fission Yield
104.29102910291029,0.027393356309726266
104.3016301630163,0.028633687474705818
104.31223122312231,0.02706772499617527
104.32283228322832,0.03080556022758791
104.33343334333432,0.028788536693292528
104.34403440344033,0.027375738458784434
104.35463546354634,0.029332332179403082
104.36523652365236,0.025250897188083193
104.37583758375837,0.021648738703738134
104.38643864386438,0.023748672099630504
104.39703970397039,0.025910835885529764
104.4076407640764,0.023312371979081672
104.41824182418242,0.02355851579200154
104.42884288428843,0.026138268158187046
104.43944394439444,0.02397978580504009
104.45004500450045,0.022577770894232286
104.46064606460646,0.02420424325315887
104.47124712471248,0.024973492140478188
104.48184818481849,0.02293521075634373
104.49244924492449,0.019789086522490378
104.5030503050305,0.025574364209771997
104.51365136513651,0.024443391376302925
104.52425242524252,0.025212590507042734
104.53485348534853,0.023141411029663758
104.54545454545453,0.02321394275028212
104.55605560556054,0.024104646288716756
104.56665666566656,0.02074200684877434
104.57725772577257,0.019807210719013823
104.58785878587858,0.02498876135080905
104.59845984598459,0.02244848215036639
104.6090609060906,0.019272303690434412
104.61966196619662,0.021627988552828974
104.63026302630263,0.015576181225772357
104.64086408640864,0.022361290460630765
104.65146514651465,0.021538721398543743
104.66206620662066,0.020462425307213428
104.67266726672668,0.01964966568642335
104.68326832683269,0.02033181652979047
104.6938693869387,0.01922899582487772
104.7044704470447,0.018663752613071478
104.71507150715071,0.01939711280482697
104.72567256725672,0.02005454571491394
104.73627362736273,0.01823885482713858
104.74687468746875,0.017611173231102967
104.75747574757474,0.015673332345106507
104.76807680768076,0.016780693079105267
104.77867786778677,0.020928590472656983
104.78927892789278,0.016376466502995776
104.79987998799879,0.01775198714720167
104.8104810481048,0.016535432555242674
104.82108210821082,0.013009855636535794
104.83168316831683,0.01591876240448459
104.84228422842284,0.016932595503656226
104.85288528852885,0.01230105432356967
104.86348634863486,0.013251756579821725
104.87408740874088,0.013419022062180583
104.88468846884689,0.013639747984942288
104.8952895289529,0.011210610184952813
104.90589058905891,0.010860742737350005
104.91649164916491,0.013258343082351739
104.92709270927092,0.010319314137677161
104.93769376937693,0.010185765968576257
104.94829482948295,0.015589711360994029
104.95889588958896,0.011005192483739261
104.96949694969496,0.01145482898957274
104.98009800980097,0.008409190835443395
104.99069906990698,0.010652564581753078
105.001300130013,0.008335556783310842
105.011901190119,0.009725272090836793
105.02250225022502,0.011265119012486524
105.03310331033103,0.013590523779032353
105.04370437043704,0.009501757246315877
105.05430543054305,0.008873036853914343
105.06490649064907,0.009259764340831658
105.07550755075508,0.010140095786060508
105.08610861086109,0.008847452715728982
105.0967096709671,0.00647356949964604
105.10731073107311,0.007696766922875423
105.11791179117913,0.007480018652318439
105.12851285128512,0.007927800247217006
105.13911391139114,0.005366827678474898
105.14971497149715,0.007747047442892333
105.16031603160316,0.010309361403495823
105.17091709170917,0.008975807382439492
105.18151815181517,0.008292588078708342
105.19211921192118,0.0027779230260811787
105.2027202720272,0.007248857925661891
105.2133213321332,0.0051435984501986415
105.22392239223922,0.006003336866432946
105.23452345234523,0.00889763928537489
105.24512451245124,0.007303956864390202
105.25572557255725,0.006708611489211974
105.26632663266327,0.007872532010476621
105.27692769276928,0.010671916112063256
105.28752875287529,0.0014109689796743359
105.2981298129813,0.007992655260536533
105.30873087308731,0.010692220829397267
105.31933193319333,0.00534365711560774
105.32993299329934,0.005436640952027512
105.34053405340534,0.006130256563014786
105.35113511351135,0.005073459176686471
105.36173617361736,0.002121693664133931
105.37233723372337,0.005503598527069702
105.38293829382938,0.002849696297144871
105.39353935393538,0.005936782735482253
105.4041404140414,0.004333249038132663
105.4147414741474,0.004800475215240128
105.42534253425342,0.008543557915135357
105.43594359435943,0.007450006508440494
105.44654465446544,0.0037695750311964923
105.45714571457145,0.0028388549818705432
105.46774677467747,0.0027287263704249345
105.47834783478348,0.004446752236963462
105.48894889488949,0.0038410390334014774
105.4995499549955,0.004253360341767256
105.51015101510151,0.0056070446517637335
105.52075207520753,0.005119300533505686
105.53135313531354,0.0041912220712371434
105.54195419541955,0.002864528549980689
105.55255525552555,0.004946460298743857
105.56315631563156,0.00044006187713180756
105.57375737573757,0.003835095738401222
105.58435843584358,-0.0015233244900231101
105.5949594959496,-4.9825875585536236e-05
105.6055605560556,0.0015515631118173572
105.6161616161616,0.0023719897389483913
105.62676267626762,0.0014983187893945031
105.63736373637363,0.003001467377545592
105.64796479647964,-0.00010053379313986616
105.65856585658565,-0.00392521476043587
105.66916691669167,-0.001586697594461831
105.67976797679768,0.007088094466426313
105.69036903690369,0.0001859541596908711
105.7009700970097,0.0019572314992106826
105.71157115711571,-0.0011606661566168639
105.72217221722173,0.002118068354970396
105.73277327732774,0.0010911950472886943
105.74337433743375,-0.001549978287686521
105.75397539753976,-0.002804386089998206
105.76457645764576,-0.0016211914132510429
105.77517751775177,0.001561602653857843
105.78577857785778,0.0008876560523472638
105.7963796379638,-0.0003936144779130542
105.80698069806981,0.0034329863365013783
105.8175817581758,0.0029481144896143967
105.82818281828182,-0.0014640677175965814
105.83878387838783,0.0026989580682849597
105.84938493849384,0.006176093203791446
105.85998599859985,0.001722034895601892
105.87058705870587,0.0019820514610462414
105.88118811881188,0.0036113817966324105
105.89178917891789,0.0009488302927490788
105.9023902390239,-6.45254996862318e-05
105.91299129912991,-0.002106587088196255
105.92359235923593,-0.000880558733205283
105.93419341934194,0.00022345382619103852
105.94479447944795,0.001485830251839378
105.95539553955396,0.002215283304024872
105.96599659965997,0.006005804893188905
105.97659765976597,0.002451819425268227
105.98719871987198,0.005312664286604315
105.997799779978,0.0018225866181290175
106.00840084008401,0.00016781640469770752
106.01900190019,0.0016180881731265263
106.02960296029602,0.002336012680661712
106.04020402040203,0.004069422636353081
106.05080508050804,0.005691027983056806
106.06140614061405,0.0016906044280421337
106.07200720072007,-0.0005409030760664436
106.08260826082608,-0.0008500463631906266
106.09320932093209,0.004074727587432913
106.1038103810381,0.0020062792279930443
106.11441144114411,0.004872351124406033
106.12501250125013,0.00025704439721098253
106.13561356135614,-0.0020054556963460726
106.14621462146215,0.002303607871047315
106.15681568156816,0.005808213259034779
106.16741674167417,0.0035862642720856847
106.17801780178017,-0.00043779151108023226
106.18861886188618,0.00013383212400088938
106.1992199219922,0.0008935076866266019
106.20982098209821,-0.0010206674440855217
106.22042204220422,-0.0003562929130334282
106.23102310231022,-0.0021826792025275727
106.24162416241623,0.00046008444711528743
106.25222522252224,-0.0006394796209353232
106.26282628262825,-0.0010140232114575817
106.27342734273427,6.797757431205092e-05
106.28402840284028,-0.0019386486630696
106.29462946294629,-0.002754243314082934
106.3052305230523,-0.00019134714351520333
106.31583158315831,-0.0022661128113273376
106.32643264326433,-0.005730985678357354
106.33703370337034,0.0035316360082710448
106.34763476347635,-0.004243234162883222
106.35823582358236,-0.002098657366162386
106.36883688368837,0.004801553511093964
106.37943794379439,-0.002842422141382796
106.39003900390038,-0.0007398714355457362
106.4006400640064,-0.001180885720405124
106.41124112411241,0.0002463333335415978
106.42184218421842,-0.002411255231213119
106.43244324432443,-0.00048274747278063317
106.44304430443043,-0.00588920177002895
106.45364536453644,-0.0021136756154129326
106.46424642464245,-0.0017378042698799915
106.47484748474847,0.0008951762820171833
106.48544854485448,-0.001777209464827232
106.49604960496049,0.0005109458477721783
106.5066506650665,-0.005167306126828377
106.51725172517251,-0.0011267395717888245
106.52785278527853,-0.002958327062761364
106.53845384538454,-0.0014516490585792766
106.54905490549055,-0.0022360278639602066
106.55965596559656,0.002143470919871962
106.57025702570257,-0.0010426132847513878
106.58085808580859,-0.0009339957601924086
106.5914591459146,0.0008590884826522445
106.6020602060206,-0.0027310450410410357
106.61266126612661,-0.003766061280813797
106.62326232623262,-0.004300356015552272
106.63386338633863,0.0016291459653203718
106.64446444644464,-0.0006692591191350054
106.65506550655064,0.00223058289913412
106.66566656665665,-0.004167447148859497
106.67626762676267,0.001095783930099937
106.68686868686868,0.0020936815836648743
106.69746974697469,-0.0015628633314383506
106.7080708070807,-0.0032389842404100984
106.71867186718671,0.0008132086642293021
106.72927292729273,0.0005237903369449799
106.73987398739874,0.0030014192397008178
106.75047504750475,0.00040210717121882825
106.76107610761076,-0.002944381607921775
106.77167716771677,-0.0014114883119188482
106.78227822782279,-0.0007352094914877096
106.7928792879288,-6.068391898513903e-05
106.80348034803481,-0.003300795681528649
106.81408140814081,-0.0006887447782967467
106.82468246824682,0.00023808956888399322
106.83528352835283,0.0006617944105046389
106.84588458845884,-0.0028195518167798512
106.85648564856486,-0.0019521581521289334
106.86708670867085,0.0016051243150635238
106.87768776877687,-0.001110217410294783
106.88828882888288,-0.0008139717029261632
106.89888988898889,0.0015495633899983365
106.9094909490949,0.0004455534641720696
106.92009200920091,-0.001995711776783596
106.93069306930693,0.0012640875034141894
106.94129412941294,0.001307988999057614
106.95189518951895,-0.0028292838601812354
106.96249624962496,-0.0035273105158957424
106.97309730973097,-0.0007792565293213401
106.98369836983699,0.00016445310892037354
106.994299429943,2.4809482683809357e-05
107.00490049004901,-0.0010255009659604153
107.01550155015502,-0.001358257190052379
107.02610261026102,0.0029601740202938125
107.03670367036703,0.0017328748519256946
107.04730473047304,0.0030569403483434385
107.05790579057906,0.0025326021647879933
107.06850685068507,0.0008043752464339144
107.07910791079107,0.001600146506811345
107.08970897089708,0.004854362253635053
107.10031003100309,0.000967124535758386
107.1109110911091,-0.0017380227672284007
107.12151215121511,0.0020515669319644447
107.13211321132113,-0.0010388221867960725
107.14271427142714,-0.003507962751956162
107.15331533153315,-0.0015495555497250487
107.16391639163916,-0.0009890115841667568
107.17451745174517,0.002047259966442906
107.18511851185119,0.0025387812490575376
107.1957195719572,0.004034019509365819
107.20632063206321,0.00016691767310896585
107.21692169216922,0.005090938416050491
107.22752275227523,0.0008009587398988255
107.23812381238123,0.005573211157749029
107.24872487248724,0.0007733882931000933
107.25932593259326,0.0017081076770895064
107.26992699269927,-0.0017855976440137905
107.28052805280528,0.004161484647066241
107.29112911291128,0.0012480164593309977
107.30173017301729,0.0031448785000768105
107.3123312331233,0.00014504084904874248
107.32293229322931,0.005368101041935345
107.33353335333533,-0.0012522355750093986
107.34413441344134,0.004297275030664519
107.35473547354735,0.005590854673263747
107.36533653365336,0.0038034675886561343
107.37593759375937,0.0030765552110776128
107.38653865386539,0.0025562657223577876
107.3971397139714,0.001415462179632608
107.40774077407741,0.00045936135676107504
107.41834183418342,-3.354880646584072e-05
107.42894289428943,4.337876610155866e-05
107.43954395439545,-0.00013766699706742715
107.45014501450144,0.003397730023026281
107.46074607460746,0.00520836423105352
107.47134713471347,0.002452543500116992
107.48194819481948,0.00024030813897467287
107.49254925492549,0.0009630246566566002
107.50315031503149,-0.001395052073860138
107.5137513751375,-0.00012606199892507483
107.52435243524351,0.0013179020257659633
107.53495349534953,-0.0017692913964916057
107.54555455545554,0.0017596104561338698
107.55615561556155,-0.003926343569875409
107.56675667566756,0.0028498855853458147
107.57735773577357,0.002802666292234185
107.58795879587959,0.0026387163679478503
107.5985598559856,0.002236298394939295
107.60916091609161,-8.094921555598113e-05
107.61976197619762,0.0019092699762200827
107.63036303630363,0.0025909556213940914
107.64096409640965,0.0056166641378142665
107.65156515651566,0.0013197944570791814
107.66216621662166,0.004619028371496426
107.67276727672767,0.00450970017105435
107.68336833683368,0.003254660725351884
107.69396939693969,-0.0006899706951095385
107.7045704570457,0.003939137882373972
107.7151715171517,0.002068431223561682
107.72577257725771,-0.0022460632966212037
107.73637363736373,0.0004645338326134048
107.74697469746974,0.002066185997008654
107.75757575757575,0.0038285847851344344
107.76817681768176,0.003944370377975359
107.77877787778777,0.0021455744648435004
107.78937893789379,0.004106628754694145
