A,Fission Yield,noise,Z,N,E
69.94359435943595,-0.00016818132357999762,0.003419210943631411,92,146,18.80638
69.95419541954196,-2.23656273250562e-05,0.0036039955754472476,92,146,18.80638
69.96479647964796,1.5005491803883237e-05,0.00372428533459718,92,146,18.80638
69.97539753975397,3.534336891255697e-05,0.003423290958721471,92,146,18.80638
69.98599859985998,-0.00014849228681398984,0.0035845590590762753,92,146,18.80638
69.996599659966,-0.0001470002357139022,0.0034044936246940007,92,146,18.80638
70.007200720072,9.320833907922374e-07,0.0035069176115905113,92,146,18.80638
70.01780178017802,-0.00015041246725705008,0.003338501669697187,92,146,18.80638
70.02840284028403,5.247832079509979e-05,0.00335538709678631,92,146,18.80638
70.03900390039004,6.328629399366342e-05,0.003331482280973656,92,146,18.80638
70.04960496049605,2.9103190691486523e-05,0.003473515537818849,92,146,18.80638
70.06020602060207,0.00013758558223015942,0.003372492561058875,92,146,18.80638
70.07080708070806,-0.00029576695622565957,0.003489420299686548,92,146,18.80638
70.08140814081408,-0.0002397820824903787,0.003523845999743204,92,146,18.80638
70.09200920092009,0.0002244407474421101,0.0034155757135079993,92,146,18.80638
70.1026102610261,-4.817073090814991e-05,0.003354805440246492,92,146,18.80638
70.11321132113211,0.0001791181751852498,0.0035245916888713056,92,146,18.80638
70.12381238123812,-2.03450680239824e-05,0.003529219452432072,92,146,18.80638
70.13441344134414,-9.133382101468303e-05,0.0035389079027104593,92,146,18.80638
70.14501450145015,-0.00012090985807585479,0.0036464907003740028,92,146,18.80638
70.15561556155616,-0.00016127018202418796,0.003345095998014673,92,146,18.80638
70.16621662166216,-0.00018982609674772413,0.0034515165413406155,92,146,18.80638
70.17681768176817,-7.216360163117325e-05,0.0033970147757198363,92,146,18.80638
70.18741874187418,-5.4559644331458065e-05,0.003508114887887942,92,146,18.80638
70.1980198019802,-5.8938171135508566e-05,0.0037040117544283042,92,146,18.80638
70.2086208620862,0.00015747519778611384,0.0034364269128968478,92,146,18.80638
70.21922192219222,-4.1559437005490435e-05,0.0035301512909225174,92,146,18.80638
70.22982298229823,-3.2406384986520973e-06,0.0034222157607581493,92,146,18.80638
70.24042404240424,4.757618108847821e-05,0.0034915890939456406,92,146,18.80638
70.25102510251025,0.0003455813865767553,0.003471894545168703,92,146,18.80638
70.26162616261627,0.00017386911325268625,0.0033704249045932244,92,146,18.80638
70.27222722272228,-3.654290356928685e-06,0.003494532267248122,92,146,18.80638
70.28282828282828,-0.00039390841233971966,0.0034802300308821995,92,146,18.80638
70.29342934293429,-0.00021249907554726587,0.0034458233188454203,92,146,18.80638
70.3040304030403,-0.00022983749998506953,0.0037266629424063964,92,146,18.80638
70.31463146314631,0.00011016433057702056,0.00341053053994905,92,146,18.80638
70.32523252325232,-6.614398027870808e-05,0.003503985009114402,92,146,18.80638
70.33583358335834,-9.241225462746878e-05,0.00347994251358692,92,146,18.80638
70.34643464346435,-0.0002112260882266519,0.0035512465451744447,92,146,18.80638
70.35703570357036,6.649941527013226e-06,0.003540161858660034,92,146,18.80638
70.36763676367637,2.403439351239966e-05,0.0035913339026654753,92,146,18.80638
70.37823782378237,6.3231031788537e-05,0.003482319851074343,92,146,18.80638
70.38883888388838,0.00014309512514902275,0.0035189883718811034,92,146,18.80638
70.3994399439944,-7.391495904580655e-05,0.0036106361745907485,92,146,18.80638
70.4100410041004,1.2269822672647052e-05,0.0035952928010444408,92,146,18.80638
70.42064206420642,-5.260341642140541e-05,0.003460488718044325,92,146,18.80638
70.43124312431243,0.00014004780593421834,0.0035472207451746774,92,146,18.80638
70.44184418441844,3.0345146287651143e-05,0.0035435934154702414,92,146,18.80638
70.45244524452445,0.00012128667388086446,0.003582270982822084,92,146,18.80638
70.46304630463047,-1.362740338402885e-06,0.0035019617612743544,92,146,18.80638
70.47364736473648,0.0002932100764906287,0.0034307957530306066,92,146,18.80638
70.48424842484249,-9.511313676051747e-05,0.0034000576813864656,92,146,18.80638
70.49484948494849,0.0002731321987088089,0.003392945517383566,92,146,18.80638
70.5054505450545,-4.736289644310709e-05,0.00354079584501747,92,146,18.80638
70.51605160516051,0.0001624973592569283,0.003527083257355086,92,146,18.80638
70.52665266526652,-3.538493435221127e-05,0.0034671699201753387,92,146,18.80638
70.53725372537254,0.00015300597432731542,0.0035416161326328045,92,146,18.80638
70.54785478547855,0.00010100591134848847,0.0034174196844837593,92,146,18.80638
70.55845584558456,0.00014497621602845118,0.0032020446326437775,92,146,18.80638
70.56905690569057,-1.6003888129963414e-05,0.003429089184156049,92,146,18.80638
70.57965796579659,0.00010004776789771453,0.00365770858847426,92,146,18.80638
70.59025902590258,5.74525390497028e-05,0.003501060008967489,92,146,18.80638
70.6008600860086,-0.0001380952213677634,0.0033493451695630993,92,146,18.80638
70.6114611461146,0.00032014676115835737,0.0033839610954234127,92,146,18.80638
70.62206220622062,-9.732639091253864e-06,0.0034197383480810157,92,146,18.80638
70.63266326632663,0.00017616676683926007,0.0037821652102825684,92,146,18.80638
70.64326432643264,-0.0002734145598703172,0.003564962819805161,92,146,18.80638
70.65386538653866,-1.1181810864633104e-05,0.003782334997838641,92,146,18.80638
70.66446644664467,-1.5096340663680491e-05,0.003383279445375971,92,146,18.80638
70.67506750675068,0.000147019012944797,0.003496360083664217,92,146,18.80638
70.68566856685669,0.0002024635083832501,0.003460849563484342,92,146,18.80638
70.6962696269627,-2.231045423897023e-05,0.003488849400251467,92,146,18.80638
70.7068706870687,6.377085474387952e-05,0.0036162228562507752,92,146,18.80638
70.71747174717471,-0.00021921590441299389,0.0033150728689800204,92,146,18.80638
70.72807280728072,-0.0001352834023381623,0.003691670571467822,92,146,18.80638
70.73867386738674,3.8782366725887256e-05,0.0033270975952701997,92,146,18.80638
70.74927492749275,0.0001396998062153255,0.003534692410068248,92,146,18.80638
70.75987598759876,0.000164444521715902,0.0034239439705833724,92,146,18.80638
70.77047704770477,-4.1027756610022734e-05,0.0035979203862872883,92,146,18.80638
70.78107810781079,1.9642054578242706e-06,0.003489964260890443,92,146,18.80638
70.7916791679168,0.00011247765143538464,0.0032720579909335415,92,146,18.80638
70.8022802280228,5.7387146669399775e-05,0.00353249791690101,92,146,18.80638
70.8128812881288,6.010701347068773e-06,0.003505683508966601,92,146,18.80638
70.82348234823482,-0.0004223054284740082,0.0037187196446245747,92,146,18.80638
70.83408340834083,-0.00014918167661984134,0.003409687740928978,92,146,18.80638
70.84468446844684,0.00010121651684440232,0.003431800353651138,92,146,18.80638
70.85528552855286,3.664946533583194e-05,0.003385934195574573,92,146,18.80638
70.86588658865887,9.794178184358888e-07,0.0033961361297009246,92,146,18.80638
70.87648764876488,-5.503450208416735e-05,0.0033784697718640374,92,146,18.80638
70.88708870887089,0.00016422764700026768,0.003484835998524778,92,146,18.80638
70.8976897689769,4.266129687754055e-05,0.003430666078029238,92,146,18.80638
70.90829082908292,-9.759657434426285e-06,0.0034620996572926215,92,146,18.80638
70.91889188918891,-5.171264150369887e-05,0.003537960287658348,92,146,18.80638
70.92949294929493,-3.213988683625858e-05,0.0036029049290607702,92,146,18.80638
70.94009400940094,-3.428538206039808e-05,0.0034986393369469907,92,146,18.80638
70.95069506950695,-0.00013828785439061198,0.003559633381115837,92,146,18.80638
70.96129612961296,0.000135200605910256,0.0035167560620830364,92,146,18.80638
70.97189718971897,3.271827143974672e-06,0.0035022349840077584,92,146,18.80638
70.98249824982499,-0.00010780862771245495,0.0035283543024460773,92,146,18.80638
70.993099309931,-5.366269363369297e-05,0.0035618105262010397,92,146,18.80638
71.00370037003701,-6.427649841688916e-05,0.0035488665178860595,92,146,18.80638
71.01430143014301,-0.0001727799406646759,0.003543980014959566,92,146,18.80638
71.02490249024902,0.00010541121313426491,0.0034879323913495778,92,146,18.80638
71.03550355035503,-0.0001657391529845956,0.0035210080356717515,92,146,18.80638
71.04610461046104,-1.1059400495000982e-05,0.0033079012166257788,92,146,18.80638
71.05670567056706,0.0001951896937713644,0.0035428050484357662,92,146,18.80638
71.06730673067307,5.5230905047515655e-06,0.0034899784513928145,92,146,18.80638
71.07790779077908,0.0001991406237288307,0.0033564967745896936,92,146,18.80638
71.08850885088509,-0.0001132406021874958,0.0035353022024538694,92,146,18.80638
71.0991099109911,3.72708500859253e-05,0.0035580217942165066,92,146,18.80638
71.10971097109712,-8.785551158227778e-05,0.0034296617548386864,92,146,18.80638
71.12031203120313,0.0002658426551752397,0.0034792851365680853,92,146,18.80638
71.13091309130913,0.00046417818058003464,0.0034282888488381316,92,146,18.80638
71.14151415141514,8.795958301989296e-05,0.0035197816030414935,92,146,18.80638
71.15211521152115,1.9005993837619014e-05,0.003441166419638487,92,146,18.80638
71.16271627162716,0.0001667514919079444,0.0034659569232067993,92,146,18.80638
71.17331733173317,0.00016015548789600616,0.0036729939223127703,92,146,18.80638
71.18391839183919,8.516260807721167e-05,0.003464145809360251,92,146,18.80638
71.1945194519452,0.00028800733597243396,0.0035273464987829006,92,146,18.80638
71.20512051205121,7.575495515101066e-05,0.003513946741731041,92,146,18.80638
71.21572157215722,-7.667968821335446e-06,0.0034970004763715643,92,146,18.80638
71.22632263226322,0.00010209031968629297,0.003496747498139978,92,146,18.80638
71.23692369236923,-0.00019444911585435293,0.003475865305858509,92,146,18.80638
71.24752475247524,8.08021135092792e-05,0.003443656457183003,92,146,18.80638
71.25812581258126,1.5890071156442286e-05,0.0035144220842599524,92,146,18.80638
71.26872687268727,-5.629543876740186e-05,0.003569783089087483,92,146,18.80638
71.27932793279328,0.00014850850345716086,0.003355681323404243,92,146,18.80638
71.28992899289929,4.566737478867304e-05,0.0034588805327047246,92,146,18.80638
71.3005300530053,-0.0002023365440594472,0.003529991158564131,92,146,18.80638
71.31113111311132,-0.00016799769890002702,0.003511616986748879,92,146,18.80638
71.32173217321733,4.3888338583079614e-05,0.0034083133092054265,92,146,18.80638
71.33233323332333,2.4133253334362664e-05,0.003416307154003511,92,146,18.80638
71.34293429342934,4.6832572979087355e-05,0.0034574658313008917,92,146,18.80638
71.35353535353535,-3.337398901282967e-05,0.0033727705807989495,92,146,18.80638
71.36413641364136,0.00010444831928628427,0.0035807620891430457,92,146,18.80638
71.37473747374737,0.00016282679299347186,0.003470258430712779,92,146,18.80638
71.38533853385339,6.567329491809002e-05,0.0033822086535728476,92,146,18.80638
71.3959395939594,5.0317889505512256e-05,0.0033745605063930286,92,146,18.80638
71.40654065406541,-9.833767766871768e-05,0.003362774901435446,92,146,18.80638
71.41714171417142,5.35951992502134e-05,0.0034112533322395665,92,146,18.80638
71.42774277427743,0.0001291866081430769,0.0036009757270429005,92,146,18.80638
71.43834383438343,-0.00023338094321450896,0.0034369787578939315,92,146,18.80638
71.44894489448944,0.000303029070606695,0.003601012485560338,92,146,18.80638
71.45954595459546,0.00026711122167107787,0.0035408453043168594,92,146,18.80638
71.47014701470147,-9.79162501351198e-05,0.0033870365178357196,92,146,18.80638
71.48074807480748,0.00026223549526973623,0.003589139628745955,92,146,18.80638
71.49134913491349,1.7940725305605033e-05,0.003367059185124148,92,146,18.80638
71.5019501950195,-0.00010310655129123173,0.0034395798011915613,92,146,18.80638
71.51255125512552,0.0001789458480687926,0.0033619421166943995,92,146,18.80638
71.52315231523153,-2.0318435556147147e-05,0.003438954875286074,92,146,18.80638
71.53375337533754,-3.2548042827931876e-05,0.0037406911632220127,92,146,18.80638
71.54435443544354,0.0002494803874686947,0.0034937797534422763,92,146,18.80638
71.55495549554955,0.00015180809782253248,0.0033577709159780186,92,146,18.80638
71.56555655565556,0.00016566994882827874,0.0035279786413483947,92,146,18.80638
71.57615761576157,-5.999414615900726e-05,0.0035027707134679033,92,146,18.80638
71.58675867586759,5.600545809076079e-06,0.003505400592785205,92,146,18.80638
71.5973597359736,-0.00020155470837127562,0.0033792561317861967,92,146,18.80638
71.60796079607961,-7.474045454416636e-05,0.003419002429193749,92,146,18.80638
71.61856185618562,-5.065801678525812e-05,0.0036107143773615315,92,146,18.80638
71.62916291629163,0.00025787086137065394,0.003591408707545399,92,146,18.80638
71.63976397639765,0.0004968777244082833,0.003307197085828252,92,146,18.80638
71.65036503650364,3.454005061461531e-05,0.003380102973258494,92,146,18.80638
71.66096609660966,-0.00034803032296305776,0.003606497967469879,92,146,18.80638
71.67156715671567,-7.253465627876135e-05,0.0037476186434460394,92,146,18.80638
71.68216821682168,-8.174531196209369e-05,0.003627642533596853,92,146,18.80638
71.69276927692769,0.00017792110308712078,0.003541790672727719,92,146,18.80638
71.7033703370337,-4.552515320106615e-05,0.003383502294198376,92,146,18.80638
71.71397139713972,9.278818389675658e-07,0.003446906542802279,92,146,18.80638
71.72457245724573,-8.89174424272419e-06,0.0034599845308586124,92,146,18.80638
71.73517351735174,-5.1973664254341356e-05,0.003427283641366354,92,146,18.80638
71.74577457745775,-9.08046746186139e-06,0.003517031020584338,92,146,18.80638
71.75637563756375,-0.0002471035713168766,0.0035547099895525238,92,146,18.80638
71.76697669766976,-0.00035171298764425887,0.003458075526247157,92,146,18.80638
71.77757775777577,8.090243550618535e-05,0.0036144349224384023,92,146,18.80638
71.78817881788179,2.1200674417726947e-05,0.003590442141079248,92,146,18.80638
71.7987798779878,0.00014953010907966223,0.0036452059128489695,92,146,18.80638
71.80938093809381,6.709220565761407e-05,0.0034109481211459106,92,146,18.80638
71.81998199819982,-2.2517150056192808e-05,0.003352240446926282,92,146,18.80638
71.83058305830583,0.00017958212764968234,0.003503999505192582,92,146,18.80638
71.84118411841185,-7.252843642476122e-05,0.0035027243725250395,92,146,18.80638
71.85178517851786,-6.786203602445666e-05,0.003494534968446992,92,146,18.80638
71.86238623862386,5.731311118533102e-05,0.00349612833523653,92,146,18.80638
71.87298729872987,0.0002252713146699518,0.0034739393594656674,92,146,18.80638
71.88358835883588,0.00011908110347233033,0.00361073483446272,92,146,18.80638
71.89418941894189,-0.0001466133121617541,0.003553880233060715,92,146,18.80638
71.9047904790479,0.0001587474889778839,0.003439404732021619,92,146,18.80638
71.91539153915392,4.342080101942347e-05,0.00332113122766667,92,146,18.80638
71.92599259925993,1.4843862657173627e-05,0.0036357184892560606,92,146,18.80638
71.93659365936594,0.0001811516592108411,0.0032912412888233804,92,146,18.80638
71.94719471947195,0.00016110207226854699,0.0034927154700760115,92,146,18.80638
71.95779577957796,-0.00014453097246792804,0.0035538544617757656,92,146,18.80638
71.96839683968396,-0.00017629137468368455,0.0035668046059054714,92,146,18.80638
71.97899789978997,-9.547735045117299e-05,0.003657897054896481,92,146,18.80638
71.98959895989599,2.2908145885398706e-05,0.0035067105918542376,92,146,18.80638
72.000200020002,-5.064368073945253e-05,0.003584512486676646,92,146,18.80638
72.01080108010801,-0.00020707025135512943,0.003346882120634048,92,146,18.80638
72.02140214021402,7.047690307336171e-06,0.0035026104429648586,92,146,18.80638
72.03200320032003,0.00017287277428175733,0.003513469231952222,92,146,18.80638
72.04260426042605,-0.0001270618339525992,0.0035835131450226957,92,146,18.80638
72.05320532053206,0.00013022184464037375,0.0034520992815477145,92,146,18.80638
72.06380638063807,6.697303092559441e-05,0.003351756136414843,92,146,18.80638
72.07440744074407,3.587324710126073e-05,0.0033791664278688145,92,146,18.80638
72.08500850085008,0.0001457111736241383,0.0036766290171217895,92,146,18.80638
72.09560956095609,0.00020830225882884396,0.003534951211876714,92,146,18.80638
72.1062106210621,7.672131987199647e-05,0.0034636596039997183,92,146,18.80638
