A,Fission Yield,noise,Z,N,E
69.97539753975397,0.0005332448197499752,0.0035125964303736783,92,141,20.8455
69.98599859985998,0.00041767049890736445,0.0035035812218799744,92,141,20.8455
69.996599659966,0.000721880990996921,0.0035820171095532942,92,141,20.8455
70.007200720072,0.00046445374074150907,0.0035340987475077114,92,141,20.8455
70.01780178017802,0.00048041074532504974,0.003250007624008226,92,141,20.8455
70.02840284028403,0.0003996988565464627,0.0036706019528137276,92,141,20.8455
70.03900390039004,0.000614473595659536,0.0033178103250431803,92,141,20.8455
70.04960496049605,-4.356784606799776e-05,0.0033805761193987675,92,141,20.8455
70.06020602060207,0.00025167909108687344,0.003372799490026393,92,141,20.8455
70.07080708070806,0.0005126006364878839,0.003194013606410954,92,141,20.8455
70.08140814081408,0.00046523160529761724,0.0031025033393014033,92,141,20.8455
70.09200920092009,0.0003207014929555606,0.0032867899343570713,92,141,20.8455
70.1026102610261,0.0006931616442856206,0.0031551419097849477,92,141,20.8455
70.11321132113211,0.0002835778397893159,0.0032746971471114823,92,141,20.8455
70.12381238123812,0.0005809716130596491,0.0035950002626216233,92,141,20.8455
70.13441344134414,7.835223180838104e-05,0.0034441612506649023,92,141,20.8455
70.14501450145015,0.00045461368942774626,0.00354344274482458,92,141,20.8455
70.15561556155616,0.00021601090773254526,0.003446655179192356,92,141,20.8455
70.16621662166216,0.00030979870217965363,0.0033842223123354805,92,141,20.8455
70.17681768176817,0.0004937158194770759,0.0036920581823481663,92,141,20.8455
70.18741874187418,0.0004766030786141259,0.0033269807878867435,92,141,20.8455
70.1980198019802,0.0007495537788704989,0.0032898723047080527,92,141,20.8455
70.2086208620862,0.0005647996701485718,0.0029813093238885216,92,141,20.8455
70.21922192219222,0.00011147432832552151,0.0033898519473968855,92,141,20.8455
70.22982298229823,0.00040325220442615406,0.0036233711328155773,92,141,20.8455
70.24042404240424,1.9958943129913608e-05,0.0033670579961482517,92,141,20.8455
70.25102510251025,0.0006179445832499386,0.0033961576190632992,92,141,20.8455
70.26162616261627,0.0006104927613484481,0.0034621956431964444,92,141,20.8455
70.27222722272228,0.0008049776488344354,0.003475934375784338,92,141,20.8455
70.28282828282828,0.0006796183539263295,0.0032414760586749985,92,141,20.8455
70.29342934293429,0.0009428175578620586,0.003490476649374062,92,141,20.8455
70.3040304030403,0.00010402421960953793,0.003332375131533123,92,141,20.8455
70.31463146314631,0.0005014279616689539,0.003241641153557024,92,141,20.8455
70.32523252325232,0.0003653813923166177,0.0034225636479848225,92,141,20.8455
70.33583358335834,0.00021589034981923737,0.003664782619585048,92,141,20.8455
70.34643464346435,0.00040469224275877587,0.0035516743559180918,92,141,20.8455
70.35703570357036,0.000504987187023732,0.00363422646388505,92,141,20.8455
70.36763676367637,0.0004140551546456878,0.003224586055431762,92,141,20.8455
70.37823782378237,0.0007304657853564174,0.003445155510986261,92,141,20.8455
70.38883888388838,0.0004855716529680372,0.0033364725804194786,92,141,20.8455
70.3994399439944,0.00022427602155044717,0.003371606895577815,92,141,20.8455
70.4100410041004,0.00029100506557264686,0.003330257164847751,92,141,20.8455
70.42064206420642,0.0004390282719708422,0.0030052933949311035,92,141,20.8455
70.43124312431243,0.00014384802058486698,0.0036508311004901668,92,141,20.8455
70.44184418441844,0.0005136436051653429,0.0033072827367888933,92,141,20.8455
70.45244524452445,0.0007288199011914273,0.0031679692912560163,92,141,20.8455
70.46304630463047,0.0005456416385247496,0.003270748248161686,92,141,20.8455
70.47364736473648,0.0004137143284597448,0.0035232325745387667,92,141,20.8455
70.48424842484249,0.00017584088244260366,0.0035716430744787042,92,141,20.8455
70.49484948494849,0.0005036319819968383,0.003288058998467643,92,141,20.8455
70.5054505450545,0.0001015592830683693,0.003555194415680643,92,141,20.8455
70.51605160516051,0.0006657411424878931,0.0032643144611628357,92,141,20.8455
70.52665266526652,0.0007375899437519493,0.0034710348204533685,92,141,20.8455
70.53725372537254,0.0006805376454858665,0.0033661105750403815,92,141,20.8455
70.54785478547855,0.0008292913831544901,0.003398651855742804,92,141,20.8455
70.55845584558456,0.000307875476242104,0.003400127029535554,92,141,20.8455
70.56905690569057,0.0009657210749831195,0.003697796516385296,92,141,20.8455
70.57965796579659,3.179724586173089e-05,0.0033113281194834692,92,141,20.8455
70.59025902590258,0.0004373171569925608,0.003619438531609808,92,141,20.8455
70.6008600860086,0.0003160317908196231,0.0034440907965529867,92,141,20.8455
70.6114611461146,0.0004766184507808378,0.003429711481784704,92,141,20.8455
70.62206220622062,0.0005649995989223237,0.0033967493533320985,92,141,20.8455
70.63266326632663,0.000622571135086759,0.003413346900115593,92,141,20.8455
70.64326432643264,0.0008245029726623096,0.003570867235880342,92,141,20.8455
70.65386538653866,0.000587345683710308,0.0035719449343225725,92,141,20.8455
70.66446644664467,0.0003803011083154519,0.003446217675549187,92,141,20.8455
70.67506750675068,0.0007103063782537128,0.003464238255156384,92,141,20.8455
70.68566856685669,0.00021821047347433324,0.003610291442744886,92,141,20.8455
70.6962696269627,0.00038619419169543174,0.0035520086445546347,92,141,20.8455
70.7068706870687,0.0006859465680356501,0.0034123991037435337,92,141,20.8455
70.71747174717471,0.0006708031254874034,0.0033615311849725595,92,141,20.8455
70.72807280728072,0.000642536745397769,0.0034187111063991808,92,141,20.8455
70.73867386738674,0.00024926527604080136,0.003135472632890649,92,141,20.8455
70.74927492749275,0.00015236136552582044,0.0031916801214379857,92,141,20.8455
70.75987598759876,0.00042533108260633544,0.0034941786438910656,92,141,20.8455
70.77047704770477,0.00025540060497457714,0.0033444610618772242,92,141,20.8455
70.78107810781079,0.00030706947394148055,0.0033558601616356116,92,141,20.8455
70.7916791679168,6.423281889982037e-05,0.0031924791375410617,92,141,20.8455
70.8022802280228,0.0006603370236781857,0.0031169052211997613,92,141,20.8455
70.8128812881288,0.0005578780336134153,0.003396024465002165,92,141,20.8455
70.82348234823482,0.0004871252141520592,0.0031855388450679114,92,141,20.8455
70.83408340834083,0.0004104718465266706,0.0033568767722243057,92,141,20.8455
70.84468446844684,0.000582302965384406,0.003423628362872393,92,141,20.8455
70.85528552855286,0.00011480854665189958,0.003236147601299201,92,141,20.8455
70.86588658865887,0.0003689854996236327,0.003455933602387603,92,141,20.8455
70.87648764876488,0.0004176474582330915,0.003407473264731594,92,141,20.8455
70.88708870887089,0.0003306883922545358,0.0030377280233110796,92,141,20.8455
70.8976897689769,0.00029094429140946786,0.0033530865703655975,92,141,20.8455
70.90829082908292,0.00011292040526392705,0.0034812168818751607,92,141,20.8455
70.91889188918891,0.00048210914971663887,0.0037411539942495613,92,141,20.8455
70.92949294929493,0.00043781458791553214,0.003285569839507971,92,141,20.8455
70.94009400940094,0.0005653178815391519,0.003110802779238267,92,141,20.8455
70.95069506950695,0.0003674758832538317,0.0035191973103923854,92,141,20.8455
70.96129612961296,0.0005387360004738976,0.003504095103103415,92,141,20.8455
70.97189718971897,0.0006971342257581856,0.00318183215392383,92,141,20.8455
70.98249824982499,0.0004134536000948194,0.0032240532892215115,92,141,20.8455
70.993099309931,0.0003814682840570225,0.003622257710425229,92,141,20.8455
71.00370037003701,0.000636160512272141,0.00323060617545189,92,141,20.8455
71.01430143014301,0.00036719245903520673,0.00363733834265309,92,141,20.8455
71.02490249024902,0.0004439540549627078,0.003157627627310943,92,141,20.8455
71.03550355035503,0.000309269713245143,0.0034060271846024733,92,141,20.8455
71.04610461046104,0.0008762033373587237,0.003239927365488338,92,141,20.8455
71.05670567056706,0.0005736217850573889,0.0032474260706930286,92,141,20.8455
71.06730673067307,0.000544100486659716,0.003446017747745403,92,141,20.8455
71.07790779077908,8.326997483395613e-06,0.003387138845160201,92,141,20.8455
71.08850885088509,0.0001472943679511306,0.0033078940053947537,92,141,20.8455
71.0991099109911,0.0005900468993700665,0.003093168187580965,92,141,20.8455
71.10971097109712,0.0004264242557371999,0.0032219422382890432,92,141,20.8455
71.12031203120313,0.0007231267041498615,0.003575387254056486,92,141,20.8455
71.13091309130913,0.0005721917479340164,0.0035687415022676843,92,141,20.8455
71.14151415141514,0.00032682246683947853,0.00356473738703272,92,141,20.8455
71.15211521152115,0.00036779957154378277,0.0033666413870756017,92,141,20.8455
71.16271627162716,0.0004031981844721066,0.0036781990602058477,92,141,20.8455
71.17331733173317,0.0009541655259502084,0.003332072336063732,92,141,20.8455
71.18391839183919,0.00021622973702160582,0.0032331547425914833,92,141,20.8455
71.1945194519452,0.00013546586732330083,0.0033515324347168007,92,141,20.8455
71.20512051205121,0.0004792017434922321,0.0035592413433340533,92,141,20.8455
71.21572157215722,0.0004074050250483578,0.0033285416275747287,92,141,20.8455
71.22632263226322,0.0003157285374613369,0.003366244490649326,92,141,20.8455
71.23692369236923,0.0008831591219676961,0.00346076043315351,92,141,20.8455
71.24752475247524,0.00021841407574764435,0.003227641069232666,92,141,20.8455
71.25812581258126,0.00042911269671951584,0.003137105664440751,92,141,20.8455
71.26872687268727,0.0004994286068817833,0.0033815067240737995,92,141,20.8455
71.27932793279328,0.0004012136900290644,0.0033623459110226645,92,141,20.8455
71.28992899289929,0.0001348004416959329,0.0035599518159636335,92,141,20.8455
71.3005300530053,0.0005535509330119985,0.0034743762952817126,92,141,20.8455
71.31113111311132,0.0005602891698382804,0.0032173677279948728,92,141,20.8455
71.32173217321733,0.00027801748326371076,0.0032170451160774514,92,141,20.8455
71.33233323332333,0.00044999211255880307,0.0034377527936831236,92,141,20.8455
71.34293429342934,0.0005449543025979187,0.0033801916252817863,92,141,20.8455
71.35353535353535,0.0007776125335314448,0.0037948514993464233,92,141,20.8455
71.36413641364136,7.298005217301544e-05,0.0031871303345968115,92,141,20.8455
71.37473747374737,0.0009445162940535731,0.0034058267719881937,92,141,20.8455
71.38533853385339,0.0002771454326832085,0.003488341897647529,92,141,20.8455
71.3959395939594,0.0008638518220705837,0.0030655771764292357,92,141,20.8455
71.40654065406541,0.00029430553463595044,0.0032045630749430983,92,141,20.8455
71.41714171417142,0.0005511415400523716,0.003368374750197088,92,141,20.8455
71.42774277427743,0.00021856141471001815,0.0035088136806601445,92,141,20.8455
71.43834383438343,0.000386558885607556,0.003456927717249414,92,141,20.8455
71.44894489448944,0.000575926934647177,0.003261301331016026,92,141,20.8455
71.45954595459546,0.0005987147102127419,0.0034344569154838183,92,141,20.8455
71.47014701470147,0.0002278814782179892,0.003416216814108175,92,141,20.8455
71.48074807480748,0.0005768516619589942,0.0035187376929980926,92,141,20.8455
71.49134913491349,0.0007640686617820917,0.0036814663751067625,92,141,20.8455
71.5019501950195,0.0003701079573289418,0.0037060044803064584,92,141,20.8455
71.51255125512552,0.00027173435892052935,0.0035449266474595737,92,141,20.8455
71.52315231523153,0.0009354675582150202,0.0036982139778964913,92,141,20.8455
71.53375337533754,0.0005871426830082521,0.003343954321619018,92,141,20.8455
71.54435443544354,0.0004432346197428634,0.0032621663080765854,92,141,20.8455
71.55495549554955,0.00011148879757857675,0.003320690339573486,92,141,20.8455
71.56555655565556,0.0007988879337721158,0.0034036910864987248,92,141,20.8455
71.57615761576157,0.00022900660787978963,0.0035757166031084226,92,141,20.8455
71.58675867586759,0.00031195532424604743,0.0032449390534964326,92,141,20.8455
71.5973597359736,0.0006529859029527044,0.0033677629599442364,92,141,20.8455
71.60796079607961,0.0006967023958561909,0.0036115526326297633,92,141,20.8455
71.61856185618562,0.0003723820766464318,0.003497708444198477,92,141,20.8455
71.62916291629163,0.0006750986270308852,0.002982739624519372,92,141,20.8455
71.63976397639765,0.0006626173819319306,0.0035971943067219132,92,141,20.8455
71.65036503650364,0.0006450561309174688,0.0035991677545151213,92,141,20.8455
71.66096609660966,0.0009702202369154906,0.0032909218329121043,92,141,20.8455
71.67156715671567,0.0003289793584778377,0.0034661376627666655,92,141,20.8455
71.68216821682168,0.0003596665670829965,0.003285361484527816,92,141,20.8455
71.69276927692769,0.0002177726131953906,0.002889718243043739,92,141,20.8455
71.7033703370337,0.0002941972243227508,0.0033286548272862004,92,141,20.8455
71.71397139713972,0.00023791048402607858,0.003574059419079509,92,141,20.8455
71.72457245724573,0.00036891249506750234,0.003269869329176132,92,141,20.8455
71.73517351735174,0.00040117648274712146,0.0031565969322449056,92,141,20.8455
71.74577457745775,0.00012522308481949416,0.0032458826416762844,92,141,20.8455
71.75637563756375,0.0002817228550345885,0.0033957783528090688,92,141,20.8455
71.76697669766976,0.000696830223930869,0.0031186313691260207,92,141,20.8455
71.77757775777577,0.00025763133773308025,0.00354093953584762,92,141,20.8455
71.78817881788179,0.0004526218369475918,0.003173359601619588,92,141,20.8455
71.7987798779878,0.0003547270913076668,0.003582490975503681,92,141,20.8455
71.80938093809381,0.0005113991245877808,0.003464653355350711,92,141,20.8455
71.81998199819982,0.0004085490987136703,0.0033724737874505466,92,141,20.8455
71.83058305830583,0.00039806020983141325,0.0034552058492187026,92,141,20.8455
71.84118411841185,0.0004076157227443466,0.003421909130058566,92,141,20.8455
71.85178517851786,0.00028554944158181334,0.003429786290165785,92,141,20.8455
71.86238623862386,0.0005389732457542631,0.003378154117693709,92,141,20.8455
71.87298729872987,0.00037654512636813497,0.003115953073217275,92,141,20.8455
71.88358835883588,0.0005450413316782106,0.0031987100162233517,92,141,20.8455
71.89418941894189,-0.00010516330861994318,0.003348505532043081,92,141,20.8455
71.9047904790479,0.0003744280574809544,0.003443115595687409,92,141,20.8455
71.91539153915392,0.0006959370321376135,0.0031523504071215057,92,141,20.8455
71.92599259925993,0.0006394754453411107,0.0032461878017376175,92,141,20.8455
71.93659365936594,0.0008572017433657339,0.0034838678198454067,92,141,20.8455
71.94719471947195,0.0006064468143336732,0.0034788673984999024,92,141,20.8455
71.95779577957796,0.00047445116216208305,0.0033728269846653035,92,141,20.8455
71.96839683968396,0.0007710844699333184,0.003495819190022813,92,141,20.8455
71.97899789978997,0.0006660282793392065,0.0035442215744033085,92,141,20.8455
71.98959895989599,0.0004307788627839961,0.003371914254225918,92,141,20.8455
72.000200020002,0.0006248362909499584,0.0033065322481470047,92,141,20.8455
72.01080108010801,0.00025809744802690187,0.0034436128161986898,92,141,20.8455
72.02140214021402,0.00039819845765261063,0.0033631606565466955,92,141,20.8455
72.03200320032003,0.0008798194328335809,0.003224016594866043,92,141,20.8455
72.04260426042605,0.0007827440847080655,0.003158849914990851,92,141,20.8455
72.05320532053206,0.0003284418025281773,0.0030426199231784966,92,141,20.8455
72.06380638063807,0.00026473408482461194,0.0035590035394294814,92,141,20.8455
72.07440744074407,0.0008305281770793166,0.003600280186723322,92,141,20.8455
72.08500850085008,0.00043915576592200794,0.003643533754214958,92,141,20.8455
72.09560956095609,0.0004366659455637268,0.0035208780325854637,92,141,20.8455
72.1062106210621,0.00027470932932509274,0.003210954467295224,92,141,20.8455
72.11681168116812,0.0005824731567363773,0.003530151776114492,92,141,20.8455
72.12741274127413,0.0007574332267952486,0.003347762812760262,92,141,20.8455
72.13801380138014,0.0004512040976657063,0.0033879359392824126,92,141,20.8455
72.14861486148615,0.00030450611352949355,0.003327843943275297,92,141,20.8455
72.15921592159216,9.396471757953684e-05,0.0035495676019200693,92,141,20.8455
72.16981698169818,0.0004880195918303959,0.003476947436113457,92,141,20.8455
72.18041804180417,0.0002626734715612187,0.0032789215474201953,92,141,20.8455
72.19101910191019,0.0007134487176316412,0.003441791672952285,92,141,20.8455
