A,Fission Yield,noise,Z,N,E
140.88588858885888,0.05243761783295221,0.00339284515906307,94,147,6.309600025300001
140.8964896489649,0.052782946420573545,0.0035032148041775593,94,147,6.309600025300001
140.9070907090709,0.05285137624297074,0.003429240410448752,94,147,6.309600025300001
140.9176917691769,0.05251705336617879,0.0034834982838077774,94,147,6.309600025300001
140.92829282928292,0.05260363950633231,0.0035914707837231413,94,147,6.309600025300001
140.93889388938894,0.0526330873926013,0.003668315134991187,94,147,6.309600025300001
140.94949494949495,0.05229559756457546,0.0033611178142310743,94,147,6.309600025300001
140.96009600960096,0.052353654480254475,0.0034595752244900592,94,147,6.309600025300001
140.97069706970697,0.05231286487654185,0.0035705500426174907,94,147,6.309600025300001
140.98129812981296,0.05255099151243056,0.0036826880780112606,94,147,6.309600025300001
140.99189918991897,0.05245765860198573,0.0034704562422953745,94,147,6.309600025300001
141.00250025002498,0.0521990654701639,0.003515540134656708,94,147,6.309600025300001
141.013101310131,0.0522201075044782,0.0034601146220269168,94,147,6.309600025300001
141.023702370237,0.05220349543954755,0.0035175100640996377,94,147,6.309600025300001
141.03430343034302,0.052019970951849445,0.003439235182889205,94,147,6.309600025300001
141.04490449044903,0.05198665932897206,0.0034984510248328377,94,147,6.309600025300001
141.05550555055504,0.05194683851123817,0.003650622275908921,94,147,6.309600025300001
141.06610661066105,0.05205390015134149,0.00367885450946706,94,147,6.309600025300001
141.07670767076706,0.051910928764660344,0.003587473413278003,94,147,6.309600025300001
141.08730873087308,0.05186961640031504,0.0034511813857740488,94,147,6.309600025300001
141.0979097909791,0.05175822558600529,0.003545853759537904,94,147,6.309600025300001
141.1085108510851,0.05178885674965032,0.0035502550909505934,94,147,6.309600025300001
141.1191119111911,0.05184509538312445,0.0037002718763489593,94,147,6.309600025300001
141.12971297129712,0.05179827193941567,0.003574585322552984,94,147,6.309600025300001
141.14031403140314,0.05156394011706396,0.003542952458675848,94,147,6.309600025300001
141.15091509150915,0.051727987285857084,0.0035913130798216984,94,147,6.309600025300001
141.16151615161516,0.05177731001819252,0.003536020340458557,94,147,6.309600025300001
141.17211721172117,0.05163681624140837,0.003625017081216425,94,147,6.309600025300001
141.18271827182718,0.051453854500960836,0.0035190010605887613,94,147,6.309600025300001
141.1933193319332,0.0517003064791317,0.0035987671678047433,94,147,6.309600025300001
141.2039203920392,0.05158911678626224,0.003554120201043646,94,147,6.309600025300001
141.21452145214522,0.051491377568288844,0.0035363219507139852,94,147,6.309600025300001
141.22512251225123,0.05145659228795363,0.0035383879440909777,94,147,6.309600025300001
141.23572357235724,0.051265274039026205,0.003574820827222296,94,147,6.309600025300001
141.24632463246326,0.051318962124373875,0.0035368064970233122,94,147,6.309600025300001
141.25692569256927,0.05126045928053294,0.003701932653880635,94,147,6.309600025300001
141.26752675267528,0.05104626875822141,0.003697334448018664,94,147,6.309600025300001
141.2781278127813,0.05121519250544668,0.0035861015375404717,94,147,6.309600025300001
141.2887288728873,0.0511860232984549,0.003596381108710581,94,147,6.309600025300001
141.2993299329933,0.051070661560673455,0.003614246291645884,94,147,6.309600025300001
141.3099309930993,0.05102434563615166,0.0035561280803226058,94,147,6.309600025300001
141.3205320532053,0.05106813676495599,0.0036364950458770977,94,147,6.309600025300001
141.33113311331132,0.05074198064491792,0.0035927424462100276,94,147,6.309600025300001
141.34173417341734,0.05103726815761596,0.0034095978282943982,94,147,6.309600025300001
141.35233523352335,0.05078985844773594,0.00360591008539709,94,147,6.309600025300001
141.36293629362936,0.050886153669130046,0.0035827560391434475,94,147,6.309600025300001
141.37353735373537,0.05063906180983638,0.003399017213345603,94,147,6.309600025300001
141.38413841384138,0.050751587803165396,0.003535758149005073,94,147,6.309600025300001
141.3947394739474,0.050894089273868834,0.0035104704294413934,94,147,6.309600025300001
141.40534053405338,0.050643877484269406,0.0036049841365151367,94,147,6.309600025300001
141.4159415941594,0.05068675418009512,0.0037059688707802613,94,147,6.309600025300001
141.4265426542654,0.05056124336577738,0.0035365466480764846,94,147,6.309600025300001
141.43714371437142,0.05069339954932627,0.0035969727090618985,94,147,6.309600025300001
141.44774477447743,0.050594922069732116,0.0035720000314386252,94,147,6.309600025300001
141.45834583458344,0.05051863446734261,0.003438997435738696,94,147,6.309600025300001
141.46894689468945,0.05045978750186431,0.003723546405960545,94,147,6.309600025300001
141.47954795479546,0.050299178296716186,0.003542039946985278,94,147,6.309600025300001
141.49014901490148,0.050542850665913616,0.003375188639831454,94,147,6.309600025300001
141.5007500750075,0.05038550982490316,0.0034942605799398027,94,147,6.309600025300001
141.5113511351135,0.05027977370277791,0.0036191491915266165,94,147,6.309600025300001
141.5219521952195,0.05035307476194912,0.0036838908044312503,94,147,6.309600025300001
141.53255325532552,0.050120813065894096,0.0034564956005312766,94,147,6.309600025300001
141.54315431543154,0.05021968339924829,0.003626212795662894,94,147,6.309600025300001
141.55375537553755,0.05014407562755239,0.0037112216577923594,94,147,6.309600025300001
141.56435643564356,0.0502772171906881,0.003659675665183703,94,147,6.309600025300001
141.57495749574957,0.050078576387205996,0.003601422368797595,94,147,6.309600025300001
141.58555855585558,0.04990885766203862,0.0035398156169366654,94,147,6.309600025300001
141.5961596159616,0.049845277700043926,0.0034960497503226363,94,147,6.309600025300001
141.6067606760676,0.049965011138431006,0.0035050024725699477,94,147,6.309600025300001
141.61736173617362,0.0499819598495785,0.0035020942360981583,94,147,6.309600025300001
141.62796279627963,0.04999552717798284,0.0034948515529001647,94,147,6.309600025300001
141.63856385638564,0.049838481028340334,0.003631729048381002,94,147,6.309600025300001
141.64916491649166,0.04989427268107397,0.003611191376740178,94,147,6.309600025300001
141.65976597659767,0.04961854801986604,0.0035618333013752532,94,147,6.309600025300001
141.67036703670368,0.049660839205208834,0.0034885551770853286,94,147,6.309600025300001
141.6809680968097,0.049616056463810655,0.003524224951956849,94,147,6.309600025300001
141.6915691569157,0.04971861707580548,0.003490154734831631,94,147,6.309600025300001
141.70217021702172,0.04951316455355083,0.0035877545526850794,94,147,6.309600025300001
141.7127712771277,0.04958806940818207,0.0035857282837391154,94,147,6.309600025300001
141.7233723372337,0.04941760894629233,0.0036418263284469176,94,147,6.309600025300001
141.73397339733972,0.04957948193078352,0.0035321738694343375,94,147,6.309600025300001
141.74457445744574,0.04921006031272436,0.0035528258980026856,94,147,6.309600025300001
141.75517551755175,0.04950881893813158,0.0036262860312340356,94,147,6.309600025300001
141.76577657765776,0.04944165144270693,0.0036688820439268843,94,147,6.309600025300001
141.77637763776377,0.04927602640304112,0.0036500707852320734,94,147,6.309600025300001
141.78697869786978,0.04912297719449536,0.0035131458459916353,94,147,6.309600025300001
141.7975797579758,0.049109172695585644,0.0036136924749190745,94,147,6.309600025300001
141.8081808180818,0.049060215820940306,0.0034532036169097214,94,147,6.309600025300001
141.8187818781878,0.048984694008324725,0.0035177231049481113,94,147,6.309600025300001
141.8293829382938,0.04925705340590005,0.003703473475967444,94,147,6.309600025300001
141.83998399839982,0.04920600392786613,0.003670644764751054,94,147,6.309600025300001
141.85058505850583,0.04890484857519891,0.00362578843733348,94,147,6.309600025300001
141.86118611861184,0.04881137379156703,0.0034472830231905833,94,147,6.309600025300001
141.87178717871785,0.048845352082952216,0.0036345331201195117,94,147,6.309600025300001
141.88238823882386,0.04888244973453422,0.003511143240352262,94,147,6.309600025300001
141.89298929892988,0.04898196387574801,0.0036964738372743553,94,147,6.309600025300001
141.9035903590359,0.048920442534084674,0.003678713952240629,94,147,6.309600025300001
141.9141914191419,0.048812802426528024,0.0034924512183180214,94,147,6.309600025300001
141.9247924792479,0.048617349003547534,0.0034918911770048674,94,147,6.309600025300001
141.93539353935392,0.04859571205083752,0.003523697171889441,94,147,6.309600025300001
141.94599459945994,0.04868678303890603,0.0036060384076667842,94,147,6.309600025300001
141.95659565956595,0.048610226441996675,0.0035970717083023246,94,147,6.309600025300001
141.96719671967196,0.048574266048879614,0.0035535722885133543,94,147,6.309600025300001
141.97779777977797,0.04852585270041761,0.0036634810873599297,94,147,6.309600025300001
141.98839883988398,0.04840883584480723,0.0035810007532429385,94,147,6.309600025300001
141.99899989999,0.04847319061217008,0.0035269686119226403,94,147,6.309600025300001
142.009600960096,0.04824364083257072,0.0035827324965628047,94,147,6.309600025300001
142.02020202020202,0.048241478660648617,0.0036602434374408675,94,147,6.309600025300001
142.03080308030803,0.04833621852384625,0.003496133929279627,94,147,6.309600025300001
142.04140414041404,0.04816160984124003,0.003499586906977595,94,147,6.309600025300001
142.05200520052006,0.048204365179376894,0.0035415306038350854,94,147,6.309600025300001
142.06260626062607,0.04824601135083066,0.003501048413553164,94,147,6.309600025300001
142.07320732073208,0.048190357537139274,0.0035581016439558645,94,147,6.309600025300001
142.0838083808381,0.04808048612259819,0.003642476592636398,94,147,6.309600025300001
142.0944094409441,0.04804952815181916,0.0034973540653235927,94,147,6.309600025300001
142.10501050105012,0.04804099123999047,0.003670267664287588,94,147,6.309600025300001
142.11561156115613,0.047920376148026154,0.003517931181321496,94,147,6.309600025300001
142.12621262126214,0.04792810605005109,0.003492959007618018,94,147,6.309600025300001
142.13681368136812,0.047642972361027845,0.0035664238723920514,94,147,6.309600025300001
142.14741474147414,0.04783658646263649,0.003490564143046634,94,147,6.309600025300001
142.15801580158015,0.04764779438909695,0.00353894223977328,94,147,6.309600025300001
142.16861686168616,0.04759937007734926,0.0035548031523744642,94,147,6.309600025300001
142.17921792179217,0.047775857362622375,0.003676324033425184,94,147,6.309600025300001
142.18981898189818,0.04771891894629186,0.0037022380853907813,94,147,6.309600025300001
142.2004200420042,0.04750833835571769,0.0036470254066909083,94,147,6.309600025300001
142.2110211021102,0.04754847272069121,0.0035812891108339662,94,147,6.309600025300001
142.22162216221622,0.04747956553680469,0.003568222838122394,94,147,6.309600025300001
142.23222322232223,0.04754653385837256,0.0037085149725928825,94,147,6.309600025300001
142.24282428242822,0.047287013123992645,0.003598763215429209,94,147,6.309600025300001
142.25342534253423,0.04741441917795695,0.0035170798082697708,94,147,6.309600025300001
142.26402640264024,0.04717588719521766,0.0035884343577813043,94,147,6.309600025300001
142.27462746274625,0.04735084601681004,0.0034549852681776856,94,147,6.309600025300001
142.28522852285226,0.04735067707178399,0.0035075116735065574,94,147,6.309600025300001
142.29582958295828,0.047267903611418055,0.0036062441977550235,94,147,6.309600025300001
142.3064306430643,0.04726710832696762,0.003476585328195877,94,147,6.309600025300001
142.3170317031703,0.04712677325911053,0.0036967700432012436,94,147,6.309600025300001
142.3276327632763,0.04700992211715502,0.0036106293003398526,94,147,6.309600025300001
142.33823382338232,0.047124109181484373,0.003536373543411,94,147,6.309600025300001
142.34883488348834,0.04683338681567979,0.0035248180627551946,94,147,6.309600025300001
142.35943594359435,0.04693988201765836,0.0035608633140688704,94,147,6.309600025300001
142.37003700370036,0.04680146859895344,0.0034673097660297292,94,147,6.309600025300001
142.38063806380637,0.04687556144978609,0.0036368879369039256,94,147,6.309600025300001
142.39123912391238,0.046781154113021646,0.0036496180836184102,94,147,6.309600025300001
142.4018401840184,0.04671894930131887,0.003446443117372936,94,147,6.309600025300001
142.4124412441244,0.04676718945075442,0.003494060547068712,94,147,6.309600025300001
142.42304230423042,0.04688971560183947,0.0035534000559548197,94,147,6.309600025300001
142.43364336433643,0.046475326122603494,0.003516903778279859,94,147,6.309600025300001
142.44424442444245,0.04669364966522081,0.0035842191497055605,94,147,6.309600025300001
142.45484548454846,0.04660406184814764,0.003645206382815604,94,147,6.309600025300001
142.46544654465447,0.04649983351253649,0.003596021165671485,94,147,6.309600025300001
142.47604760476048,0.046488683048352915,0.003549869503793545,94,147,6.309600025300001
142.4866486648665,0.04650189609933732,0.0035117787324332197,94,147,6.309600025300001
142.4972497249725,0.04638377590957961,0.003460151022329899,94,147,6.309600025300001
142.50785078507852,0.04646186622484229,0.003488816584005294,94,147,6.309600025300001
142.51845184518453,0.04625486337183803,0.0036291634016198423,94,147,6.309600025300001
142.52905290529054,0.046279136785894584,0.003606396934231826,94,147,6.309600025300001
142.53965396539655,0.0465272624743054,0.0036135298066253822,94,147,6.309600025300001
142.55025502550257,0.046280535603782806,0.003600251507919889,94,147,6.309600025300001
142.56085608560855,0.046091198569577,0.0036250812090558447,94,147,6.309600025300001
142.57145714571456,0.046005418775599646,0.003462181118252695,94,147,6.309600025300001
142.58205820582057,0.04606278047208322,0.0035175033118481336,94,147,6.309600025300001
142.59265926592659,0.045994392418414444,0.0035749008873025736,94,147,6.309600025300001
142.6032603260326,0.0461102794634949,0.003619222575414125,94,147,6.309600025300001
142.6138613861386,0.045918067587115245,0.0035791492847101845,94,147,6.309600025300001
142.62446244624462,0.04596272855879705,0.0036159344223627896,94,147,6.309600025300001
142.63506350635063,0.04571324855992683,0.0037246260650056887,94,147,6.309600025300001
142.64566456645665,0.04568545401618811,0.003748025400738868,94,147,6.309600025300001
142.65626562656266,0.04591642039801991,0.003537035825636597,94,147,6.309600025300001
142.66686668666864,0.04563268036868749,0.0037239789427742096,94,147,6.309600025300001
142.67746774677465,0.045756802853954906,0.003604383283417064,94,147,6.309600025300001
142.68806880688066,0.045612018246710635,0.0035533274654835725,94,147,6.309600025300001
142.69866986698668,0.045702072683169837,0.003670553661062387,94,147,6.309600025300001
142.7092709270927,0.04551495063875489,0.0035948321738037757,94,147,6.309600025300001
142.7198719871987,0.04538836142248645,0.0036710212597892734,94,147,6.309600025300001
142.7304730473047,0.04539810113333002,0.0036062581769318327,94,147,6.309600025300001
142.74107410741072,0.04510650373121042,0.0035984646262161783,94,147,6.309600025300001
142.75167516751674,0.04527727829368962,0.003407687606564835,94,147,6.309600025300001
142.76227622762275,0.04532667661949365,0.003614395611137851,94,147,6.309600025300001
142.77287728772876,0.04536638162983976,0.0036632062865825676,94,147,6.309600025300001
142.78347834783477,0.045283774293176586,0.00360677531386724,94,147,6.309600025300001
142.79407940794079,0.04514622621410392,0.0036429800284508824,94,147,6.309600025300001
142.8046804680468,0.04505219083641134,0.003564827076423308,94,147,6.309600025300001
142.8152815281528,0.04515742595513931,0.0035917383862550754,94,147,6.309600025300001
142.82588258825882,0.04499654883110343,0.003589359120721113,94,147,6.309600025300001
142.83648364836483,0.04497713067788264,0.0035948881860341612,94,147,6.309600025300001
142.84708470847085,0.04505634934222541,0.0035350022389670525,94,147,6.309600025300001
142.85768576857686,0.04492345189028389,0.003652902265213631,94,147,6.309600025300001
142.86828682868287,0.04480560227910254,0.00349935323664026,94,147,6.309600025300001
142.87888788878888,0.044768997001713204,0.0036497624193122585,94,147,6.309600025300001
142.8894889488949,0.04466884292136444,0.0036382172332649924,94,147,6.309600025300001
142.9000900090009,0.044635736165027404,0.003562565618527227,94,147,6.309600025300001
142.91069106910692,0.04454223420489787,0.003462598606124997,94,147,6.309600025300001
142.92129212921293,0.04450218327151516,0.0035048097565183777,94,147,6.309600025300001
142.93189318931894,0.044575764415373816,0.0037101155826001165,94,147,6.309600025300001
142.94249424942495,0.04443623919108187,0.0035251515796227663,94,147,6.309600025300001
142.95309530953097,0.04450422035963554,0.003545054235797995,94,147,6.309600025300001
142.96369636963698,0.04453697648166969,0.003501023327231245,94,147,6.309600025300001
142.974297429743,0.04450363052076499,0.0035525950494826476,94,147,6.309600025300001
142.98489848984897,0.04430148684428333,0.0035428956789607317,94,147,6.309600025300001
142.99549954995499,0.04416423631594354,0.0035489697180815186,94,147,6.309600025300001
143.006100610061,0.04412256188845821,0.003530641129384266,94,147,6.309600025300001
143.016701670167,0.04428444639283744,0.003629826375079874,94,147,6.309600025300001
143.02730273027302,0.044240110664925336,0.0035302452631384394,94,147,6.309600025300001
143.03790379037903,0.04414509984163731,0.00357764873674551,94,147,6.309600025300001
143.04850485048505,0.04407437988027574,0.003515321149698258,94,147,6.309600025300001
143.05910591059106,0.04410874197409069,0.003623895044807571,94,147,6.309600025300001
143.06970697069707,0.043744446672178354,0.0035056359669792567,94,147,6.309600025300001
143.08030803080308,0.04387258329925232,0.003633953173353486,94,147,6.309600025300001
143.09090909090907,0.04370332114741182,0.003610676072517512,94,147,6.309600025300001
143.10151015101508,0.04370259661867514,0.0035856962208556517,94,147,6.309600025300001
143.1121112111211,0.04364268535792226,0.003593422243433036,94,147,6.309600025300001
143.1227122712271,0.04381694944092937,0.0037017578877620422,94,147,6.309600025300001
143.1333133313331,0.04344281788037741,0.0035572730698188717,94,147,6.309600025300001
143.14391439143913,0.043625205677158524,0.0036244003260229303,94,147,6.309600025300001
143.15451545154514,0.04356491887058607,0.003425623661256669,94,147,6.309600025300001
143.16511651165115,0.04348731871875033,0.0036591066516128805,94,147,6.309600025300001
143.17571757175716,0.04343447029055872,0.0036123999929306557,94,147,6.309600025300001
143.18631863186317,0.04337703316865418,0.003507353186591541,94,147,6.309600025300001
143.19691969196919,0.04317079365985849,0.003563948378973852,94,147,6.309600025300001
143.2075207520752,0.043264556153756364,0.0035736736838223957,94,147,6.309600025300001
143.2181218121812,0.04326599195090705,0.003665931787927852,94,147,6.309600025300001
143.22872287228722,0.04312499963674512,0.003614198894551423,94,147,6.309600025300001
143.23932393239323,0.04316075435812452,0.0035357127995976844,94,147,6.309600025300001
143.24992499249925,0.04291191175622515,0.0035619131336904774,94,147,6.309600025300001
143.26052605260526,0.04310197876478503,0.003669502405858513,94,147,6.309600025300001
143.27112711271127,0.04303341637609201,0.0035797624228527496,94,147,6.309600025300001
143.28172817281728,0.043061534393280046,0.0035076737759278725,94,147,6.309600025300001
143.2923292329233,0.04289639197099981,0.003646072293892682,94,147,6.309600025300001
143.3029302930293,0.042937593568384294,0.003517947524752642,94,147,6.309600025300001
143.31353135313532,0.042871506657604974,0.003779443991812919,94,147,6.309600025300001
143.32413241324133,0.042891795701734535,0.003491514973108808,94,147,6.309600025300001
143.33473347334734,0.04267655644431999,0.0035898731253048164,94,147,6.309600025300001
143.34533453345335,0.04271063102134377,0.003531399332280627,94,147,6.309600025300001
143.35593559355937,0.04261611657899284,0.0036744682617307622,94,147,6.309600025300001
143.36653665366538,0.04270805775112906,0.0036234298451899216,94,147,6.309600025300001
143.3771377137714,0.04261201815193956,0.0038001565114183147,94,147,6.309600025300001
143.3877387738774,0.042385349883786234,0.0035836308273342102,94,147,6.309600025300001
143.3983398339834,0.04243133812010094,0.0035277851452389735,94,147,6.309600025300001
143.4089408940894,0.04249046633695665,0.003596901654485364,94,147,6.309600025300001
143.4195419541954,0.0421396771138906,0.0035789020590358805,94,147,6.309600025300001
143.43014301430142,0.04215830285802276,0.0036168616023163572,94,147,6.309600025300001
143.44074407440743,0.04233998545223359,0.0034842752776243265,94,147,6.309600025300001
143.45134513451345,0.04211959476085904,0.003606472977052563,94,147,6.309600025300001
143.46194619461946,0.04208726522494022,0.0035209649443732993,94,147,6.309600025300001
143.47254725472547,0.04203847872511423,0.0035463116777561293,94,147,6.309600025300001
143.48314831483148,0.041918767243907536,0.003497719433986784,94,147,6.309600025300001
143.4937493749375,0.042106084082616665,0.0034301108722307847,94,147,6.309600025300001
143.5043504350435,0.04202142978825399,0.00345806254981321,94,147,6.309600025300001
143.5149514951495,0.04201902389462941,0.003573894459425034,94,147,6.309600025300001
143.5255525552555,0.04173735550548584,0.0034414678018536773,94,147,6.309600025300001
143.5361536153615,0.041790097350984955,0.003592963153717033,94,147,6.309600025300001
143.54675467546753,0.041754743858644,0.003530874789915569,94,147,6.309600025300001
143.55735573557354,0.04169848227420459,0.003519211768080441,94,147,6.309600025300001
143.56795679567955,0.041581893633198704,0.0036031660599433937,94,147,6.309600025300001
143.57855785578556,0.04160972217738396,0.0036829370052097027,94,147,6.309600025300001
143.58915891589157,0.04131052288778479,0.0035097864372933356,94,147,6.309600025300001
143.59975997599759,0.0413934005974624,0.0035452554272551806,94,147,6.309600025300001
143.6103610361036,0.04146367332780192,0.0035021170451306543,94,147,6.309600025300001
143.6209620962096,0.041173208971150725,0.0035843734770155088,94,147,6.309600025300001
143.63156315631562,0.04090371194018491,0.003628716332373267,94,147,6.309600025300001
143.64216421642163,0.041230513718817044,0.00363299531255293,94,147,6.309600025300001
143.65276527652765,0.041300143113681444,0.0037596566956600197,94,147,6.309600025300001
143.66336633663366,0.04114497098544473,0.0035306613336652795,94,147,6.309600025300001
143.67396739673967,0.041163820885589834,0.003474942303411363,94,147,6.309600025300001
143.68456845684568,0.041020457106535645,0.003516080732617963,94,147,6.309600025300001
143.6951695169517,0.04086697182047967,0.0035864531464712014,94,147,6.309600025300001
143.7057705770577,0.04085883672654795,0.0036551192133720723,94,147,6.309600025300001
143.71637163716372,0.040921594013378526,0.0034320991595924643,94,147,6.309600025300001
143.72697269726973,0.0408106063021033,0.003504781148595556,94,147,6.309600025300001
143.73757375737574,0.04090089189320895,0.003487561529366205,94,147,6.309600025300001
143.74817481748175,0.04061115586264086,0.003411617494928895,94,147,6.309600025300001
143.75877587758777,0.040674954544020946,0.0035464604831089187,94,147,6.309600025300001
143.76937693769378,0.040437319743746605,0.003604626907535984,94,147,6.309600025300001
143.7799779977998,0.04060920113634223,0.00361038373988911,94,147,6.309600025300001
143.7905790579058,0.040677879273623804,0.003492324685856013,94,147,6.309600025300001
143.8011801180118,0.04045518325762417,0.0036399693192899216,94,147,6.309600025300001
143.81178117811783,0.040318928822523636,0.0035377750304265206,94,147,6.309600025300001
143.8223822382238,0.04028392527374395,0.0036568378078128023,94,147,6.309600025300001
143.83298329832982,0.04037991506653048,0.003624959439792556,94,147,6.309600025300001
143.84358435843583,0.040275546413631,0.003580162408275757,94,147,6.309600025300001
143.85418541854185,0.04009233645472157,0.003516340003605584,94,147,6.309600025300001
143.86478647864786,0.0401684686994357,0.0035189040197330483,94,147,6.309600025300001
143.87538753875387,0.04012809266172285,0.003688731455218967,94,147,6.309600025300001
143.88598859885988,0.04014846900704485,0.0035676709991344243,94,147,6.309600025300001
143.8965896589659,0.04001893980625494,0.003517154837721176,94,147,6.309600025300001
143.9071907190719,0.03994181554767935,0.003653404047389264,94,147,6.309600025300001
143.91779177917792,0.03963813399357394,0.0035037820827092535,94,147,6.309600025300001
143.9283928392839,0.039778172986730434,0.0034171272171703636,94,147,6.309600025300001
143.9389938993899,0.039768875623770655,0.0035311708703821662,94,147,6.309600025300001
143.94959495949593,0.0397562165893884,0.003508667448000388,94,147,6.309600025300001
143.96019601960194,0.03961224377791639,0.003499783379155918,94,147,6.309600025300001
143.97079707970795,0.03978479128030481,0.0034853687989470973,94,147,6.309600025300001
143.98139813981396,0.03949746224033047,0.003581334202826719,94,147,6.309600025300001
143.99199919991997,0.039461592035251965,0.0036581637228375826,94,147,6.309600025300001
144.002600260026,0.03943342511397326,0.0034545373390370893,94,147,6.309600025300001
144.013201320132,0.039480870094875976,0.0034848847967616486,94,147,6.309600025300001
144.023802380238,0.03946735827098526,0.003567298142326998,94,147,6.309600025300001
144.03440344034402,0.03928091422561842,0.0034680456352055573,94,147,6.309600025300001
144.04500450045003,0.0393324953059332,0.0035100462142232487,94,147,6.309600025300001
144.05560556055605,0.039247506244993895,0.003595402518943744,94,147,6.309600025300001
144.06620662066206,0.039218047543707175,0.0035457721622704987,94,147,6.309600025300001
144.07680768076807,0.03906034585248922,0.00358448495256353,94,147,6.309600025300001
144.08740874087408,0.03901805416378397,0.0036212360898899565,94,147,6.309600025300001
144.0980098009801,0.03898115029277258,0.003520543302201692,94,147,6.309600025300001
144.1086108610861,0.0389548995508361,0.003542832508435394,94,147,6.309600025300001
144.11921192119212,0.03872777853147995,0.00361520637722563,94,147,6.309600025300001
144.12981298129813,0.03868305085889282,0.0035540629101826755,94,147,6.309600025300001
144.14041404140414,0.038642755225858416,0.003478297387138939,94,147,6.309600025300001
144.15101510151015,0.038583456041598393,0.0035569882189696246,94,147,6.309600025300001
144.16161616161617,0.03874083419906502,0.003486726699400658,94,147,6.309600025300001
144.17221722172218,0.038572767512659145,0.0036044878113957084,94,147,6.309600025300001
144.1828182818282,0.03859467293486941,0.0035644408638010362,94,147,6.309600025300001
144.1934193419342,0.038593991625925486,0.003581471484199523,94,147,6.309600025300001
144.20402040204021,0.038434750267666636,0.0036207590030466127,94,147,6.309600025300001
144.21462146214623,0.038376305156781046,0.0035855024193054107,94,147,6.309600025300001
144.22522252225224,0.03830255231458919,0.0034845068634755815,94,147,6.309600025300001
144.23582358235825,0.038235122038082374,0.003456479470581655,94,147,6.309600025300001
144.24642464246423,0.038096523675749755,0.0034627241522251838,94,147,6.309600025300001
144.25702570257025,0.03818848907268411,0.003541677417398661,94,147,6.309600025300001
144.26762676267626,0.03802648978038517,0.003406568830602362,94,147,6.309600025300001
144.27822782278227,0.038050793268133265,0.0034705826256467335,94,147,6.309600025300001
144.28882888288828,0.03795779236808666,0.0036150323795474198,94,147,6.309600025300001
144.2994299429943,0.03795899138400533,0.0036509232439288974,94,147,6.309600025300001
144.3100310031003,0.03779965380954126,0.0035388095288356116,94,147,6.309600025300001
144.32063206320632,0.037893904107923065,0.0035221040953539455,94,147,6.309600025300001
144.33123312331233,0.03773805113912458,0.003427790410669855,94,147,6.309600025300001
144.34183418341834,0.03789435699195643,0.0035961190849129756,94,147,6.309600025300001
144.35243524352433,0.03775881927881922,0.00345418251885962,94,147,6.309600025300001
144.36303630363034,0.03747204375582555,0.0036779273028543467,94,147,6.309600025300001
144.37363736373635,0.03740979983876428,0.0034668370633954768,94,147,6.309600025300001
144.38423842384236,0.03744440775818974,0.003546396464724886,94,147,6.309600025300001
144.39483948394837,0.037308293874519144,0.003604255416016344,94,147,6.309600025300001
144.4054405440544,0.037270319206700334,0.003654715944482737,94,147,6.309600025300001
144.4160416041604,0.03723438013859942,0.0035706006079497523,94,147,6.309600025300001
144.4266426642664,0.03725878215744628,0.0034219085642593306,94,147,6.309600025300001
144.43724372437242,0.03718417626183743,0.0033915689581486335,94,147,6.309600025300001
144.44784478447843,0.03706881573898141,0.0036369621167196653,94,147,6.309600025300001
144.45844584458445,0.0370408531363553,0.0035055411626932578,94,147,6.309600025300001
144.46904690469046,0.036974167242340795,0.0036047324474233217,94,147,6.309600025300001
144.47964796479647,0.036920734530496185,0.0034879269988236775,94,147,6.309600025300001
144.49024902490248,0.03692152216418597,0.00358929436464832,94,147,6.309600025300001
144.5008500850085,0.036709104500250306,0.003525663977654654,94,147,6.309600025300001
144.5114511451145,0.03662704567709228,0.00362625105309325,94,147,6.309600025300001
144.52205220522052,0.036747154767970615,0.0035644440118801587,94,147,6.309600025300001
144.53265326532653,0.03667952541980557,0.003540506452492298,94,147,6.309600025300001
144.54325432543254,0.03665681145386358,0.0036021862746507096,94,147,6.309600025300001
144.55385538553855,0.036626395190275496,0.00346697292884945,94,147,6.309600025300001
144.56445644564457,0.036490995288228835,0.0034917456408798523,94,147,6.309600025300001
144.57505750575058,0.03638151338704025,0.00356382756460845,94,147,6.309600025300001
144.5856585658566,0.03651945989868113,0.0033868926353590348,94,147,6.309600025300001
144.5962596259626,0.03640225248126882,0.0035175430188409632,94,147,6.309600025300001
144.60686068606861,0.03638253032512368,0.00367715800692084,94,147,6.309600025300001
144.61746174617463,0.036115407435445966,0.0035859756415024904,94,147,6.309600025300001
144.62806280628064,0.036161606381115714,0.0034668318101576064,94,147,6.309600025300001
144.63866386638665,0.036196154210567884,0.003433202549681027,94,147,6.309600025300001
144.64926492649266,0.03595326504361169,0.0035644933732255687,94,147,6.309600025300001
144.65986598659867,0.03601202289003115,0.0035171803124528058,94,147,6.309600025300001
144.67046704670466,0.03592316198241924,0.0034838381988400624,94,147,6.309600025300001
144.68106810681067,0.035994430168442705,0.0035716643484961486,94,147,6.309600025300001
144.69166916691668,0.03599233187075495,0.003647050660045977,94,147,6.309600025300001
144.7022702270227,0.03582660437946981,0.0037194275500805106,94,147,6.309600025300001
144.7128712871287,0.03566032679799407,0.0035190483048369164,94,147,6.309600025300001
