A,Fission Yield,noise,Z,N,E
95.75717571757176,0.053901011033364775,0.0034467243728970843,93,144,19.48832
95.76777677767777,0.05409722637597999,0.0034111597248841106,93,144,19.48832
95.77837783778378,0.05411011414685917,0.0035395048322549747,93,144,19.48832
95.78897889788979,0.05409467188303345,0.003447227277348856,93,144,19.48832
95.7995799579958,0.05423037932275356,0.0033245909871746507,93,144,19.48832
95.81018101810182,0.05412790550452039,0.0033982486257256245,93,144,19.48832
95.82078207820783,0.05427252592081716,0.0031572411614647494,93,144,19.48832
95.83138313831383,0.05425087439169283,0.0033864610678642974,93,144,19.48832
95.84198419841984,0.05417656871818957,0.003539203989519923,93,144,19.48832
95.85258525852585,0.05382087775906669,0.003473720293888288,93,144,19.48832
95.86318631863186,0.05429434594640629,0.003493644018924783,93,144,19.48832
95.87378737873787,0.0540555921256577,0.0035592897169871994,93,144,19.48832
95.88438843884389,0.05439812333900134,0.0032145915641855418,93,144,19.48832
95.8949894989499,0.054531406541370064,0.00348422665695501,93,144,19.48832
95.9055905590559,0.054123799552108685,0.003276409149490277,93,144,19.48832
95.9161916191619,0.054330690076980624,0.0033238949155143128,93,144,19.48832
95.92679267926792,0.054252667568881675,0.003307330831852564,93,144,19.48832
95.93739373937393,0.054591180117063,0.003432162429404391,93,144,19.48832
95.94799479947994,0.05445163334909291,0.003463120547234016,93,144,19.48832
95.95859585958596,0.05423938200687659,0.003587910439466136,93,144,19.48832
95.96919691969197,0.054245790793764785,0.0034073856136999387,93,144,19.48832
95.97979797979798,0.05424670434752687,0.0035204541548298374,93,144,19.48832
95.99039903990399,0.05453015903177828,0.0033955939011794715,93,144,19.48832
96.00100010001,0.05448856370872694,0.003429913429060856,93,144,19.48832
96.01160116011602,0.05417615007586219,0.003481943358382352,93,144,19.48832
96.02220222022203,0.054564042731108806,0.00340034572291175,93,144,19.48832
96.03280328032804,0.054600529404038596,0.0032666199059420958,93,144,19.48832
96.04340434043404,0.054449210188592445,0.003377480768513248,93,144,19.48832
96.05400540054005,0.0543547222955195,0.0035419770314482285,93,144,19.48832
96.06460646064606,0.05429968187009787,0.0035150032433860284,93,144,19.48832
96.07520752075207,0.054542723895007715,0.0033709635231747898,93,144,19.48832
96.08580858085809,0.054387370974305335,0.0034941401578393277,93,144,19.48832
96.0964096409641,0.054694265602103595,0.003356207120401257,93,144,19.48832
96.10701070107011,0.05434659019258455,0.0033362835795119326,93,144,19.48832
96.11761176117611,0.05446039085523575,0.0035139577994069324,93,144,19.48832
96.12821282128212,0.05448326748778925,0.0033534953414700937,93,144,19.48832
96.13881388138813,0.05438309839045195,0.0034070777991665963,93,144,19.48832
96.14941494149414,0.05461525564280368,0.003358975540502181,93,144,19.48832
96.16001600160016,0.05465220190642147,0.0036553809237959414,93,144,19.48832
96.17061706170617,0.05467960107017162,0.0034552424651418277,93,144,19.48832
96.18121812181218,0.05471614749941253,0.0034539068524106144,93,144,19.48832
96.19181918191819,0.054633146260692406,0.003451278431912914,93,144,19.48832
96.2024202420242,0.05478344061788247,0.003415356294934865,93,144,19.48832
96.21302130213022,0.054737809290319135,0.00354405639908447,93,144,19.48832
96.22362236223623,0.054730908195644655,0.003478443560064095,93,144,19.48832
96.23422342234224,0.05452559725789688,0.003460183388117237,93,144,19.48832
96.24482448244825,0.05448842198899396,0.0035014478358395456,93,144,19.48832
96.25542554255425,0.054681808779298804,0.003361983121193589,93,144,19.48832
96.26602660266026,0.05455072019143972,0.003412341617190261,93,144,19.48832
96.27662766276627,0.05455340657272352,0.003336608247973847,93,144,19.48832
96.28722872287229,0.05470381083515189,0.00337355130408308,93,144,19.48832
96.2978297829783,0.05476043133637226,0.0034062124066134396,93,144,19.48832
96.30843084308431,0.054594272325085,0.003185190324876609,93,144,19.48832
96.31903190319032,0.05457361833190372,0.003305313734641133,93,144,19.48832
96.32963296329632,0.0547830272395067,0.003376631373311383,93,144,19.48832
96.34023402340233,0.054786060598166104,0.003389700069430873,93,144,19.48832
96.35083508350834,0.05480889018878339,0.0035553787748827444,93,144,19.48832
96.36143614361436,0.054872391664022774,0.0033070221481847338,93,144,19.48832
96.37203720372037,0.05476705344650516,0.0035113034919548205,93,144,19.48832
96.38263826382638,0.055075399951028316,0.0034140778430023443,93,144,19.48832
96.39323932393239,0.05472496572061705,0.0034117733088416444,93,144,19.48832
96.4038403840384,0.05476188176136529,0.0034659683147737013,93,144,19.48832
96.41444144414442,0.05495048709046495,0.003357992678529988,93,144,19.48832
96.42504250425043,0.054692836098140116,0.003175634698648379,93,144,19.48832
96.43564356435644,0.05506429831388566,0.0034023339885206,93,144,19.48832
96.44624462446245,0.05515433457064176,0.003594177518192017,93,144,19.48832
96.45684568456845,0.054950063855512744,0.003468065477063122,93,144,19.48832
96.46744674467446,0.054705214592977225,0.00314415684369893,93,144,19.48832
96.47804780478047,0.05478850943763899,0.0035020372593282984,93,144,19.48832
96.48864886488649,0.05464585845762757,0.0034203499816945625,93,144,19.48832
96.4992499249925,0.054787201081456016,0.003391515047190162,93,144,19.48832
96.50985098509851,0.05516625214951862,0.0031943944223558163,93,144,19.48832
96.52045204520452,0.05538312929452892,0.0031832390296506912,93,144,19.48832
96.53105310531053,0.054864823928764406,0.00339359541101974,93,144,19.48832
96.54165416541653,0.055127271423745856,0.0034927445967638544,93,144,19.48832
96.55225522552254,0.05534255415795763,0.0033675619912209055,93,144,19.48832
96.56285628562856,0.055091505739357914,0.0032358694920209922,93,144,19.48832
96.57345734573457,0.054737056007668025,0.0033661421744136193,93,144,19.48832
96.58405840584058,0.055006128551323946,0.0033343146664805835,93,144,19.48832
96.59465946594659,0.0553839391200762,0.0035600710313868637,93,144,19.48832
96.6052605260526,0.05495803769130255,0.003538330699656098,93,144,19.48832
96.61586158615862,0.05489649791053287,0.0031683759014249488,93,144,19.48832
96.62646264626463,0.054974645044854685,0.003525050785072145,93,144,19.48832
96.63706370637064,0.055206205233257005,0.0033086568668904753,93,144,19.48832
96.64766476647665,0.05487609787133912,0.0033057921501919883,93,144,19.48832
96.65826582658266,0.05517949875244537,0.0033512781449131523,93,144,19.48832
96.66886688668866,0.054971812226914746,0.0035754431187055265,93,144,19.48832
96.67946794679467,0.05508103618626889,0.003457907453462522,93,144,19.48832
96.69006900690069,0.055084847250431966,0.00341139470232421,93,144,19.48832
96.7006700670067,0.054991919241625775,0.0034879428413700543,93,144,19.48832
96.71127112711271,0.05495025904203702,0.003411346630921291,93,144,19.48832
96.72187218721872,0.05503644037262886,0.0033614591829833206,93,144,19.48832
96.73247324732473,0.05510713977522006,0.003569895143656058,93,144,19.48832
96.74307430743075,0.0549342769752542,0.0033609425736994022,93,144,19.48832
96.75367536753674,0.05512510731770906,0.003468366166197317,93,144,19.48832
96.76427642764276,0.05525876809113957,0.00360230752092725,93,144,19.48832
96.77487748774877,0.054648508340628545,0.0036243156678570448,93,144,19.48832
96.78547854785478,0.05503309287668781,0.003541174083095228,93,144,19.48832
96.79607960796079,0.05517187699302846,0.0035987239500707238,93,144,19.48832
96.8066806680668,0.05522411758377468,0.003390994538145589,93,144,19.48832
96.81728172817282,0.055305342113901326,0.003587762724928231,93,144,19.48832
96.82788278827883,0.05536924443820264,0.0034211991089890407,93,144,19.48832
96.83848384838484,0.0553422470562919,0.0032434289495129024,93,144,19.48832
96.84908490849085,0.055026016024611664,0.003598700678166164,93,144,19.48832
96.85968596859686,0.05516326464835445,0.0033250933504328367,93,144,19.48832
96.87028702870288,0.05506888496907438,0.003537600631558521,93,144,19.48832
96.88088808880887,0.05537245748749418,0.0033610471728246225,93,144,19.48832
96.89148914891489,0.055166401980407224,0.003070168711566163,93,144,19.48832
96.9020902090209,0.05525046275483625,0.003304214183623687,93,144,19.48832
96.91269126912691,0.055214424818758545,0.003477644406698271,93,144,19.48832
96.92329232923292,0.05531607323450052,0.003623399091726897,93,144,19.48832
96.93389338933893,0.05528684709817565,0.003322956334371161,93,144,19.48832
96.94449444944495,0.055136573618482926,0.0033588052454094483,93,144,19.48832
96.95509550955096,0.05525755849608034,0.0033893142984944193,93,144,19.48832
96.96569656965696,0.055446057858788506,0.0035001078881129037,93,144,19.48832
96.97629762976297,0.05530586938794424,0.003452633646217086,93,144,19.48832
96.98689868986898,0.05507836026490386,0.0035452810862160377,93,144,19.48832
96.99749974997499,0.055036537204320606,0.003560478607577404,93,144,19.48832
97.008100810081,0.05517436812840807,0.003343355045705633,93,144,19.48832
97.01870187018702,0.05533672903630384,0.003482914921543881,93,144,19.48832
97.02930293029303,0.05540080856769475,0.0034012040040036374,93,144,19.48832
97.03990399039904,0.05521677874490173,0.0035263146314552718,93,144,19.48832
97.05050505050505,0.05507874939125647,0.0034810911026377377,93,144,19.48832
97.06110611061106,0.05519468423448774,0.003336477557406835,93,144,19.48832
97.07170717071708,0.05523397348795631,0.0034262367192008686,93,144,19.48832
97.08230823082309,0.055202412774478,0.0034250155339177503,93,144,19.48832
97.09290929092909,0.05511280541384452,0.0032754743036049515,93,144,19.48832
97.1035103510351,0.0550466013896218,0.0034140115450148395,93,144,19.48832
97.11411141114111,0.05513260274214371,0.0033729255980251577,93,144,19.48832
97.12471247124712,0.05513788142911077,0.003692218033594754,93,144,19.48832
97.13531353135313,0.05503384299431614,0.0035937744822346056,93,144,19.48832
97.14591459145915,0.05538388312893255,0.003421432350851687,93,144,19.48832
97.15651565156516,0.05549914053353616,0.0032929926787165498,93,144,19.48832
97.16711671167117,0.055223431616336555,0.003370202907719106,93,144,19.48832
97.17771777177717,0.05530328458575607,0.003360964714721336,93,144,19.48832
97.18831883188318,0.055504302415115635,0.003532838500649482,93,144,19.48832
97.19891989198919,0.055297821240727706,0.003285375491345236,93,144,19.48832
97.2095209520952,0.055341488532461076,0.003347483129379854,93,144,19.48832
97.22012201220122,0.05532815644993274,0.0031950723231067317,93,144,19.48832
97.23072307230723,0.05549811573291116,0.0034729262284297967,93,144,19.48832
97.24132413241324,0.055308569142676386,0.003346386470853444,93,144,19.48832
97.25192519251925,0.05545491902197454,0.0033377767954468384,93,144,19.48832
97.26252625262526,0.05491966020475459,0.0034598493767687673,93,144,19.48832
97.27312731273128,0.05527266717214908,0.0033407660092286172,93,144,19.48832
97.28372837283729,0.055304095769683786,0.00356446016027815,93,144,19.48832
97.2943294329433,0.05537929042787963,0.0031193137203615,93,144,19.48832
97.3049304930493,0.05519220969993767,0.0032850500854987802,93,144,19.48832
97.31553155315531,0.05527744184827535,0.003317350411574618,93,144,19.48832
97.32613261326132,0.05545659261712117,0.003558308056532435,93,144,19.48832
97.33673367336733,0.05547663352448978,0.0035512032350910544,93,144,19.48832
97.34733473347335,0.0548906936143144,0.003462875553627809,93,144,19.48832
97.35793579357936,0.055331293054127116,0.0032814187122240097,93,144,19.48832
97.36853685368537,0.05541779943919481,0.0033467342957022896,93,144,19.48832
97.37913791379138,0.05516991895012858,0.003479332134683654,93,144,19.48832
97.38973897389738,0.05520146959859433,0.0034046622460437177,93,144,19.48832
97.40034003400339,0.055233575900798984,0.003359538453897102,93,144,19.48832
97.4109410941094,0.05511458925328193,0.003375934980610241,93,144,19.48832
97.42154215421542,0.0552454789886422,0.0031936435033842535,93,144,19.48832
97.43214321432143,0.055353696824689734,0.003432671803276597,93,144,19.48832
97.44274427442744,0.05522118368895854,0.003509387696967479,93,144,19.48832
97.45334533453345,0.0554794961102779,0.0032979575323927074,93,144,19.48832
97.46394639463946,0.05503984537292832,0.003188615894405598,93,144,19.48832
97.47454745474548,0.05519657221112404,0.0037775457710265137,93,144,19.48832
97.48514851485149,0.054913725316739076,0.003392333660534753,93,144,19.48832
97.4957495749575,0.05523502518081145,0.003578837913874347,93,144,19.48832
97.50635063506351,0.05517054364497449,0.00347069008912429,93,144,19.48832
97.51695169516951,0.05552910656674192,0.0035386304637904193,93,144,19.48832
97.52755275527552,0.05518869652324547,0.0033479318601004186,93,144,19.48832
97.53815381538153,0.05544682636752436,0.003523286592212999,93,144,19.48832
97.54875487548755,0.055252057118621786,0.0035585578921175066,93,144,19.48832
97.55935593559356,0.05521304920831836,0.0033766644920088175,93,144,19.48832
97.56995699569957,0.0554269146383991,0.0035214615461507917,93,144,19.48832
97.58055805580558,0.05512759288388332,0.0031442555921344425,93,144,19.48832
97.59115911591158,0.05524900896400279,0.003243184522022812,93,144,19.48832
97.60176017601759,0.05531144456098714,0.0033077952533359257,93,144,19.48832
97.6123612361236,0.054661146658698236,0.003209086080632423,93,144,19.48832
97.62296229622962,0.055135206135216795,0.0035748901168868442,93,144,19.48832
97.63356335633563,0.055052164477386985,0.0033544633137512544,93,144,19.48832
97.64416441644164,0.0552212896225939,0.0032804133555370614,93,144,19.48832
97.65476547654765,0.05515265924565626,0.0035846148271180653,93,144,19.48832
97.66536653665366,0.055170608578909125,0.003359903172805796,93,144,19.48832
97.67596759675968,0.05493901098365658,0.003369383522570071,93,144,19.48832
97.68656865686569,0.05525869304632879,0.003440112487463421,93,144,19.48832
97.6971697169717,0.05523879713341304,0.0034266645819829885,93,144,19.48832
97.70777077707771,0.055265895135750094,0.0033459484640499595,93,144,19.48832
97.71837183718372,0.055010012305208696,0.0032376118245599802,93,144,19.48832
97.72897289728972,0.054864687048178665,0.003423053063326026,93,144,19.48832
97.73957395739573,0.05493403363371252,0.0034068381573315086,93,144,19.48832
97.75017501750175,0.05500576501300859,0.0033488600866388384,93,144,19.48832
97.76077607760776,0.055163497595530006,0.0033044935747174138,93,144,19.48832
97.77137713771377,0.055226689133252654,0.003331269347865297,93,144,19.48832
97.78197819781978,0.05524254141200122,0.0033819794042805594,93,144,19.48832
97.7925792579258,0.05511289234748393,0.0034907718918747474,93,144,19.48832
97.80318031803179,0.05488986974636103,0.003409524308349275,93,144,19.48832
97.8137813781378,0.055185680649246394,0.003450050035018463,93,144,19.48832
97.82438243824382,0.05518662881473774,0.0034371682465522556,93,144,19.48832
97.83498349834983,0.05511423977076122,0.003279559212854962,93,144,19.48832
97.84558455845584,0.055248882308298025,0.00349833212637053,93,144,19.48832
97.85618561856185,0.055041166832500564,0.0032671257912148402,93,144,19.48832
97.86678667866786,0.05529486073331674,0.0032979172237832186,93,144,19.48832
97.87738773877388,0.05523381796789959,0.003545928099969407,93,144,19.48832
97.88798879887989,0.055062104283426276,0.0035788541228050255,93,144,19.48832
97.8985898589859,0.055005121327799805,0.0034604262741126,93,144,19.48832
