A,Fission Yield,noise,Z,N,E
69.996599659966,7.92839443915075e-05,0.0031912116108755773,92,142,19.2975
70.007200720072,0.0007598379477917734,0.003278707116346968,92,142,19.2975
70.01780178017802,0.0008436514948791791,0.003432763780871068,92,142,19.2975
70.02840284028403,0.000545599714317711,0.0033112008295786083,92,142,19.2975
70.03900390039004,0.0008600756261122771,0.0032509489352278453,92,142,19.2975
70.04960496049605,0.0005146396711925441,0.0032798989313623603,92,142,19.2975
70.06020602060207,0.0004868992451107969,0.003318056802303916,92,142,19.2975
70.07080708070806,0.0004668238806848266,0.0036694191346374173,92,142,19.2975
70.08140814081408,0.0007751687534419755,0.0034683571923309676,92,142,19.2975
70.09200920092009,0.0005121384445928936,0.0033069421150322344,92,142,19.2975
70.1026102610261,0.0005875184096918679,0.0031548933516048795,92,142,19.2975
70.11321132113211,0.00043983437979292666,0.0036442091201460544,92,142,19.2975
70.12381238123812,0.0007988891575888299,0.0035729929331386606,92,142,19.2975
70.13441344134414,0.0003717351138966578,0.0034676617912067194,92,142,19.2975
70.14501450145015,0.00041458979043283717,0.0035744423188461736,92,142,19.2975
70.15561556155616,0.0003706560871273076,0.00300850863283709,92,142,19.2975
70.16621662166216,0.0005917260319258079,0.0031960306823066603,92,142,19.2975
70.17681768176817,0.0006905329348551544,0.003368396484121814,92,142,19.2975
70.18741874187418,0.0007382750229684714,0.00327902023595088,92,142,19.2975
70.1980198019802,0.0003331899816024703,0.00342062337444609,92,142,19.2975
70.2086208620862,0.0006898859308475886,0.0037709207870357843,92,142,19.2975
70.21922192219222,0.00034857211841008985,0.00312852783683062,92,142,19.2975
70.22982298229823,0.0003791119039412512,0.003584446035476866,92,142,19.2975
70.24042404240424,0.0006798942940186507,0.0034364947275240874,92,142,19.2975
70.25102510251025,0.0008334405251339102,0.003359295851406144,92,142,19.2975
70.26162616261627,0.0005742862916722554,0.0033890840430639796,92,142,19.2975
70.27222722272228,0.0002512113610714862,0.0032993771407931736,92,142,19.2975
70.28282828282828,0.0007934753311751322,0.0033849597412397474,92,142,19.2975
70.29342934293429,0.0006179644582262098,0.0030524102153987776,92,142,19.2975
70.3040304030403,0.0005841846583042214,0.00338697123494666,92,142,19.2975
70.31463146314631,0.0007003738370580992,0.0034535393111440734,92,142,19.2975
70.32523252325232,0.00042634905683642204,0.0034336854617613294,92,142,19.2975
70.33583358335834,0.0002961270864871632,0.003162221242029731,92,142,19.2975
70.34643464346435,0.0004346614681470773,0.003600036878231157,92,142,19.2975
70.35703570357036,0.00034660537905393846,0.0031684951564097882,92,142,19.2975
70.36763676367637,0.00041575389010272616,0.0030452306625796052,92,142,19.2975
70.37823782378237,0.0006422563426009013,0.003481398243668929,92,142,19.2975
70.38883888388838,0.0006755638741709672,0.0031914698139991937,92,142,19.2975
70.3994399439944,0.0006479616876742814,0.0033606294701011815,92,142,19.2975
70.4100410041004,0.0007890662162688285,0.0036449062286217425,92,142,19.2975
70.42064206420642,0.0004378615070458985,0.0032003032553180543,92,142,19.2975
70.43124312431243,0.00032289363939010297,0.0033453848033999133,92,142,19.2975
70.44184418441844,0.0006184090198371591,0.003346997504964546,92,142,19.2975
70.45244524452445,0.0005702309325162839,0.003548164451210834,92,142,19.2975
70.46304630463047,0.0005945966713969344,0.003091920332415615,92,142,19.2975
70.47364736473648,0.0006239509094267668,0.0033353666636747165,92,142,19.2975
70.48424842484249,0.0005537733710149378,0.003592293458952867,92,142,19.2975
70.49484948494849,0.0004929309583896174,0.0034001483304631984,92,142,19.2975
70.5054505450545,0.0008323693487122451,0.0035301257132049754,92,142,19.2975
70.51605160516051,0.0007310421205478099,0.0032453377983809573,92,142,19.2975
70.52665266526652,0.00043758040608858113,0.0032033359142631572,92,142,19.2975
70.53725372537254,0.0005526843987339756,0.0032985039894609398,92,142,19.2975
70.54785478547855,0.0008975105468184121,0.0033687563609884627,92,142,19.2975
70.55845584558456,0.00033193485004022266,0.003100839370315639,92,142,19.2975
70.56905690569057,0.0005645436483586587,0.0032925404833496646,92,142,19.2975
70.57965796579659,0.0006311031775641472,0.0034731408606444116,92,142,19.2975
70.59025902590258,0.0006532394656606672,0.003314641404395986,92,142,19.2975
70.6008600860086,0.0008085125786681639,0.003378148755805878,92,142,19.2975
70.6114611461146,0.0007792566904295594,0.003566582702810103,92,142,19.2975
70.62206220622062,0.0003742389114801867,0.0032612623557273773,92,142,19.2975
70.63266326632663,0.0009604348384019235,0.0033914072782297248,92,142,19.2975
70.64326432643264,0.0008345772033304524,0.003192790835862339,92,142,19.2975
70.65386538653866,0.0006395962656790365,0.0038814035550990274,92,142,19.2975
70.66446644664467,0.0005179382727632264,0.003506400544672386,92,142,19.2975
70.67506750675068,0.0005441185147243902,0.0032906000812048543,92,142,19.2975
70.68566856685669,0.0008810115691785896,0.003338227024762742,92,142,19.2975
70.6962696269627,0.0007049581068997247,0.00380296912284261,92,142,19.2975
70.7068706870687,0.0006936339334616309,0.0035886356644805268,92,142,19.2975
70.71747174717471,0.0006837606439587852,0.0032255163190171,92,142,19.2975
70.72807280728072,0.0007115922513852539,0.0032438621758924023,92,142,19.2975
70.73867386738674,0.0006854412378826214,0.00326798466981013,92,142,19.2975
70.74927492749275,0.0008427401605363191,0.0031504222210861363,92,142,19.2975
70.75987598759876,0.0006674447258377868,0.0034368678634724443,92,142,19.2975
70.77047704770477,0.0006279138194936823,0.003283624982340701,92,142,19.2975
70.78107810781079,0.00037734758643898666,0.003992104336613903,92,142,19.2975
70.7916791679168,0.0005488319680033792,0.0033789033116746014,92,142,19.2975
70.8022802280228,0.0005757348556231593,0.0034461763836373216,92,142,19.2975
70.8128812881288,0.0003632825802678784,0.0033779587667822396,92,142,19.2975
70.82348234823482,0.0007776272543390264,0.003605571952033707,92,142,19.2975
70.83408340834083,0.0007211873298860694,0.0032522131250675023,92,142,19.2975
70.84468446844684,0.0005373944056811944,0.003306090565389257,92,142,19.2975
70.85528552855286,0.00040802294476251764,0.0032093742595225147,92,142,19.2975
70.86588658865887,-4.385101999108158e-05,0.003497161849761246,92,142,19.2975
70.87648764876488,0.0008673850220086416,0.0033065003176903237,92,142,19.2975
70.88708870887089,0.0005864566949923337,0.003277406507071147,92,142,19.2975
70.8976897689769,0.00031986600122075346,0.003180990297928353,92,142,19.2975
70.90829082908292,0.0010549233016999818,0.003630569946478943,92,142,19.2975
70.91889188918891,0.0007687983707982042,0.003387860941979442,92,142,19.2975
70.92949294929493,0.000530815475283026,0.0037064158191567422,92,142,19.2975
70.94009400940094,0.0005250396295716702,0.0034719984812360454,92,142,19.2975
70.95069506950695,0.00048395998972957787,0.0036205965592209324,92,142,19.2975
70.96129612961296,0.000526789180660284,0.0033714513525347906,92,142,19.2975
70.97189718971897,0.00043647909330758223,0.0034511628191706348,92,142,19.2975
70.98249824982499,0.0008324575691596842,0.0035625378843103304,92,142,19.2975
70.993099309931,0.0005270021778688117,0.003523727141027427,92,142,19.2975
71.00370037003701,0.00040266598557588004,0.0032877077020911825,92,142,19.2975
71.01430143014301,0.0002239533458359746,0.0032522434885997953,92,142,19.2975
71.02490249024902,0.0005023646542205657,0.00371090870386161,92,142,19.2975
71.03550355035503,0.0005421467866960928,0.0034647639910618437,92,142,19.2975
71.04610461046104,0.00047288660844628565,0.003859217266096576,92,142,19.2975
71.05670567056706,0.0005013465205842382,0.003592762879979112,92,142,19.2975
71.06730673067307,0.0010499823406530612,0.0032019159999115334,92,142,19.2975
71.07790779077908,0.0002776207582461489,0.0036077477151202795,92,142,19.2975
71.08850885088509,0.0006659969861961498,0.003603175084641278,92,142,19.2975
71.0991099109911,0.0004173057181065375,0.003330975535834648,92,142,19.2975
71.10971097109712,0.0005913587385830477,0.0033097006002871638,92,142,19.2975
71.12031203120313,0.000639165067791137,0.0035245992087205424,92,142,19.2975
71.13091309130913,0.0004577181489447561,0.003734072688657818,92,142,19.2975
71.14151415141514,0.0008465428866844454,0.0033134917422980503,92,142,19.2975
71.15211521152115,0.00011551121582438064,0.003268488461434566,92,142,19.2975
71.16271627162716,0.0004950266861456123,0.003433313075606937,92,142,19.2975
71.17331733173317,0.0006172070596073409,0.0033095912587252493,92,142,19.2975
71.18391839183919,0.0006537268166456462,0.0034000483975591546,92,142,19.2975
71.1945194519452,0.000191805417769138,0.0038095682665649894,92,142,19.2975
71.20512051205121,0.00044019780278254733,0.003195526000593049,92,142,19.2975
71.21572157215722,0.0004959912204945229,0.0036046957919266794,92,142,19.2975
71.22632263226322,0.0005258885749297866,0.00330217675481717,92,142,19.2975
71.23692369236923,0.0004767075335228208,0.002965323307675741,92,142,19.2975
71.24752475247524,0.0006171425578012337,0.0032625046677957985,92,142,19.2975
71.25812581258126,0.0006198889340455599,0.0036732361778120536,92,142,19.2975
71.26872687268727,0.0008353582725499383,0.003270901278101254,92,142,19.2975
71.27932793279328,0.0005022002920828896,0.003110755206374349,92,142,19.2975
71.28992899289929,0.00038059726783007094,0.0034772192123954772,92,142,19.2975
71.3005300530053,0.0007494234698547062,0.003453469410586131,92,142,19.2975
71.31113111311132,0.0008686471595882688,0.0034328566104371793,92,142,19.2975
71.32173217321733,0.00017913083351294736,0.0033477604523266488,92,142,19.2975
71.33233323332333,0.0007201350868670715,0.003561796538506653,92,142,19.2975
71.34293429342934,0.0004401200412440403,0.003271103908633502,92,142,19.2975
71.35353535353535,0.0005427262567591177,0.0033859789043065333,92,142,19.2975
71.36413641364136,0.0008759125720395307,0.003114269512738336,92,142,19.2975
71.37473747374737,0.0003793100513254197,0.00314981709859242,92,142,19.2975
71.38533853385339,-4.206402688272e-05,0.003194008184564264,92,142,19.2975
71.3959395939594,0.0006362970180255709,0.0035226039451590127,92,142,19.2975
71.40654065406541,0.00017614143041747742,0.003432379826438655,92,142,19.2975
71.41714171417142,0.0006682080901858525,0.003465809173846228,92,142,19.2975
71.42774277427743,0.00039152260944487553,0.003457054718101194,92,142,19.2975
71.43834383438343,0.0004973385197898523,0.0034053355019545966,92,142,19.2975
71.44894489448944,0.0005754296649092863,0.003531173696426578,92,142,19.2975
71.45954595459546,0.0006350591507552335,0.0034671803388815806,92,142,19.2975
71.47014701470147,0.0005918832093804126,0.0033787656000758377,92,142,19.2975
71.48074807480748,0.0004412168724807624,0.0033402721825374995,92,142,19.2975
71.49134913491349,0.0007137352200832038,0.003598162644860483,92,142,19.2975
71.5019501950195,0.0005695989027479375,0.0034725528977008467,92,142,19.2975
71.51255125512552,0.0008178586437986655,0.003295680511182854,92,142,19.2975
71.52315231523153,0.000848257281233836,0.003396915177554739,92,142,19.2975
71.53375337533754,0.0005026691019094027,0.003291188512201874,92,142,19.2975
71.54435443544354,0.0006823316942752461,0.003593047549194512,92,142,19.2975
71.55495549554955,0.0005927601758379319,0.0036582302243514655,92,142,19.2975
71.56555655565556,0.0007756735423455317,0.0034661909149504688,92,142,19.2975
71.57615761576157,0.0007013057046972086,0.0032172966519026813,92,142,19.2975
71.58675867586759,0.0004991624090691333,0.0035606772757722184,92,142,19.2975
71.5973597359736,0.0008209332430125718,0.0033019052818443087,92,142,19.2975
71.60796079607961,0.00024427967545568067,0.0033544075781990826,92,142,19.2975
71.61856185618562,-0.00030394749816743406,0.003525520004106009,92,142,19.2975
71.62916291629163,0.0002783106822601058,0.003509936521401552,92,142,19.2975
71.63976397639765,0.0006972768803716468,0.003480461654559651,92,142,19.2975
71.65036503650364,0.0008324869534542498,0.003276821614810765,92,142,19.2975
71.66096609660966,0.0002585733716602738,0.003265724431426825,92,142,19.2975
71.67156715671567,0.0005270770431779164,0.0034804226056426254,92,142,19.2975
71.68216821682168,0.0006271443238238251,0.0034354939782608265,92,142,19.2975
71.69276927692769,0.0007182224338600824,0.003251660440815452,92,142,19.2975
71.7033703370337,0.00028583592300728753,0.0034242166047822025,92,142,19.2975
71.71397139713972,0.0006163905181345402,0.0035755246254863407,92,142,19.2975
71.72457245724573,0.000334625759561873,0.0031678517318702104,92,142,19.2975
71.73517351735174,0.0005177431482628885,0.0031475780512389656,92,142,19.2975
71.74577457745775,0.00012752219239955904,0.003274771868141327,92,142,19.2975
71.75637563756375,0.000683528735518456,0.003196899456795535,92,142,19.2975
71.76697669766976,0.0004137232703947857,0.0033554698172342775,92,142,19.2975
71.77757775777577,0.00030730657171629895,0.003699323490919262,92,142,19.2975
71.78817881788179,0.0006120613451553903,0.003573361112605857,92,142,19.2975
71.7987798779878,0.0006367569426265939,0.002963830993999125,92,142,19.2975
71.80938093809381,0.0004248003372459997,0.0034393451888519865,92,142,19.2975
71.81998199819982,0.00033493865877814034,0.0030786360105173436,92,142,19.2975
71.83058305830583,0.0004663003158715988,0.0032867379474528914,92,142,19.2975
71.84118411841185,0.0002875316332365386,0.0033039554009311176,92,142,19.2975
71.85178517851786,0.0006337512288182677,0.0035510732479942368,92,142,19.2975
71.86238623862386,0.00030043733546427075,0.003256443218247049,92,142,19.2975
71.87298729872987,0.0003351965230997911,0.003439585820902281,92,142,19.2975
71.88358835883588,0.000290376488608172,0.003316972340391838,92,142,19.2975
71.89418941894189,0.0003690700725984633,0.00330225320122874,92,142,19.2975
71.9047904790479,0.0002816254855336814,0.003376538941847798,92,142,19.2975
71.91539153915392,0.0005484732485285024,0.003416897978129715,92,142,19.2975
71.92599259925993,0.0005132373693199671,0.0030003047894157893,92,142,19.2975
71.93659365936594,0.00025514051982532596,0.0031080873523634633,92,142,19.2975
71.94719471947195,-1.219508026540115e-05,0.0035602077020368,92,142,19.2975
71.95779577957796,0.0004510608887426655,0.0033085333522417256,92,142,19.2975
71.96839683968396,6.349242691278383e-05,0.003268483388080846,92,142,19.2975
71.97899789978997,0.0005060793763584295,0.003280303084691044,92,142,19.2975
71.98959895989599,0.0003304503801217161,0.0034761243566030072,92,142,19.2975
72.000200020002,0.0001976415090688398,0.003290837807175276,92,142,19.2975
72.01080108010801,-6.6763582854968e-05,0.0033784436473139985,92,142,19.2975
72.02140214021402,-8.126203631675271e-05,0.0031988926776252333,92,142,19.2975
72.03200320032003,0.0009579931081548203,0.0036669307099998186,92,142,19.2975
72.04260426042605,0.00033496851213943307,0.0032848219659367644,92,142,19.2975
72.05320532053206,0.0003340456304159653,0.0033237494533175796,92,142,19.2975
72.06380638063807,0.0007333528419748306,0.0034119167574150288,92,142,19.2975
72.07440744074407,0.0006650698587364116,0.0033285032520909887,92,142,19.2975
72.08500850085008,0.00032054702416656075,0.003370189360847778,92,142,19.2975
72.09560956095609,-3.017795773640503e-05,0.00344081521410543,92,142,19.2975
72.1062106210621,0.00029787785253097626,0.003134630026703622,92,142,19.2975
72.11681168116812,0.0008552250027723005,0.0030603354474473482,92,142,19.2975
72.12741274127413,0.0003758444304820991,0.0034976214417637513,92,142,19.2975
72.13801380138014,0.0003247177251235215,0.003451158385778282,92,142,19.2975
72.14861486148615,0.0004888740034296044,0.003331028215837518,92,142,19.2975
72.15921592159216,-4.31004336254788e-05,0.0031507205938699242,92,142,19.2975
72.16981698169818,0.0005068757156043322,0.003429465059373576,92,142,19.2975
72.18041804180417,8.155289475370533e-05,0.003500393489956738,92,142,19.2975
72.19101910191019,0.0003554513823030745,0.003169299386789776,92,142,19.2975
72.2016201620162,0.00039417944383568113,0.003840528297304873,92,142,19.2975
