A,Fission Yield,noise,Z,N,E
69.94359435943595,0.0003530432324904706,0.0033537939039246633,92,143,20.5455
69.95419541954196,0.00021494110962574873,0.0034456821036447554,92,143,20.5455
69.96479647964796,8.801290351484105e-05,0.0034269695440686406,92,143,20.5455
69.97539753975397,0.0002341842869559279,0.003261429612710965,92,143,20.5455
69.98599859985998,0.00027559833748404207,0.0034961526303734372,92,143,20.5455
69.996599659966,0.00030669325971429713,0.003432410414219305,92,143,20.5455
70.007200720072,0.00019402055489604411,0.003549682999724754,92,143,20.5455
70.01780178017802,0.00038807307796762857,0.0035296890986770335,92,143,20.5455
70.02840284028403,0.0002483909153601011,0.0034415349654424074,92,143,20.5455
70.03900390039004,0.00010693180697110013,0.003563959619778948,92,143,20.5455
70.04960496049605,0.00016175624895868178,0.0035669719345869147,92,143,20.5455
70.06020602060207,0.00013174980095102454,0.003420898904735291,92,143,20.5455
70.07080708070806,0.0002110364558506681,0.0033707466043105118,92,143,20.5455
70.08140814081408,0.00025613629992593084,0.0034768246243028047,92,143,20.5455
70.09200920092009,0.00021494344790958918,0.0034035266086386022,92,143,20.5455
70.1026102610261,0.0004124447834401267,0.0035469986475814104,92,143,20.5455
70.11321132113211,0.00013275973816957986,0.0033450569468092264,92,143,20.5455
70.12381238123812,0.0002477687372346074,0.0035420004433334685,92,143,20.5455
70.13441344134414,0.00011239932730366402,0.003515986290994948,92,143,20.5455
70.14501450145015,0.00023525033633414746,0.0035352434439521892,92,143,20.5455
70.15561556155616,0.00036680514051193943,0.0033359888621267665,92,143,20.5455
70.16621662166216,2.4060774482637775e-05,0.0033711595698545757,92,143,20.5455
70.17681768176817,0.0002993244928921291,0.003419991335938456,92,143,20.5455
70.18741874187418,0.00034352049434521753,0.00342454192586565,92,143,20.5455
70.1980198019802,0.00033218170127629455,0.0034083131652031676,92,143,20.5455
70.2086208620862,0.00030811101555739887,0.0035314773793416183,92,143,20.5455
70.21922192219222,0.00025617925479660486,0.0033594922667163378,92,143,20.5455
70.22982298229823,0.00036379934234334263,0.0033892321306420265,92,143,20.5455
70.24042404240424,0.0003037913131071528,0.0034092777156950055,92,143,20.5455
70.25102510251025,0.00047337071416623085,0.003294867324466121,92,143,20.5455
70.26162616261627,0.00012482275024239896,0.0034407329477410937,92,143,20.5455
70.27222722272228,0.00023560121753369776,0.003555006019849991,92,143,20.5455
70.28282828282828,0.0004094032730936895,0.003435635654916378,92,143,20.5455
70.29342934293429,0.00038587535395870196,0.003397687492304065,92,143,20.5455
70.3040304030403,0.0003570834068610103,0.003374707551574858,92,143,20.5455
70.31463146314631,0.0001721151036728114,0.0034538346513248454,92,143,20.5455
70.32523252325232,0.00032269257638884363,0.0033824544046319825,92,143,20.5455
70.33583358335834,0.00019193032337027434,0.003227235107553157,92,143,20.5455
70.34643464346435,0.00034574865926565254,0.0035012732565058353,92,143,20.5455
70.35703570357036,0.00022962568134511595,0.0034068349247547295,92,143,20.5455
70.36763676367637,0.00021164984071074395,0.0034134504783276615,92,143,20.5455
70.37823782378237,0.0003978408284328233,0.0035059887265659565,92,143,20.5455
70.38883888388838,6.048808063333182e-05,0.0032912622150655935,92,143,20.5455
70.3994399439944,0.00018477575766872193,0.003415268522851353,92,143,20.5455
70.4100410041004,0.00016764430810525504,0.0034494518212009745,92,143,20.5455
70.42064206420642,0.00026577886923694847,0.0033823417221709186,92,143,20.5455
70.43124312431243,0.0003453877373562341,0.0034401865082496364,92,143,20.5455
70.44184418441844,0.00018093611398879855,0.00328365441542867,92,143,20.5455
70.45244524452445,0.00027405923071644454,0.003417671649074066,92,143,20.5455
70.46304630463047,6.215937572363601e-05,0.003424926066023727,92,143,20.5455
70.47364736473648,0.00023904933441454932,0.003279827498929728,92,143,20.5455
70.48424842484249,0.00012576145050095786,0.003490893774805972,92,143,20.5455
70.49484948494849,0.00017181742927678927,0.003442060005551623,92,143,20.5455
70.5054505450545,3.4014615063825144e-05,0.003394210888024816,92,143,20.5455
70.51605160516051,0.0002758109914359717,0.003462083835639711,92,143,20.5455
70.52665266526652,0.00013182210720285927,0.003574216463253738,92,143,20.5455
70.53725372537254,0.0002882408690347644,0.003253529173500007,92,143,20.5455
70.54785478547855,0.0002032198096166852,0.00345939614604947,92,143,20.5455
70.55845584558456,0.0004074625920746528,0.0034922038229033415,92,143,20.5455
70.56905690569057,0.00013221713436498202,0.003560848518997898,92,143,20.5455
70.57965796579659,0.00036448370467362184,0.003350116090791138,92,143,20.5455
70.59025902590258,0.0003045672954343729,0.003411411583618788,92,143,20.5455
70.6008600860086,-9.272012226875636e-05,0.003418200132929285,92,143,20.5455
70.6114611461146,0.00012557145996684862,0.003490673122893466,92,143,20.5455
70.62206220622062,0.0003563832789890263,0.003403757836717996,92,143,20.5455
70.63266326632663,0.00020519478937332865,0.0033873946503515284,92,143,20.5455
70.64326432643264,0.00016444567437191805,0.0034490441790408603,92,143,20.5455
70.65386538653866,0.00024382554511127811,0.0034968182030366266,92,143,20.5455
70.66446644664467,0.0003843606921156343,0.003481310762526104,92,143,20.5455
70.67506750675068,0.00026848832874364444,0.0034715709364721,92,143,20.5455
70.68566856685669,0.0003441935557583755,0.0035186047634171136,92,143,20.5455
70.6962696269627,0.0005435591951256157,0.003562506065178963,92,143,20.5455
70.7068706870687,0.00024286474570615985,0.003195663019232372,92,143,20.5455
70.71747174717471,0.00023446189359069313,0.0034544901077942208,92,143,20.5455
70.72807280728072,0.00020781183790050714,0.0035096395513012856,92,143,20.5455
70.73867386738674,0.00030712356839765926,0.0032742372348994386,92,143,20.5455
70.74927492749275,0.00015216114432812776,0.0033183826103110486,92,143,20.5455
70.75987598759876,0.0001929258196535418,0.0033467425974982945,92,143,20.5455
70.77047704770477,0.00038441136162283154,0.0033455491483671807,92,143,20.5455
70.78107810781079,0.00015989005291569794,0.003338281003429505,92,143,20.5455
70.7916791679168,0.000202474878599606,0.003392608501245922,92,143,20.5455
70.8022802280228,0.00029191956327600935,0.0033714574923436862,92,143,20.5455
70.8128812881288,0.00026919913468116175,0.0034767041591385914,92,143,20.5455
70.82348234823482,0.0003613748641743822,0.0035816111626894164,92,143,20.5455
70.83408340834083,0.0003517267939499982,0.0034188389824233163,92,143,20.5455
70.84468446844684,0.00030199595927074004,0.0034979554320917457,92,143,20.5455
70.85528552855286,0.00025461952211218696,0.0033908484773533714,92,143,20.5455
70.86588658865887,0.0001950437718578616,0.0034370958770515094,92,143,20.5455
70.87648764876488,9.26730776808971e-05,0.0033100869493918874,92,143,20.5455
70.88708870887089,0.0002904768849007425,0.0034520029692942152,92,143,20.5455
70.8976897689769,0.00017913276191201905,0.003487726810166152,92,143,20.5455
70.90829082908292,0.0002477145948085169,0.0035712877015470312,92,143,20.5455
70.91889188918891,0.00031133040911896203,0.003457467726793972,92,143,20.5455
70.92949294929493,0.00017523181159480002,0.0035106795188612973,92,143,20.5455
70.94009400940094,0.00021190600691365158,0.0034716628084267296,92,143,20.5455
70.95069506950695,0.00031441275074156616,0.0033888662406685835,92,143,20.5455
70.96129612961296,2.6223539396351904e-05,0.003507588068587673,92,143,20.5455
70.97189718971897,0.00023197592671599825,0.0034029688386486554,92,143,20.5455
70.98249824982499,0.0003054348299536352,0.00338037801131243,92,143,20.5455
70.993099309931,0.00033744986012475,0.0035235767464436986,92,143,20.5455
71.00370037003701,0.0002893578878724577,0.0034550418256251102,92,143,20.5455
71.01430143014301,0.00018711748436587235,0.003345785939670195,92,143,20.5455
71.02490249024902,0.0002401384367872823,0.0033978391329450848,92,143,20.5455
71.03550355035503,0.00037824951488585985,0.0033817078681283377,92,143,20.5455
71.04610461046104,0.00022173538772904018,0.0034573439440173876,92,143,20.5455
71.05670567056706,0.0003165189096865114,0.003442618439785779,92,143,20.5455
71.06730673067307,0.0002455148277022719,0.00351761688308343,92,143,20.5455
71.07790779077908,0.00014248261528672314,0.0033730244332083785,92,143,20.5455
71.08850885088509,0.00018745659967540914,0.0034422540450906283,92,143,20.5455
71.0991099109911,0.00014471472048659548,0.0035755655471203453,92,143,20.5455
71.10971097109712,0.0002809330123447864,0.0035726737463700063,92,143,20.5455
71.12031203120313,0.00037760338450449905,0.0033961707300035966,92,143,20.5455
71.13091309130913,7.722805585397868e-05,0.0034947529277782772,92,143,20.5455
71.14151415141514,0.0004360723931890064,0.0035207392759038416,92,143,20.5455
71.15211521152115,0.0002742469334588526,0.003438128861327173,92,143,20.5455
71.16271627162716,0.00019301209744116137,0.003390827646016443,92,143,20.5455
71.17331733173317,0.0001526477902870884,0.0034452206289300224,92,143,20.5455
71.18391839183919,0.00013692542154700407,0.00345490621374356,92,143,20.5455
71.1945194519452,0.0003343126669913994,0.003489216927233649,92,143,20.5455
71.20512051205121,0.00033572323750825006,0.0033983512668356486,92,143,20.5455
71.21572157215722,0.0003924546538472922,0.0033395108277012777,92,143,20.5455
71.22632263226322,0.00024564759983921865,0.0034321412804435175,92,143,20.5455
71.23692369236923,0.0003246713656476755,0.003449794912421987,92,143,20.5455
71.24752475247524,7.647781371071255e-05,0.003400854727810152,92,143,20.5455
71.25812581258126,0.0001920665895538691,0.003418752459021606,92,143,20.5455
71.26872687268727,0.00036600348122480355,0.0034403359516208005,92,143,20.5455
71.27932793279328,0.00035417423385255707,0.003368391622551275,92,143,20.5455
71.28992899289929,0.0003574897139686866,0.0033903353353931806,92,143,20.5455
71.3005300530053,0.0004116353996995856,0.0034410988312104213,92,143,20.5455
71.31113111311132,0.00041368211270146065,0.003361641891863811,92,143,20.5455
71.32173217321733,0.00030948205764815706,0.0034634620178725377,92,143,20.5455
71.33233323332333,0.00030190372334566474,0.003441024764343689,92,143,20.5455
71.34293429342934,0.0001000750953248887,0.003401325645444575,92,143,20.5455
71.35353535353535,0.00016155191163172195,0.0034239914821938507,92,143,20.5455
71.36413641364136,0.000295451974066575,0.0035144975528735058,92,143,20.5455
71.37473747374737,0.0003748966989196146,0.0033112328595899902,92,143,20.5455
71.38533853385339,-2.6864864892582075e-05,0.0035280998402248214,92,143,20.5455
71.3959395939594,0.00011408906387805792,0.003441406816676629,92,143,20.5455
71.40654065406541,0.00018487467707978153,0.003415570815919567,92,143,20.5455
71.41714171417142,0.00039325079508440586,0.0034483286125774637,92,143,20.5455
71.42774277427743,0.00017570270857935382,0.003364300462473143,92,143,20.5455
71.43834383438343,6.666886401874343e-05,0.003541234851986106,92,143,20.5455
71.44894489448944,0.0004325314412318059,0.0035523852996123748,92,143,20.5455
71.45954595459546,0.0003680179049766982,0.0033375939834225984,92,143,20.5455
71.47014701470147,0.0001826403801879844,0.0035134709602103356,92,143,20.5455
71.48074807480748,0.00011873991508010536,0.0036206830153410266,92,143,20.5455
71.49134913491349,0.0003174390601057566,0.0035852352878338626,92,143,20.5455
71.5019501950195,0.0003079961419094116,0.0035188705764834555,92,143,20.5455
71.51255125512552,0.0003838919473136786,0.00337685238547168,92,143,20.5455
71.52315231523153,0.0006206560619904863,0.0033624296723099144,92,143,20.5455
71.53375337533754,0.00027901670536022556,0.003491288568577259,92,143,20.5455
71.54435443544354,0.00044501961194215684,0.0035335851685756488,92,143,20.5455
71.55495549554955,0.00041025269370092906,0.0035454320949723506,92,143,20.5455
71.56555655565556,0.00012304469540160544,0.0033811549825277635,92,143,20.5455
71.57615761576157,0.0003430948106382406,0.003311570373777246,92,143,20.5455
71.58675867586759,0.0003939334272617256,0.003402004983381246,92,143,20.5455
71.5973597359736,0.0002901004331825178,0.003423555149453326,92,143,20.5455
71.60796079607961,0.0002400107130389956,0.00340727545785132,92,143,20.5455
71.61856185618562,0.0003989959072676685,0.003562688266405117,92,143,20.5455
71.62916291629163,0.00035785320445903856,0.0035078412669184897,92,143,20.5455
71.63976397639765,0.00032101374867955703,0.003432919722820688,92,143,20.5455
71.65036503650364,0.00041037540770783254,0.0035106593217968467,92,143,20.5455
71.66096609660966,0.00025678327673587115,0.0036075607378513942,92,143,20.5455
71.67156715671567,0.0005232172561756919,0.0032497030588178196,92,143,20.5455
71.68216821682168,0.0002872087821733621,0.0034939614426776795,92,143,20.5455
71.69276927692769,0.00028749838357188564,0.003421378343281985,92,143,20.5455
71.7033703370337,0.00025994100191815115,0.0034568124379355946,92,143,20.5455
71.71397139713972,0.00036957679017069687,0.003493023807763106,92,143,20.5455
71.72457245724573,0.00027621421169342683,0.0033855348934560482,92,143,20.5455
71.73517351735174,0.00016136862887436394,0.0034034770184181197,92,143,20.5455
71.74577457745775,0.00021643102697310414,0.0034739285058347754,92,143,20.5455
71.75637563756375,0.00033030236433586544,0.0034698038317765396,92,143,20.5455
71.76697669766976,0.00012161094378074898,0.0035472084330824285,92,143,20.5455
71.77757775777577,0.0001253258823864605,0.0034613196504761448,92,143,20.5455
71.78817881788179,0.00038745142077750185,0.0034669937480276505,92,143,20.5455
71.7987798779878,0.00011353761639861488,0.003600695576363767,92,143,20.5455
71.80938093809381,0.00027968119912437253,0.0034495204229622527,92,143,20.5455
71.81998199819982,0.00022304641930657608,0.0033698869452892864,92,143,20.5455
71.83058305830583,0.0003950047240843349,0.0034145367469403617,92,143,20.5455
71.84118411841185,0.0002030645725841538,0.0034331058971235383,92,143,20.5455
71.85178517851786,0.00021915578574530355,0.003477167038807205,92,143,20.5455
71.86238623862386,0.0003026253725812373,0.0035550234410474894,92,143,20.5455
71.87298729872987,0.00022043192581227072,0.0034619761113096627,92,143,20.5455
71.88358835883588,0.0002968719599003427,0.0034820520541579106,92,143,20.5455
71.89418941894189,0.000378234710805809,0.003427827449987421,92,143,20.5455
71.9047904790479,0.00029983247097539826,0.0034818644036984253,92,143,20.5455
71.91539153915392,0.00019662716273527325,0.00344770793448271,92,143,20.5455
71.92599259925993,0.00026085837991959854,0.003415048851285027,92,143,20.5455
71.93659365936594,0.000233649563975607,0.003515952190164489,92,143,20.5455
71.94719471947195,0.00023796400704571328,0.0035258892748501417,92,143,20.5455
71.95779577957796,0.00021319819515783661,0.0036123321676010418,92,143,20.5455
71.96839683968396,0.00021543712214826727,0.0033803706057982624,92,143,20.5455
71.97899789978997,0.00032734529793232556,0.003570608685349987,92,143,20.5455
71.98959895989599,0.0003506399267204239,0.003472164813147415,92,143,20.5455
72.000200020002,0.00024030204898966537,0.00346973671859164,92,143,20.5455
72.01080108010801,0.0002747436130582505,0.0034789305635760724,92,143,20.5455
72.02140214021402,0.0002926356303467044,0.0033841681450017687,92,143,20.5455
72.03200320032003,0.00018569019243222596,0.0035391153401511414,92,143,20.5455
72.04260426042605,0.00039003186731792385,0.0033569296047556776,92,143,20.5455
72.05320532053206,8.886522479031735e-05,0.0034294913897608857,92,143,20.5455
72.06380638063807,0.0003803203560196975,0.003566303977721021,92,143,20.5455
72.07440744074407,0.00018518636244623787,0.003630875135381096,92,143,20.5455
72.08500850085008,0.00038865649584221443,0.0034801669956215364,92,143,20.5455
72.09560956095609,0.00045354875745645993,0.0035276110349722095,92,143,20.5455
72.1062106210621,0.00026929913609476845,0.0034990422316251183,92,143,20.5455
72.11681168116812,0.00012815755875408388,0.003485229357447724,92,143,20.5455
72.12741274127413,0.0003013365637949282,0.003567017593886089,92,143,20.5455
72.13801380138014,0.00024100417591399348,0.003440181291018863,92,143,20.5455
72.14861486148615,0.00037238946660272276,0.0033271936324184874,92,143,20.5455
72.15921592159216,0.0002446498913335714,0.0035069281096824223,92,143,20.5455
72.16981698169818,0.0006097081401430542,0.0034482984612154307,92,143,20.5455
