A,Fission Yield,noise,Z,N,E
150.3950395039504,0.016216859951736926,0.003313763072274443,96,147,7.301399999999999
150.4056405640564,0.015794497690710244,0.0034834798098118684,96,147,7.301399999999999
150.4162416241624,0.015855400908784876,0.0033870097536910656,96,147,7.301399999999999
150.42684268426842,0.015903803630285457,0.0036586337703017977,96,147,7.301399999999999
150.43744374437443,0.016081443184473077,0.003668934978394223,96,147,7.301399999999999
150.44804480448045,0.01599545000140008,0.0036168677168428127,96,147,7.301399999999999
150.45864586458646,0.015911274752888182,0.003516086327593224,96,147,7.301399999999999
150.46924692469247,0.015946113044245536,0.0033960643729168366,96,147,7.301399999999999
150.47984798479848,0.015566298051547934,0.0034294335225668444,96,147,7.301399999999999
150.4904490449045,0.015907181585485965,0.003386183864117554,96,147,7.301399999999999
150.5010501050105,0.015694791011841968,0.003365536682860292,96,147,7.301399999999999
150.51165116511652,0.015870465111206773,0.0035248312850393202,96,147,7.301399999999999
150.52225222522253,0.015483758283130167,0.0034208094983400757,96,147,7.301399999999999
150.53285328532854,0.015638806799807937,0.0035637931702927304,96,147,7.301399999999999
150.54345434543455,0.015768381009186126,0.0033602258136869027,96,147,7.301399999999999
150.55405540554057,0.015571307571423396,0.0035596366574105003,96,147,7.301399999999999
150.56465646564658,0.015362305457518023,0.0035271492179162586,96,147,7.301399999999999
150.57525752575256,0.015903939096330318,0.0036688380902437302,96,147,7.301399999999999
150.58585858585857,0.01537890839548862,0.0033942072925454893,96,147,7.301399999999999
150.5964596459646,0.015494672839753658,0.0033465574267238724,96,147,7.301399999999999
150.6070607060706,0.015587403690813892,0.003648108573004059,96,147,7.301399999999999
150.6176617661766,0.015338446578486088,0.0033519193712870745,96,147,7.301399999999999
150.62826282628262,0.015561016858319468,0.0035910051201603326,96,147,7.301399999999999
150.63886388638863,0.015203060670843404,0.003636161997453962,96,147,7.301399999999999
150.64946494649465,0.015300279042624565,0.0036005451561729363,96,147,7.301399999999999
150.66006600660066,0.015239321339241736,0.0034813753041330275,96,147,7.301399999999999
150.67066706670667,0.01522690072702916,0.0033919396542955826,96,147,7.301399999999999
150.68126812681265,0.015471378590467353,0.0034867809479349203,96,147,7.301399999999999
150.69186918691867,0.015449815333555987,0.0036169653318968275,96,147,7.301399999999999
150.70247024702468,0.015213450227317116,0.003432145177811255,96,147,7.301399999999999
150.7130713071307,0.015076398815161285,0.0035233257403866373,96,147,7.301399999999999
150.7236723672367,0.015020389853985601,0.003514180155728759,96,147,7.301399999999999
150.7342734273427,0.015019475686434415,0.0034265291888742186,96,147,7.301399999999999
150.74487448744873,0.015259960983210545,0.0033462525064122876,96,147,7.301399999999999
150.75547554755474,0.015107294416787093,0.003660296643635132,96,147,7.301399999999999
150.76607660766075,0.01502049987134586,0.003292889144464117,96,147,7.301399999999999
150.77667766776676,0.015054115716353178,0.0036370382658494895,96,147,7.301399999999999
150.78727872787277,0.014447946508357392,0.003631601362883328,96,147,7.301399999999999
150.7978797879788,0.014811309284054948,0.0032669558801710534,96,147,7.301399999999999
150.8084808480848,0.014659288675610704,0.0032931661693951643,96,147,7.301399999999999
150.8190819081908,0.01490667590164715,0.0032683946148924147,96,147,7.301399999999999
150.82968296829682,0.014775508681956201,0.0035284342544184073,96,147,7.301399999999999
150.84028402840283,0.014728707604906278,0.003526175606960177,96,147,7.301399999999999
150.85088508850885,0.014543981497930061,0.003422547433416008,96,147,7.301399999999999
150.86148614861486,0.01452723223056869,0.0032599230431722822,96,147,7.301399999999999
150.87208720872087,0.01443182225489239,0.003589136991991273,96,147,7.301399999999999
150.88268826882688,0.014777160113479803,0.003613517449840942,96,147,7.301399999999999
150.8932893289329,0.014494847320015505,0.003463994395729585,96,147,7.301399999999999
150.9038903890389,0.014390716945798956,0.0035726647589111498,96,147,7.301399999999999
150.91449144914492,0.01442767444912799,0.0034315933439374876,96,147,7.301399999999999
150.92509250925093,0.014407108859492994,0.0034080067525190504,96,147,7.301399999999999
150.93569356935694,0.014237589241147089,0.003634655413098095,96,147,7.301399999999999
150.94629462946295,0.014705265574576803,0.003397612486151617,96,147,7.301399999999999
150.95689568956897,0.014057305295760117,0.0034018790165827595,96,147,7.301399999999999
150.96749674967498,0.014321336794510137,0.00373429033776666,96,147,7.301399999999999
150.978097809781,0.01430377023410734,0.003806356167105525,96,147,7.301399999999999
150.988698869887,0.014221877944176137,0.0034335986976931306,96,147,7.301399999999999
150.999299929993,0.014066940378349064,0.0034715469518089635,96,147,7.301399999999999
151.009900990099,0.014247890386039765,0.003325458845430591,96,147,7.301399999999999
151.020502050205,0.014357812601938741,0.003523705375433355,96,147,7.301399999999999
151.03110311031102,0.014234905005008174,0.0036046518739917045,96,147,7.301399999999999
151.04170417041703,0.014228442386693827,0.0034885952933693017,96,147,7.301399999999999
151.05230523052305,0.01421720890530478,0.0032640019632534114,96,147,7.301399999999999
151.06290629062906,0.013933825710263508,0.0032245450901474005,96,147,7.301399999999999
151.07350735073507,0.013931778989223174,0.0033877634482367813,96,147,7.301399999999999
151.08410841084108,0.013792580711332263,0.003567499654934663,96,147,7.301399999999999
151.0947094709471,0.014039220344911731,0.003418546826138327,96,147,7.301399999999999
151.10531053105308,0.013880756856152709,0.003393358048464086,96,147,7.301399999999999
151.1159115911591,0.01388549997708941,0.0035240255836594746,96,147,7.301399999999999
151.1265126512651,0.014086579229732988,0.00371819389377824,96,147,7.301399999999999
151.13711371137111,0.01390704743516063,0.0034479856989182824,96,147,7.301399999999999
151.14771477147713,0.013674933899489665,0.003665203024309397,96,147,7.301399999999999
151.15831583158314,0.013715500705781935,0.003153390452658737,96,147,7.301399999999999
151.16891689168915,0.013835908157844707,0.0034501652495326504,96,147,7.301399999999999
151.17951795179516,0.01360423651496667,0.003531666899668045,96,147,7.301399999999999
151.19011901190117,0.01370037331380313,0.0033900502016390765,96,147,7.301399999999999
151.2007200720072,0.013824633579253065,0.0033986584548429547,96,147,7.301399999999999
151.2113211321132,0.013759622526770647,0.0036020845025254425,96,147,7.301399999999999
151.2219221922192,0.01365328584441029,0.003486987623519501,96,147,7.301399999999999
151.23252325232522,0.013311599430739118,0.0034221185246412567,96,147,7.301399999999999
151.24312431243123,0.01342088425988918,0.0034554454242623107,96,147,7.301399999999999
151.25372537253725,0.013408866097811709,0.003580339110917697,96,147,7.301399999999999
151.26432643264326,0.01338420172731217,0.003526674102256046,96,147,7.301399999999999
151.27492749274927,0.013287674724722308,0.0033880336549976862,96,147,7.301399999999999
151.28552855285528,0.013267110070633623,0.003536916574608536,96,147,7.301399999999999
151.2961296129613,0.013178108148445783,0.0034445696336596744,96,147,7.301399999999999
151.3067306730673,0.013377526080577169,0.0035384662715741175,96,147,7.301399999999999
151.31733173317332,0.013365151194097534,0.0035410590082740334,96,147,7.301399999999999
151.32793279327933,0.013129179995915475,0.0034493282205880515,96,147,7.301399999999999
151.33853385338534,0.013177568329171914,0.0034044942864208923,96,147,7.301399999999999
151.34913491349135,0.013126192407933848,0.00346820393239894,96,147,7.301399999999999
151.35973597359737,0.013081216166570217,0.003315359912500821,96,147,7.301399999999999
151.37033703370338,0.013204210678151682,0.0032543188531467173,96,147,7.301399999999999
151.3809380938094,0.012853709013399717,0.0036250821343426056,96,147,7.301399999999999
151.3915391539154,0.013039509180301891,0.003465711580721981,96,147,7.301399999999999
151.40214021402141,0.012956082489375728,0.003447432531581268,96,147,7.301399999999999
151.41274127412743,0.012823149816332742,0.003366204041418616,96,147,7.301399999999999
151.4233423342334,0.012907445435659382,0.003451166232713041,96,147,7.301399999999999
151.43394339433942,0.012978835116015264,0.003533460047491029,96,147,7.301399999999999
151.44454445444543,0.012941071320335219,0.0035240232345740037,96,147,7.301399999999999
151.45514551455145,0.012556102109906674,0.003544168109063816,96,147,7.301399999999999
151.46574657465746,0.012775404074101078,0.003395247164840577,96,147,7.301399999999999
151.47634763476347,0.012427187148367443,0.0033851448420606518,96,147,7.301399999999999
151.48694869486948,0.012625568772603603,0.003394161562983275,96,147,7.301399999999999
151.4975497549755,0.01281886517766841,0.0035777915545674574,96,147,7.301399999999999
151.5081508150815,0.012542230764056422,0.003620802724352151,96,147,7.301399999999999
151.51875187518752,0.012565527898440332,0.003449616763680318,96,147,7.301399999999999
151.5293529352935,0.012839297880108978,0.0035094666914474563,96,147,7.301399999999999
151.53995399539951,0.012854987303499663,0.0034919457378594977,96,147,7.301399999999999
151.55055505550553,0.01245407090683643,0.003472269553141059,96,147,7.301399999999999
151.56115611561154,0.012599319578537332,0.0033263654596795734,96,147,7.301399999999999
151.57175717571755,0.012636936624552926,0.00335980211109375,96,147,7.301399999999999
151.58235823582356,0.01259936666374294,0.003501519874686853,96,147,7.301399999999999
151.59295929592957,0.012355668314105582,0.003577215688756247,96,147,7.301399999999999
151.6035603560356,0.012386387525651276,0.003610279872680283,96,147,7.301399999999999
151.6141614161416,0.012219632061241856,0.0035232687438415808,96,147,7.301399999999999
151.6247624762476,0.01246181387346353,0.003454429396905334,96,147,7.301399999999999
151.63536353635362,0.012394317332923975,0.003325594710265391,96,147,7.301399999999999
151.64596459645963,0.012365297306713659,0.0034417206718951538,96,147,7.301399999999999
151.65656565656565,0.012100648639957383,0.0034755610218808537,96,147,7.301399999999999
151.66716671667166,0.012253643136334293,0.0034953013962565342,96,147,7.301399999999999
151.67776777677767,0.012353322592553373,0.0036612990951686145,96,147,7.301399999999999
151.68836883688368,0.012118095346450674,0.003422129228780158,96,147,7.301399999999999
151.6989698969897,0.012086381861612715,0.0034661675522686293,96,147,7.301399999999999
151.7095709570957,0.012374926902686932,0.003592623459041391,96,147,7.301399999999999
151.72017201720172,0.011816566063918515,0.003562058508035158,96,147,7.301399999999999
151.73077307730773,0.011909282758684829,0.0032710466773684206,96,147,7.301399999999999
151.74137413741374,0.012155349769784744,0.003490600807890111,96,147,7.301399999999999
151.75197519751976,0.01195535482288724,0.0034264541204284443,96,147,7.301399999999999
151.76257625762577,0.011743687642538119,0.0035315969955061173,96,147,7.301399999999999
151.77317731773178,0.012200238577997796,0.003600842493511519,96,147,7.301399999999999
151.7837783778378,0.011800447029272519,0.0035619039442548704,96,147,7.301399999999999
151.7943794379438,0.011693362300373591,0.0034020847805129434,96,147,7.301399999999999
151.80498049804982,0.012034252253481502,0.003652884364411373,96,147,7.301399999999999
151.81558155815583,0.01185317409569442,0.003399415137703173,96,147,7.301399999999999
151.82618261826184,0.012119632912847551,0.0031729854548848365,96,147,7.301399999999999
151.83678367836785,0.011774079516679647,0.00341629937752108,96,147,7.301399999999999
151.84738473847383,0.01132159583805095,0.0036159275069376526,96,147,7.301399999999999
151.85798579857985,0.011895460240805122,0.00333542375444512,96,147,7.301399999999999
151.86858685868586,0.011724183974415305,0.003618124690886381,96,147,7.301399999999999
151.87918791879187,0.01142095071372471,0.0034779283446751776,96,147,7.301399999999999
151.88978897889788,0.011391353714150261,0.0034087536566083515,96,147,7.301399999999999
151.9003900390039,0.011651956310621573,0.003546938790538987,96,147,7.301399999999999
151.9109910991099,0.011439435045035284,0.003737719993040742,96,147,7.301399999999999
151.92159215921592,0.011448244943228401,0.003530113486842112,96,147,7.301399999999999
151.93219321932193,0.011415875687957093,0.0035044071817940236,96,147,7.301399999999999
151.94279427942794,0.011405013240122941,0.0032980786164093197,96,147,7.301399999999999
151.95339533953393,0.011285019839549102,0.0034000211639675514,96,147,7.301399999999999
151.96399639963994,0.011171991374736638,0.003449088664919896,96,147,7.301399999999999
151.97459745974595,0.011300125485620203,0.003227252525838718,96,147,7.301399999999999
151.98519851985196,0.011520495203889102,0.0033562668929635734,96,147,7.301399999999999
151.99579957995797,0.011206625273644912,0.0035480903114793317,96,147,7.301399999999999
152.006400640064,0.010941614418658829,0.003308034345732513,96,147,7.301399999999999
152.01700170017,0.011012636124590334,0.0036230881387045856,96,147,7.301399999999999
152.027602760276,0.011030376526139127,0.003656273984326152,96,147,7.301399999999999
152.03820382038202,0.011253102401096546,0.0033562019838097126,96,147,7.301399999999999
152.04880488048803,0.01089640728201348,0.003636700525847346,96,147,7.301399999999999
152.05940594059405,0.01102642624860505,0.003527616566676223,96,147,7.301399999999999
152.07000700070006,0.010932312903353766,0.003364459499123648,96,147,7.301399999999999
152.08060806080607,0.01115690823750126,0.003442092429498712,96,147,7.301399999999999
152.09120912091208,0.011186201245430046,0.003563175137010703,96,147,7.301399999999999
152.1018101810181,0.010879450764331687,0.0033823323967481426,96,147,7.301399999999999
152.1124112411241,0.010885210973121943,0.0033908013927357555,96,147,7.301399999999999
152.12301230123012,0.010837078761906586,0.003482309745852296,96,147,7.301399999999999
152.13361336133613,0.011038991404035543,0.0032863649480877983,96,147,7.301399999999999
152.14421442144214,0.010765880041479128,0.0033660501899591857,96,147,7.301399999999999
152.15481548154816,0.010746265130574575,0.0034417407107665836,96,147,7.301399999999999
152.16541654165417,0.010376525150055618,0.003536890294688095,96,147,7.301399999999999
152.17601760176018,0.010645724382126999,0.0033752042252063316,96,147,7.301399999999999
152.1866186618662,0.010639736972477045,0.003692372612101273,96,147,7.301399999999999
152.1972197219722,0.010768913997298067,0.0033813073371439604,96,147,7.301399999999999
152.20782078207822,0.010501900072280655,0.0033422748063128716,96,147,7.301399999999999
152.21842184218423,0.010712742940009281,0.0037077153843460002,96,147,7.301399999999999
152.22902290229024,0.010450194091020373,0.003411451737582684,96,147,7.301399999999999
152.23962396239625,0.010603183719450252,0.0033429093613440556,96,147,7.301399999999999
152.25022502250226,0.010428653599412663,0.0032349197512573295,96,147,7.301399999999999
152.26082608260828,0.0106865975085038,0.0034508345391302884,96,147,7.301399999999999
152.27142714271426,0.010676539332666024,0.0036295587161295838,96,147,7.301399999999999
152.28202820282027,0.01036452317498927,0.003687131535340347,96,147,7.301399999999999
152.29262926292628,0.010690343929464986,0.0034472750774299935,96,147,7.301399999999999
152.3032303230323,0.010775284409537652,0.0032704204784286214,96,147,7.301399999999999
152.3138313831383,0.010433783016630125,0.003443195081407804,96,147,7.301399999999999
152.32443244324432,0.01036568370283115,0.0034128894330507846,96,147,7.301399999999999
152.33503350335033,0.010243480220918748,0.003408720301818432,96,147,7.301399999999999
152.34563456345634,0.010294965717187488,0.003230006463022681,96,147,7.301399999999999
152.35623562356236,0.010169361072597732,0.0035788589032809573,96,147,7.301399999999999
152.36683668366837,0.009920415623898522,0.0034185978084922703,96,147,7.301399999999999
152.37743774377435,0.010480636502230984,0.003289427920916599,96,147,7.301399999999999
152.38803880388036,0.010253126467847287,0.0033905856030981506,96,147,7.301399999999999
152.39863986398638,0.010054440537774488,0.003405312168406153,96,147,7.301399999999999
152.4092409240924,0.010279833496812425,0.0033091778152594792,96,147,7.301399999999999
152.4198419841984,0.010444251763764954,0.00340467919841949,96,147,7.301399999999999
152.4304430443044,0.009932545164179091,0.0034210187419584166,96,147,7.301399999999999
152.44104410441042,0.010140562366413449,0.0033323086767588933,96,147,7.301399999999999
152.45164516451644,0.010073405079745816,0.003713473806132393,96,147,7.301399999999999
152.46224622462245,0.009741901657915138,0.0033431182341169584,96,147,7.301399999999999
152.47284728472846,0.010044714414904687,0.0033852341135758093,96,147,7.301399999999999
152.48344834483447,0.010085821898992396,0.003509248337870423,96,147,7.301399999999999
152.49404940494048,0.009716935273828976,0.0034063832995824676,96,147,7.301399999999999
152.5046504650465,0.009791458123179603,0.0035744878668091,96,147,7.301399999999999
152.5152515251525,0.009642420279066938,0.00338551667224351,96,147,7.301399999999999
152.52585258525852,0.009699808359402385,0.003516308489745292,96,147,7.301399999999999
152.53645364536453,0.009819356608661118,0.003304488032366164,96,147,7.301399999999999
152.54705470547054,0.009783522511618426,0.003593149769721812,96,147,7.301399999999999
152.55765576557656,0.009850475479722018,0.0034181249653162053,96,147,7.301399999999999
152.56825682568257,0.009685925039710972,0.003502200963807131,96,147,7.301399999999999
152.57885788578858,0.00969395835601017,0.0033556183627421014,96,147,7.301399999999999
152.5894589458946,0.0099464089789242,0.003415415282481528,96,147,7.301399999999999
152.6000600060006,0.009655304789751773,0.00349910058493409,96,147,7.301399999999999
152.61066106610662,0.009486183477271879,0.003622163663957166,96,147,7.301399999999999
152.62126212621263,0.00955764573083232,0.003387488580219532,96,147,7.301399999999999
152.63186318631864,0.009293488762443632,0.003331439247136838,96,147,7.301399999999999
152.64246424642465,0.009437267902622925,0.0035282322060524,96,147,7.301399999999999
152.65306530653066,0.009503186884888153,0.003434721540475152,96,147,7.301399999999999
152.66366636663668,0.009525889360794182,0.0035658016992615453,96,147,7.301399999999999
152.6742674267427,0.009715401732847994,0.0033657789207690004,96,147,7.301399999999999
152.6848684868487,0.009423735974446595,0.0034030530879860556,96,147,7.301399999999999
152.69546954695468,0.009207741502067886,0.0034350527688868154,96,147,7.301399999999999
152.7060706070607,0.009336314606999022,0.0034232212907289775,96,147,7.301399999999999
152.7166716671667,0.009492338140235153,0.003406386818127423,96,147,7.301399999999999
152.72727272727272,0.009404902298306747,0.003571715595135037,96,147,7.301399999999999
152.73787378737873,0.009153173540394242,0.0032996521059400243,96,147,7.301399999999999
152.74847484748474,0.009251434694729251,0.003524937629229746,96,147,7.301399999999999
152.75907590759076,0.00913919223434815,0.003474074767920821,96,147,7.301399999999999
152.76967696769677,0.009383973016819785,0.0034274765682645743,96,147,7.301399999999999
152.78027802780278,0.00926051010604393,0.0032933605706557856,96,147,7.301399999999999
152.7908790879088,0.00885653916453411,0.003495258939435495,96,147,7.301399999999999
152.80148014801478,0.009034742355612777,0.003448439645067814,96,147,7.301399999999999
152.8120812081208,0.009032544045921992,0.003534454446037327,96,147,7.301399999999999
152.8226822682268,0.009208178303551761,0.003316200915923887,96,147,7.301399999999999
152.8332833283328,0.009094206811587298,0.003582269940354504,96,147,7.301399999999999
152.84388438843882,0.008780862002292644,0.003418580056663507,96,147,7.301399999999999
152.85448544854484,0.009272958440875962,0.0035257566222065837,96,147,7.301399999999999
152.86508650865085,0.009018341653742544,0.003238454700231986,96,147,7.301399999999999
152.87568756875686,0.00901966989401988,0.003297777650677474,96,147,7.301399999999999
152.88628862886287,0.009002259357172929,0.00348510207657654,96,147,7.301399999999999
152.89688968896888,0.008612106158614956,0.003537892279608204,96,147,7.301399999999999
152.9074907490749,0.008766745815752564,0.003365233145270734,96,147,7.301399999999999
152.9180918091809,0.008875930189938144,0.0035301786617340973,96,147,7.301399999999999
152.92869286928692,0.008823254896825464,0.0033211271960042472,96,147,7.301399999999999
152.93929392939293,0.008688943618723662,0.0034460909425457023,96,147,7.301399999999999
152.94989498949894,0.008568967830573981,0.0036142616947899267,96,147,7.301399999999999
152.96049604960496,0.008732096098520653,0.0035099080054237664,96,147,7.301399999999999
152.97109710971097,0.00865884371300692,0.0033930097581938708,96,147,7.301399999999999
152.98169816981698,0.008755754653493864,0.0034153883153865256,96,147,7.301399999999999
152.992299229923,0.008540706875872472,0.003486607056535294,96,147,7.301399999999999
153.002900290029,0.008717441702395625,0.0033765681713007847,96,147,7.301399999999999
153.01350135013502,0.00859954051388052,0.0036086031672917,96,147,7.301399999999999
153.02410241024103,0.008507456474881677,0.003633738378534034,96,147,7.301399999999999
153.03470347034704,0.008531634943811683,0.0032778048583107853,96,147,7.301399999999999
153.04530453045305,0.008644702634462367,0.0033275024558304792,96,147,7.301399999999999
153.05590559055906,0.008567099399069383,0.0035490014390307796,96,147,7.301399999999999
153.06650665066508,0.008596476950955265,0.00359706646448223,96,147,7.301399999999999
153.0771077107711,0.008358046490792281,0.0036281416616315834,96,147,7.301399999999999
153.0877087708771,0.008516902521423574,0.0034198714329534098,96,147,7.301399999999999
153.0983098309831,0.008609692883890626,0.003296118415776189,96,147,7.301399999999999
153.1089108910891,0.008286242231011973,0.0034658353802814717,96,147,7.301399999999999
153.1195119511951,0.008225691599043194,0.0035792363162252794,96,147,7.301399999999999
153.13011301130112,0.008602449648224533,0.0034724872666288325,96,147,7.301399999999999
153.14071407140713,0.00836903630592769,0.0035070145498470253,96,147,7.301399999999999
153.15131513151314,0.007953416820527125,0.0035118124707965016,96,147,7.301399999999999
153.16191619161916,0.008286540256491039,0.003400313790361648,96,147,7.301399999999999
153.17251725172517,0.007992024384203694,0.0035338058461999973,96,147,7.301399999999999
153.18311831183118,0.00813842058959799,0.003662811779761832,96,147,7.301399999999999
153.1937193719372,0.008077885762587372,0.0032982021320845877,96,147,7.301399999999999
153.2043204320432,0.008186451568434448,0.0036615192394177697,96,147,7.301399999999999
153.2149214921492,0.008459912246880892,0.0034918950074110176,96,147,7.301399999999999
153.2255225522552,0.007998485984047015,0.0034607852139460727,96,147,7.301399999999999
153.2361236123612,0.00811200511279201,0.003409330641590507,96,147,7.301399999999999
153.24672467246722,0.007867898925741704,0.0035752800496864482,96,147,7.301399999999999
153.25732573257324,0.007781399472593284,0.003420250800852567,96,147,7.301399999999999
153.26792679267925,0.007971905047218227,0.0036364727626945694,96,147,7.301399999999999
153.27852785278526,0.007859690463176415,0.0035931003166578693,96,147,7.301399999999999
153.28912891289127,0.007888213563404741,0.0034796109589505545,96,147,7.301399999999999
153.29972997299728,0.007657317764089519,0.00350503656232485,96,147,7.301399999999999
153.3103310331033,0.008087945402448947,0.003286296170991307,96,147,7.301399999999999
153.3209320932093,0.0076802186275261005,0.0035781139353383107,96,147,7.301399999999999
153.33153315331532,0.0076560620559433,0.003507537849337263,96,147,7.301399999999999
153.34213421342133,0.007738513103118873,0.0036002378199020114,96,147,7.301399999999999
153.35273527352734,0.007697021495212079,0.0035045727938055483,96,147,7.301399999999999
153.36333633363336,0.007822699390993953,0.003557017369886245,96,147,7.301399999999999
153.37393739373937,0.007699287221416843,0.0035039670160004577,96,147,7.301399999999999
153.38453845384538,0.007521249075753467,0.0036132261447263435,96,147,7.301399999999999
153.3951395139514,0.007682213501975767,0.0036200531068593255,96,147,7.301399999999999
153.4057405740574,0.007662871282865144,0.003326840321909261,96,147,7.301399999999999
153.41634163416342,0.007515193458205858,0.003233523705685913,96,147,7.301399999999999
153.42694269426943,0.007384019809323355,0.0034285089916937916,96,147,7.301399999999999
153.43754375437544,0.007512906563236692,0.00337454240023028,96,147,7.301399999999999
153.44814481448145,0.00784264808505412,0.0034054715642367122,96,147,7.301399999999999
153.45874587458746,0.007533226839525937,0.003402729824178898,96,147,7.301399999999999
153.46934693469348,0.00721116735019059,0.0032479018850337677,96,147,7.301399999999999
153.4799479947995,0.007588649191579851,0.003278170815923018,96,147,7.301399999999999
153.4905490549055,0.0073285593986958265,0.003508173179173765,96,147,7.301399999999999
153.5011501150115,0.007365750785922438,0.003368109343811177,96,147,7.301399999999999
153.51175117511752,0.007297299536258436,0.003376730448819164,96,147,7.301399999999999
153.52235223522354,0.007338537539074824,0.0034742358168988003,96,147,7.301399999999999
153.53295329532952,0.007347108672512739,0.003294760258326395,96,147,7.301399999999999
153.54355435543553,0.007271197097183641,0.0035347032774700657,96,147,7.301399999999999
153.55415541554154,0.007212381178711219,0.0036329880425442188,96,147,7.301399999999999
153.56475647564756,0.0073482362599875525,0.0033228967125172766,96,147,7.301399999999999
153.57535753575357,0.0074767775866138855,0.003190464523479091,96,147,7.301399999999999
153.58595859585958,0.007377149066989589,0.0034980441340106455,96,147,7.301399999999999
153.5965596559656,0.007269451624348687,0.003467948111980077,96,147,7.301399999999999
153.6071607160716,0.007226099840587118,0.00351860667922364,96,147,7.301399999999999
153.61776177617762,0.007007149776856124,0.0033404841831416597,96,147,7.301399999999999
153.62836283628363,0.007189457914917099,0.0035531690887260813,96,147,7.301399999999999
153.6389638963896,0.0071173791929127475,0.0034900278434492537,96,147,7.301399999999999
153.64956495649562,0.0069804208260484035,0.0036276957953128137,96,147,7.301399999999999
153.66016601660164,0.0071615297326705065,0.003527965579736701,96,147,7.301399999999999
153.67076707670765,0.006721339272013314,0.0035088075637423315,96,147,7.301399999999999
153.68136813681366,0.00688988992051637,0.0034950289605277596,96,147,7.301399999999999
153.69196919691967,0.006981767354383912,0.003521006085154208,96,147,7.301399999999999
153.70257025702568,0.007133225591084299,0.003316280231179778,96,147,7.301399999999999
153.7131713171317,0.0069506083356490654,0.0037420225994864807,96,147,7.301399999999999
153.7237723772377,0.006744682747768183,0.003453222787251938,96,147,7.301399999999999
153.73437343734372,0.007121183019766718,0.0033256198527922332,96,147,7.301399999999999
153.74497449744973,0.006784140272546815,0.003555135299029639,96,147,7.301399999999999
153.75557555755574,0.006935240274356285,0.003428954242872411,96,147,7.301399999999999
153.76617661766176,0.006680093303981763,0.003409639991505023,96,147,7.301399999999999
153.77677767776777,0.006734508593784943,0.0032592860373668853,96,147,7.301399999999999
153.78737873787378,0.007027192420850477,0.00343185411679399,96,147,7.301399999999999
153.7979797979798,0.006826382323999178,0.003371108222586268,96,147,7.301399999999999
153.8085808580858,0.006668122997848764,0.003353072132649414,96,147,7.301399999999999
153.81918191819182,0.0065694002187636266,0.003433049839288589,96,147,7.301399999999999
153.82978297829783,0.0069960017022419,0.003406271780031773,96,147,7.301399999999999
153.84038403840384,0.006448227170692565,0.0035687575124260114,96,147,7.301399999999999
153.85098509850985,0.006492700677214449,0.003504728674386382,96,147,7.301399999999999
153.86158615861586,0.006669199231625092,0.003460373707155924,96,147,7.301399999999999
153.87218721872188,0.0066936603908629945,0.003437636379470713,96,147,7.301399999999999
153.8827882788279,0.006798379281511839,0.0034109220867493202,96,147,7.301399999999999
153.8933893389339,0.006792210140270846,0.003556417228949551,96,147,7.301399999999999
153.9039903990399,0.006710639553928434,0.0033688351118541424,96,147,7.301399999999999
153.91459145914592,0.00636749763517005,0.003445045466705811,96,147,7.301399999999999
153.92519251925194,0.006637286285784235,0.0032934490086749604,96,147,7.301399999999999
153.93579357935795,0.006360103807687713,0.003420455485973542,96,147,7.301399999999999
153.94639463946396,0.006756634699198145,0.0034585909180072675,96,147,7.301399999999999
153.95699569956994,0.006420219756285637,0.003463486293819164,96,147,7.301399999999999
153.96759675967596,0.006692367283791328,0.0034869597914385744,96,147,7.301399999999999
153.97819781978197,0.006579820293137997,0.0036458252123175564,96,147,7.301399999999999
153.98879887988798,0.006300708968052043,0.003463544152257482,96,147,7.301399999999999
153.999399939994,0.00644945701696161,0.003439465458176573,96,147,7.301399999999999
154.0100010001,0.006261397488272332,0.003501428598578889,96,147,7.301399999999999
154.02060206020602,0.006219717801565136,0.0033758489174573465,96,147,7.301399999999999
154.03120312031203,0.006472587126838878,0.0033724834091570267,96,147,7.301399999999999
154.04180418041804,0.005920668145768926,0.00335277605948599,96,147,7.301399999999999
154.05240524052405,0.006399730261560238,0.0033658392287005193,96,147,7.301399999999999
154.06300630063004,0.0064423062620232,0.003589161107545901,96,147,7.301399999999999
154.07360736073605,0.006247602529107875,0.0033814532480158565,96,147,7.301399999999999
154.08420842084206,0.0063547591797344935,0.003312119475483777,96,147,7.301399999999999
154.09480948094807,0.005902890728071387,0.0035274252812536344,96,147,7.301399999999999
154.10541054105408,0.00638392603374496,0.0037300695984206103,96,147,7.301399999999999
154.1160116011601,0.006234959447199821,0.003500633549231921,96,147,7.301399999999999
154.1266126612661,0.006263189396166284,0.0034420379314525503,96,147,7.301399999999999
154.13721372137212,0.006241394986501598,0.0035059787298041952,96,147,7.301399999999999
154.14781478147813,0.005849593061270997,0.0033859206113060845,96,147,7.301399999999999
154.15841584158414,0.006087913824520702,0.003417831794031939,96,147,7.301399999999999
154.16901690169016,0.0058993889669122605,0.00361848233621643,96,147,7.301399999999999
154.17961796179617,0.005973489055084196,0.0035859272237623446,96,147,7.301399999999999
154.19021902190218,0.005868749682029742,0.0033955652336747403,96,147,7.301399999999999
154.2008200820082,0.005941682063267645,0.0035185981363438368,96,147,7.301399999999999
154.2114211421142,0.006056426594668932,0.0034178560062548126,96,147,7.301399999999999
154.22202220222022,0.00583482058752803,0.0033805868280814117,96,147,7.301399999999999
