A,Fission Yield,noise,Z,N,E
153.29972997299728,0.0020177963003328732,0.003552163619842677,92,144,5.6258
153.3103310331033,0.001544547519115952,0.003562822275064661,92,144,5.6258
153.3209320932093,0.0015555456019328688,0.003582585268940894,92,144,5.6258
153.33153315331532,0.0018158120503687213,0.003643571000505105,92,144,5.6258
153.34213421342133,0.0018384827485610402,0.0037114109811349585,92,144,5.6258
153.35273527352734,0.0018185399063119117,0.003656153536031355,92,144,5.6258
153.36333633363336,0.00175351165723227,0.003476001872980314,92,144,5.6258
153.37393739373937,0.0018841382163481482,0.003642311478030504,92,144,5.6258
153.38453845384538,0.0017962113823197102,0.0034874597743738203,92,144,5.6258
153.3951395139514,0.0017201893467043276,0.003600237393623786,92,144,5.6258
153.4057405740574,0.0017310107607246266,0.0036066966147103,92,144,5.6258
153.41634163416342,0.0015026852327247706,0.003657789167656904,92,144,5.6258
153.42694269426943,0.0017950817448488035,0.0035721092167961153,92,144,5.6258
153.43754375437544,0.0017234152070780648,0.0035632453928469976,92,144,5.6258
153.44814481448145,0.001601287176191933,0.003707292666026409,92,144,5.6258
153.45874587458746,0.0016191400366946031,0.0036715174314407837,92,144,5.6258
153.46934693469348,0.0016301564459835188,0.003601418473333438,92,144,5.6258
153.4799479947995,0.0017563790592727132,0.003679205794146053,92,144,5.6258
153.4905490549055,0.0017917662590529806,0.0035608895786127712,92,144,5.6258
153.5011501150115,0.001543427322608563,0.0036731635511207026,92,144,5.6258
153.51175117511752,0.0015487861746864564,0.0036516568117107157,92,144,5.6258
153.52235223522354,0.0015640702825099272,0.0036015954925854563,92,144,5.6258
153.53295329532952,0.0016388709663967085,0.0036560441315488424,92,144,5.6258
153.54355435543553,0.0016555772036897063,0.0035783402265610756,92,144,5.6258
153.55415541554154,0.0017486148204479157,0.0035642914185069034,92,144,5.6258
153.56475647564756,0.001805816780675257,0.0035265234066938957,92,144,5.6258
153.57535753575357,0.0016351471314862446,0.0036304576159620463,92,144,5.6258
153.58595859585958,0.0017134724101050872,0.0036683618656364308,92,144,5.6258
153.5965596559656,0.0015807443395387992,0.003598736143967771,92,144,5.6258
153.6071607160716,0.0015557047241537445,0.003551735286225091,92,144,5.6258
153.61776177617762,0.0016457263380937935,0.0036019168523800374,92,144,5.6258
153.62836283628363,0.0017427104868559277,0.0035287632158390904,92,144,5.6258
153.6389638963896,0.0016271879725338622,0.0036492878066663984,92,144,5.6258
153.64956495649562,0.0015049256416699841,0.0035891596298187212,92,144,5.6258
153.66016601660164,0.0015056204271700522,0.003503316925754963,92,144,5.6258
153.67076707670765,0.001526859687337298,0.003541830879378313,92,144,5.6258
153.68136813681366,0.0016234197561110831,0.0035404910743325854,92,144,5.6258
153.69196919691967,0.0015641343397500098,0.0034879702007493637,92,144,5.6258
153.70257025702568,0.001889631564143371,0.003573947238036556,92,144,5.6258
153.7131713171317,0.0014887139248146914,0.0036857646204427517,92,144,5.6258
153.7237723772377,0.0015627724335020468,0.0035920568698248876,92,144,5.6258
153.73437343734372,0.0013510026578010188,0.003726916435474067,92,144,5.6258
153.74497449744973,0.0013950280236623089,0.0036376014758537634,92,144,5.6258
153.75557555755574,0.0016248126759302426,0.0036561331659149244,92,144,5.6258
153.76617661766176,0.001560063236011638,0.0037051338533025456,92,144,5.6258
153.77677767776777,0.0013547408827750329,0.0037206489720558052,92,144,5.6258
153.78737873787378,0.001599862414493458,0.0035590121957078122,92,144,5.6258
153.7979797979798,0.0015061660620178505,0.0036464050927084365,92,144,5.6258
153.8085808580858,0.001543922311734872,0.0035852652759020887,92,144,5.6258
153.81918191819182,0.0013829861415327277,0.003554451160203148,92,144,5.6258
153.82978297829783,0.0016767629039593154,0.0036953825702581923,92,144,5.6258
153.84038403840384,0.0015470335557712636,0.0036569491851011614,92,144,5.6258
153.85098509850985,0.001579942011673541,0.0035493306237568342,92,144,5.6258
153.86158615861586,0.001492701429342961,0.0037356766546195862,92,144,5.6258
153.87218721872188,0.001437718134293296,0.0036500111751179786,92,144,5.6258
153.8827882788279,0.001368230143154057,0.0035551033844229895,92,144,5.6258
153.8933893389339,0.0013435979022583299,0.0037097024351640845,92,144,5.6258
153.9039903990399,0.0013741885730153703,0.0035340240932371083,92,144,5.6258
153.91459145914592,0.001633452705175057,0.003608341940802979,92,144,5.6258
153.92519251925194,0.0014764074930207283,0.003667310199384295,92,144,5.6258
153.93579357935795,0.0013827216631510308,0.0037295377159472375,92,144,5.6258
153.94639463946396,0.0013259111578453472,0.0037830740302346776,92,144,5.6258
153.95699569956994,0.001452644063222782,0.0034837318099762535,92,144,5.6258
153.96759675967596,0.0013402867113696834,0.0035548968981303896,92,144,5.6258
153.97819781978197,0.0013966440742714714,0.0034080463000303045,92,144,5.6258
153.98879887988798,0.0013674760726909328,0.0035038254609651006,92,144,5.6258
153.999399939994,0.0011896035117805682,0.003769185524677754,92,144,5.6258
154.0100010001,0.0011436558195678853,0.003636998804891067,92,144,5.6258
154.02060206020602,0.0015834516583790193,0.003790265862931199,92,144,5.6258
154.03120312031203,0.001343447335308855,0.003482187455407979,92,144,5.6258
154.04180418041804,0.0013286130001940006,0.0035453137196597728,92,144,5.6258
154.05240524052405,0.0013489012399735632,0.0036350396537540536,92,144,5.6258
154.06300630063004,0.0014118183177340294,0.0035336261594706843,92,144,5.6258
154.07360736073605,0.0015086644735728357,0.0036027338785521077,92,144,5.6258
154.08420842084206,0.0012736163952262447,0.0037863599583350845,92,144,5.6258
154.09480948094807,0.0014015591788052117,0.0036194929826668587,92,144,5.6258
154.10541054105408,0.001092816427810997,0.003799393881183019,92,144,5.6258
154.1160116011601,0.001230423897339894,0.003603830316097944,92,144,5.6258
154.1266126612661,0.001510788154069208,0.0035256981013983024,92,144,5.6258
154.13721372137212,0.001101844249121062,0.0036905032412479525,92,144,5.6258
154.14781478147813,0.0012567966450864642,0.003677320009792065,92,144,5.6258
154.15841584158414,0.0011977968822085125,0.003518912160083507,92,144,5.6258
154.16901690169016,0.0011447891022132368,0.0035620909153865612,92,144,5.6258
154.17961796179617,0.0013850439794399342,0.003621625836922778,92,144,5.6258
154.19021902190218,0.0011424814473844627,0.003629349125785311,92,144,5.6258
154.2008200820082,0.0010410751990305562,0.0035696224500984613,92,144,5.6258
154.2114211421142,0.001046330171610829,0.0036779096797145538,92,144,5.6258
154.22202220222022,0.0013354246647859422,0.0036471800864874017,92,144,5.6258
154.23262326232623,0.001482352241963607,0.0037948891076200718,92,144,5.6258
154.24322432243224,0.0011859517543298687,0.003683757801656384,92,144,5.6258
154.25382538253825,0.0011396963601657591,0.003594127163185818,92,144,5.6258
154.26442644264426,0.0012133660809734077,0.0036999495783215488,92,144,5.6258
154.27502750275028,0.0013907805478225602,0.00355543480654118,92,144,5.6258
154.2856285628563,0.0012141044744297508,0.0036695163255406646,92,144,5.6258
154.2962296229623,0.0010922378939804776,0.0035584628037006434,92,144,5.6258
154.3068306830683,0.0010330823802914431,0.00371172166924614,92,144,5.6258
154.31743174317432,0.0011854818198243327,0.003570917122291487,92,144,5.6258
154.32803280328034,0.001072094558880616,0.0034462917947478094,92,144,5.6258
154.33863386338635,0.0011742931211594567,0.0035582282650075316,92,144,5.6258
154.34923492349236,0.0012222641734535925,0.003641104766604827,92,144,5.6258
154.35983598359837,0.001255329418192261,0.0035807703834597276,92,144,5.6258
154.37043704370438,0.0012876180189405656,0.003570459453811355,92,144,5.6258
154.38103810381037,0.001135957635869524,0.0036905986362694657,92,144,5.6258
154.39163916391638,0.000992346463304857,0.0035580085172632115,92,144,5.6258
154.4022402240224,0.0011047881871261874,0.0037729452140614454,92,144,5.6258
154.4128412841284,0.0012417534790806527,0.003633578995820922,92,144,5.6258
154.42344234423442,0.0011584093524726006,0.0036992362463600173,92,144,5.6258
154.43404340434043,0.0009841142806317903,0.003534836006162781,92,144,5.6258
154.44464446444644,0.0010441173568230668,0.0036432636595213567,92,144,5.6258
154.45524552455245,0.001072149475047834,0.0035638759427943944,92,144,5.6258
154.46584658465846,0.001243604037190547,0.0037247545695211107,92,144,5.6258
154.47644764476448,0.0011009909412644549,0.0035787866623615623,92,144,5.6258
154.48704870487046,0.0009161965945662069,0.0036008369401738854,92,144,5.6258
154.49764976497647,0.0012025873359531574,0.00368073535295524,92,144,5.6258
154.50825082508248,0.001017864661764773,0.003556266695001283,92,144,5.6258
154.5188518851885,0.001110537021354486,0.0035903788958444177,92,144,5.6258
154.5294529452945,0.0009195078398010565,0.003527860197471871,92,144,5.6258
154.54005400540052,0.0009902938551828236,0.0035000768899979906,92,144,5.6258
154.55065506550653,0.0009256915433546445,0.0036625641913949525,92,144,5.6258
154.56125612561254,0.0009545040788830521,0.003604800447992724,92,144,5.6258
154.57185718571856,0.0011218406953103525,0.00364085315521773,92,144,5.6258
154.58245824582457,0.0011320713966714593,0.003679173952394196,92,144,5.6258
154.59305930593058,0.001005177903751033,0.003702055193608171,92,144,5.6258
154.6036603660366,0.0010224588845557795,0.0036948062253851243,92,144,5.6258
154.6142614261426,0.0012210961868813941,0.0036490542742206723,92,144,5.6258
154.62486248624862,0.0010294391505098477,0.0034620530153354444,92,144,5.6258
154.63546354635463,0.0009324070464021586,0.0036756717612201253,92,144,5.6258
154.64606460646064,0.0010397809123321503,0.0036127967012378023,92,144,5.6258
154.65666566656665,0.001141634980309148,0.0035563772924919546,92,144,5.6258
154.66726672667266,0.0010106683067402057,0.0037671935351630942,92,144,5.6258
154.67786778677868,0.001040200832673539,0.003651435177397947,92,144,5.6258
154.6884688468847,0.0010062341465268305,0.0035682317388093673,92,144,5.6258
154.6990699069907,0.0011873077703708202,0.0035690004430020544,92,144,5.6258
154.7096709670967,0.0009553624692904568,0.0035001953311993364,92,144,5.6258
154.72027202720272,0.0010532966663794785,0.0035811761208401705,92,144,5.6258
154.73087308730874,0.0010708254137749237,0.0035570664035987536,92,144,5.6258
154.74147414741475,0.0010763438924936515,0.0035962584158090423,92,144,5.6258
154.75207520752076,0.0007895559322139789,0.003413058075694308,92,144,5.6258
154.76267626762677,0.0010607905995552063,0.003684191946750348,92,144,5.6258
154.77327732773279,0.0009770548939332132,0.0035724066633237694,92,144,5.6258
154.7838783878388,0.0008830599093435823,0.003508558550428147,92,144,5.6258
154.7944794479448,0.0006229525513769416,0.0035224879102384835,92,144,5.6258
154.8050805080508,0.0008118434368075657,0.0035715197896536333,92,144,5.6258
154.8156815681568,0.0008847274767194149,0.0035283087664530065,92,144,5.6258
154.82628262826282,0.0009234529567398725,0.0037010208554980077,92,144,5.6258
154.83688368836883,0.0007572794244363835,0.00349523637645407,92,144,5.6258
154.84748474847484,0.0009262443939320186,0.00372727979052595,92,144,5.6258
154.85808580858085,0.0007119756139112903,0.003688616755573913,92,144,5.6258
154.86868686868686,0.0009593392312616265,0.0035998468181458196,92,144,5.6258
154.87928792879288,0.0009479596505988933,0.003546859519493587,92,144,5.6258
154.8898889888989,0.0010518552997671933,0.003677973910508603,92,144,5.6258
154.9004900490049,0.0008832968003758605,0.0035494397396850295,92,144,5.6258
154.91109110911088,0.0009237510985316236,0.0037866621774745846,92,144,5.6258
154.9216921692169,0.0008518552838913484,0.003685428571687031,92,144,5.6258
154.9322932293229,0.0008942700301507998,0.0035306677497382454,92,144,5.6258
154.94289428942892,0.0009281840768616892,0.0036004994011390582,92,144,5.6258
154.95349534953493,0.0007961507556960589,0.003558542704880953,92,144,5.6258
154.96409640964094,0.0009915814341058405,0.003542030205030526,92,144,5.6258
154.97469746974696,0.0008088883667810207,0.0036504965310380326,92,144,5.6258
154.98529852985297,0.0008102081516321883,0.0035910773051406734,92,144,5.6258
154.99589958995898,0.000657059867705313,0.0034939287321781435,92,144,5.6258
155.006500650065,0.0007776836842071599,0.0035406630655959595,92,144,5.6258
155.017101710171,0.0007934154001394784,0.0035324186385099323,92,144,5.6258
155.02770277027702,0.0006949607238258476,0.00355196039966793,92,144,5.6258
155.03830383038303,0.0008704525923794368,0.003642181281913964,92,144,5.6258
155.04890489048904,0.0008703838186623527,0.00366171613439547,92,144,5.6258
155.05950595059505,0.0009038860665419779,0.0035494876989335756,92,144,5.6258
155.07010701070107,0.0008879289284440663,0.0036584271241132445,92,144,5.6258
155.08070807080708,0.0006942415624671575,0.0035929183076047425,92,144,5.6258
155.0913091309131,0.0008290415764399183,0.003657475002554768,92,144,5.6258
155.1019101910191,0.0009293075189297233,0.00378992365135945,92,144,5.6258
155.1125112511251,0.0007959115816832808,0.00375910285410948,92,144,5.6258
155.12311231123113,0.000856736472598386,0.0036075456641978146,92,144,5.6258
155.13371337133714,0.0008752637982784514,0.0035935683375481514,92,144,5.6258
155.14431443144315,0.0008217040041003234,0.003656564629182791,92,144,5.6258
155.15491549154916,0.0007701934810465806,0.0035121564808839054,92,144,5.6258
155.16551655165517,0.0006763673832537445,0.0035959501849847078,92,144,5.6258
155.17611761176119,0.0008310840369235464,0.0036635509343907954,92,144,5.6258
155.1867186718672,0.0006819323602182725,0.0036989360882811522,92,144,5.6258
155.1973197319732,0.0008090957579030438,0.0034591784705165518,92,144,5.6258
155.20792079207922,0.0008056213424504875,0.0035819766592906552,92,144,5.6258
155.2185218521852,0.0010017194111424333,0.0035348035931090545,92,144,5.6258
155.22912291229122,0.0005568411291995544,0.0036028844468308976,92,144,5.6258
155.23972397239723,0.000784779220774622,0.0036805387122260127,92,144,5.6258
155.25032503250324,0.0006228323194555937,0.0037139093757375787,92,144,5.6258
155.26092609260925,0.0007116161292018091,0.0037000048142078294,92,144,5.6258
155.27152715271527,0.0007780607655238973,0.0033688238006094355,92,144,5.6258
155.28212821282128,0.0007740234991711133,0.003355825659380424,92,144,5.6258
155.2927292729273,0.0006650657961254007,0.0035816330753827195,92,144,5.6258
155.3033303330333,0.0006379988338229465,0.0036391656479316005,92,144,5.6258
155.3139313931393,0.0007033245996194444,0.0036912140740419756,92,144,5.6258
155.3245324532453,0.0008422984191709951,0.0034862847601964666,92,144,5.6258
155.3351335133513,0.0005875218428856626,0.003470368908987955,92,144,5.6258
155.34573457345732,0.0006008561085742862,0.003754059310326806,92,144,5.6258
155.35633563356333,0.0006578207884558186,0.003667896212926363,92,144,5.6258
155.36693669366935,0.0008011253830066212,0.0036739625283881564,92,144,5.6258
155.37753775377536,0.0006443248734535488,0.0034326867348145325,92,144,5.6258
155.38813881388137,0.0006500376094554811,0.0036732506336139025,92,144,5.6258
155.39873987398738,0.0006481652747803785,0.0035785431953731482,92,144,5.6258
155.4093409340934,0.0005858273700858481,0.003564524235389724,92,144,5.6258
155.4199419941994,0.0006031367393051675,0.0035856793005225045,92,144,5.6258
155.43054305430542,0.0006974767196273983,0.0035586091274724813,92,144,5.6258
155.44114411441143,0.0006083440281296504,0.003631360794258283,92,144,5.6258
155.45174517451744,0.0005577035432405243,0.003515717613390242,92,144,5.6258
155.46234623462345,0.0006956607989988278,0.0035749368008580777,92,144,5.6258
155.47294729472947,0.0005861490676570439,0.0036087002292373048,92,144,5.6258
155.48354835483548,0.00040023717739399707,0.0035691491783975612,92,144,5.6258
155.4941494149415,0.000655034866204151,0.0035717505872719644,92,144,5.6258
155.5047504750475,0.0007943403101375952,0.003480567021312568,92,144,5.6258
155.5153515351535,0.0006002817445782976,0.003700562017231982,92,144,5.6258
155.52595259525953,0.0006880370903993474,0.00362309971160915,92,144,5.6258
155.53655365536554,0.0006598137298311794,0.0037125253030900755,92,144,5.6258
155.54715471547155,0.0006564213834761916,0.003669744446466151,92,144,5.6258
155.55775577557756,0.0005369485787222244,0.0035316429874192286,92,144,5.6258
155.56835683568357,0.0006057670260763498,0.0035894236783433828,92,144,5.6258
155.57895789578959,0.000536663301176395,0.00371924737009437,92,144,5.6258
155.5895589558956,0.0006423221377129854,0.00372493854685432,92,144,5.6258
155.6001600160016,0.0003977753682711029,0.003657183065528656,92,144,5.6258
155.61076107610762,0.0007096456393557431,0.003671476801191458,92,144,5.6258
155.62136213621363,0.0005046757266772677,0.0037319472313984,92,144,5.6258
155.63196319631965,0.0007262287638197696,0.00353946737033046,92,144,5.6258
155.64256425642563,0.0007041630436859211,0.003645330500548354,92,144,5.6258
155.65316531653164,0.0005033909142413031,0.0036905242113911443,92,144,5.6258
155.66376637663765,0.0006352821184084276,0.0036283631703918043,92,144,5.6258
155.67436743674367,0.0006603303455779343,0.003516034584772795,92,144,5.6258
155.68496849684968,0.0007844025235496678,0.003569664073594548,92,144,5.6258
155.6955695569557,0.0006959452338267644,0.0036048329087386244,92,144,5.6258
155.7061706170617,0.0005351060473054098,0.0035555583505667634,92,144,5.6258
155.7167716771677,0.0006883419655664123,0.0035638851754112633,92,144,5.6258
155.72737273727373,0.00066372006778771,0.0035813582311717902,92,144,5.6258
155.73797379737974,0.0006991299819179015,0.003585195714139079,92,144,5.6258
155.74857485748572,0.0006431575246025807,0.0036132631425077485,92,144,5.6258
155.75917591759173,0.0004580159162086945,0.0037126291180180336,92,144,5.6258
155.76977697769775,0.0005402574363176038,0.0037130286296464293,92,144,5.6258
155.78037803780376,0.0007152437025141978,0.0036740527787283185,92,144,5.6258
155.79097909790977,0.0004091004274645164,0.0035259305049519657,92,144,5.6258
155.80158015801578,0.00041833665048305517,0.003675170575972974,92,144,5.6258
155.8121812181218,0.00046760183957383054,0.003587874473681478,92,144,5.6258
155.8227822782278,0.0004926039889900341,0.0037145990057293747,92,144,5.6258
155.83338333833382,0.0004471024658049505,0.0036430309543657646,92,144,5.6258
155.84398439843983,0.0007045617374280036,0.003613473881582323,92,144,5.6258
155.85458545854584,0.0003610789047773666,0.0035556010785382213,92,144,5.6258
155.86518651865185,0.0005548771157491031,0.0036182787409164913,92,144,5.6258
155.87578757875787,0.0004558821960958124,0.00364276489785221,92,144,5.6258
155.88638863886388,0.0003955687512799937,0.003677581199341862,92,144,5.6258
155.8969896989699,0.0003567942993160094,0.0036122085856417708,92,144,5.6258
155.9075907590759,0.00027212121286505973,0.0036717891103424127,92,144,5.6258
155.9181918191819,0.00044573391268285445,0.003749840121806667,92,144,5.6258
155.92879287928793,0.0006724704474553729,0.0037474894761896907,92,144,5.6258
155.93939393939394,0.0004589838846095776,0.0037202937220372104,92,144,5.6258
155.94999499949995,0.000237409046539015,0.003663768628589105,92,144,5.6258
155.96059605960596,0.0005386494365270613,0.0037735001777427515,92,144,5.6258
155.97119711971197,0.000507231942278657,0.0038565580485256275,92,144,5.6258
155.98179817981799,0.0005431129756405919,0.003718428308988091,92,144,5.6258
155.992399239924,0.00033228317101249524,0.0037933082296831644,92,144,5.6258
156.00300030003,0.0002816237596301071,0.0035659029216282313,92,144,5.6258
156.01360136013602,0.00038575152370411077,0.0035693085969861096,92,144,5.6258
156.02420242024203,0.0005413383230608203,0.0035488827208680638,92,144,5.6258
156.03480348034805,0.000345354000194524,0.0036789259545141765,92,144,5.6258
156.04540454045406,0.0005853551477960892,0.003632740588046263,92,144,5.6258
156.05600560056007,0.00034597356887061827,0.0036140562906263702,92,144,5.6258
156.06660666066605,0.000454993290160609,0.003750927620780554,92,144,5.6258
156.07720772077207,0.0004901015328946496,0.0035961568369951014,92,144,5.6258
156.08780878087808,0.0003312535219538376,0.0036145406519349677,92,144,5.6258
156.0984098409841,0.00047650929714192246,0.0035982256323548213,92,144,5.6258
156.1090109010901,0.0004127893394964014,0.003767079910138333,92,144,5.6258
156.1196119611961,0.00034815481381378653,0.003683405680525501,92,144,5.6258
156.13021302130213,0.000582478044349175,0.003794910667535061,92,144,5.6258
156.14081408140814,0.00043403799945041557,0.003575447826290588,92,144,5.6258
156.15141514151415,0.0005477201016688653,0.0036601959991809955,92,144,5.6258
156.16201620162016,0.00040320652020516554,0.0036448594525633864,92,144,5.6258
156.17261726172615,0.0006204694992442989,0.0035070923433087224,92,144,5.6258
156.18321832183216,0.0003816667924079711,0.003580229106566142,92,144,5.6258
156.19381938193817,0.0002867223228413668,0.0035803963444494286,92,144,5.6258
156.20442044204418,0.0003512667912587023,0.0035073705938249385,92,144,5.6258
156.2150215021502,0.00039573266791559944,0.003617633922161382,92,144,5.6258
156.2256225622562,0.000290987572966083,0.0035682311437727414,92,144,5.6258
156.23622362236222,0.00011590828119119057,0.0036869761793585205,92,144,5.6258
156.24682468246823,0.0003554612750709921,0.0036479231065834963,92,144,5.6258
156.25742574257424,0.0004203980914898033,0.003667462399278878,92,144,5.6258
156.26802680268025,0.00038478334484958496,0.0038261087565704018,92,144,5.6258
156.27862786278627,0.0005015262360098946,0.0036837278629133197,92,144,5.6258
156.28922892289228,0.00035413559277837223,0.003774302802535686,92,144,5.6258
156.2998299829983,0.0003631322015936221,0.003815270099253874,92,144,5.6258
156.3104310431043,0.00039628728270367064,0.003809674154528385,92,144,5.6258
156.3210321032103,0.00022418814902764532,0.003762209351986649,92,144,5.6258
156.33163316331633,0.00032057142054162357,0.003774268741088683,92,144,5.6258
156.34223422342234,0.0004886482644888516,0.0036300086175512177,92,144,5.6258
156.35283528352835,0.00011100265152532575,0.0036660310887675217,92,144,5.6258
156.36343634363436,0.00036161936440423816,0.003682559425971538,92,144,5.6258
156.37403740374037,0.000387438064780136,0.0036553410464791602,92,144,5.6258
156.3846384638464,0.00033882850831732416,0.003656942354305725,92,144,5.6258
156.3952395239524,0.0003845350574675761,0.0038168897491872075,92,144,5.6258
156.4058405840584,0.00041051875000899904,0.003633005560416787,92,144,5.6258
156.41644164416442,0.0003899520351897065,0.0035608034345568323,92,144,5.6258
156.42704270427043,0.0003434725364799258,0.0036592273859986832,92,144,5.6258
156.43764376437645,0.00035289149544062974,0.003599477217337764,92,144,5.6258
156.44824482448246,0.0004128662511391146,0.0035325711094868362,92,144,5.6258
156.45884588458847,0.0002786008412673691,0.003718185453148357,92,144,5.6258
156.46944694469448,0.0002519916504221115,0.0037643089391958206,92,144,5.6258
156.4800480048005,0.00018742742708026728,0.003673800320689428,92,144,5.6258
156.49064906490648,0.0002809445460356819,0.0036148220388906352,92,144,5.6258
156.5012501250125,0.0003320781435761931,0.00378651113470877,92,144,5.6258
156.5118511851185,0.00042913715652451395,0.00354240266817141,92,144,5.6258
156.5224522452245,0.00040894562724502824,0.0035572183259276694,92,144,5.6258
156.53305330533053,0.00035209336180245127,0.0036176563192542787,92,144,5.6258
156.54365436543654,0.0003234954520595869,0.0036564407866278284,92,144,5.6258
156.55425542554255,0.0002727140941981742,0.003800382882134068,92,144,5.6258
156.56485648564856,0.0005972932685259589,0.003687508640930422,92,144,5.6258
156.57545754575457,0.0004983438070100978,0.0037754262680571673,92,144,5.6258
156.5860586058606,0.00030685041617973516,0.0036675936853423075,92,144,5.6258
156.59665966596657,0.0003909064706958716,0.003633870369051576,92,144,5.6258
156.60726072607258,0.00017130186347214205,0.003725002967630445,92,144,5.6258
156.6178617861786,0.00022168514278612855,0.0037615724168493705,92,144,5.6258
156.6284628462846,8.703288559772593e-05,0.0037774389754808356,92,144,5.6258
156.63906390639062,3.27425109418357e-05,0.0036196735367034958,92,144,5.6258
156.64966496649663,0.0002773727850260376,0.0037998790107669064,92,144,5.6258
156.66026602660264,0.000257231638705147,0.00370841508759452,92,144,5.6258
156.67086708670865,0.00011374039329937377,0.003639376454804614,92,144,5.6258
156.68146814681467,0.000255936965339481,0.003642385685002746,92,144,5.6258
156.69206920692068,0.0003731809935947399,0.0035095391667550042,92,144,5.6258
156.7026702670267,0.00017519975955423823,0.0036030932516632995,92,144,5.6258
156.7132713271327,0.0003432820644405439,0.0036397476481371096,92,144,5.6258
156.7238723872387,0.0001224857743493225,0.0035126730106408207,92,144,5.6258
156.73447344734473,0.0002634102625398453,0.0037224592905449405,92,144,5.6258
156.74507450745074,0.00046863324441001153,0.0035890937357087194,92,144,5.6258
156.75567556755675,0.0001326559709132749,0.0037547061201299,92,144,5.6258
156.76627662766276,0.00021751708941943182,0.0036601279247980064,92,144,5.6258
156.77687768776877,0.0003807460420174531,0.0035961754929187714,92,144,5.6258
156.7874787478748,5.988166797483526e-05,0.0037634583511631614,92,144,5.6258
156.7980798079808,0.00029640896043780823,0.0035706936547089283,92,144,5.6258
156.8086808680868,-5.937568647871988e-05,0.003630196104194752,92,144,5.6258
156.81928192819282,0.00029813718654204805,0.003791677983219147,92,144,5.6258
156.82988298829883,0.00018305975395093221,0.003687740166465934,92,144,5.6258
156.84048404840485,0.00012079381461016647,0.003571042871015635,92,144,5.6258
156.85108510851086,0.0001664868726241296,0.00369076485756486,92,144,5.6258
156.86168616861687,0.00020072630334426816,0.0037109292104605313,92,144,5.6258
156.87228722872288,0.0001305241445219685,0.00362051947816996,92,144,5.6258
156.8828882888289,1.1639545368113731e-05,0.0036539399453127787,92,144,5.6258
156.8934893489349,0.00026446541425349037,0.0036948054845075923,92,144,5.6258
156.90409040904092,0.00019597328434748024,0.0037399872271570416,92,144,5.6258
156.9146914691469,0.0001496049641623003,0.0036838860424556075,92,144,5.6258
156.9252925292529,6.775160998273841e-05,0.003472730716429716,92,144,5.6258
156.93589358935893,0.00021883909591862685,0.00369031866400809,92,144,5.6258
156.94649464946494,0.00024555082864755794,0.0036714950878697105,92,144,5.6258
156.95709570957095,-3.959243354496078e-06,0.0037480292861961505,92,144,5.6258
156.96769676967696,0.0003168039735364475,0.003711182517674999,92,144,5.6258
156.97829782978297,0.00021998247114072723,0.0035495353729638524,92,144,5.6258
156.988898889889,0.00016394300249732957,0.0037271138931085344,92,144,5.6258
156.999499949995,0.00019430686096106692,0.003740732090594176,92,144,5.6258
157.010101010101,9.324587994714293e-05,0.0036356862433725456,92,144,5.6258
157.020702070207,0.00018009202702566819,0.0035272712797396405,92,144,5.6258
157.031303130313,6.487440995943673e-05,0.003554604261489906,92,144,5.6258
157.04190419041902,0.00013497066957313174,0.0036900841568901963,92,144,5.6258
157.05250525052503,0.0002683537779972268,0.003688949059202508,92,144,5.6258
157.06310631063104,8.718412839959763e-05,0.00365325783999827,92,144,5.6258
157.07370737073705,0.00015658768739633397,0.0037336372297816756,92,144,5.6258
157.08430843084307,0.00026969950551830396,0.0036593637790631245,92,144,5.6258
157.09490949094908,3.104754128669808e-05,0.003701192846928726,92,144,5.6258
157.1055105510551,0.00024671571817055547,0.003814508758331699,92,144,5.6258
157.1161116111611,-3.252608763751576e-05,0.0036468268112341768,92,144,5.6258
157.12671267126711,-8.491782104083e-05,0.003595800708503458,92,144,5.6258
157.13731373137313,-1.3542534852595998e-05,0.0038139339818817463,92,144,5.6258
157.14791479147914,1.6911468377458442e-06,0.0035612483986902214,92,144,5.6258
157.15851585158515,0.0002334792239411956,0.0036210603988515323,92,144,5.6258
157.16911691169116,2.13135969181923e-05,0.003558338258328052,92,144,5.6258
157.17971797179717,0.0003027706853212329,0.0036612440017452165,92,144,5.6258
157.1903190319032,7.757256513929456e-05,0.0036630658339035565,92,144,5.6258
157.2009200920092,0.0001259108964006009,0.003549425280684825,92,144,5.6258
157.2115211521152,-4.003043058785302e-05,0.003651548551103731,92,144,5.6258
157.22212221222122,0.00017777142707821328,0.0036619896405195563,92,144,5.6258
157.23272327232723,0.00020512256312140472,0.0036920487427437964,92,144,5.6258
157.24332433243325,8.383283655687439e-06,0.003737109774069385,92,144,5.6258
157.25392539253926,7.681755785377201e-05,0.0035092669157174338,92,144,5.6258
157.26452645264527,1.8599631008157187e-05,0.003774339616811018,92,144,5.6258
157.27512751275128,0.0001132788505109443,0.0037125610825936594,92,144,5.6258
157.2857285728573,8.25945402448504e-05,0.003661971330556833,92,144,5.6258
157.2963296329633,-8.844855836726566e-06,0.0036545258150513108,92,144,5.6258
157.30693069306932,0.0003451744509078816,0.003700681080156904,92,144,5.6258
157.31753175317533,2.6960007602621508e-05,0.0037106788289909777,92,144,5.6258
157.32813281328134,-3.534892400421908e-05,0.003482849296794051,92,144,5.6258
157.33873387338733,0.0001472411014778343,0.0036660083538208703,92,144,5.6258
