A,Fission Yield,noise,Z,N,E
145.38073807380738,0.03750727563680944,0.0035614849624594058,92,142,5.7975
145.3913391339134,0.037946437152112364,0.003514913043297927,92,142,5.7975
145.4019401940194,0.03765785415857378,0.003655520622582396,92,142,5.7975
145.41254125412541,0.037688736005813066,0.003425370916938395,92,142,5.7975
145.42314231423143,0.03717609359588134,0.0037343579796252323,92,142,5.7975
145.43374337433744,0.03752615957172107,0.0035810173540265318,92,142,5.7975
145.44434443444345,0.03696531976740354,0.003848348421934371,92,142,5.7975
145.45494549454946,0.03729808612803708,0.0035130481629773694,92,142,5.7975
145.46554655465548,0.03676376944590554,0.0035115697098078266,92,142,5.7975
145.4761476147615,0.03703350096180793,0.0036696016856682208,92,142,5.7975
145.4867486748675,0.03699266012230622,0.00408247144647881,92,142,5.7975
145.4973497349735,0.03677567707941385,0.003290165442924761,92,142,5.7975
145.50795079507952,0.03655994113541078,0.003599269132657148,92,142,5.7975
145.5185518551855,0.036518490128187225,0.00329711561960188,92,142,5.7975
145.52915291529152,0.03640254148199034,0.003682344782913103,92,142,5.7975
145.53975397539753,0.036492198436138,0.0037379815393087166,92,142,5.7975
145.55035503550354,0.035867751811444894,0.003490849050976246,92,142,5.7975
145.56095609560955,0.03607099607778009,0.003682215967066788,92,142,5.7975
145.57155715571557,0.03592481422762938,0.003713766548635745,92,142,5.7975
145.58215821582158,0.036240499810418485,0.0033163437951138704,92,142,5.7975
145.5927592759276,0.035719148134676554,0.0035513773316435677,92,142,5.7975
145.6033603360336,0.035605521062148385,0.0036454154022631225,92,142,5.7975
145.61396139613962,0.03570654518022522,0.003625039929280438,92,142,5.7975
145.6245624562456,0.03576349209072082,0.0036148895424000242,92,142,5.7975
145.6351635163516,0.03554401531691433,0.003449902983996843,92,142,5.7975
145.64576457645762,0.03515289426817427,0.0031873733322206922,92,142,5.7975
145.65636563656363,0.035190871019884086,0.0033832902450897013,92,142,5.7975
145.66696669666965,0.03555152348330101,0.0036287784750700445,92,142,5.7975
145.67756775677566,0.03499486382754044,0.0037794064303914576,92,142,5.7975
145.68816881688167,0.035077418624865395,0.003793604110451405,92,142,5.7975
145.69876987698768,0.034640747391867704,0.003589744563265764,92,142,5.7975
145.7093709370937,0.03447848651322297,0.0038635012545722596,92,142,5.7975
145.7199719971997,0.03475823329006642,0.0035635801291462937,92,142,5.7975
145.73057305730572,0.0345052993318184,0.003585773188449173,92,142,5.7975
145.74117411741173,0.034542700387681965,0.003452441318617849,92,142,5.7975
145.75177517751774,0.034584688543737946,0.0035400150516515165,92,142,5.7975
145.76237623762376,0.03413106372442074,0.003592376148172059,92,142,5.7975
145.77297729772977,0.0342070400249437,0.0032359899137173135,92,142,5.7975
145.78357835783578,0.03399868626721726,0.003799136751310066,92,142,5.7975
145.7941794179418,0.034054239864613166,0.003731920366870426,92,142,5.7975
145.8047804780478,0.033795880178956954,0.003510977076542369,92,142,5.7975
145.81538153815382,0.03397923003518164,0.0037433251651559168,92,142,5.7975
145.82598259825983,0.03326554216014243,0.0033866052769917386,92,142,5.7975
145.83658365836584,0.03341724176969633,0.0038986434689512457,92,142,5.7975
145.84718471847185,0.0329838600501411,0.0035663701213287514,92,142,5.7975
145.85778577857786,0.03350556369336979,0.0038249443162456723,92,142,5.7975
145.86838683868388,0.03290785743474309,0.003967139026459408,92,142,5.7975
145.8789878987899,0.03328525359262036,0.003626448616953981,92,142,5.7975
145.8895889588959,0.03270940573074562,0.00362920942363949,92,142,5.7975
145.9001900190019,0.03312560041338807,0.003796934804807136,92,142,5.7975
145.91079107910792,0.03266668353262009,0.0038026571219801015,92,142,5.7975
145.92139213921394,0.03258395735318136,0.0036701269474375257,92,142,5.7975
145.93199319931995,0.03290355987706034,0.003941457639602906,92,142,5.7975
145.94259425942593,0.0328435088491305,0.0038609992697154565,92,142,5.7975
145.95319531953194,0.03233921581353857,0.0038123097576570073,92,142,5.7975
145.96379637963796,0.03235086641431783,0.0034585827881177117,92,142,5.7975
145.97439743974397,0.03243618290731567,0.00387965321735016,92,142,5.7975
145.98499849984998,0.03187578270609583,0.0037538324818541255,92,142,5.7975
145.995599559956,0.031735442671793325,0.0034041864127654802,92,142,5.7975
146.006200620062,0.03219200210607061,0.003948220491026276,92,142,5.7975
146.01680168016802,0.03145505086575386,0.0034216892646082193,92,142,5.7975
146.02740274027403,0.03152601201266275,0.003529520416487284,92,142,5.7975
146.03800380038,0.031682250289536376,0.0033572853648073694,92,142,5.7975
146.04860486048602,0.03171458503977697,0.003674221180502456,92,142,5.7975
146.05920592059203,0.031055328050868497,0.0033649303224016778,92,142,5.7975
146.06980698069805,0.030929917317689827,0.0032887511047655074,92,142,5.7975
146.08040804080406,0.030900531504953907,0.003923252271728005,92,142,5.7975
146.09100910091007,0.03143458765338072,0.003868959480041544,92,142,5.7975
146.10161016101608,0.030680750271498393,0.003902251535349308,92,142,5.7975
146.1122112211221,0.030916645545720423,0.0034774883022544814,92,142,5.7975
146.1228122812281,0.030977942754928652,0.003460350463895711,92,142,5.7975
146.13341334133412,0.030430498604273114,0.0034983247996924266,92,142,5.7975
146.14401440144013,0.0304652405859396,0.0037768282535530647,92,142,5.7975
146.15461546154614,0.0303379024591095,0.0035094896739610287,92,142,5.7975
146.16521652165216,0.030529016020570822,0.0034369724784330197,92,142,5.7975
146.17581758175817,0.030567395806277278,0.0035195635156185985,92,142,5.7975
146.18641864186418,0.030212168408147465,0.0036959417702604885,92,142,5.7975
146.1970197019702,0.030349363458702216,0.0035371760579387605,92,142,5.7975
146.2076207620762,0.029666460133590353,0.0038696333506671008,92,142,5.7975
146.21822182218222,0.02939343828660066,0.003501998050991546,92,142,5.7975
146.22882288228823,0.02979883603691056,0.0036521049703881446,92,142,5.7975
146.23942394239424,0.029588868450069025,0.003573791223536086,92,142,5.7975
146.25002500250025,0.02954587331329236,0.003557500145768559,92,142,5.7975
146.26062606260626,0.02970847678619938,0.004021816208156936,92,142,5.7975
146.27122712271228,0.02959546958549045,0.003773731968651808,92,142,5.7975
146.2818281828183,0.029153123048847793,0.003827108405265127,92,142,5.7975
146.2924292429243,0.028966129671053924,0.0030942590284829337,92,142,5.7975
146.3030303030303,0.029035039588602207,0.00349668573732559,92,142,5.7975
146.31363136313632,0.02906467087244466,0.0037259295148175608,92,142,5.7975
146.32423242324234,0.0289737204553027,0.003540486823604399,92,142,5.7975
146.33483348334835,0.028803521365905457,0.0032824529515109425,92,142,5.7975
146.34543454345436,0.028648994918717405,0.0034196645684130213,92,142,5.7975
146.35603560356034,0.028667779894476157,0.003605654227803842,92,142,5.7975
146.36663666366636,0.028940252048300853,0.0035272999995759977,92,142,5.7975
146.37723772377237,0.02871225228077265,0.003603008014710729,92,142,5.7975
146.38783878387838,0.02802350747005856,0.003592476798929874,92,142,5.7975
146.3984398439844,0.02808295283626371,0.003494975519998888,92,142,5.7975
146.4090409040904,0.02823764462418645,0.003755677465428783,92,142,5.7975
146.41964196419642,0.02806893627875525,0.0033256360261340163,92,142,5.7975
146.43024302430243,0.028387405112057302,0.0033429167987792294,92,142,5.7975
146.44084408440844,0.027548901939138698,0.003715786598546685,92,142,5.7975
146.45144514451445,0.027132751758858445,0.0038527427465816673,92,142,5.7975
146.46204620462044,0.027660414892588192,0.00327901722622592,92,142,5.7975
146.47264726472645,0.027100784480539382,0.0038333545007643213,92,142,5.7975
146.48324832483246,0.027317045677611687,0.0036227328027470516,92,142,5.7975
146.49384938493847,0.027281855463878832,0.0037334969664207193,92,142,5.7975
146.50445044504448,0.02746042323756669,0.0037389044316403683,92,142,5.7975
146.5150515051505,0.02723819693115669,0.003633328432465601,92,142,5.7975
146.5256525652565,0.02690566614746434,0.0036549638827267335,92,142,5.7975
146.53625362536252,0.026746979191867595,0.0033911655080233285,92,142,5.7975
146.54685468546853,0.026858964770821375,0.0035514715278012806,92,142,5.7975
146.55745574557454,0.0267193043590816,0.003469205813201233,92,142,5.7975
146.56805680568056,0.02662462162643869,0.003483676075468925,92,142,5.7975
146.57865786578657,0.026227799210546028,0.003595088712256661,92,142,5.7975
146.58925892589258,0.026367683918855567,0.003653159169309395,92,142,5.7975
146.5998599859986,0.026276924554281246,0.003209634240065937,92,142,5.7975
146.6104610461046,0.02618599113620931,0.003914614145977776,92,142,5.7975
146.62106210621062,0.026330640886873712,0.003532942959979584,92,142,5.7975
146.63166316631663,0.026087702209768956,0.0035828507289329585,92,142,5.7975
146.64226422642264,0.025673644957489375,0.0033691792544123028,92,142,5.7975
146.65286528652865,0.025835383232112142,0.0037202991124980736,92,142,5.7975
146.66346634663466,0.025812981333209653,0.003490285433835835,92,142,5.7975
146.67406740674068,0.02557404625889788,0.003560718895806039,92,142,5.7975
146.6846684668467,0.025657772076701408,0.00361000251817015,92,142,5.7975
146.6952695269527,0.02529684896923753,0.0033713432651989424,92,142,5.7975
146.7058705870587,0.025238018503382528,0.0033214978375507463,92,142,5.7975
146.71647164716472,0.02515088894841432,0.003625750003201233,92,142,5.7975
146.72707270727074,0.025489408274615967,0.003471958916642774,92,142,5.7975
146.73767376737675,0.02520119812804246,0.0036835455043257516,92,142,5.7975
146.74827482748276,0.024939199825991222,0.0034817271918452237,92,142,5.7975
146.75887588758877,0.02477872185562361,0.0034595122535425395,92,142,5.7975
146.76947694769478,0.024511027074712966,0.0033296809744852323,92,142,5.7975
146.78007800780077,0.024804561522579847,0.0035339067573200477,92,142,5.7975
146.79067906790678,0.02431964196024996,0.003469468316801344,92,142,5.7975
146.8012801280128,0.024679306816950318,0.003591173748412404,92,142,5.7975
146.8118811881188,0.0241272491295025,0.003633051739351614,92,142,5.7975
146.82248224822482,0.024486116925263982,0.003473452018825473,92,142,5.7975
146.83308330833083,0.024161860247210697,0.003239965775903874,92,142,5.7975
146.84368436843684,0.02412049368492971,0.0034416800787038524,92,142,5.7975
146.85428542854285,0.024316590394281266,0.003368339346169604,92,142,5.7975
146.86488648864886,0.02378887309645368,0.0035248113171708092,92,142,5.7975
146.87548754875488,0.023748066335889387,0.0032855666052673603,92,142,5.7975
146.88608860886086,0.023950159905192635,0.003770375371672321,92,142,5.7975
146.89668966896687,0.02393597932153878,0.0035695871713743665,92,142,5.7975
146.90729072907288,0.024184333173898148,0.00338400822697693,92,142,5.7975
146.9178917891789,0.023165639679027274,0.003243494176930783,92,142,5.7975
146.9284928492849,0.023384905609384696,0.003749837340597284,92,142,5.7975
146.93909390939092,0.02338215351432356,0.003634232434845511,92,142,5.7975
146.94969496949693,0.023267418296820826,0.0037217862110551394,92,142,5.7975
146.96029602960294,0.023160093102111267,0.0038181966495956523,92,142,5.7975
146.97089708970896,0.022963072274027104,0.0036455585119619296,92,142,5.7975
146.98149814981497,0.022972752604324152,0.0036218560641852996,92,142,5.7975
146.99209920992098,0.022760817999882027,0.003846186040516434,92,142,5.7975
147.002700270027,0.022906420229584397,0.0035645879807467795,92,142,5.7975
147.013301330133,0.022866723053218133,0.0035537219922726435,92,142,5.7975
147.02390239023902,0.02241656644391079,0.0034072500398223764,92,142,5.7975
147.03450345034503,0.022631010358541034,0.003242158243442969,92,142,5.7975
147.04510451045104,0.022264562593735077,0.003520368671924269,92,142,5.7975
147.05570557055705,0.022661994970085187,0.0037345506123625414,92,142,5.7975
147.06630663066306,0.022359302039129156,0.003504540146500002,92,142,5.7975
147.07690769076908,0.022269398539768948,0.003217634513987397,92,142,5.7975
147.0875087508751,0.021921839519306405,0.003621855568900544,92,142,5.7975
147.0981098109811,0.021930883594771702,0.003523302773263555,92,142,5.7975
147.1087108710871,0.022197255109572992,0.003406396672159533,92,142,5.7975
147.11931193119312,0.021473525242777836,0.0036152946393876863,92,142,5.7975
147.12991299129914,0.021743898081364333,0.0036879947989586687,92,142,5.7975
147.14051405140515,0.021501783027328195,0.003557539986343826,92,142,5.7975
147.15111511151116,0.021614034187853667,0.0036034502533966624,92,142,5.7975
147.16171617161717,0.021480069922770913,0.003492022763935914,92,142,5.7975
147.17231723172318,0.021569928715446093,0.003731645606624168,92,142,5.7975
147.1829182918292,0.021291419104105796,0.003475136425262094,92,142,5.7975
147.1935193519352,0.021189300526719038,0.0033842069462300954,92,142,5.7975
147.2041204120412,0.021139037123992777,0.003543549034642482,92,142,5.7975
147.2147214721472,0.02109141748278915,0.0035800320025774868,92,142,5.7975
147.22532253225322,0.021238865346982657,0.00345800519044151,92,142,5.7975
147.23592359235923,0.020707810800022694,0.0036645616206498746,92,142,5.7975
147.24652465246524,0.020861450561449602,0.0036197306392773713,92,142,5.7975
147.25712571257125,0.020992600677385044,0.0037600499147192232,92,142,5.7975
147.26772677267726,0.02039738025624871,0.003388679361185609,92,142,5.7975
147.27832783278328,0.020452157886285436,0.00367707069727462,92,142,5.7975
147.2889288928893,0.020131386032538136,0.003796125637406403,92,142,5.7975
147.2995299529953,0.02037030785287346,0.003914366509831775,92,142,5.7975
147.31013101310128,0.020463095683586587,0.003726200062926968,92,142,5.7975
147.3207320732073,0.020440848615402483,0.0037732394297772254,92,142,5.7975
147.3313331333133,0.020281052049730124,0.0036995624412978437,92,142,5.7975
147.34193419341932,0.020124717919700715,0.003785120877560411,92,142,5.7975
147.35253525352533,0.019817121996037693,0.0035678804273905585,92,142,5.7975
147.36313631363134,0.01986098814337652,0.0034842564556655277,92,142,5.7975
147.37373737373736,0.019980923481769053,0.003463245539530219,92,142,5.7975
147.38433843384337,0.02009820446441944,0.003626082554489276,92,142,5.7975
147.39493949394938,0.01939860471235736,0.0034993425266710418,92,142,5.7975
147.4055405540554,0.019458667849125116,0.0034900477698387882,92,142,5.7975
147.4161416141614,0.019464358392381417,0.0037179032930614313,92,142,5.7975
147.42674267426742,0.019207583801405966,0.003484369378626776,92,142,5.7975
147.43734373437343,0.01924542639877033,0.003540212398928012,92,142,5.7975
147.44794479447944,0.01936875986335643,0.003648230651348159,92,142,5.7975
147.45854585458545,0.018938899429703532,0.00360568706447144,92,142,5.7975
147.46914691469146,0.019046669139501603,0.0037748116686572245,92,142,5.7975
147.47974797479748,0.01885903598311724,0.0038672627926442642,92,142,5.7975
147.4903490349035,0.01944108101485246,0.003566576108425571,92,142,5.7975
147.5009500950095,0.018342502739624428,0.003865625662842665,92,142,5.7975
147.5115511551155,0.019107844740679652,0.0036639793014973756,92,142,5.7975
147.52215221522152,0.018764903995438353,0.003371027439025013,92,142,5.7975
147.53275327532754,0.018923088266043286,0.003369725157077829,92,142,5.7975
147.54335433543355,0.01868715104754689,0.0037547337501332057,92,142,5.7975
147.55395539553956,0.018482466140383225,0.003685696991665424,92,142,5.7975
147.56455645564557,0.018091019333248286,0.0035613582457226407,92,142,5.7975
147.57515751575158,0.018031724393278704,0.0036780378662465596,92,142,5.7975
147.5857585758576,0.018377270401152532,0.0038369052278640825,92,142,5.7975
147.5963596359636,0.0178979902510105,0.003793241517610468,92,142,5.7975
147.60696069606962,0.017730573945835354,0.0034339838724717817,92,142,5.7975
147.61756175617563,0.017613787484298656,0.0034139351368755095,92,142,5.7975
147.62816281628162,0.017860115741286323,0.003712258838372076,92,142,5.7975
147.63876387638763,0.017895201754823654,0.0035782239071392953,92,142,5.7975
147.64936493649364,0.017619063070796998,0.0034161772045317867,92,142,5.7975
147.65996599659965,0.017669189521022557,0.0034662227228113075,92,142,5.7975
147.67056705670566,0.01716699828317434,0.0036707513297547494,92,142,5.7975
147.68116811681168,0.017641551780564698,0.0034741251437591966,92,142,5.7975
147.6917691769177,0.016719757912929744,0.0036514608430050096,92,142,5.7975
147.7023702370237,0.017454290924190107,0.003487549111427074,92,142,5.7975
147.7129712971297,0.017204364861607167,0.0037132993984225807,92,142,5.7975
147.72357235723572,0.01727959017279112,0.0033616609958853232,92,142,5.7975
147.7341734173417,0.01704148020612104,0.0037326350410495468,92,142,5.7975
147.74477447744772,0.017025148834806575,0.0036993980743605507,92,142,5.7975
147.75537553755373,0.01719935426904088,0.003497557362534011,92,142,5.7975
147.76597659765974,0.01714359398473778,0.0036895562683814044,92,142,5.7975
147.77657765776576,0.016835328029280283,0.003630290248374242,92,142,5.7975
147.78717871787177,0.016657408051513153,0.0037917963028313434,92,142,5.7975
147.79777977797778,0.016012798715795497,0.003635513971406637,92,142,5.7975
147.8083808380838,0.016634126081315793,0.003464220109415457,92,142,5.7975
147.8189818981898,0.016655719636346985,0.003569111525000652,92,142,5.7975
147.82958295829582,0.01626751716459252,0.003733235723727079,92,142,5.7975
147.84018401840183,0.01675421824279595,0.003358613847195973,92,142,5.7975
147.85078507850784,0.016255506283972626,0.003702509470825663,92,142,5.7975
147.86138613861385,0.016335818325512844,0.003617330504892689,92,142,5.7975
147.87198719871986,0.016126328557675974,0.0036944721726953197,92,142,5.7975
147.88258825882588,0.016190349443909444,0.0036063478440433935,92,142,5.7975
147.8931893189319,0.016461607323230015,0.0033538967259869757,92,142,5.7975
147.9037903790379,0.016538475771437293,0.0034352413966298,92,142,5.7975
147.9143914391439,0.01569681142068398,0.0034111956601351476,92,142,5.7975
147.92499249924992,0.015938175835662004,0.0038958893787538864,92,142,5.7975
147.93559355935594,0.015664520919165693,0.0036828856112160573,92,142,5.7975
147.94619461946195,0.015577166525690045,0.0034186407997499123,92,142,5.7975
147.95679567956796,0.015348833685551297,0.0035870682211773986,92,142,5.7975
147.96739673967397,0.015624333231139447,0.0035931441032345784,92,142,5.7975
147.97799779977998,0.015507945765958058,0.003574290969206834,92,142,5.7975
147.988598859886,0.015530844188325534,0.003504959516416558,92,142,5.7975
147.999199919992,0.015259382806482926,0.0038027870612115837,92,142,5.7975
148.00980098009802,0.015404542689292373,0.0036101076561158634,92,142,5.7975
148.02040204020403,0.015227144127139026,0.003334063456832039,92,142,5.7975
148.03100310031004,0.014549605889991275,0.003639215050825665,92,142,5.7975
148.04160416041606,0.015155940592787243,0.0038171820906039763,92,142,5.7975
148.05220522052204,0.01518237252202977,0.003657334872936602,92,142,5.7975
148.06280628062805,0.015263862536244191,0.0036043136104968146,92,142,5.7975
148.07340734073406,0.014785604695794296,0.0036375378188748934,92,142,5.7975
148.08400840084008,0.01458917563335999,0.0037215603735421044,92,142,5.7975
148.0946094609461,0.014475743326876556,0.003479684540384096,92,142,5.7975
148.1052105210521,0.014789087742878182,0.003582349762013451,92,142,5.7975
148.1158115811581,0.01471150846292029,0.0036305763737336768,92,142,5.7975
148.12641264126412,0.01436640080071097,0.003558911056610424,92,142,5.7975
148.13701370137014,0.014769679742885749,0.0036805354218952405,92,142,5.7975
148.14761476147615,0.014587965443836757,0.0039582865206724506,92,142,5.7975
148.15821582158213,0.014749593228405546,0.003558352117888414,92,142,5.7975
148.16881688168814,0.014119199826149285,0.0038124751755680302,92,142,5.7975
148.17941794179416,0.013679409438773835,0.0033688750052658016,92,142,5.7975
148.19001900190017,0.014542482516247523,0.003780148725917443,92,142,5.7975
148.20062006200618,0.013670522079592417,0.0037405892707544366,92,142,5.7975
148.2112211221122,0.014385957974527885,0.00360662157871244,92,142,5.7975
148.2218221822182,0.013952449467036325,0.003453377474829938,92,142,5.7975
148.23242324232422,0.013837676135934762,0.0038675509941693263,92,142,5.7975
148.24302430243023,0.01336992381530125,0.003683645276964963,92,142,5.7975
148.25362536253624,0.014146158985935369,0.003547117591729936,92,142,5.7975
148.26422642264225,0.014113348903272876,0.00370145005881447,92,142,5.7975
148.27482748274826,0.013954357844890188,0.003789578897635066,92,142,5.7975
148.28542854285428,0.014042238188598804,0.0035879720345059485,92,142,5.7975
148.2960296029603,0.013989427021907587,0.003678381533677121,92,142,5.7975
148.3066306630663,0.01343801361023369,0.003527683099480897,92,142,5.7975
148.3172317231723,0.013314468042896795,0.0038240540828278612,92,142,5.7975
148.32783278327832,0.013438276506297501,0.0038063616527826273,92,142,5.7975
148.33843384338434,0.01314132276085701,0.003524713359494158,92,142,5.7975
148.34903490349035,0.01300944387142593,0.003340594942401251,92,142,5.7975
148.35963596359636,0.013371742685237133,0.0035836201839641807,92,142,5.7975
148.37023702370237,0.013373642919876578,0.0036413059092959723,92,142,5.7975
148.38083808380838,0.013177700371689017,0.003409170983865574,92,142,5.7975
148.3914391439144,0.013165087840913794,0.0033974975477164514,92,142,5.7975
148.4020402040204,0.012700446638786951,0.0037990007150695126,92,142,5.7975
148.41264126412642,0.012928922258165105,0.0034201577018125114,92,142,5.7975
148.42324232423243,0.01267921386651555,0.0034851696771381617,92,142,5.7975
148.43384338433845,0.012720902055348114,0.003624886284546143,92,142,5.7975
148.44444444444446,0.01287438721786977,0.0035516768201437647,92,142,5.7975
148.45504550455047,0.012806996552085276,0.003633421376738848,92,142,5.7975
148.46564656465645,0.012459675632147775,0.003531602940802436,92,142,5.7975
148.47624762476246,0.012483151548138253,0.003846938600776405,92,142,5.7975
148.48684868486848,0.012507023855845923,0.003876928601789787,92,142,5.7975
148.4974497449745,0.01204124582184309,0.00318507918472611,92,142,5.7975
148.5080508050805,0.012405207873312403,0.0035720614488844505,92,142,5.7975
148.5186518651865,0.012329829572010693,0.0035856473649175805,92,142,5.7975
148.52925292529252,0.012269230523899324,0.0035181312172118326,92,142,5.7975
148.53985398539854,0.012291217498773986,0.0035757659220883743,92,142,5.7975
148.55045504550455,0.011983667516491181,0.0036887362581060857,92,142,5.7975
148.56105610561056,0.01165880705247578,0.0035531441783042067,92,142,5.7975
148.57165716571654,0.011957962615891443,0.003276959733038356,92,142,5.7975
148.58225822582256,0.01212148747268089,0.0038976624122785274,92,142,5.7975
148.59285928592857,0.01176896787738772,0.003869693497235971,92,142,5.7975
148.60346034603458,0.01178786966075545,0.0036123922623584087,92,142,5.7975
148.6140614061406,0.01194607188514344,0.0035279962470881007,92,142,5.7975
148.6246624662466,0.011641889652718541,0.0033221267832011384,92,142,5.7975
148.63526352635262,0.011512341073671089,0.003595652088748168,92,142,5.7975
148.64586458645863,0.011048767983529878,0.003474014422928352,92,142,5.7975
148.65646564656464,0.0118206254509265,0.0034465055726474307,92,142,5.7975
148.66706670667065,0.011796862100194944,0.0034262619600228953,92,142,5.7975
148.67766776677666,0.011605579901773794,0.003825677603574566,92,142,5.7975
148.68826882688268,0.011421636776184827,0.003604545515337742,92,142,5.7975
148.6988698869887,0.011202867524299632,0.003655311621606852,92,142,5.7975
148.7094709470947,0.01132754277134502,0.0033283266630905915,92,142,5.7975
148.7200720072007,0.011083059633610995,0.003693608834550845,92,142,5.7975
148.73067306730672,0.01132729128395989,0.0034741649689230057,92,142,5.7975
148.74127412741274,0.010969402855050976,0.0036478297117176796,92,142,5.7975
148.75187518751875,0.011362653974689142,0.0034003856951189465,92,142,5.7975
148.76247624762476,0.010967068622233633,0.0038309539226240356,92,142,5.7975
148.77307730773077,0.01129900259655208,0.00368478377389514,92,142,5.7975
148.78367836783679,0.010935543545961782,0.003300233071833752,92,142,5.7975
148.7942794279428,0.011177853835289797,0.0034131733493343057,92,142,5.7975
148.8048804880488,0.01126382060732471,0.003253764887482778,92,142,5.7975
148.81548154815482,0.010812352461633987,0.003516737995793564,92,142,5.7975
148.82608260826083,0.01072717302816754,0.003849346193235768,92,142,5.7975
148.83668366836685,0.010789467594064177,0.003910204021945778,92,142,5.7975
148.84728472847286,0.010517797417154705,0.0035758471438347246,92,142,5.7975
148.85788578857887,0.010838326884380111,0.0034670397476800003,92,142,5.7975
148.86848684868488,0.010684300188251164,0.0038053013615322474,92,142,5.7975
148.8790879087909,0.010614855279050128,0.0036307148766064716,92,142,5.7975
148.88968896889688,0.010459418089428789,0.0032874158529246763,92,142,5.7975
148.9002900290029,0.010595520868776877,0.003454194021997917,92,142,5.7975
148.9108910891089,0.01068667809757461,0.003578220289299296,92,142,5.7975
148.9214921492149,0.010147565242697483,0.0031890542723081138,92,142,5.7975
148.93209320932093,0.010349664043547466,0.0034118236929511023,92,142,5.7975
148.94269426942694,0.010339641192601308,0.003584623954041577,92,142,5.7975
148.95329532953295,0.010002257674068562,0.003775101781800473,92,142,5.7975
148.96389638963896,0.009917904324940345,0.003572439832244587,92,142,5.7975
148.97449744974497,0.00996386453922834,0.003531816720298891,92,142,5.7975
148.98509850985099,0.009788301176976174,0.0035710925215903114,92,142,5.7975
148.99569956995697,0.009953459111170028,0.0035466632136646873,92,142,5.7975
149.00630063006298,0.009820480695345624,0.0036471166443274943,92,142,5.7975
149.016901690169,0.010126041270761648,0.003520576349741822,92,142,5.7975
149.027502750275,0.01025991753416959,0.003511772820368144,92,142,5.7975
149.03810381038102,0.009858251095560317,0.00355813814922054,92,142,5.7975
149.04870487048703,0.00960062682176011,0.003578154124216223,92,142,5.7975
149.05930593059304,0.009663472596341685,0.0034297111378773135,92,142,5.7975
149.06990699069905,0.009523411333110179,0.003727791934401379,92,142,5.7975
149.08050805080507,0.009297682670626983,0.0035758727536693165,92,142,5.7975
149.09110911091108,0.009575306870702875,0.003558942871728325,92,142,5.7975
149.1017101710171,0.009450393031872721,0.003909376172108979,92,142,5.7975
149.1123112311231,0.009280236078670002,0.003501115163220471,92,142,5.7975
149.1229122912291,0.009262330977180818,0.0037406112775401675,92,142,5.7975
149.13351335133513,0.00934796943359994,0.003952407778985629,92,142,5.7975
149.14411441144114,0.008653788293186136,0.003574176959714165,92,142,5.7975
149.15471547154715,0.008978277057926193,0.0034651463846347244,92,142,5.7975
149.16531653165316,0.00924323607938132,0.0034943498835851698,92,142,5.7975
149.17591759175917,0.009355310103112484,0.003733934693795404,92,142,5.7975
149.18651865186519,0.00887148496926333,0.003436529902263141,92,142,5.7975
149.1971197119712,0.00881904388017704,0.0034708727839579245,92,142,5.7975
149.2077207720772,0.009086685893171744,0.0036275877607498965,92,142,5.7975
149.21832183218322,0.008904045650907352,0.0034814335074275387,92,142,5.7975
149.22892289228923,0.009136532259254619,0.003609459803979176,92,142,5.7975
149.23952395239525,0.008985592606319797,0.0035148239549923146,92,142,5.7975
149.25012501250126,0.008579248222294583,0.0036369373822912527,92,142,5.7975
149.26072607260727,0.009059623651279155,0.0035564850920927122,92,142,5.7975
149.27132713271328,0.00882023202941951,0.003646087991362938,92,142,5.7975
149.2819281928193,0.008644865476795976,0.00341690580462207,92,142,5.7975
149.2925292529253,0.008713113438616818,0.003286380895944031,92,142,5.7975
149.30313031303132,0.008511041761179092,0.003567973797410724,92,142,5.7975
149.3137313731373,0.008637780393104583,0.004040902870799769,92,142,5.7975
149.3243324332433,0.008379642707741452,0.0036247396607774563,92,142,5.7975
149.33493349334933,0.008455814014628782,0.0034916251841132858,92,142,5.7975
149.34553455345534,0.008804102958560472,0.00387500007466929,92,142,5.7975
149.35613561356135,0.008078507264560567,0.003439360877785196,92,142,5.7975
149.36673667366736,0.008237489208015956,0.0035176824151504672,92,142,5.7975
149.37733773377337,0.00820576045429112,0.0034546320927104635,92,142,5.7975
149.38793879387939,0.008345022457394841,0.0032009473153811058,92,142,5.7975
149.3985398539854,0.008593537454713912,0.0034944889731812565,92,142,5.7975
149.4091409140914,0.0076045598419565265,0.0035993657694630885,92,142,5.7975
149.4197419741974,0.008177868054469167,0.0034758066679568553,92,142,5.7975
149.4303430343034,0.007823590536141116,0.003225455710995851,92,142,5.7975
149.44094409440942,0.00821709656755056,0.003668021405584292,92,142,5.7975
149.45154515451543,0.007889428667455364,0.0035928806027030885,92,142,5.7975
149.46214621462144,0.007525406419777883,0.003179520729274274,92,142,5.7975
149.47274727472745,0.007909583521109348,0.003572039544216915,92,142,5.7975
149.48334833483347,0.007734290552562413,0.003590893954444886,92,142,5.7975
149.49394939493948,0.0076326803848126516,0.0039212703213304355,92,142,5.7975
149.5045504550455,0.008140658262299861,0.003399701075903692,92,142,5.7975
149.5151515151515,0.007797115411156865,0.0038122414997294836,92,142,5.7975
149.5257525752575,0.008027571892701984,0.0034261971705112737,92,142,5.7975
149.53635363536353,0.007527797765043404,0.0036963387586478407,92,142,5.7975
