A,Fission Yield,noise,Z,N,E
154.49764976497647,0.0038179565904839126,0.0035465837955674156,94,148,5.033600025300001
154.50825082508248,0.0038275019083264246,0.003584934346169546,94,148,5.033600025300001
154.5188518851885,0.003616168666011061,0.0036170887779795207,94,148,5.033600025300001
154.5294529452945,0.0037490470428881927,0.00376527859410639,94,148,5.033600025300001
154.54005400540052,0.00383027694815206,0.003422580129281386,94,148,5.033600025300001
154.55065506550653,0.00376041713294754,0.003585558534103895,94,148,5.033600025300001
154.56125612561254,0.003838622439749161,0.0036401707843549316,94,148,5.033600025300001
154.57185718571856,0.003807407110106428,0.0034600544732906885,94,148,5.033600025300001
154.58245824582457,0.0037126384706170244,0.003483277889710939,94,148,5.033600025300001
154.59305930593058,0.0037677307667375874,0.0034932269156344458,94,148,5.033600025300001
154.6036603660366,0.0038091473359820214,0.0035930165992331333,94,148,5.033600025300001
154.6142614261426,0.003957352402873951,0.003545517435232155,94,148,5.033600025300001
154.62486248624862,0.0036781203205918434,0.0034751422285268403,94,148,5.033600025300001
154.63546354635463,0.0037705198931358135,0.0037343230625238493,94,148,5.033600025300001
154.64606460646064,0.0035928063703024116,0.0035506239054498923,94,148,5.033600025300001
154.65666566656665,0.0035677544413843386,0.0036014162502010076,94,148,5.033600025300001
154.66726672667266,0.0036882315788474822,0.0034723660268235865,94,148,5.033600025300001
154.67786778677868,0.0038103165968165114,0.003622421971664503,94,148,5.033600025300001
154.6884688468847,0.0036981685253364887,0.0036390692203949917,94,148,5.033600025300001
154.6990699069907,0.0036356208868876055,0.003724918095614392,94,148,5.033600025300001
154.7096709670967,0.0036345281115896483,0.003632841149496799,94,148,5.033600025300001
154.72027202720272,0.0036455418800324,0.003348359746672151,94,148,5.033600025300001
154.73087308730874,0.0036060102352780026,0.0036021077589362153,94,148,5.033600025300001
154.74147414741475,0.003508684648509143,0.0036607532060075557,94,148,5.033600025300001
154.75207520752076,0.003537195273984336,0.0034895892474212094,94,148,5.033600025300001
154.76267626762677,0.003431443821233574,0.0035762758065836036,94,148,5.033600025300001
154.77327732773279,0.003738532268656552,0.003388943376601095,94,148,5.033600025300001
154.7838783878388,0.003801885874070518,0.003606376832287113,94,148,5.033600025300001
154.7944794479448,0.003379292194291024,0.003754265030220231,94,148,5.033600025300001
154.8050805080508,0.003419812623280368,0.003523455973535043,94,148,5.033600025300001
154.8156815681568,0.0034268917641783383,0.0035215132835454462,94,148,5.033600025300001
154.82628262826282,0.0034346819750633107,0.0035520101955194587,94,148,5.033600025300001
154.83688368836883,0.003374971284668454,0.003644382228893323,94,148,5.033600025300001
154.84748474847484,0.0034638739543309655,0.0035298822333414822,94,148,5.033600025300001
154.85808580858085,0.0034967790406725636,0.00355528010161136,94,148,5.033600025300001
154.86868686868686,0.003534211942090812,0.003567956877412777,94,148,5.033600025300001
154.87928792879288,0.003440254156475292,0.0036146884518826914,94,148,5.033600025300001
154.8898889888989,0.0033156004132855414,0.0035258101437991764,94,148,5.033600025300001
154.9004900490049,0.003356204887772003,0.0035862793430939785,94,148,5.033600025300001
154.91109110911088,0.003375629757550816,0.003580073617707736,94,148,5.033600025300001
154.9216921692169,0.0034335501926312743,0.0032950581835799243,94,148,5.033600025300001
154.9322932293229,0.0034289363597019788,0.0034836107477007024,94,148,5.033600025300001
154.94289428942892,0.003490173446140826,0.0035191026108845084,94,148,5.033600025300001
154.95349534953493,0.003513166521169047,0.0037382348091745993,94,148,5.033600025300001
154.96409640964094,0.0033730759929822673,0.0034881420370973617,94,148,5.033600025300001
154.97469746974696,0.003181580985141495,0.0037091969546176723,94,148,5.033600025300001
154.98529852985297,0.003201901138899545,0.003562793974381027,94,148,5.033600025300001
154.99589958995898,0.00335474377699645,0.0036740026452904886,94,148,5.033600025300001
155.006500650065,0.0032472180290998276,0.003418071214521857,94,148,5.033600025300001
155.017101710171,0.0034715839472755305,0.00358885243012771,94,148,5.033600025300001
155.02770277027702,0.0032098668178408623,0.003491607999794288,94,148,5.033600025300001
155.03830383038303,0.0034192806528473597,0.003534523357134672,94,148,5.033600025300001
155.04890489048904,0.003081081008386063,0.0036102796452334345,94,148,5.033600025300001
155.05950595059505,0.003269679832941148,0.0036221917134553858,94,148,5.033600025300001
155.07010701070107,0.00315682080062947,0.0034400845942406453,94,148,5.033600025300001
155.08070807080708,0.0031037691683635836,0.0037161321770207358,94,148,5.033600025300001
155.0913091309131,0.003460378083695302,0.0034331504873382963,94,148,5.033600025300001
155.1019101910191,0.003352705794549019,0.003640772736907486,94,148,5.033600025300001
155.1125112511251,0.003458015136047482,0.0037188884803936563,94,148,5.033600025300001
155.12311231123113,0.0031985949053543266,0.003541469188216092,94,148,5.033600025300001
155.13371337133714,0.003198319118217483,0.0036489050501004763,94,148,5.033600025300001
155.14431443144315,0.0032010923541949624,0.003724059329021493,94,148,5.033600025300001
155.15491549154916,0.0031308890940472136,0.0036583052042764613,94,148,5.033600025300001
155.16551655165517,0.0032989075572362313,0.003857687100613615,94,148,5.033600025300001
155.17611761176119,0.002880921465727081,0.003564135253277784,94,148,5.033600025300001
155.1867186718672,0.003090197362589201,0.003544904052539649,94,148,5.033600025300001
155.1973197319732,0.003088379772353331,0.0035233364626654448,94,148,5.033600025300001
155.20792079207922,0.003055381522422298,0.003539174198287823,94,148,5.033600025300001
155.2185218521852,0.003067866475833134,0.0035424168121352215,94,148,5.033600025300001
155.22912291229122,0.0031020295668922975,0.0035143996407361066,94,148,5.033600025300001
155.23972397239723,0.003106868727027405,0.003508496253376183,94,148,5.033600025300001
155.25032503250324,0.003039328631517572,0.0035700666599305588,94,148,5.033600025300001
155.26092609260925,0.0031188302452543554,0.003582687996503288,94,148,5.033600025300001
155.27152715271527,0.0030397852847764795,0.0035274038204561715,94,148,5.033600025300001
155.28212821282128,0.003240524308578141,0.0034621194016760393,94,148,5.033600025300001
155.2927292729273,0.003291303673718266,0.003644197420597483,94,148,5.033600025300001
155.3033303330333,0.0028674785069322,0.003582297980923661,94,148,5.033600025300001
155.3139313931393,0.0032085299901982904,0.00353987879317814,94,148,5.033600025300001
155.3245324532453,0.002942851308857242,0.0036009722646211193,94,148,5.033600025300001
155.3351335133513,0.002984634418613617,0.003644666247125553,94,148,5.033600025300001
155.34573457345732,0.0029895779857249546,0.003638168124301562,94,148,5.033600025300001
155.35633563356333,0.0027060800558168017,0.0036346234720984827,94,148,5.033600025300001
155.36693669366935,0.00288958849366031,0.0035593057982953678,94,148,5.033600025300001
155.37753775377536,0.0029135377212308826,0.0036031643255650474,94,148,5.033600025300001
155.38813881388137,0.0030065319271708746,0.0035912527899034795,94,148,5.033600025300001
155.39873987398738,0.0030501484659653496,0.003716191008301718,94,148,5.033600025300001
155.4093409340934,0.002858806266881165,0.003624138505986615,94,148,5.033600025300001
155.4199419941994,0.0028519554883737223,0.003558683508695785,94,148,5.033600025300001
155.43054305430542,0.002759629289553952,0.0035136602005211943,94,148,5.033600025300001
155.44114411441143,0.0029421855354907437,0.0035604148045948925,94,148,5.033600025300001
155.45174517451744,0.0027180198603856663,0.003579595633226813,94,148,5.033600025300001
155.46234623462345,0.0027664058539418526,0.003520774392748625,94,148,5.033600025300001
155.47294729472947,0.002863845753350984,0.003561360922747828,94,148,5.033600025300001
155.48354835483548,0.002773625032717844,0.0036098459878947426,94,148,5.033600025300001
155.4941494149415,0.0029103489749205402,0.0035089473779740935,94,148,5.033600025300001
155.5047504750475,0.0028639356720812485,0.0035222829261893963,94,148,5.033600025300001
155.5153515351535,0.002702123986346121,0.003555397861791881,94,148,5.033600025300001
155.52595259525953,0.0026530910027068055,0.0034831303068196384,94,148,5.033600025300001
155.53655365536554,0.0027547590021408863,0.0036992365866683453,94,148,5.033600025300001
155.54715471547155,0.002695749314107444,0.0036228554489699982,94,148,5.033600025300001
155.55775577557756,0.0026981157601318156,0.003640037524201591,94,148,5.033600025300001
155.56835683568357,0.0027543544118117554,0.0035729280230265698,94,148,5.033600025300001
155.57895789578959,0.002956912115605071,0.0035164734633735747,94,148,5.033600025300001
155.5895589558956,0.002522048881649976,0.00367806967507395,94,148,5.033600025300001
155.6001600160016,0.002928346360577687,0.0034676770554994316,94,148,5.033600025300001
155.61076107610762,0.0026983535752305664,0.003552324827084828,94,148,5.033600025300001
155.62136213621363,0.002739457571207944,0.0035166106450432856,94,148,5.033600025300001
155.63196319631965,0.0026122945812211834,0.0035284054511063217,94,148,5.033600025300001
155.64256425642563,0.002649115970129671,0.0034359364746201133,94,148,5.033600025300001
155.65316531653164,0.0025965966238670024,0.0036496912126615807,94,148,5.033600025300001
155.66376637663765,0.0027152687310787234,0.003609394452929601,94,148,5.033600025300001
155.67436743674367,0.0026987231963480885,0.0035329563435324354,94,148,5.033600025300001
155.68496849684968,0.002701052431132793,0.0035842791441238015,94,148,5.033600025300001
155.6955695569557,0.0027902612457467394,0.003498575809125851,94,148,5.033600025300001
155.7061706170617,0.002460722538210311,0.0034722675545113195,94,148,5.033600025300001
155.7167716771677,0.0025627784058204887,0.00364076969727336,94,148,5.033600025300001
155.72737273727373,0.0025117240998961026,0.0037985700990039676,94,148,5.033600025300001
155.73797379737974,0.0025081733232830143,0.0034853685331405183,94,148,5.033600025300001
155.74857485748572,0.0026286878806626875,0.0034532104062428,94,148,5.033600025300001
155.75917591759173,0.0025371716781441966,0.003607909592378065,94,148,5.033600025300001
155.76977697769775,0.002761760052887254,0.003492600419036956,94,148,5.033600025300001
155.78037803780376,0.002552655040803903,0.003671592900502358,94,148,5.033600025300001
155.79097909790977,0.002824686956400967,0.003710284047639791,94,148,5.033600025300001
155.80158015801578,0.0024619536964606806,0.0035240013309890236,94,148,5.033600025300001
155.8121812181218,0.002472608332272535,0.0035880872131971325,94,148,5.033600025300001
155.8227822782278,0.0025109647352611615,0.003363036542256786,94,148,5.033600025300001
155.83338333833382,0.002550262540715883,0.0036192241270265975,94,148,5.033600025300001
155.84398439843983,0.002435589196351967,0.0036266888371729567,94,148,5.033600025300001
155.85458545854584,0.002369961440253325,0.00363982246762176,94,148,5.033600025300001
155.86518651865185,0.00255220511822638,0.0034018920842463535,94,148,5.033600025300001
155.87578757875787,0.00243772001483684,0.003659069559378936,94,148,5.033600025300001
155.88638863886388,0.0025792328721685994,0.003559319205875481,94,148,5.033600025300001
155.8969896989699,0.002477614127215397,0.003628064500282692,94,148,5.033600025300001
155.9075907590759,0.0024509967268440277,0.0035224649988498803,94,148,5.033600025300001
155.9181918191819,0.0023742371198434632,0.0034695152666502356,94,148,5.033600025300001
155.92879287928793,0.0025845981062904318,0.0035858709342386397,94,148,5.033600025300001
155.93939393939394,0.0025258325245533257,0.003458894800102847,94,148,5.033600025300001
155.94999499949995,0.0024122156632484116,0.0037015696655601947,94,148,5.033600025300001
155.96059605960596,0.002554825593244675,0.0034798187690623225,94,148,5.033600025300001
155.97119711971197,0.002691928563872318,0.0034720675837125346,94,148,5.033600025300001
155.98179817981799,0.0023365307622077837,0.003516198624889918,94,148,5.033600025300001
155.992399239924,0.002434503870514665,0.003534389222926111,94,148,5.033600025300001
156.00300030003,0.0023819619551251926,0.0035994007722217557,94,148,5.033600025300001
156.01360136013602,0.0025209776856542376,0.0035235780566767834,94,148,5.033600025300001
156.02420242024203,0.0024733779469603206,0.003741132475846494,94,148,5.033600025300001
156.03480348034805,0.002207870596821532,0.003601840656977381,94,148,5.033600025300001
156.04540454045406,0.0022596653140036656,0.0035853711585145287,94,148,5.033600025300001
156.05600560056007,0.002435330236054201,0.003586579067066467,94,148,5.033600025300001
156.06660666066605,0.0025928664652968723,0.0037773707369049224,94,148,5.033600025300001
156.07720772077207,0.002294543287012327,0.003586935735165097,94,148,5.033600025300001
156.08780878087808,0.002442956668290961,0.003540455650509224,94,148,5.033600025300001
156.0984098409841,0.002146530514670334,0.003633485059784433,94,148,5.033600025300001
156.1090109010901,0.0023707097554196825,0.0035141673518168715,94,148,5.033600025300001
156.1196119611961,0.0024244336376627986,0.003628980423440041,94,148,5.033600025300001
156.13021302130213,0.0020740459069441466,0.0037129175294692294,94,148,5.033600025300001
156.14081408140814,0.0019632729456266797,0.0035341902860533143,94,148,5.033600025300001
156.15141514151415,0.0020217378233449686,0.0036501702373466123,94,148,5.033600025300001
156.16201620162016,0.0023998743224538576,0.0035840483434691323,94,148,5.033600025300001
156.17261726172615,0.002237562847160421,0.0035707086853689236,94,148,5.033600025300001
156.18321832183216,0.0024667451599761168,0.003537227854121032,94,148,5.033600025300001
156.19381938193817,0.00216284490865055,0.0037103687169427408,94,148,5.033600025300001
156.20442044204418,0.002388947410536961,0.003791222437007647,94,148,5.033600025300001
156.2150215021502,0.0021495612997018305,0.0036030976394205217,94,148,5.033600025300001
156.2256225622562,0.002256588156146247,0.003430000861988277,94,148,5.033600025300001
156.23622362236222,0.002329642332417138,0.00365937892042745,94,148,5.033600025300001
156.24682468246823,0.002306705486873975,0.0034794468910583094,94,148,5.033600025300001
156.25742574257424,0.002132670926616269,0.0034963169545146984,94,148,5.033600025300001
156.26802680268025,0.0020829344952604193,0.0036259503136961083,94,148,5.033600025300001
156.27862786278627,0.0024068496396654087,0.0034631436135730497,94,148,5.033600025300001
156.28922892289228,0.0021076368959377155,0.0036201955927593087,94,148,5.033600025300001
156.2998299829983,0.002379455753129237,0.0035381261963875073,94,148,5.033600025300001
156.3104310431043,0.0023103381325267004,0.003427294200802164,94,148,5.033600025300001
156.3210321032103,0.0022558886876661035,0.0037277861344859995,94,148,5.033600025300001
156.33163316331633,0.0021920449771113746,0.0036111188214750576,94,148,5.033600025300001
156.34223422342234,0.0019763331773991126,0.0035192896951249213,94,148,5.033600025300001
156.35283528352835,0.001874523187246523,0.003650190836399183,94,148,5.033600025300001
156.36343634363436,0.0021610532083980037,0.003627811255578352,94,148,5.033600025300001
156.37403740374037,0.002156049073416363,0.003449253056414225,94,148,5.033600025300001
156.3846384638464,0.0021890366090892353,0.00357973942053743,94,148,5.033600025300001
156.3952395239524,0.002360589293079483,0.0035567361174064947,94,148,5.033600025300001
156.4058405840584,0.0019171490966399338,0.003555846704093169,94,148,5.033600025300001
156.41644164416442,0.0019345026052182703,0.003579629012624257,94,148,5.033600025300001
156.42704270427043,0.0019770285636878833,0.0035500736903561845,94,148,5.033600025300001
156.43764376437645,0.0021692495072606088,0.003506948516127131,94,148,5.033600025300001
156.44824482448246,0.002049046093628718,0.0035748169700767006,94,148,5.033600025300001
156.45884588458847,0.00190157752499357,0.003585177267015299,94,148,5.033600025300001
156.46944694469448,0.0019096211835097987,0.0035440659851707417,94,148,5.033600025300001
156.4800480048005,0.0020531977886991677,0.003569510437389658,94,148,5.033600025300001
156.49064906490648,0.002275597988021376,0.003726734182400071,94,148,5.033600025300001
156.5012501250125,0.0018667672385793816,0.0036896821195453863,94,148,5.033600025300001
156.5118511851185,0.001932191976756569,0.0037099852239459415,94,148,5.033600025300001
156.5224522452245,0.0020286851126961984,0.003519307167925053,94,148,5.033600025300001
156.53305330533053,0.0019162801395786024,0.003498421762559205,94,148,5.033600025300001
156.54365436543654,0.002156892284125468,0.003630201152889682,94,148,5.033600025300001
156.55425542554255,0.001827080256679495,0.003563689520204553,94,148,5.033600025300001
156.56485648564856,0.0020454317367694444,0.00358472497447187,94,148,5.033600025300001
156.57545754575457,0.0018192530496133994,0.0037519011673896063,94,148,5.033600025300001
156.5860586058606,0.0017921052500021236,0.0035405497438340486,94,148,5.033600025300001
156.59665966596657,0.0019346290564864494,0.003482680752244634,94,148,5.033600025300001
156.60726072607258,0.0019800955019715536,0.003439663429090753,94,148,5.033600025300001
156.6178617861786,0.0019408520620347988,0.003622183189705599,94,148,5.033600025300001
156.6284628462846,0.0020968141481831266,0.0036568159544977568,94,148,5.033600025300001
156.63906390639062,0.001823226797426531,0.003551803498248964,94,148,5.033600025300001
156.64966496649663,0.0019391028869186722,0.003521798269223471,94,148,5.033600025300001
156.66026602660264,0.00211912214020897,0.0037302119685654425,94,148,5.033600025300001
156.67086708670865,0.0019767950953144485,0.003526208814303282,94,148,5.033600025300001
156.68146814681467,0.001867831603582327,0.003695820396650078,94,148,5.033600025300001
156.69206920692068,0.0017158915862212343,0.003554648322455327,94,148,5.033600025300001
156.7026702670267,0.001638599858906627,0.0037226895679622852,94,148,5.033600025300001
156.7132713271327,0.0018865106288805855,0.0034792535476870965,94,148,5.033600025300001
156.7238723872387,0.00182011560645162,0.003722393851437593,94,148,5.033600025300001
156.73447344734473,0.002008776550719829,0.0035908063888431072,94,148,5.033600025300001
156.74507450745074,0.0017231507158388829,0.0037026349928250143,94,148,5.033600025300001
156.75567556755675,0.001984431592931502,0.0034863121455365026,94,148,5.033600025300001
156.76627662766276,0.0017965257113410967,0.0035543624171430507,94,148,5.033600025300001
156.77687768776877,0.0019062464400994763,0.00361343046945602,94,148,5.033600025300001
156.7874787478748,0.0018917996894563032,0.003476343347963059,94,148,5.033600025300001
156.7980798079808,0.0018259746915881853,0.0036183824044970004,94,148,5.033600025300001
156.8086808680868,0.0018703117146072615,0.0035240383048550403,94,148,5.033600025300001
156.81928192819282,0.001792030243982615,0.003613287665112215,94,148,5.033600025300001
156.82988298829883,0.0016824443324433287,0.003478325834363683,94,148,5.033600025300001
156.84048404840485,0.0018369630532388257,0.003572090427394695,94,148,5.033600025300001
156.85108510851086,0.0017939123934739953,0.0034151040215869,94,148,5.033600025300001
156.86168616861687,0.0017668985820266916,0.003428001193804747,94,148,5.033600025300001
156.87228722872288,0.0019010044159619363,0.0035681872958583626,94,148,5.033600025300001
156.8828882888289,0.00168480274193576,0.003611809424634681,94,148,5.033600025300001
156.8934893489349,0.0016988086666125946,0.0036427872935454264,94,148,5.033600025300001
156.90409040904092,0.001646754755760606,0.003481154897014509,94,148,5.033600025300001
156.9146914691469,0.0019262903573391305,0.003477590728646016,94,148,5.033600025300001
156.9252925292529,0.0017304479932443934,0.0035210610872507477,94,148,5.033600025300001
156.93589358935893,0.001522585553683138,0.00344333165042595,94,148,5.033600025300001
156.94649464946494,0.0015714778782546937,0.00361010211875032,94,148,5.033600025300001
156.95709570957095,0.0016926759164072524,0.003624877297398749,94,148,5.033600025300001
156.96769676967696,0.0015694862667933402,0.003558094131616792,94,148,5.033600025300001
156.97829782978297,0.001677829555730947,0.003470135951442976,94,148,5.033600025300001
156.988898889889,0.001757731858143512,0.0034599491836537107,94,148,5.033600025300001
156.999499949995,0.0016281738831409273,0.003486613622859535,94,148,5.033600025300001
157.010101010101,0.0015748418325566987,0.003401251666951822,94,148,5.033600025300001
157.020702070207,0.0015920434502505899,0.003674502997748664,94,148,5.033600025300001
157.031303130313,0.001625820731352247,0.0036190420358218943,94,148,5.033600025300001
157.04190419041902,0.0015279623832599423,0.0034660875803258395,94,148,5.033600025300001
157.05250525052503,0.0015138731135710018,0.003534820516300158,94,148,5.033600025300001
157.06310631063104,0.0016203040947878069,0.0035184089742283766,94,148,5.033600025300001
157.07370737073705,0.0015325731296671476,0.0036287593038296664,94,148,5.033600025300001
157.08430843084307,0.00164703621267399,0.0036028721033672596,94,148,5.033600025300001
157.09490949094908,0.001721527349455053,0.0035540752244210562,94,148,5.033600025300001
157.1055105510551,0.0015949861638633064,0.0035537574052119554,94,148,5.033600025300001
157.1161116111611,0.001559014202462931,0.0035593178808026632,94,148,5.033600025300001
157.12671267126711,0.0016443041002278857,0.003551788683028112,94,148,5.033600025300001
157.13731373137313,0.0015383648384992388,0.0036727375075273176,94,148,5.033600025300001
157.14791479147914,0.0016286342709609055,0.0033679661657665303,94,148,5.033600025300001
157.15851585158515,0.0014262121845292027,0.0035136748775164324,94,148,5.033600025300001
157.16911691169116,0.0015938642051253585,0.0035114316991182396,94,148,5.033600025300001
157.17971797179717,0.0017044496224463317,0.0035280538855129075,94,148,5.033600025300001
157.1903190319032,0.0014841823740526852,0.0035308220406611588,94,148,5.033600025300001
157.2009200920092,0.0013755154770075848,0.0036373329963922335,94,148,5.033600025300001
157.2115211521152,0.0016064365033562258,0.0036014605626575953,94,148,5.033600025300001
157.22212221222122,0.0016312155363663676,0.0035289278921897434,94,148,5.033600025300001
157.23272327232723,0.0016924976336840536,0.003582463408866165,94,148,5.033600025300001
157.24332433243325,0.0016382363530472567,0.0036376640794912123,94,148,5.033600025300001
157.25392539253926,0.0016176680149855654,0.0035158572414941674,94,148,5.033600025300001
157.26452645264527,0.0015409792629957934,0.0035588561385542098,94,148,5.033600025300001
157.27512751275128,0.0014412652350090896,0.0036131659955305206,94,148,5.033600025300001
157.2857285728573,0.00161184320712873,0.003519180246289224,94,148,5.033600025300001
157.2963296329633,0.0013840321344657793,0.0034898463550084658,94,148,5.033600025300001
157.30693069306932,0.0013749722040621681,0.00349965623717317,94,148,5.033600025300001
157.31753175317533,0.001389041670305398,0.0034920192290904028,94,148,5.033600025300001
157.32813281328134,0.0014586991624876114,0.003558500636178545,94,148,5.033600025300001
157.33873387338733,0.0015838524209601898,0.0035501508389572185,94,148,5.033600025300001
157.34933493349334,0.001130252604340862,0.003578397443205866,94,148,5.033600025300001
157.35993599359935,0.0014915421564973164,0.0035315128313838967,94,148,5.033600025300001
157.37053705370536,0.001450424801774996,0.003605199059830306,94,148,5.033600025300001
157.38113811381137,0.0015987401468345534,0.00352709012345417,94,148,5.033600025300001
157.3917391739174,0.0014693676764679078,0.003461515706386989,94,148,5.033600025300001
157.4023402340234,0.0013407612296140905,0.0035881184493389037,94,148,5.033600025300001
157.4129412941294,0.0013268534160937864,0.0034718236771768703,94,148,5.033600025300001
157.42354235423542,0.0015110984399751182,0.003641420359837348,94,148,5.033600025300001
157.4341434143414,0.0014838463817982179,0.0035240581612337395,94,148,5.033600025300001
157.44474447444742,0.0014510381505736844,0.003624237510479693,94,148,5.033600025300001
157.45534553455343,0.0012530543113222856,0.0035013556781024564,94,148,5.033600025300001
157.46594659465944,0.001278527913453334,0.00356607837774721,94,148,5.033600025300001
157.47654765476545,0.001560108646002304,0.003500899498671028,94,148,5.033600025300001
157.48714871487147,0.0014490527007488157,0.0036768439246001143,94,148,5.033600025300001
157.49774977497748,0.0013898243408527746,0.003576924007600579,94,148,5.033600025300001
157.5083508350835,0.001636032812287202,0.003688269649229684,94,148,5.033600025300001
157.5189518951895,0.0013184284655470449,0.003568713738361005,94,148,5.033600025300001
157.52955295529551,0.0014263105349518273,0.0035928829423745785,94,148,5.033600025300001
157.54015401540153,0.0012543739450634492,0.0036387031322049823,94,148,5.033600025300001
157.55075507550754,0.0013581801993784828,0.003501230651134509,94,148,5.033600025300001
157.56135613561355,0.0012873321654585678,0.003459823352374012,94,148,5.033600025300001
157.57195719571956,0.0014039097131316484,0.0033811188554936406,94,148,5.033600025300001
157.58255825582557,0.0014104838791501003,0.0034535496328205618,94,148,5.033600025300001
157.5931593159316,0.0012686337005483222,0.0035447742120319472,94,148,5.033600025300001
157.6037603760376,0.0013640889032744243,0.0034901373387675664,94,148,5.033600025300001
157.6143614361436,0.0013663537794780759,0.0035748679658760382,94,148,5.033600025300001
157.62496249624962,0.0013474778296874606,0.00363069401305884,94,148,5.033600025300001
157.63556355635563,0.001061637880102,0.0034834449836074343,94,148,5.033600025300001
157.64616461646165,0.0011407666301301194,0.00374673030873225,94,148,5.033600025300001
157.65676567656766,0.0014360110501334302,0.003388027314308743,94,148,5.033600025300001
157.66736673667367,0.0012976112015692684,0.00345607910051939,94,148,5.033600025300001
157.67796779677968,0.001251616181800087,0.0036630132165188125,94,148,5.033600025300001
157.6885688568857,0.0011062199944817143,0.003420755686168901,94,148,5.033600025300001
157.6991699169917,0.0011145611192610828,0.0034892786068440023,94,148,5.033600025300001
157.70977097709772,0.0011505710117261114,0.0035918968872730456,94,148,5.033600025300001
157.72037203720373,0.001200648215322852,0.003510490440762758,94,148,5.033600025300001
157.73097309730974,0.001069177499634465,0.0034616865619704913,94,148,5.033600025300001
157.74157415741576,0.001279360661325445,0.0035567865500141316,94,148,5.033600025300001
157.75217521752174,0.0013718990869169153,0.0035032722646420834,94,148,5.033600025300001
157.76277627762775,0.0013923715063587758,0.0035759590537155902,94,148,5.033600025300001
157.77337733773376,0.0011469717444063854,0.0034695162217801474,94,148,5.033600025300001
157.78397839783977,0.0013259982649377413,0.0034941480355356372,94,148,5.033600025300001
157.7945794579458,0.0012168843917090251,0.0036121331875309725,94,148,5.033600025300001
157.8051805180518,0.0012444797629323442,0.003445479213728058,94,148,5.033600025300001
157.8157815781578,0.001349709941799693,0.0035283151818318835,94,148,5.033600025300001
157.82638263826382,0.001203314636832307,0.0035545471421086234,94,148,5.033600025300001
157.83698369836983,0.0011658297244687681,0.003463442990434913,94,148,5.033600025300001
157.84758475847585,0.0011961903593849489,0.003490368935139769,94,148,5.033600025300001
157.85818581858183,0.0011987776437269412,0.003630236746670621,94,148,5.033600025300001
157.86878687868784,0.0012163798689139966,0.0036571683429601196,94,148,5.033600025300001
157.87938793879385,0.001272131254062051,0.0034296412408066977,94,148,5.033600025300001
157.88998899889987,0.0012728891776224306,0.0034995612540683952,94,148,5.033600025300001
157.90059005900588,0.0010547322200407548,0.0033938762803720833,94,148,5.033600025300001
157.9111911191119,0.0010503571702210298,0.003578140962055458,94,148,5.033600025300001
157.9217921792179,0.0011069736648050893,0.003542201405652988,94,148,5.033600025300001
157.93239323932391,0.0011101371491944246,0.0036375166437565285,94,148,5.033600025300001
157.94299429942993,0.0010706685888783622,0.003694407147501311,94,148,5.033600025300001
157.95359535953594,0.0011505267010455407,0.003297359427250675,94,148,5.033600025300001
157.96419641964195,0.0012701938898640127,0.0035367132833881033,94,148,5.033600025300001
157.97479747974796,0.0012410093678717822,0.003357926754897223,94,148,5.033600025300001
157.98539853985397,0.0011730317880985746,0.0033730031499979666,94,148,5.033600025300001
157.99599959996,0.0010949775456759862,0.003449843828001429,94,148,5.033600025300001
158.006600660066,0.0012334726845262365,0.003403226877383128,94,148,5.033600025300001
158.017201720172,0.0010752304486884472,0.003533831330934516,94,148,5.033600025300001
158.02780278027802,0.0011372688649647239,0.00347512169216938,94,148,5.033600025300001
158.03840384038403,0.0008283429156531936,0.003554968275996041,94,148,5.033600025300001
158.04900490049005,0.0011977942865106419,0.0035962349336507594,94,148,5.033600025300001
158.05960596059606,0.0011483888440216976,0.0035606657475662352,94,148,5.033600025300001
158.07020702070207,0.001108795348047773,0.003565199547769232,94,148,5.033600025300001
158.08080808080808,0.0008159883187145019,0.0037095121901383906,94,148,5.033600025300001
158.0914091409141,0.0011343073329248366,0.0034732816760176095,94,148,5.033600025300001
158.1020102010201,0.0010243615656105173,0.0034881444960359626,94,148,5.033600025300001
158.11261126112612,0.001135674171058833,0.0035164538945500175,94,148,5.033600025300001
158.12321232123213,0.0010454133733234859,0.0032869240307112297,94,148,5.033600025300001
158.13381338133814,0.0009782610548940468,0.0035155212081437663,94,148,5.033600025300001
158.14441444144416,0.0010919302122044047,0.003410803656713302,94,148,5.033600025300001
158.15501550155017,0.000908157459858481,0.0035817613881577166,94,148,5.033600025300001
158.16561656165618,0.0012238280762701796,0.0035432740642198234,94,148,5.033600025300001
158.17621762176216,0.0011569593126559655,0.003515624242395152,94,148,5.033600025300001
158.18681868186817,0.00107103497642476,0.003488164655619479,94,148,5.033600025300001
158.1974197419742,0.0011002857789021488,0.0035134360350797503,94,148,5.033600025300001
158.2080208020802,0.0010887634522631089,0.003435147248365774,94,148,5.033600025300001
158.2186218621862,0.0011921144291668318,0.0034540374487939405,94,148,5.033600025300001
158.22922292229222,0.0011439135150698163,0.003647397681138782,94,148,5.033600025300001
158.23982398239824,0.0010008929475063032,0.0034777335478039613,94,148,5.033600025300001
158.25042504250425,0.0009219803871417246,0.0035037173334254083,94,148,5.033600025300001
158.26102610261026,0.0011051579574261265,0.0035786656696962637,94,148,5.033600025300001
158.27162716271627,0.0010480865388381333,0.0036705988946078845,94,148,5.033600025300001
