A,Fission Yield,noise,Z,N,E
69.75277527752775,-3.9610092115134455e-06,0.0035480864227726673,93,144,5.4883200253
69.76337633763376,8.989880854559064e-05,0.0036947840724426435,93,144,5.4883200253
69.77397739773977,0.0001311131146917021,0.0034926371765703376,93,144,5.4883200253
69.78457845784578,8.738396412291564e-05,0.0034915258411078822,93,144,5.4883200253
69.7951795179518,0.00017904047134033438,0.003464800709622629,93,144,5.4883200253
69.8057805780578,0.000222050545018307,0.0035717896826946796,93,144,5.4883200253
69.81638163816382,0.00015832083505482825,0.0036006304342328203,93,144,5.4883200253
69.82698269826983,1.8606821173677682e-05,0.0034593518766417347,93,144,5.4883200253
69.83758375837584,0.00018573873955143595,0.003748231715271145,93,144,5.4883200253
69.84818481848185,2.7184471843178464e-05,0.003580842255797811,93,144,5.4883200253
69.85878587858785,0.00018436887957824677,0.00369843076049205,93,144,5.4883200253
69.86938693869386,0.00014672730287254408,0.0034697298917064053,93,144,5.4883200253
69.87998799879988,6.50331904249652e-05,0.0034885676822671,93,144,5.4883200253
69.89058905890589,0.00023639902205009535,0.0035552421936258386,93,144,5.4883200253
69.9011901190119,0.00015625905868128762,0.003573910626760551,93,144,5.4883200253
69.91179117911791,0.0002321580646706522,0.003588850328064788,93,144,5.4883200253
69.92239223922392,-0.00011575703701295747,0.0035940313828560287,93,144,5.4883200253
69.93299329932994,0.00012206166036122658,0.0036160784334041433,93,144,5.4883200253
69.94359435943595,0.0001166776766414219,0.003561739131488259,93,144,5.4883200253
69.95419541954196,9.251792816483566e-05,0.003548176096808003,93,144,5.4883200253
69.96479647964796,1.6865460680328342e-05,0.0035098813014068785,93,144,5.4883200253
69.97539753975397,0.00011004722934773395,0.003590541338136544,93,144,5.4883200253
69.98599859985998,3.5430398659454994e-05,0.003680428080529466,93,144,5.4883200253
69.996599659966,0.00018357815472077896,0.003455699603383825,93,144,5.4883200253
70.007200720072,0.00010665440263680848,0.0035997954743797905,93,144,5.4883200253
70.01780178017802,3.1710353904561126e-05,0.0034476347152851312,93,144,5.4883200253
70.02840284028403,0.00032341247363945163,0.003565678227657818,93,144,5.4883200253
70.03900390039004,3.4275679353635364e-07,0.003489643485714573,93,144,5.4883200253
70.04960496049605,0.00010716106415523703,0.0036231281278995735,93,144,5.4883200253
70.06020602060207,-0.00015021549488955323,0.003458283573633825,93,144,5.4883200253
70.07080708070806,3.86903245250178e-05,0.0037104111311372623,93,144,5.4883200253
70.08140814081408,0.00034214646156168355,0.0036643710834165276,93,144,5.4883200253
70.09200920092009,1.8809608023264026e-06,0.0035592314806190063,93,144,5.4883200253
70.1026102610261,4.0494085837980396e-05,0.003617910634196202,93,144,5.4883200253
70.11321132113211,0.00012251439773330603,0.003644201659895228,93,144,5.4883200253
70.12381238123812,9.095182202386223e-05,0.003483311606795876,93,144,5.4883200253
70.13441344134414,0.00011837269097523558,0.0035793572155207675,93,144,5.4883200253
70.14501450145015,6.409423314672245e-05,0.003416434725696024,93,144,5.4883200253
70.15561556155616,0.00017561294771945333,0.00360859278145509,93,144,5.4883200253
70.16621662166216,6.451778353918695e-05,0.0034910987920503886,93,144,5.4883200253
70.17681768176817,0.00010184570976649987,0.0035745172075650512,93,144,5.4883200253
70.18741874187418,2.324252004612928e-05,0.0036297010192006826,93,144,5.4883200253
70.1980198019802,0.00023462751523863534,0.0036407206291308955,93,144,5.4883200253
70.2086208620862,2.2688296297410588e-05,0.0035305582475427563,93,144,5.4883200253
70.21922192219222,6.284677908203101e-05,0.0035773834697449005,93,144,5.4883200253
70.22982298229823,-3.051766631476958e-05,0.0034837937758235107,93,144,5.4883200253
70.24042404240424,3.458505419199176e-05,0.003629986944878627,93,144,5.4883200253
70.25102510251025,0.00012444430516337873,0.0036466070141236155,93,144,5.4883200253
70.26162616261627,-4.753711718809912e-05,0.0035486176054501666,93,144,5.4883200253
70.27222722272228,0.00013031547086596676,0.0035447141781477717,93,144,5.4883200253
70.28282828282828,-0.00013498128733194104,0.0035844428307399588,93,144,5.4883200253
70.29342934293429,0.00012752381623186825,0.003542343597043278,93,144,5.4883200253
70.3040304030403,0.00014920928870275086,0.00357429914309042,93,144,5.4883200253
70.31463146314631,0.00021694358915114387,0.0035152837909207583,93,144,5.4883200253
70.32523252325232,-3.7316340741895664e-05,0.0035438862883376077,93,144,5.4883200253
70.33583358335834,0.0001675477114950968,0.003628627567668015,93,144,5.4883200253
70.34643464346435,0.0002854780315018233,0.0035995646759627593,93,144,5.4883200253
70.35703570357036,0.00018016441259193264,0.0035210408373391026,93,144,5.4883200253
70.36763676367637,0.00018788870796455283,0.0035768763205162213,93,144,5.4883200253
70.37823782378237,0.00021809756257867223,0.0035586575305625273,93,144,5.4883200253
70.38883888388838,4.148188400212917e-05,0.003555877405871314,93,144,5.4883200253
70.3994399439944,-5.862243535831378e-06,0.003666615594756866,93,144,5.4883200253
70.4100410041004,1.993868665731184e-05,0.00353483769872586,93,144,5.4883200253
70.42064206420642,-7.255646136215077e-05,0.0034595890521148223,93,144,5.4883200253
70.43124312431243,3.173224160502227e-05,0.0034945163787410477,93,144,5.4883200253
70.44184418441844,0.0003458630944339872,0.00362898399049091,93,144,5.4883200253
70.45244524452445,-0.00010706484803076386,0.0036058783843149625,93,144,5.4883200253
70.46304630463047,0.00018079028954661518,0.003668197646004794,93,144,5.4883200253
70.47364736473648,-0.00012945733722482733,0.0035938209514975302,93,144,5.4883200253
70.48424842484249,9.861953211929946e-05,0.003405186364134797,93,144,5.4883200253
70.49484948494849,0.0003471525835446025,0.003634545278552466,93,144,5.4883200253
70.5054505450545,0.00020604680705922686,0.0035407104272620364,93,144,5.4883200253
70.51605160516051,0.0001606461207611515,0.003546946261405372,93,144,5.4883200253
70.52665266526652,0.0001399872020225582,0.0035386290796267255,93,144,5.4883200253
70.53725372537254,0.00013207326374120988,0.0035124946029541286,93,144,5.4883200253
70.54785478547855,0.00014440477519846097,0.0036653003760658944,93,144,5.4883200253
70.55845584558456,-0.0001123131289793853,0.0036982046971282697,93,144,5.4883200253
70.56905690569057,-4.5194658058315204e-05,0.003529159125715339,93,144,5.4883200253
70.57965796579659,9.739190316496399e-05,0.003553230046793511,93,144,5.4883200253
70.59025902590258,0.00010879148806800036,0.0034370409762459553,93,144,5.4883200253
70.6008600860086,0.0002930109900236035,0.0034677454853067123,93,144,5.4883200253
70.6114611461146,5.1890840126665115e-05,0.003558080907826851,93,144,5.4883200253
70.62206220622062,0.00014929648620024666,0.0034672504726748865,93,144,5.4883200253
70.63266326632663,1.5390324132709483e-05,0.0037170100889471485,93,144,5.4883200253
70.64326432643264,0.00012391508420341968,0.0036075225777232604,93,144,5.4883200253
70.65386538653866,-5.000820853590795e-05,0.0035724432533722748,93,144,5.4883200253
70.66446644664467,-2.7819179515703886e-05,0.0036220010281876754,93,144,5.4883200253
70.67506750675068,8.852860890736827e-05,0.0033693288627335612,93,144,5.4883200253
70.68566856685669,0.00014939255031916587,0.0035570004151324166,93,144,5.4883200253
70.6962696269627,-1.481832161570732e-05,0.0034488621055323073,93,144,5.4883200253
70.7068706870687,2.6981606619961248e-05,0.0035813561060310944,93,144,5.4883200253
70.71747174717471,0.00016297743634096336,0.0035763128737354203,93,144,5.4883200253
70.72807280728072,0.00025554532403331774,0.003450027441459285,93,144,5.4883200253
70.73867386738674,0.00015412933769061156,0.003530470448645967,93,144,5.4883200253
70.74927492749275,0.00012714298057485868,0.003710827683066284,93,144,5.4883200253
70.75987598759876,2.5824555897112944e-05,0.003600379028282888,93,144,5.4883200253
70.77047704770477,-7.186307545536972e-05,0.0033532200375810143,93,144,5.4883200253
70.78107810781079,-8.075218523621747e-05,0.003440918320525387,93,144,5.4883200253
70.7916791679168,-2.8989028313913815e-05,0.0036150658054581036,93,144,5.4883200253
70.8022802280228,7.734521808244979e-05,0.003732218764192958,93,144,5.4883200253
70.8128812881288,0.0002465974213296148,0.003601408989099319,93,144,5.4883200253
70.82348234823482,0.00014076096685737265,0.0035357486383228148,93,144,5.4883200253
70.83408340834083,-0.000103060576728707,0.003521227619414661,93,144,5.4883200253
70.84468446844684,-0.00017968301993419073,0.0036014187459917284,93,144,5.4883200253
70.85528552855286,-0.00016393542823894418,0.0035580167807677384,93,144,5.4883200253
70.86588658865887,-5.403295272869689e-06,0.003555400526714199,93,144,5.4883200253
70.87648764876488,3.388945632864532e-05,0.0035478567938713357,93,144,5.4883200253
70.88708870887089,7.07484952149511e-05,0.003447457796381903,93,144,5.4883200253
70.8976897689769,3.8946615757393414e-05,0.003537647953727591,93,144,5.4883200253
70.90829082908292,4.416713685000633e-05,0.003502924624478184,93,144,5.4883200253
70.91889188918891,2.2221957743196866e-05,0.0035832384464170707,93,144,5.4883200253
70.92949294929493,0.0002689162364874998,0.003545217675229428,93,144,5.4883200253
70.94009400940094,0.00012541713111432454,0.00368267938052693,93,144,5.4883200253
70.95069506950695,9.157895993094663e-05,0.0036249783431034446,93,144,5.4883200253
70.96129612961296,-0.0001510347311087653,0.0034659104971985683,93,144,5.4883200253
70.97189718971897,0.0001231739484239434,0.0034023028698949493,93,144,5.4883200253
70.98249824982499,0.0002515134852323418,0.0035510724942498894,93,144,5.4883200253
70.993099309931,0.00023416486078352565,0.003507656440432762,93,144,5.4883200253
71.00370037003701,0.0002748791160535013,0.0036157348079838827,93,144,5.4883200253
71.01430143014301,0.00015762293814082235,0.0035746775476975853,93,144,5.4883200253
71.02490249024902,-0.00016467271383223566,0.003425679297368921,93,144,5.4883200253
71.03550355035503,9.671105566863054e-05,0.0035114221147937033,93,144,5.4883200253
71.04610461046104,-0.00010452367541902315,0.0036965610767132513,93,144,5.4883200253
71.05670567056706,0.0002325510628966106,0.00357138290550976,93,144,5.4883200253
71.06730673067307,-0.00013881287058160083,0.0034074233387045173,93,144,5.4883200253
71.07790779077908,0.0001754072617141802,0.0035631263318270136,93,144,5.4883200253
71.08850885088509,-3.4290969773934915e-05,0.0036415641869841807,93,144,5.4883200253
71.0991099109911,3.637874712193417e-05,0.0035453476661265297,93,144,5.4883200253
71.10971097109712,-0.00019501749188239145,0.003563071768854909,93,144,5.4883200253
71.12031203120313,-1.1455766768746745e-05,0.0035552199655933822,93,144,5.4883200253
71.13091309130913,0.00018123082735615665,0.0036098157958044793,93,144,5.4883200253
71.14151415141514,0.0003796388929338268,0.003423414790152,93,144,5.4883200253
71.15211521152115,-9.764302785437748e-05,0.0035067856190856904,93,144,5.4883200253
71.16271627162716,0.00029017733013116315,0.0035764031604941567,93,144,5.4883200253
71.17331733173317,0.00010633444241098162,0.0036219390456467947,93,144,5.4883200253
71.18391839183919,6.604197705395715e-05,0.0035877563343178955,93,144,5.4883200253
71.1945194519452,-4.015286596709276e-05,0.0034031474242770597,93,144,5.4883200253
71.20512051205121,3.4448823957428985e-05,0.0036389764060981455,93,144,5.4883200253
71.21572157215722,-6.189062830088497e-05,0.003655470223485895,93,144,5.4883200253
71.22632263226322,-1.3498229384266724e-05,0.0036573273560133422,93,144,5.4883200253
71.23692369236923,0.00033721097936274184,0.0035686072496204837,93,144,5.4883200253
71.24752475247524,9.842541363133455e-05,0.003382767321945266,93,144,5.4883200253
71.25812581258126,6.629820239611065e-05,0.003698396907307849,93,144,5.4883200253
71.26872687268727,3.0165717361163683e-05,0.003733670423177255,93,144,5.4883200253
71.27932793279328,-0.00010502508667051533,0.003326680416963607,93,144,5.4883200253
71.28992899289929,-3.8925233120134346e-05,0.003649363819002942,93,144,5.4883200253
71.3005300530053,0.00022383892565907028,0.0034966040827364717,93,144,5.4883200253
71.31113111311132,5.108217207964892e-05,0.0036006377020825035,93,144,5.4883200253
71.32173217321733,-5.84390692003212e-05,0.0035721173465928444,93,144,5.4883200253
71.33233323332333,0.00017059428620662512,0.003635252480528902,93,144,5.4883200253
71.34293429342934,6.39353302506641e-05,0.00369481743052846,93,144,5.4883200253
71.35353535353535,4.563645946930694e-05,0.0034714436901160024,93,144,5.4883200253
71.36413641364136,-0.00011984962939341558,0.003561535691672345,93,144,5.4883200253
71.37473747374737,5.339720361049397e-05,0.003476967356550239,93,144,5.4883200253
71.38533853385339,3.829927139641364e-05,0.0035756604601868405,93,144,5.4883200253
71.3959395939594,8.418248513411534e-05,0.003547181457456526,93,144,5.4883200253
71.40654065406541,-0.00016571890741195618,0.003482028749844562,93,144,5.4883200253
71.41714171417142,-4.567644349512151e-06,0.0035465580007939222,93,144,5.4883200253
71.42774277427743,-6.0010733155644176e-05,0.0034787618447633386,93,144,5.4883200253
71.43834383438343,-4.7802384451158694e-05,0.0035600740388416013,93,144,5.4883200253
71.44894489448944,-7.629962971440464e-05,0.0036538737520141517,93,144,5.4883200253
71.45954595459546,0.0001844935964149724,0.0034245808613067134,93,144,5.4883200253
71.47014701470147,0.00013444460755394344,0.0035613635418606945,93,144,5.4883200253
71.48074807480748,3.716488907240435e-05,0.0033968460041287176,93,144,5.4883200253
71.49134913491349,-9.174938729696947e-05,0.003474805569806771,93,144,5.4883200253
71.5019501950195,-0.0001391982877640204,0.0033873367534695783,93,144,5.4883200253
71.51255125512552,-6.262941132097073e-05,0.0033924134179139035,93,144,5.4883200253
71.52315231523153,-6.025500860296852e-06,0.0037247195827238323,93,144,5.4883200253
71.53375337533754,7.461642565992164e-05,0.003599277274866705,93,144,5.4883200253
71.54435443544354,2.900331752709638e-05,0.003512329074082752,93,144,5.4883200253
71.55495549554955,0.0001916079598816981,0.003408857201617418,93,144,5.4883200253
71.56555655565556,0.00020582911760708616,0.0035070639324546894,93,144,5.4883200253
71.57615761576157,5.4116311912157684e-05,0.003573926251186744,93,144,5.4883200253
71.58675867586759,-5.13530762661207e-05,0.003585084020771569,93,144,5.4883200253
71.5973597359736,1.3393770149664591e-05,0.0034516481540497177,93,144,5.4883200253
71.60796079607961,-4.709448929448715e-05,0.0035035984706340492,93,144,5.4883200253
71.61856185618562,-0.0001549226150705682,0.0036165027060700533,93,144,5.4883200253
71.62916291629163,0.00022717168155061306,0.003682922941542611,93,144,5.4883200253
71.63976397639765,-6.439809956415238e-05,0.003583280883760437,93,144,5.4883200253
71.65036503650364,0.0001074288795973181,0.003531394442131947,93,144,5.4883200253
71.66096609660966,0.00016830206428468302,0.0035103451136373207,93,144,5.4883200253
71.67156715671567,0.00012447858841911435,0.0034377137775849285,93,144,5.4883200253
71.68216821682168,-0.00019467937923314387,0.003522147404051385,93,144,5.4883200253
71.69276927692769,-5.0411124329544614e-05,0.0035545711687190286,93,144,5.4883200253
71.7033703370337,0.00014971629948488547,0.0036168397194911057,93,144,5.4883200253
71.71397139713972,-0.00014722992768223466,0.003629925622416658,93,144,5.4883200253
71.72457245724573,1.3224335495954526e-06,0.00350285947764555,93,144,5.4883200253
71.73517351735174,-5.521726886279299e-05,0.003617400740959746,93,144,5.4883200253
71.74577457745775,-5.549764571876999e-05,0.003628046641506163,93,144,5.4883200253
71.75637563756375,-1.0186195161595266e-05,0.00354577092304162,93,144,5.4883200253
71.76697669766976,-2.7496157636760818e-05,0.0034984926508078843,93,144,5.4883200253
71.77757775777577,5.953074303070173e-05,0.0036841520661578904,93,144,5.4883200253
71.78817881788179,0.00018265349862533185,0.0035221583327950104,93,144,5.4883200253
71.7987798779878,0.00010463486017280014,0.003521921194106948,93,144,5.4883200253
71.80938093809381,0.00013528547776494045,0.003456746769180907,93,144,5.4883200253
