A,Fission Yield,noise,Z,N,E
69.63616361636164,-2.143063092026428e-05,0.0033793599727094813,94,146,5.241520025300001
69.64676467646764,-0.00015179138169832293,0.003523625487563891,94,146,5.241520025300001
69.65736573657365,-0.00023828325422434405,0.003657654985597221,94,146,5.241520025300001
69.66796679667966,0.0002778359070108541,0.0036298233672141995,94,146,5.241520025300001
69.67856785678568,-7.295449951907765e-05,0.003574792801345658,94,146,5.241520025300001
69.68916891689169,-1.2066052279979063e-05,0.003717304201307328,94,146,5.241520025300001
69.6997699769977,9.026459041858944e-05,0.0035699015901129506,94,146,5.241520025300001
69.71037103710371,8.566564155193973e-05,0.003443809826070218,94,146,5.241520025300001
69.72097209720972,-0.00031714678346925684,0.0034567592977205607,94,146,5.241520025300001
69.73157315731574,-0.00022141056385220224,0.0036569974040825625,94,146,5.241520025300001
69.74217421742175,-9.410523696921872e-06,0.0034060203542192855,94,146,5.241520025300001
69.75277527752775,0.00012451671904490998,0.003514314007515636,94,146,5.241520025300001
69.76337633763376,0.00016973337583820787,0.0035421656266158147,94,146,5.241520025300001
69.77397739773977,-7.30192506463082e-05,0.003576510991844549,94,146,5.241520025300001
69.78457845784578,0.00012397900570598365,0.0033768777279144986,94,146,5.241520025300001
69.7951795179518,3.6821277794400864e-05,0.0033246533883093585,94,146,5.241520025300001
69.8057805780578,0.00035793176908838523,0.003634276408506221,94,146,5.241520025300001
69.81638163816382,-9.558273766545809e-05,0.003598144606940589,94,146,5.241520025300001
69.82698269826983,-0.000184110509359629,0.0034785706977323995,94,146,5.241520025300001
69.83758375837584,4.7895818015468074e-05,0.0035288640798736117,94,146,5.241520025300001
69.84818481848185,0.00012273949633775683,0.003474283138112049,94,146,5.241520025300001
69.85878587858785,0.0002121380490068467,0.0035919811519333857,94,146,5.241520025300001
69.86938693869386,-7.641782922710081e-05,0.0034487234029361943,94,146,5.241520025300001
69.87998799879988,-0.00011439621566287041,0.0037841678917851,94,146,5.241520025300001
69.89058905890589,0.00019974115137470603,0.0035988706123561607,94,146,5.241520025300001
69.9011901190119,-0.00017648227882631522,0.003520072457284259,94,146,5.241520025300001
69.91179117911791,-1.0102889096716454e-05,0.0034249301303847673,94,146,5.241520025300001
69.92239223922392,-6.731525630721959e-05,0.003574054468718394,94,146,5.241520025300001
69.93299329932994,6.344266502185695e-05,0.0033821726316950415,94,146,5.241520025300001
69.94359435943595,0.00012610031827258616,0.0036013969759987447,94,146,5.241520025300001
69.95419541954196,4.6977978829091485e-05,0.0035136336594656843,94,146,5.241520025300001
69.96479647964796,-0.0001362094609561078,0.0035164786827392566,94,146,5.241520025300001
69.97539753975397,0.00019289470980347323,0.003511229116533705,94,146,5.241520025300001
69.98599859985998,-9.506655155969699e-05,0.0034420702214927523,94,146,5.241520025300001
69.996599659966,1.1398589083174583e-05,0.0036065843647629884,94,146,5.241520025300001
70.007200720072,0.00015340462566670377,0.0034379348066966766,94,146,5.241520025300001
70.01780178017802,-7.986616697516949e-05,0.003408761113162012,94,146,5.241520025300001
70.02840284028403,-1.42022869312037e-05,0.003612042019058138,94,146,5.241520025300001
70.03900390039004,-0.00013781726384904167,0.0035615996399935637,94,146,5.241520025300001
70.04960496049605,8.385115215785639e-05,0.003642965248114045,94,146,5.241520025300001
70.06020602060207,-0.00019453126031503327,0.0034144255508158977,94,146,5.241520025300001
70.07080708070806,0.00010660072966623908,0.003295504440401737,94,146,5.241520025300001
70.08140814081408,4.0109557073455916e-08,0.003564647101090809,94,146,5.241520025300001
70.09200920092009,-7.613568060209199e-06,0.00361087162280104,94,146,5.241520025300001
70.1026102610261,-0.00018878439784413042,0.0034355581194740964,94,146,5.241520025300001
70.11321132113211,-0.00024209309014842337,0.003351886683316651,94,146,5.241520025300001
70.12381238123812,-3.0193956049199396e-05,0.003562540237634842,94,146,5.241520025300001
70.13441344134414,-2.2842084297656172e-05,0.0037597463786853557,94,146,5.241520025300001
70.14501450145015,-2.5777365839288433e-05,0.003712193712283667,94,146,5.241520025300001
70.15561556155616,0.00015917055743579095,0.003519097011560271,94,146,5.241520025300001
70.16621662166216,4.5639212220187944e-05,0.0036738414954864606,94,146,5.241520025300001
70.17681768176817,-0.00026655721058343497,0.0037755211587751298,94,146,5.241520025300001
70.18741874187418,8.173380072863776e-05,0.0034653334201629254,94,146,5.241520025300001
70.1980198019802,-0.0001041265230267203,0.003712030641807412,94,146,5.241520025300001
70.2086208620862,-0.00018343952977726262,0.0034421025378729496,94,146,5.241520025300001
70.21922192219222,-0.00026093597787354934,0.003493294439521188,94,146,5.241520025300001
70.22982298229823,8.042158290694504e-05,0.0034935379129936352,94,146,5.241520025300001
70.24042404240424,-2.2898069417004545e-06,0.0034975599151468675,94,146,5.241520025300001
70.25102510251025,-0.00021023180413264682,0.003597491881178151,94,146,5.241520025300001
70.26162616261627,3.2612136726292545e-05,0.003608042092194019,94,146,5.241520025300001
70.27222722272228,-0.00011485959104698874,0.003598779419270519,94,146,5.241520025300001
70.28282828282828,7.796124578566731e-05,0.0036313798781831353,94,146,5.241520025300001
70.29342934293429,-0.00016841402573344348,0.0035782922095582066,94,146,5.241520025300001
70.3040304030403,-0.00010691363629739772,0.003707285053748018,94,146,5.241520025300001
70.31463146314631,5.0858100423202604e-05,0.0035172396301870914,94,146,5.241520025300001
70.32523252325232,-0.0001749306770180433,0.003505261137853453,94,146,5.241520025300001
70.33583358335834,0.00018463461746663217,0.003636557335349964,94,146,5.241520025300001
70.34643464346435,-9.371257696550649e-05,0.0035375979845834768,94,146,5.241520025300001
70.35703570357036,0.0001236109674153586,0.0034036106774819365,94,146,5.241520025300001
70.36763676367637,1.4468728306760334e-07,0.0036862834146881287,94,146,5.241520025300001
70.37823782378237,0.00016472849474133256,0.003527080553147379,94,146,5.241520025300001
70.38883888388838,0.00011816138323961758,0.003543646432249219,94,146,5.241520025300001
70.3994399439944,4.3435353605973095e-05,0.003490047600174459,94,146,5.241520025300001
70.4100410041004,7.909900022271973e-06,0.0035648328394351928,94,146,5.241520025300001
70.42064206420642,8.82073684146905e-05,0.003550873912129363,94,146,5.241520025300001
70.43124312431243,5.043076975594378e-05,0.0035777506960900434,94,146,5.241520025300001
70.44184418441844,0.00022124013388939376,0.0035064761591262275,94,146,5.241520025300001
70.45244524452445,-0.00017962295264540863,0.0036365539968034113,94,146,5.241520025300001
70.46304630463047,-0.0002627687558152604,0.0036088128786829505,94,146,5.241520025300001
70.47364736473648,-0.00010122416176649465,0.003651922270164177,94,146,5.241520025300001
70.48424842484249,0.00015267117812053867,0.00350505507709833,94,146,5.241520025300001
70.49484948494849,-0.00012086610766256237,0.00366897731431511,94,146,5.241520025300001
70.5054505450545,-0.00015196749129441997,0.003545027339398219,94,146,5.241520025300001
70.51605160516051,-8.289903687868693e-05,0.0034790777287736193,94,146,5.241520025300001
70.52665266526652,-1.8952868271932567e-05,0.0035545035878947963,94,146,5.241520025300001
70.53725372537254,7.638612163938023e-05,0.003301871980069927,94,146,5.241520025300001
70.54785478547855,-5.4747894988239575e-05,0.0033750800440284284,94,146,5.241520025300001
70.55845584558456,0.0002130039920898307,0.0033112258602270798,94,146,5.241520025300001
70.56905690569057,-5.560301366012047e-05,0.003592318610246122,94,146,5.241520025300001
70.57965796579659,1.0648185777522616e-05,0.003566699928280815,94,146,5.241520025300001
70.59025902590258,-0.00023017470369584255,0.003370263774438861,94,146,5.241520025300001
70.6008600860086,-0.00011524043743986328,0.003430147052665315,94,146,5.241520025300001
70.6114611461146,-0.0002969922564675327,0.0035501873572788023,94,146,5.241520025300001
70.62206220622062,0.00010262892214306932,0.0034362258135209075,94,146,5.241520025300001
70.63266326632663,0.0002349287724863512,0.003280355743950587,94,146,5.241520025300001
70.64326432643264,8.423047276247257e-05,0.003389526676903343,94,146,5.241520025300001
70.65386538653866,-0.00024945269148851185,0.0034928773461633564,94,146,5.241520025300001
70.66446644664467,2.3841755787367038e-05,0.0035076332454873956,94,146,5.241520025300001
70.67506750675068,-0.00011893550807811124,0.0037332165952706025,94,146,5.241520025300001
70.68566856685669,-2.9968898194214475e-05,0.003546066853738022,94,146,5.241520025300001
70.6962696269627,0.00012058757015309393,0.0035372515881059467,94,146,5.241520025300001
70.7068706870687,0.00037100888934258014,0.0035435040837143265,94,146,5.241520025300001
70.71747174717471,-6.885152334220831e-05,0.0035579968575715952,94,146,5.241520025300001
70.72807280728072,5.5202618267251216e-05,0.0035478525030991433,94,146,5.241520025300001
70.73867386738674,-5.309344447360074e-05,0.00375929822484477,94,146,5.241520025300001
70.74927492749275,-1.9299107476198883e-05,0.003573285744607793,94,146,5.241520025300001
70.75987598759876,-2.457121623349564e-05,0.003455726748756295,94,146,5.241520025300001
70.77047704770477,-0.00023175331847445564,0.003603641448541143,94,146,5.241520025300001
70.78107810781079,-8.530288588787001e-05,0.0035338437255307683,94,146,5.241520025300001
70.7916791679168,0.00019760307892902277,0.00353381457698764,94,146,5.241520025300001
70.8022802280228,8.27781805425969e-05,0.0035709206561896855,94,146,5.241520025300001
70.8128812881288,1.1523461802971663e-05,0.003565322937283447,94,146,5.241520025300001
70.82348234823482,2.3023744157070024e-05,0.00338064237678421,94,146,5.241520025300001
70.83408340834083,-7.709289800150698e-05,0.0035597933957608285,94,146,5.241520025300001
70.84468446844684,-6.249114975575272e-05,0.0035824436830673603,94,146,5.241520025300001
70.85528552855286,8.836921134904388e-05,0.0035655374780440958,94,146,5.241520025300001
70.86588658865887,-0.0001894317406837368,0.003641264356488398,94,146,5.241520025300001
70.87648764876488,1.4985483946076493e-06,0.003565756991618357,94,146,5.241520025300001
70.88708870887089,3.865107070045446e-05,0.0033190300060805767,94,146,5.241520025300001
70.8976897689769,-2.2985865483849476e-05,0.0036490068028665287,94,146,5.241520025300001
70.90829082908292,0.0001305078873936183,0.0034556281773735877,94,146,5.241520025300001
70.91889188918891,-0.00020083806071396457,0.0035531207260157903,94,146,5.241520025300001
70.92949294929493,-0.0002291948900126918,0.0035058581215225456,94,146,5.241520025300001
70.94009400940094,0.0002678243828661396,0.003488071747569021,94,146,5.241520025300001
70.95069506950695,1.3015833159176653e-05,0.0034410864024564595,94,146,5.241520025300001
70.96129612961296,-4.447923388313407e-05,0.003584191297238993,94,146,5.241520025300001
70.97189718971897,4.422853625487309e-05,0.0035280175779897798,94,146,5.241520025300001
70.98249824982499,-0.00026720695980429055,0.0036930816471343613,94,146,5.241520025300001
70.993099309931,0.00014076421617407905,0.0036365096888564177,94,146,5.241520025300001
71.00370037003701,-9.302057931679568e-06,0.0035894568815873673,94,146,5.241520025300001
71.01430143014301,9.867724369059422e-05,0.0035843364910427156,94,146,5.241520025300001
71.02490249024902,0.0002966417280689488,0.0036288570281684304,94,146,5.241520025300001
71.03550355035503,0.00018969325178329045,0.003583415664856643,94,146,5.241520025300001
71.04610461046104,0.00013330806207489647,0.0034865113081106926,94,146,5.241520025300001
71.05670567056706,-3.3033239403699325e-05,0.003695765514221716,94,146,5.241520025300001
71.06730673067307,2.2715815232069058e-05,0.003655386720823408,94,146,5.241520025300001
71.07790779077908,0.00015044289783901042,0.003536012704499549,94,146,5.241520025300001
71.08850885088509,0.00016220356239069042,0.0035213198138378376,94,146,5.241520025300001
71.0991099109911,0.00019047512320479715,0.003573037206285064,94,146,5.241520025300001
71.10971097109712,0.00013172824268573548,0.0033733835188735177,94,146,5.241520025300001
71.12031203120313,-8.459998427510864e-05,0.003455724724536215,94,146,5.241520025300001
71.13091309130913,-7.702812374293041e-05,0.0035628066131988493,94,146,5.241520025300001
71.14151415141514,0.00033319380715454597,0.003456398484166669,94,146,5.241520025300001
71.15211521152115,-0.00015571972090808975,0.0034318630779781828,94,146,5.241520025300001
71.16271627162716,-0.00024230106503442123,0.003616985610600405,94,146,5.241520025300001
71.17331733173317,7.004247546527436e-05,0.003814169129712812,94,146,5.241520025300001
71.18391839183919,0.00014654954302908879,0.003396929757164123,94,146,5.241520025300001
71.1945194519452,5.323539757450442e-05,0.003575585033070117,94,146,5.241520025300001
71.20512051205121,0.00017891690965608523,0.0035016071671762636,94,146,5.241520025300001
71.21572157215722,6.193758305560144e-06,0.0035946331264206095,94,146,5.241520025300001
71.22632263226322,8.225207571398872e-05,0.0034720811371947552,94,146,5.241520025300001
71.23692369236923,0.0001998401045956654,0.0035044955580542,94,146,5.241520025300001
71.24752475247524,-0.0001918973534604809,0.0034659386509352133,94,146,5.241520025300001
71.25812581258126,-8.817904805684451e-05,0.0035415557493597024,94,146,5.241520025300001
71.26872687268727,3.348670198722247e-05,0.0035318964803056135,94,146,5.241520025300001
71.27932793279328,0.00012114142295878191,0.0036069757445737587,94,146,5.241520025300001
71.28992899289929,-8.936214785849964e-05,0.0035452271540259302,94,146,5.241520025300001
71.3005300530053,-0.0001330844043657517,0.003527121512645517,94,146,5.241520025300001
71.31113111311132,-1.395808759238129e-06,0.0033519034843264217,94,146,5.241520025300001
71.32173217321733,-5.294991393234979e-05,0.00347949337384117,94,146,5.241520025300001
71.33233323332333,0.00016819815131394428,0.0035491077491140357,94,146,5.241520025300001
71.34293429342934,7.858777317586471e-05,0.003547232478414621,94,146,5.241520025300001
71.35353535353535,-0.00032828194619918805,0.003552067665510266,94,146,5.241520025300001
71.36413641364136,-0.00012321224570415655,0.003785688186415491,94,146,5.241520025300001
71.37473747374737,0.0002522347618696889,0.0035252909823640147,94,146,5.241520025300001
71.38533853385339,7.45011270272597e-06,0.0036189088675045882,94,146,5.241520025300001
71.3959395939594,0.00013823970916080898,0.003347521371790567,94,146,5.241520025300001
71.40654065406541,-0.0001191124217506597,0.0034478269909031865,94,146,5.241520025300001
71.41714171417142,-1.8857115954479175e-05,0.0035496535843262847,94,146,5.241520025300001
71.42774277427743,-0.00014146433684207555,0.0034372987404436978,94,146,5.241520025300001
71.43834383438343,4.646387618000617e-05,0.003699999030803158,94,146,5.241520025300001
71.44894489448944,0.00015938917727783482,0.003237452907018927,94,146,5.241520025300001
71.45954595459546,-9.931292027149634e-05,0.0033665118351089997,94,146,5.241520025300001
