A,Fission Yield,noise,Z,N,E
69.72097209720972,-0.00016504686703033782,0.0034448869016449938,100,155,6.3870000253
69.73157315731574,-4.972060096373882e-05,0.003339781766124979,100,155,6.3870000253
69.74217421742175,1.3953884071175472e-05,0.0034249654182547467,100,155,6.3870000253
69.75277527752775,-0.0001903113661023006,0.003593249081448714,100,155,6.3870000253
69.76337633763376,-7.497760410757359e-06,0.0036097399629866364,100,155,6.3870000253
69.77397739773977,8.245151510119931e-05,0.0036615503722719745,100,155,6.3870000253
69.78457845784578,0.0001965287829040884,0.0034881027425761506,100,155,6.3870000253
69.7951795179518,0.00017919489380301113,0.0034287128821608166,100,155,6.3870000253
69.8057805780578,0.00021012647052481327,0.0034697554493267413,100,155,6.3870000253
69.81638163816382,0.00013368086714863665,0.003537940542957674,100,155,6.3870000253
69.82698269826983,0.000225353894637675,0.0037692745427737513,100,155,6.3870000253
69.83758375837584,-3.004309481420221e-05,0.0033313866180713684,100,155,6.3870000253
69.84818481848185,0.00011671692606621138,0.0035558330298270215,100,155,6.3870000253
69.85878587858785,-3.4071707317904394e-05,0.0034772487095440572,100,155,6.3870000253
69.86938693869386,0.00016586887903205505,0.0034953459713448196,100,155,6.3870000253
69.87998799879988,-6.835377076967403e-06,0.003579219483619542,100,155,6.3870000253
69.89058905890589,0.00013556278541966237,0.0035500993399373627,100,155,6.3870000253
69.9011901190119,-9.059749268678782e-05,0.0036178542617047267,100,155,6.3870000253
69.91179117911791,-2.8277349248626164e-05,0.0035043970560153163,100,155,6.3870000253
69.92239223922392,-3.2344510798272136e-05,0.0034919669864739394,100,155,6.3870000253
69.93299329932994,6.385247845632329e-05,0.003426184882160799,100,155,6.3870000253
69.94359435943595,0.0001934980226680469,0.00343861380426389,100,155,6.3870000253
69.95419541954196,0.000247790775185531,0.0034787257958117847,100,155,6.3870000253
69.96479647964796,0.0001945701401839693,0.003541018003621547,100,155,6.3870000253
69.97539753975397,0.00015480672337216456,0.003376125297448196,100,155,6.3870000253
69.98599859985998,0.00021341828235591637,0.003462334965664445,100,155,6.3870000253
69.996599659966,0.0003030339820897184,0.003466100759212746,100,155,6.3870000253
70.007200720072,1.7953513169198852e-05,0.0034422468842327373,100,155,6.3870000253
70.01780178017802,6.014781807616351e-05,0.0033716400746074595,100,155,6.3870000253
70.02840284028403,-7.20273607709677e-05,0.003439381475877563,100,155,6.3870000253
70.03900390039004,-1.962392508800713e-05,0.0034917768897860225,100,155,6.3870000253
70.04960496049605,2.4056517606141275e-05,0.003483857961831886,100,155,6.3870000253
70.06020602060207,0.000288320975313051,0.0034460560196167556,100,155,6.3870000253
70.07080708070806,-0.0001087099808766995,0.003513906033423783,100,155,6.3870000253
70.08140814081408,-3.2621974359704395e-05,0.0033806504433111536,100,155,6.3870000253
70.09200920092009,0.0001110968052440159,0.003477591789563835,100,155,6.3870000253
70.1026102610261,-1.97390606802027e-05,0.003554851712341219,100,155,6.3870000253
70.11321132113211,8.954516554655063e-05,0.003447745418580679,100,155,6.3870000253
70.12381238123812,0.0002548874217097685,0.0034151817660005627,100,155,6.3870000253
70.13441344134414,-2.55464631653886e-05,0.003510489827379022,100,155,6.3870000253
70.14501450145015,0.00012850354700221837,0.0035813235277455187,100,155,6.3870000253
70.15561556155616,-0.00021729506134320672,0.0035229908479592195,100,155,6.3870000253
70.16621662166216,0.00017617124067760236,0.003393643695882027,100,155,6.3870000253
70.17681768176817,-6.531671623996656e-05,0.003418047326123781,100,155,6.3870000253
70.18741874187418,0.00014988166669371042,0.00361094691912838,100,155,6.3870000253
70.1980198019802,4.9117929727513846e-05,0.003604167498890616,100,155,6.3870000253
70.2086208620862,0.00012740092089947916,0.00354082609182276,100,155,6.3870000253
70.21922192219222,-4.043807638776481e-06,0.0035737317517820152,100,155,6.3870000253
70.22982298229823,0.00015573312115554092,0.0036379600000292158,100,155,6.3870000253
70.24042404240424,-1.698456557815787e-05,0.003452282084148212,100,155,6.3870000253
70.25102510251025,4.328835547141775e-05,0.0033703169980454474,100,155,6.3870000253
70.26162616261627,-4.0977423333186395e-05,0.0033784267899590564,100,155,6.3870000253
70.27222722272228,0.00013782502808276425,0.003503883407621372,100,155,6.3870000253
70.28282828282828,0.00020514413098432653,0.003368244428989125,100,155,6.3870000253
70.29342934293429,5.532806148117158e-05,0.003351144671666404,100,155,6.3870000253
70.3040304030403,-3.781569394098066e-05,0.0035163520494800107,100,155,6.3870000253
70.31463146314631,-4.3782852161937425e-05,0.003410196699229009,100,155,6.3870000253
70.32523252325232,0.00018457800033848897,0.003413847531472103,100,155,6.3870000253
70.33583358335834,3.5321401640997075e-05,0.003584191309173323,100,155,6.3870000253
70.34643464346435,-4.89623859957744e-05,0.0034575015902177705,100,155,6.3870000253
70.35703570357036,-4.7050618524542536e-05,0.0034573884566863004,100,155,6.3870000253
70.36763676367637,0.00021620346136015355,0.0034728974969524327,100,155,6.3870000253
70.37823782378237,-3.548895608906926e-05,0.00351336802350268,100,155,6.3870000253
70.38883888388838,-0.0001255999149329775,0.0034462068657947994,100,155,6.3870000253
70.3994399439944,7.547355129808444e-05,0.0033194423230428496,100,155,6.3870000253
70.4100410041004,-9.643477211330904e-06,0.003443290990209519,100,155,6.3870000253
70.42064206420642,0.00011716391301333687,0.003454329813102508,100,155,6.3870000253
70.43124312431243,-6.57973346911604e-06,0.003385990496962,100,155,6.3870000253
70.44184418441844,5.4581214431357414e-05,0.0035680795331091116,100,155,6.3870000253
70.45244524452445,-0.00015500192717399555,0.0036161631394444325,100,155,6.3870000253
70.46304630463047,0.00027933363549896697,0.0034073898335130943,100,155,6.3870000253
70.47364736473648,-5.267576131669171e-05,0.0033941233749901437,100,155,6.3870000253
70.48424842484249,-1.692281577186232e-05,0.0034846863882552854,100,155,6.3870000253
70.49484948494849,6.70195788206891e-05,0.0034471426886031773,100,155,6.3870000253
70.5054505450545,-1.9109091237428443e-05,0.0034620761508476943,100,155,6.3870000253
70.51605160516051,1.5129636670442363e-05,0.0034283682633330067,100,155,6.3870000253
70.52665266526652,0.0001739970771369255,0.003500818062246837,100,155,6.3870000253
70.53725372537254,0.0001393405884288052,0.003327260410429551,100,155,6.3870000253
70.54785478547855,0.00014870713072942846,0.0035441667998127647,100,155,6.3870000253
70.55845584558456,0.0001691144744971214,0.0035110131430767452,100,155,6.3870000253
70.56905690569057,-1.4263297671307422e-05,0.0035804637299229713,100,155,6.3870000253
70.57965796579659,0.00012320706480264566,0.003321193249691494,100,155,6.3870000253
70.59025902590258,-1.5631652127108786e-05,0.0035815867256604734,100,155,6.3870000253
70.6008600860086,-4.3217732392035205e-05,0.003390952635960718,100,155,6.3870000253
70.6114611461146,0.00015332190406360628,0.0036028282339082176,100,155,6.3870000253
70.62206220622062,0.00011647744959993517,0.003522310305678674,100,155,6.3870000253
70.63266326632663,0.00014834578017822506,0.003390693687678216,100,155,6.3870000253
70.64326432643264,7.911077231946932e-05,0.0034195603410098873,100,155,6.3870000253
70.65386538653866,6.117273507335302e-05,0.003447699438938926,100,155,6.3870000253
70.66446644664467,3.1754324126589603e-06,0.0035552238329323188,100,155,6.3870000253
70.67506750675068,1.0845397664298247e-05,0.0033684426834918097,100,155,6.3870000253
70.68566856685669,0.00018631680841906976,0.0034890013084886997,100,155,6.3870000253
70.6962696269627,-3.4324108571702615e-06,0.0032818378760220072,100,155,6.3870000253
70.7068706870687,-4.8808096747015236e-05,0.0034699443433770386,100,155,6.3870000253
70.71747174717471,-3.449177524413197e-05,0.0034010731153315894,100,155,6.3870000253
70.72807280728072,-1.3254744455709955e-05,0.003339854954818903,100,155,6.3870000253
70.73867386738674,0.00024954234281728536,0.003529915311356046,100,155,6.3870000253
70.74927492749275,0.00012592685131340372,0.0034475174125737874,100,155,6.3870000253
70.75987598759876,6.484446135008406e-05,0.0035569875949972418,100,155,6.3870000253
70.77047704770477,0.00013533368312670585,0.0035855543257038787,100,155,6.3870000253
70.78107810781079,0.0001708429080146023,0.0035955260522130585,100,155,6.3870000253
70.7916791679168,6.154642896433988e-05,0.003531868908626309,100,155,6.3870000253
70.8022802280228,-6.050143979296431e-05,0.0032768665769023738,100,155,6.3870000253
70.8128812881288,7.656698537147808e-05,0.0034334253620491952,100,155,6.3870000253
70.82348234823482,5.0690758677190455e-06,0.0035882023571590983,100,155,6.3870000253
70.83408340834083,5.9819598118517806e-05,0.003603232247197223,100,155,6.3870000253
70.84468446844684,0.00014271303264156465,0.0034245911932456836,100,155,6.3870000253
70.85528552855286,-0.00020151373918451054,0.003501555593575493,100,155,6.3870000253
70.86588658865887,5.8027911822055264e-05,0.0033820324799551955,100,155,6.3870000253
70.87648764876488,-7.765438684228553e-05,0.003415240267030822,100,155,6.3870000253
70.88708870887089,0.00025130644502078034,0.0033778531229843108,100,155,6.3870000253
70.8976897689769,2.014832986703189e-05,0.0034892114463444925,100,155,6.3870000253
70.90829082908292,9.261192353943655e-05,0.003637809308687458,100,155,6.3870000253
70.91889188918891,-4.248853435894063e-05,0.0033983688258208684,100,155,6.3870000253
70.92949294929493,-4.717717089391838e-05,0.0036109534497782633,100,155,6.3870000253
70.94009400940094,9.455643871384223e-05,0.003452660214138756,100,155,6.3870000253
70.95069506950695,-2.8127226920866734e-05,0.0034585241798049285,100,155,6.3870000253
70.96129612961296,-6.693174441870158e-05,0.0034666195873319164,100,155,6.3870000253
70.97189718971897,-0.0002688571054686207,0.003459683864692286,100,155,6.3870000253
70.98249824982499,-3.385794745701063e-05,0.0034527491082556993,100,155,6.3870000253
70.993099309931,5.195363960785822e-05,0.003408558742277016,100,155,6.3870000253
71.00370037003701,0.00025086689700849546,0.00346208016861947,100,155,6.3870000253
71.01430143014301,0.0002684758808661554,0.0032816521611496352,100,155,6.3870000253
71.02490249024902,-0.00014709886359484374,0.0035733828202973105,100,155,6.3870000253
71.03550355035503,-0.00011322855908511544,0.003390771551024724,100,155,6.3870000253
71.04610461046104,0.0001639892176856607,0.0034132721641846426,100,155,6.3870000253
71.05670567056706,-0.00041853406488410344,0.003383007331207267,100,155,6.3870000253
71.06730673067307,0.00018293940888417182,0.0033864225030687334,100,155,6.3870000253
71.07790779077908,0.0002046211961982626,0.0034050873503909144,100,155,6.3870000253
71.08850885088509,9.624818552442157e-07,0.0035672776209039205,100,155,6.3870000253
71.0991099109911,2.0841309566415253e-05,0.0034077064924877155,100,155,6.3870000253
71.10971097109712,-9.210427700417915e-05,0.0034860831055984406,100,155,6.3870000253
71.12031203120313,3.4641814744530125e-05,0.0035825700238498056,100,155,6.3870000253
71.13091309130913,-2.6583495577568992e-05,0.003492520790239784,100,155,6.3870000253
71.14151415141514,0.0001468125056266025,0.0035100021318409075,100,155,6.3870000253
71.15211521152115,-6.0461136179906764e-05,0.003434949483603566,100,155,6.3870000253
71.16271627162716,0.0002132308722549113,0.0035300934600945833,100,155,6.3870000253
71.17331733173317,8.375863675534235e-05,0.003402363047160163,100,155,6.3870000253
71.18391839183919,4.238553473055576e-05,0.003296536022704976,100,155,6.3870000253
71.1945194519452,-5.741292420806214e-05,0.0035124059607816727,100,155,6.3870000253
71.20512051205121,0.00022244880074210826,0.0034650184439610587,100,155,6.3870000253
71.21572157215722,-0.0002582982730862069,0.0035178132293763272,100,155,6.3870000253
71.22632263226322,-5.8325142502041615e-05,0.0036144146519673176,100,155,6.3870000253
71.23692369236923,5.3318175639676245e-05,0.0035151797550304078,100,155,6.3870000253
71.24752475247524,4.771722431602751e-05,0.0035372723788986496,100,155,6.3870000253
71.25812581258126,0.00015889628041705926,0.003407220555499341,100,155,6.3870000253
71.26872687268727,6.573786924940661e-05,0.0034941074386712926,100,155,6.3870000253
71.27932793279328,0.0001764838122641972,0.0035614463252671073,100,155,6.3870000253
71.28992899289929,0.00011533274327011017,0.003487818548336138,100,155,6.3870000253
71.3005300530053,4.54624400845232e-06,0.0033753833495251077,100,155,6.3870000253
71.31113111311132,7.913358930884726e-05,0.0036080656582082103,100,155,6.3870000253
71.32173217321733,-4.075131903931352e-05,0.0033860809889343403,100,155,6.3870000253
71.33233323332333,-0.0001258980095916808,0.0035935163172487214,100,155,6.3870000253
71.34293429342934,7.546683480584232e-05,0.003476468265428659,100,155,6.3870000253
71.35353535353535,0.0002285768672341265,0.0035481163011883876,100,155,6.3870000253
71.36413641364136,-8.176396423540349e-05,0.0033860995097627763,100,155,6.3870000253
71.37473747374737,0.00017273204007240168,0.003476256364607875,100,155,6.3870000253
71.38533853385339,7.199314294044572e-05,0.0035010460759399183,100,155,6.3870000253
71.3959395939594,0.0001436819633063409,0.003574202467615239,100,155,6.3870000253
71.40654065406541,8.749641019322355e-05,0.0033366361979919705,100,155,6.3870000253
71.41714171417142,4.6737479754289255e-06,0.00344946446859011,100,155,6.3870000253
71.42774277427743,3.372729607554827e-05,0.00341652084031048,100,155,6.3870000253
71.43834383438343,0.00011108883343812853,0.0035947245972252637,100,155,6.3870000253
71.44894489448944,-0.00015412694839889304,0.003490717253017715,100,155,6.3870000253
71.45954595459546,5.4996457696767205e-05,0.003617359419617316,100,155,6.3870000253
71.47014701470147,-6.724394599852755e-05,0.0035502258637364536,100,155,6.3870000253
71.48074807480748,3.713761922141286e-05,0.003435993473101928,100,155,6.3870000253
71.49134913491349,0.00010206088949941894,0.0033322862350147315,100,155,6.3870000253
71.5019501950195,-8.357736305924102e-06,0.003433658730802812,100,155,6.3870000253
71.51255125512552,-7.589358019323826e-05,0.0033124652329600546,100,155,6.3870000253
71.52315231523153,6.853682389932033e-05,0.003411939450479511,100,155,6.3870000253
71.53375337533754,0.00018269451183204299,0.0034616090338132244,100,155,6.3870000253
71.54435443544354,-1.8130044512867216e-05,0.0033871199946788272,100,155,6.3870000253
71.55495549554955,8.277768940590733e-05,0.0035268244354351667,100,155,6.3870000253
71.56555655565556,2.8089758206765813e-07,0.0033789332205769137,100,155,6.3870000253
71.57615761576157,0.00010355462044291795,0.003592368229754963,100,155,6.3870000253
71.58675867586759,-1.5556654935334327e-05,0.0035185516368926445,100,155,6.3870000253
71.5973597359736,-6.415007219143496e-05,0.0035370691262826244,100,155,6.3870000253
71.60796079607961,0.00016942079769334908,0.0035707701459691283,100,155,6.3870000253
71.61856185618562,-4.254545622501375e-05,0.003503229841890379,100,155,6.3870000253
71.62916291629163,3.2092247960033465e-06,0.003503547491905138,100,155,6.3870000253
71.63976397639765,6.824819050444611e-05,0.003624151565512079,100,155,6.3870000253
71.65036503650364,9.132041435592137e-05,0.003484954634702167,100,155,6.3870000253
71.66096609660966,0.00013843711630813052,0.003419052034213281,100,155,6.3870000253
71.67156715671567,9.338068012347893e-05,0.003496575144033077,100,155,6.3870000253
71.68216821682168,-3.619713928115705e-05,0.0034279114943247973,100,155,6.3870000253
71.69276927692769,3.869649835843091e-05,0.0035116527049321505,100,155,6.3870000253
71.7033703370337,0.00013626509092404886,0.003413689543482753,100,155,6.3870000253
71.71397139713972,2.3600330127238447e-05,0.0034164069423038702,100,155,6.3870000253
71.72457245724573,0.00013344953262686576,0.0035113145949056245,100,155,6.3870000253
