A,Fission Yield,noise,Z,N,E
97.2943294329433,0.04828235372996199,0.003655466527298231,95,148,5.8672
97.3049304930493,0.04816073431973113,0.003660878956452201,95,148,5.8672
97.31553155315531,0.04848973168615961,0.003601368138123585,95,148,5.8672
97.32613261326132,0.0482973678977462,0.003442333961618458,95,148,5.8672
97.33673367336733,0.04830230114375873,0.003489342956857643,95,148,5.8672
97.34733473347335,0.048243942769872164,0.0034575533253900143,95,148,5.8672
97.35793579357936,0.04868704363152003,0.0034296952137330876,95,148,5.8672
97.36853685368537,0.048587359758151115,0.003447954197583812,95,148,5.8672
97.37913791379138,0.048520960082757233,0.0033875778305672536,95,148,5.8672
97.38973897389738,0.048538660410739835,0.0035477519348791893,95,148,5.8672
97.40034003400339,0.04864691956630249,0.003339959875575647,95,148,5.8672
97.4109410941094,0.048624690922274914,0.0034371914102614112,95,148,5.8672
97.42154215421542,0.04853991786283763,0.003546067820477596,95,148,5.8672
97.43214321432143,0.048658063380716765,0.0034558807571228567,95,148,5.8672
97.44274427442744,0.048887469092604545,0.003572126399395046,95,148,5.8672
97.45334533453345,0.048811837810834285,0.0035176318799209566,95,148,5.8672
97.46394639463946,0.048900077896494726,0.0035428572255256775,95,148,5.8672
97.47454745474548,0.048900989283076034,0.0035015225543383295,95,148,5.8672
97.48514851485149,0.04903164256244843,0.003695412871957327,95,148,5.8672
97.4957495749575,0.049128695096052694,0.0034694669930348714,95,148,5.8672
97.50635063506351,0.04912369906739365,0.00355525793023333,95,148,5.8672
97.51695169516951,0.04900975223555144,0.003592519200019673,95,148,5.8672
97.52755275527552,0.049056735173597585,0.003506681617514946,95,148,5.8672
97.53815381538153,0.04908283532616635,0.003572156387365074,95,148,5.8672
97.54875487548755,0.04902692717153536,0.0034428407495989163,95,148,5.8672
97.55935593559356,0.0491254590795217,0.0033393161867746276,95,148,5.8672
97.56995699569957,0.049325133000469125,0.003631881257338181,95,148,5.8672
97.58055805580558,0.049134334566511166,0.0034116689685760797,95,148,5.8672
97.59115911591158,0.04926331564091188,0.0034592874744871415,95,148,5.8672
97.60176017601759,0.049510836745693565,0.0034688105209896986,95,148,5.8672
97.6123612361236,0.04947813929810906,0.0035117251739063687,95,148,5.8672
97.62296229622962,0.0494396932699225,0.0034338920810136264,95,148,5.8672
97.63356335633563,0.04956479788478349,0.0034401838654582653,95,148,5.8672
97.64416441644164,0.049388695585697556,0.00344521338779149,95,148,5.8672
97.65476547654765,0.04955671540474056,0.003563057388417819,95,148,5.8672
97.66536653665366,0.04957544809244927,0.0036396125871439675,95,148,5.8672
97.67596759675968,0.04948528942065231,0.003698349369424515,95,148,5.8672
97.68656865686569,0.04986027551617646,0.0034988939431192714,95,148,5.8672
97.6971697169717,0.04971198034931467,0.003606625489422249,95,148,5.8672
97.70777077707771,0.04975997446766939,0.003541633981259646,95,148,5.8672
97.71837183718372,0.049811234732304505,0.003556828896172749,95,148,5.8672
97.72897289728972,0.04986644709571537,0.0034535839663010688,95,148,5.8672
97.73957395739573,0.04984335128030632,0.0035481952548780996,95,148,5.8672
97.75017501750175,0.04983637829780262,0.0034840335425687036,95,148,5.8672
97.76077607760776,0.050072251069445836,0.0034467587089331174,95,148,5.8672
97.77137713771377,0.049736770020114764,0.0034061684238190742,95,148,5.8672
97.78197819781978,0.04980751954503717,0.0035126685795526195,95,148,5.8672
97.7925792579258,0.04993116286967985,0.003555216494230514,95,148,5.8672
97.80318031803179,0.04993673253481494,0.003571750146807286,95,148,5.8672
97.8137813781378,0.05008130255969429,0.003472025170405674,95,148,5.8672
97.82438243824382,0.050222559463619844,0.0036024233203526324,95,148,5.8672
97.83498349834983,0.05013477265215158,0.0034273149071023094,95,148,5.8672
97.84558455845584,0.050099273754322014,0.003570730052561148,95,148,5.8672
97.85618561856185,0.05010761132572265,0.003596327272302603,95,148,5.8672
97.86678667866786,0.050258620224363566,0.0035609441142046825,95,148,5.8672
97.87738773877388,0.050336980093073434,0.003348889399077676,95,148,5.8672
97.88798879887989,0.050306173469936905,0.0035203241014367622,95,148,5.8672
97.8985898589859,0.05049521351411524,0.003489948872528558,95,148,5.8672
97.90919091909191,0.05046461042293532,0.0034830562208529765,95,148,5.8672
97.91979197919792,0.05052016107955026,0.003477719725028981,95,148,5.8672
97.93039303930394,0.050498340276354206,0.003559563886100407,95,148,5.8672
97.94099409940993,0.050482177086164086,0.003461593641484811,95,148,5.8672
97.95159515951595,0.05057567956611352,0.0035568810168002457,95,148,5.8672
97.96219621962196,0.050551406981957175,0.003500803314046887,95,148,5.8672
97.97279727972797,0.05082544039630931,0.0036373524280606446,95,148,5.8672
97.98339833983398,0.0506634538306345,0.0033028750897279783,95,148,5.8672
97.99399939994,0.05065132382768867,0.0035665652978711625,95,148,5.8672
98.00460046004599,0.050614768446338256,0.0035262927133945946,95,148,5.8672
98.015201520152,0.05079906597557183,0.0034089266160763796,95,148,5.8672
98.02580258025802,0.051065970950564143,0.00355557618451906,95,148,5.8672
98.03640364036403,0.05094476233914133,0.003568864966381061,95,148,5.8672
98.04700470047004,0.05092569627360046,0.003497914722097255,95,148,5.8672
98.05760576057605,0.050981888318375024,0.0034839053236153206,95,148,5.8672
98.06820682068206,0.05083067263349574,0.0036637076461451543,95,148,5.8672
98.07880788078808,0.05101212888941602,0.00350120845863735,95,148,5.8672
98.08940894089409,0.05105786504243826,0.0036311577870026556,95,148,5.8672
98.1000100010001,0.05116870464277433,0.003369238110617588,95,148,5.8672
98.11061106110611,0.0511839711376631,0.003473558160989787,95,148,5.8672
98.12121212121212,0.05112685836979408,0.003493919894696558,95,148,5.8672
98.13181318131814,0.0513340797481517,0.0033316788137102756,95,148,5.8672
98.14241424142415,0.05135601155764923,0.003525589265660029,95,148,5.8672
98.15301530153016,0.051227758975646645,0.003371172637897266,95,148,5.8672
98.16361636163616,0.05134458517345051,0.003489146649958752,95,148,5.8672
98.17421742174217,0.05142772537598335,0.003516864023738631,95,148,5.8672
98.18481848184818,0.05125720239125942,0.0036543723856674953,95,148,5.8672
98.1954195419542,0.05117280514494439,0.003547071431748751,95,148,5.8672
98.2060206020602,0.051435037024250535,0.003513984429411699,95,148,5.8672
98.2166216621662,0.051270643405832726,0.0036030642518668555,95,148,5.8672
98.22722272227222,0.051654829099899956,0.0034659279371512266,95,148,5.8672
98.23782378237823,0.05141672310597929,0.003552619807895107,95,148,5.8672
98.24842484248424,0.051519236384483226,0.0036990779629654286,95,148,5.8672
98.25902590259025,0.0517448924210041,0.0034002433182401164,95,148,5.8672
98.26962696269626,0.05163712467757075,0.003586104159312123,95,148,5.8672
98.28022802280228,0.05184320669266543,0.0034866146092307833,95,148,5.8672
98.29082908290829,0.05173456724910404,0.0035011315662353965,95,148,5.8672
98.3014301430143,0.05165341341018625,0.0034398755374039185,95,148,5.8672
98.31203120312031,0.051759571147402796,0.003596116827473152,95,148,5.8672
98.32263226322632,0.0517944587940806,0.0034218049681179834,95,148,5.8672
98.33323332333234,0.05206316168851137,0.003523595088740825,95,148,5.8672
98.34383438343835,0.051811503777537155,0.0035488144254383815,95,148,5.8672
98.35443544354436,0.05200229090731506,0.003380512005964399,95,148,5.8672
98.36503650365037,0.05184519714905335,0.0034658124014792474,95,148,5.8672
98.37563756375637,0.05201064984321405,0.003559249496737696,95,148,5.8672
98.38623862386238,0.05203165320491749,0.0033640431798199768,95,148,5.8672
98.3968396839684,0.05211080869161606,0.003583316827242846,95,148,5.8672
98.4074407440744,0.052195108670771616,0.003590416613024773,95,148,5.8672
98.41804180418042,0.052169221136393495,0.0034992808472761967,95,148,5.8672
98.42864286428642,0.0519763859842613,0.0033938395481730096,95,148,5.8672
98.43924392439243,0.052040238424950536,0.003392543760306894,95,148,5.8672
98.44984498449844,0.0520620941595692,0.0036403626097361056,95,148,5.8672
98.46044604460445,0.052155817554564644,0.0034354888990370267,95,148,5.8672
98.47104710471046,0.0522504444142129,0.003540921939341512,95,148,5.8672
98.48164816481648,0.05218194640671606,0.0034917949826745683,95,148,5.8672
98.49224922492249,0.05241572702888113,0.003662068395278492,95,148,5.8672
98.5028502850285,0.05221443278644285,0.003448543748815093,95,148,5.8672
98.51345134513451,0.05234247627244018,0.003550331562174538,95,148,5.8672
98.52405240524052,0.0524376004839561,0.0035558522319736213,95,148,5.8672
98.53465346534654,0.05243209932040771,0.0033751871979617737,95,148,5.8672
98.54525452545255,0.05251687596391315,0.003519153725396599,95,148,5.8672
98.55585558555856,0.052589464828154846,0.003585223324289415,95,148,5.8672
98.56645664566457,0.05240420466727914,0.0035774804426051804,95,148,5.8672
98.57705770577059,0.052748390489072344,0.0035027324576956333,95,148,5.8672
98.58765876587658,0.05261174126784767,0.0035558914546267887,95,148,5.8672
98.5982598259826,0.05288864373656518,0.003529385407615312,95,148,5.8672
98.6088608860886,0.05273985246783866,0.0035379312240605316,95,148,5.8672
98.61946194619462,0.05267257770469346,0.0034845933755411253,95,148,5.8672
98.63006300630063,0.05292657403667796,0.0034835156597990196,95,148,5.8672
98.64066406640663,0.05280627207240305,0.003500107228409744,95,148,5.8672
98.65126512651264,0.052899585886641995,0.0035251497673346233,95,148,5.8672
98.66186618661865,0.05285217800967499,0.0035143519166778935,95,148,5.8672
98.67246724672466,0.05277086574168665,0.0036095387905669195,95,148,5.8672
98.68306830683068,0.052991444034986006,0.003486581351423951,95,148,5.8672
98.69366936693669,0.052941826574586875,0.0036185987807560343,95,148,5.8672
98.7042704270427,0.05295593699634467,0.0035878785017207844,95,148,5.8672
98.71487148714871,0.053095344683354286,0.003536695444285661,95,148,5.8672
98.72547254725472,0.05308638041333766,0.0035692243817956417,95,148,5.8672
98.73607360736074,0.05304039008529879,0.003574191636802841,95,148,5.8672
98.74667466746675,0.0531308077954692,0.003595249348279314,95,148,5.8672
98.75727572757276,0.05317151999538011,0.003462781515371516,95,148,5.8672
98.76787678767877,0.05330890572909396,0.00344696314498351,95,148,5.8672
98.77847784778479,0.053333887425202564,0.0032951914837987097,95,148,5.8672
98.7890789078908,0.05322810700276268,0.0034910540425843054,95,148,5.8672
98.7996799679968,0.05316048704691352,0.0035555010213965937,95,148,5.8672
98.8102810281028,0.053231110323334725,0.0035239842448660376,95,148,5.8672
98.82088208820882,0.05344869188269425,0.0035997471686383432,95,148,5.8672
98.83148314831483,0.05313758983634913,0.003421291397071397,95,148,5.8672
98.84208420842084,0.05334644713809206,0.0035114828033960418,95,148,5.8672
98.85268526852684,0.05331004768865188,0.003494607566696039,95,148,5.8672
98.86328632863285,0.05344768134853584,0.0034556180660863917,95,148,5.8672
98.87388738873886,0.05368691963236747,0.0033546592979115403,95,148,5.8672
98.88448844884488,0.05342471500538184,0.0034061785832087215,95,148,5.8672
98.89508950895089,0.05348783565363804,0.003588709479806573,95,148,5.8672
98.9056905690569,0.05362990223857093,0.0035069451241007007,95,148,5.8672
98.91629162916291,0.05367722369020842,0.0035442314456267574,95,148,5.8672
98.92689268926893,0.05365626083615302,0.003399094790789676,95,148,5.8672
98.93749374937494,0.05351261499557305,0.0035795346451599325,95,148,5.8672
98.94809480948095,0.053535864586307144,0.003601487238193226,95,148,5.8672
98.95869586958696,0.05377030698948152,0.003548746889580968,95,148,5.8672
98.96929692969297,0.053594289142900056,0.0035157527467232267,95,148,5.8672
98.97989798979899,0.05355227725415351,0.0034241621094082617,95,148,5.8672
98.990499049905,0.05369402945464406,0.0033981861101970074,95,148,5.8672
99.00110011001101,0.05364404031486834,0.003493155091510816,95,148,5.8672
99.01170117011701,0.053558132144222635,0.003445902936979865,95,148,5.8672
99.02230223022302,0.053824805739271425,0.003412978774186323,95,148,5.8672
99.03290329032903,0.053685248728212134,0.003427572098149611,95,148,5.8672
99.04350435043504,0.05398678751498708,0.003407755303729944,95,148,5.8672
99.05410541054106,0.05381360384912516,0.003414965621929024,95,148,5.8672
99.06470647064705,0.05397902628277332,0.0035565509559118843,95,148,5.8672
99.07530753075307,0.0539360707374514,0.00346276549481406,95,148,5.8672
99.08590859085908,0.05378595973346828,0.003314202097211726,95,148,5.8672
99.09650965096509,0.0539814632740824,0.0036198030046038668,95,148,5.8672
99.1071107110711,0.05419429805026907,0.0035030181838747723,95,148,5.8672
99.11771177117711,0.05394419804662107,0.0034677567225456173,95,148,5.8672
99.12831283128313,0.054085358162185265,0.0034008999423899913,95,148,5.8672
99.13891389138914,0.05410632338064567,0.003565702861589067,95,148,5.8672
99.14951495149515,0.05412853646158733,0.0035406138890003006,95,148,5.8672
99.16011601160116,0.05411577249758073,0.003477563878660843,95,148,5.8672
99.17071707170717,0.05417739450858102,0.003473362950514047,95,148,5.8672
99.18131813181319,0.0544057755248552,0.003503381138604461,95,148,5.8672
99.1919191919192,0.054628721073996946,0.003654850631658758,95,148,5.8672
99.20252025202521,0.05432186964337122,0.0035248055869962617,95,148,5.8672
99.21312131213121,0.05434928510050763,0.0034321139640518723,95,148,5.8672
99.22372237223722,0.05448156463217762,0.0034500065882906465,95,148,5.8672
99.23432343234323,0.05429852051067982,0.0035351308234568,95,148,5.8672
99.24492449244924,0.054165390429661,0.003483061755144178,95,148,5.8672
99.25552555255526,0.05467095686573467,0.0035132354148019605,95,148,5.8672
99.26612661266125,0.0546000466303206,0.0035436478398614786,95,148,5.8672
99.27672767276727,0.054461676358053636,0.00351549953978865,95,148,5.8672
99.28732873287328,0.05457882231174335,0.0034914476629125768,95,148,5.8672
99.29792979297929,0.054412011989208316,0.003443895379483895,95,148,5.8672
99.3085308530853,0.054571907507559095,0.003592379090621152,95,148,5.8672
99.31913191319131,0.05459218565234829,0.0036560003592710924,95,148,5.8672
99.32973297329733,0.05462103233502866,0.0034661464558315693,95,148,5.8672
99.34033403340334,0.05438338417209271,0.0036216083362210555,95,148,5.8672
99.35093509350935,0.0546690470945374,0.0034761436099388335,95,148,5.8672
99.36153615361536,0.054538859207360166,0.0035499277896210474,95,148,5.8672
99.37213721372137,0.05461866556365742,0.0034350740212710862,95,148,5.8672
99.38273827382739,0.054814685957701954,0.00344823763023822,95,148,5.8672
99.3933393339334,0.05476639737923881,0.0035111079020707413,95,148,5.8672
99.40394039403941,0.054933998927409966,0.00350593980305071,95,148,5.8672
99.41454145414542,0.054804557588069146,0.003577172604558104,95,148,5.8672
99.42514251425142,0.05483354799527713,0.003525133620588422,95,148,5.8672
99.43574357435743,0.05505834830708525,0.0034678123551987764,95,148,5.8672
99.44634463446344,0.05505867457662437,0.003419931276989005,95,148,5.8672
99.45694569456946,0.05488585423845626,0.0035552272881756637,95,148,5.8672
99.46754675467547,0.054818186388404785,0.003506110511863776,95,148,5.8672
99.47814781478147,0.0550908921346104,0.0033926485981416823,95,148,5.8672
99.48874887488748,0.054845957756127384,0.003468278886011546,95,148,5.8672
99.49934993499349,0.05498042043991396,0.0033905089283324933,95,148,5.8672
99.5099509950995,0.05492264374454289,0.003465880258891218,95,148,5.8672
99.52055205520551,0.05521390855866876,0.0034936014301323697,95,148,5.8672
99.53115311531153,0.05529163909351523,0.0034981398730516843,95,148,5.8672
99.54175417541754,0.05507437491296662,0.0033198481883316465,95,148,5.8672
99.55235523552355,0.0548889399691498,0.0036379283424594006,95,148,5.8672
99.56295629562956,0.055043475005999626,0.0033616171145593285,95,148,5.8672
99.57355735573557,0.0553186300069175,0.0032706610184051795,95,148,5.8672
99.58415841584159,0.05530005180561161,0.003576710919456097,95,148,5.8672
99.5947594759476,0.05518499009432496,0.0034906298248107213,95,148,5.8672
99.60536053605361,0.05532954054919272,0.003459116838882569,95,148,5.8672
