A,Fission Yield,noise,Z,N,E
69.89058905890589,0.00013264953501679127,0.003390966512206804,94,146,19.24152
69.9011901190119,-0.00022506542015518765,0.003410833594237926,94,146,19.24152
69.91179117911791,-6.34644345811983e-05,0.0035642555741784887,94,146,19.24152
69.92239223922392,-9.413197466071199e-05,0.003573318813187633,94,146,19.24152
69.93299329932994,-0.0001304221587869044,0.0033269168449556043,94,146,19.24152
69.94359435943595,-6.287074672739445e-05,0.003335331573604563,94,146,19.24152
69.95419541954196,1.7376978244668736e-05,0.003515381249820442,94,146,19.24152
69.96479647964796,-1.7649713287473618e-05,0.0034502476880728687,94,146,19.24152
69.97539753975397,-0.00019739036438397634,0.0035693773788509865,94,146,19.24152
69.98599859985998,0.00014761862967149948,0.003343695691291158,94,146,19.24152
69.996599659966,-0.00012288936019506707,0.0035477793748719074,94,146,19.24152
70.007200720072,0.00011159014071359118,0.0033520484738584558,94,146,19.24152
70.01780178017802,2.5440930665124945e-05,0.003512943261811817,94,146,19.24152
70.02840284028403,-6.718808572785971e-05,0.003344047990635,94,146,19.24152
70.03900390039004,7.454323907829772e-05,0.0035513144483899127,94,146,19.24152
70.04960496049605,9.307861728382672e-05,0.003471667539348201,94,146,19.24152
70.06020602060207,-0.0001279662914594451,0.003298001775183559,94,146,19.24152
70.07080708070806,0.00010756742710919921,0.0033305940665469117,94,146,19.24152
70.08140814081408,4.2336771512641665e-05,0.0034428824218519353,94,146,19.24152
70.09200920092009,-0.00016568520087330347,0.0034137093065063234,94,146,19.24152
70.1026102610261,-2.63494421575566e-05,0.0034341586755739914,94,146,19.24152
70.11321132113211,-0.0001256932540436762,0.0034413430284326064,94,146,19.24152
70.12381238123812,0.00011857768268773069,0.003315860157187144,94,146,19.24152
70.13441344134414,-0.00015244995452951733,0.0034537952760320236,94,146,19.24152
70.14501450145015,0.00015702227287342228,0.0034568122526278835,94,146,19.24152
70.15561556155616,-9.113604131353262e-05,0.003312514657309112,94,146,19.24152
70.16621662166216,-0.00017238626081037762,0.0033545407667208457,94,146,19.24152
70.17681768176817,0.00019125274721562771,0.003470989398870371,94,146,19.24152
70.18741874187418,-1.0171989240906917e-05,0.0034702023045531582,94,146,19.24152
70.1980198019802,0.00013788878977754373,0.0034387741026738433,94,146,19.24152
70.2086208620862,-2.4769084768219692e-05,0.0033862884532275916,94,146,19.24152
70.21922192219222,-0.00025439668553272406,0.0034847937587679004,94,146,19.24152
70.22982298229823,-0.00019552581193863354,0.003466441231970889,94,146,19.24152
70.24042404240424,-2.1767154719148178e-06,0.003412993480474491,94,146,19.24152
70.25102510251025,8.347998852909329e-05,0.0033956988238710924,94,146,19.24152
70.26162616261627,0.00015108432451601845,0.0035104966579739155,94,146,19.24152
70.27222722272228,-0.00022622834622953447,0.003470421943746942,94,146,19.24152
70.28282828282828,-0.00011486059531621434,0.0034488139661446923,94,146,19.24152
70.29342934293429,2.7925475567947308e-05,0.0034364629530944765,94,146,19.24152
70.3040304030403,-3.39583487249147e-05,0.0035282626693835042,94,146,19.24152
70.31463146314631,-0.0002067650638156362,0.003362376067410683,94,146,19.24152
70.32523252325232,0.0002727377764485584,0.003404546740466194,94,146,19.24152
70.33583358335834,-8.439212107149138e-05,0.0034244753595307387,94,146,19.24152
70.34643464346435,-9.565016246390674e-05,0.0034256130881295914,94,146,19.24152
70.35703570357036,-5.874050676187653e-05,0.0033715819527296775,94,146,19.24152
70.36763676367637,7.167144846384129e-06,0.0033688205977773786,94,146,19.24152
70.37823782378237,-0.0001861947897643971,0.0033613048544060445,94,146,19.24152
70.38883888388838,4.87693701959945e-05,0.003446275081702171,94,146,19.24152
70.3994399439944,-0.0001319872353662901,0.0034036416352798875,94,146,19.24152
70.4100410041004,-9.494017751894484e-05,0.0035171914513711525,94,146,19.24152
70.42064206420642,-0.00027442178625244147,0.0035423485218702565,94,146,19.24152
70.43124312431243,-0.00019994307074345543,0.0035481355337144437,94,146,19.24152
70.44184418441844,1.0883574910035731e-05,0.0034320502397320865,94,146,19.24152
70.45244524452445,-7.585784716136092e-05,0.0034025039613165063,94,146,19.24152
70.46304630463047,-1.2173062761800038e-05,0.003252366777199417,94,146,19.24152
70.47364736473648,-4.786851013834411e-05,0.003401643789336368,94,146,19.24152
70.48424842484249,-0.00019636874188348616,0.0036204335575849523,94,146,19.24152
70.49484948494849,0.00011338903569822965,0.0034786792738570526,94,146,19.24152
70.5054505450545,-0.00014596092831908354,0.0033514161380539995,94,146,19.24152
70.51605160516051,-7.180597752006986e-05,0.003513860497708842,94,146,19.24152
70.52665266526652,6.0362322796638434e-05,0.0032892448752495935,94,146,19.24152
70.53725372537254,-5.1145348634140795e-06,0.0034049257617575434,94,146,19.24152
70.54785478547855,-3.564404758045897e-05,0.0034032351832754327,94,146,19.24152
70.55845584558456,-0.00025970597620112785,0.003316737324590526,94,146,19.24152
70.56905690569057,6.702297488461428e-05,0.003362897070764536,94,146,19.24152
70.57965796579659,6.0397982374688024e-05,0.0035421372402494986,94,146,19.24152
70.59025902590258,-5.271637146530656e-05,0.003501135645742142,94,146,19.24152
70.6008600860086,-6.975318003314243e-05,0.0033731954972292763,94,146,19.24152
70.6114611461146,-8.5731241677444e-05,0.003487455716176126,94,146,19.24152
70.62206220622062,3.192129430250832e-05,0.003352583574045012,94,146,19.24152
70.63266326632663,-0.00020222895667350597,0.0033901614417654762,94,146,19.24152
70.64326432643264,6.132243191011941e-05,0.0034589051842536076,94,146,19.24152
70.65386538653866,-9.317202252208421e-05,0.003335563659374385,94,146,19.24152
70.66446644664467,0.00022836485727177814,0.003407473620877893,94,146,19.24152
70.67506750675068,-2.475796872267987e-05,0.0034746798752590888,94,146,19.24152
70.68566856685669,6.444410886729938e-05,0.00355481770332942,94,146,19.24152
70.6962696269627,-0.00010969168200706892,0.003415393065287688,94,146,19.24152
70.7068706870687,3.4046104443928765e-05,0.003311523758193413,94,146,19.24152
70.71747174717471,6.31154144062851e-05,0.003432145592879574,94,146,19.24152
70.72807280728072,0.0001348567746764581,0.0034030325397247756,94,146,19.24152
70.73867386738674,-0.00024023791699717445,0.0033223669192792315,94,146,19.24152
70.74927492749275,-8.842044913890646e-05,0.0035816106589115215,94,146,19.24152
70.75987598759876,-4.2848505680889835e-05,0.003451916538019679,94,146,19.24152
70.77047704770477,-7.339200775185511e-05,0.003443505135506145,94,146,19.24152
70.78107810781079,3.3573224373583e-05,0.003588387621204126,94,146,19.24152
70.7916791679168,9.639453201134054e-05,0.0033287004078149285,94,146,19.24152
70.8022802280228,-7.2651555715874404e-06,0.003474291718422358,94,146,19.24152
70.8128812881288,-1.8751362260444987e-05,0.003534157136994539,94,146,19.24152
70.82348234823482,-0.00010430295668803429,0.003484119503766256,94,146,19.24152
70.83408340834083,-5.911694394819873e-05,0.0034979054023820174,94,146,19.24152
70.84468446844684,-1.055381061564642e-05,0.00349108849054427,94,146,19.24152
70.85528552855286,0.00012386733709943468,0.0034528640466154723,94,146,19.24152
70.86588658865887,-0.00016423583991756208,0.003415885748367536,94,146,19.24152
70.87648764876488,-0.00017293595525276977,0.0034039520606463924,94,146,19.24152
70.88708870887089,-4.880089626557552e-05,0.0034251321006910163,94,146,19.24152
70.8976897689769,-0.0001248714667996506,0.0034749623719978837,94,146,19.24152
70.90829082908292,0.00010244825405769008,0.003491953064998731,94,146,19.24152
70.91889188918891,-7.937385446419378e-05,0.0033723055950640774,94,146,19.24152
70.92949294929493,-8.577013240538112e-06,0.003405032499009987,94,146,19.24152
70.94009400940094,-8.306129339913445e-05,0.0033840754349559036,94,146,19.24152
70.95069506950695,4.307648233188255e-06,0.0034488559775273575,94,146,19.24152
70.96129612961296,-0.00017381893822555043,0.0033893134068721997,94,146,19.24152
70.97189718971897,3.892681164157178e-05,0.003317824747559612,94,146,19.24152
70.98249824982499,-0.00011376410222787588,0.0034863422333540977,94,146,19.24152
70.993099309931,-7.411994183798202e-05,0.0035707410838049366,94,146,19.24152
71.00370037003701,-0.00010043094788826536,0.0033008073639285286,94,146,19.24152
71.01430143014301,-1.000923547187914e-05,0.003379361604035,94,146,19.24152
71.02490249024902,4.478742406184526e-05,0.003484796486870233,94,146,19.24152
71.03550355035503,6.519636445810945e-05,0.0033489698205223305,94,146,19.24152
71.04610461046104,-1.0465143459835964e-05,0.0034729479921543696,94,146,19.24152
71.05670567056706,6.016279211226573e-05,0.0034864916693333773,94,146,19.24152
71.06730673067307,2.695266486768311e-05,0.003486464952006987,94,146,19.24152
71.07790779077908,-5.1087328223202334e-05,0.00351837941157897,94,146,19.24152
71.08850885088509,-5.090889164657119e-07,0.003283923338256755,94,146,19.24152
71.0991099109911,-3.0397950125661176e-05,0.003299582115346101,94,146,19.24152
71.10971097109712,1.8940393483073493e-06,0.0033232930788499554,94,146,19.24152
71.12031203120313,8.01496071013548e-05,0.003492673193524544,94,146,19.24152
71.13091309130913,-5.837795792419495e-05,0.003449875005752114,94,146,19.24152
71.14151415141514,-7.738849996894675e-05,0.003461078015087421,94,146,19.24152
71.15211521152115,8.183456299141978e-05,0.003361388878621713,94,146,19.24152
71.16271627162716,5.516376045434218e-05,0.00347594776275784,94,146,19.24152
71.17331733173317,0.00012137056784306344,0.0035411323954412585,94,146,19.24152
71.18391839183919,-7.234189757094589e-05,0.0034751552671377357,94,146,19.24152
71.1945194519452,2.8465470215659733e-05,0.0034114724985860397,94,146,19.24152
71.20512051205121,4.288235085445649e-06,0.0034726612145619395,94,146,19.24152
71.21572157215722,9.019418603532889e-05,0.0035111728771457388,94,146,19.24152
71.22632263226322,-2.942231064094466e-05,0.0034117963096963843,94,146,19.24152
71.23692369236923,4.198703025138388e-05,0.003489587677615688,94,146,19.24152
71.24752475247524,-4.7086191287729786e-05,0.003448402976853956,94,146,19.24152
71.25812581258126,-6.741374728555243e-05,0.0034353686232224236,94,146,19.24152
71.26872687268727,2.470561548651934e-05,0.003424988569746063,94,146,19.24152
71.27932793279328,-0.00010465550416619473,0.003470636304178775,94,146,19.24152
71.28992899289929,0.0001235413658133239,0.0033310833641905873,94,146,19.24152
71.3005300530053,5.8303940495035015e-05,0.003495172495304089,94,146,19.24152
71.31113111311132,-2.6064773491234248e-05,0.0032562348546114994,94,146,19.24152
71.32173217321733,0.00012653693379855585,0.003387187902054249,94,146,19.24152
71.33233323332333,9.051442044123107e-05,0.003441556492596122,94,146,19.24152
71.34293429342934,-7.149690259506342e-06,0.0034355386468604043,94,146,19.24152
71.35353535353535,1.697184876808631e-05,0.003494534413634811,94,146,19.24152
71.36413641364136,-0.00019563801645229692,0.0033744333729588973,94,146,19.24152
71.37473747374737,-1.2423632017252716e-05,0.0035315963418590633,94,146,19.24152
71.38533853385339,7.152987400537194e-05,0.0034477485727423276,94,146,19.24152
71.3959395939594,2.0390498882302862e-05,0.0032537054184396254,94,146,19.24152
71.40654065406541,-8.309062651700662e-05,0.003282815875868014,94,146,19.24152
71.41714171417142,-1.4958342673451009e-05,0.0035322702879411255,94,146,19.24152
71.42774277427743,3.7410996559058076e-05,0.0034128848615238706,94,146,19.24152
71.43834383438343,4.939359540192043e-05,0.0035056282318663493,94,146,19.24152
71.44894489448944,-3.648839405269988e-05,0.0034112885340588364,94,146,19.24152
71.45954595459546,0.00016591021120759128,0.0034035205974011556,94,146,19.24152
71.47014701470147,0.0001706044654851226,0.0033881588867440025,94,146,19.24152
71.48074807480748,-0.00011991307415779006,0.003393165762871713,94,146,19.24152
71.49134913491349,5.395795037883206e-05,0.0032877064882936157,94,146,19.24152
71.5019501950195,0.00012288986042369423,0.003366281130289399,94,146,19.24152
71.51255125512552,-8.756498663758521e-05,0.003362077430477789,94,146,19.24152
71.52315231523153,0.0002311913106334516,0.0033729086926868935,94,146,19.24152
71.53375337533754,4.308356759312357e-05,0.003387518378989267,94,146,19.24152
71.54435443544354,2.4846834544726238e-05,0.003434385219278192,94,146,19.24152
71.55495549554955,-6.767864726160915e-06,0.0034283031147025692,94,146,19.24152
71.56555655565556,2.6840174168646347e-05,0.003435515195976639,94,146,19.24152
71.57615761576157,-0.00011244808179998864,0.00347792227780742,94,146,19.24152
71.58675867586759,6.52665857766975e-05,0.003433691911745294,94,146,19.24152
71.5973597359736,6.309581506898962e-06,0.0034523549841815916,94,146,19.24152
71.60796079607961,0.00031695008449303364,0.0034794506382754605,94,146,19.24152
71.61856185618562,0.00011453179943453481,0.003467938416110173,94,146,19.24152
71.62916291629163,3.5735192960743973e-06,0.003341609885377933,94,146,19.24152
71.63976397639765,-7.522846612096994e-05,0.003412634968167691,94,146,19.24152
71.65036503650364,3.41654481740824e-05,0.003396413265172857,94,146,19.24152
71.66096609660966,-0.0001512520431750097,0.0035244859161353854,94,146,19.24152
71.67156715671567,-0.00013093896248713474,0.0033355429394335023,94,146,19.24152
71.68216821682168,0.00010068408308797135,0.003525516062168804,94,146,19.24152
71.69276927692769,4.488906083346527e-05,0.003377448770744551,94,146,19.24152
71.7033703370337,0.0001318913484992002,0.003363758761996149,94,146,19.24152
71.71397139713972,-8.931256037537685e-06,0.0034750103478689075,94,146,19.24152
71.72457245724573,0.00013138311982130934,0.00347905623497799,94,146,19.24152
71.73517351735174,-4.616382185749124e-05,0.0032966632866573303,94,146,19.24152
71.74577457745775,5.289318053754491e-05,0.003472317901833125,94,146,19.24152
71.75637563756375,0.00012855013657839503,0.0033429270401003765,94,146,19.24152
71.76697669766976,5.102273305949319e-05,0.003509271792450628,94,146,19.24152
71.77757775777577,6.271837040781432e-05,0.003311089305234607,94,146,19.24152
71.78817881788179,-2.3984011872141165e-05,0.0035274032035004237,94,146,19.24152
71.7987798779878,6.830251573284246e-05,0.003553626329308791,94,146,19.24152
71.80938093809381,-5.44060011093623e-05,0.0034865651834436744,94,146,19.24152
71.81998199819982,-0.00032962063948276674,0.003455719660906559,94,146,19.24152
71.83058305830583,0.00011809899896422705,0.0032236199213346913,94,146,19.24152
71.84118411841185,-9.067890941479686e-05,0.0034153876440365426,94,146,19.24152
71.85178517851786,-4.207056051828236e-05,0.0033450649145981195,94,146,19.24152
71.86238623862386,0.00016225709776045166,0.0035282461360732235,94,146,19.24152
71.87298729872987,7.240278177395681e-05,0.0034258115459838054,94,146,19.24152
71.88358835883588,0.00017250381240754723,0.0032554639875860517,94,146,19.24152
71.89418941894189,-1.3594748063059663e-05,0.0034092991501348453,94,146,19.24152
71.9047904790479,0.00019737886034829047,0.003346256392144346,94,146,19.24152
71.91539153915392,-5.524360930190121e-05,0.0036277961546144276,94,146,19.24152
71.92599259925993,0.00015750496240163182,0.0033886071904159825,94,146,19.24152
71.93659365936594,3.073899513694724e-05,0.003429535809453327,94,146,19.24152
71.94719471947195,0.0002528230399918903,0.0034772968754080277,94,146,19.24152
71.95779577957796,3.168747526629981e-05,0.0034843823652056815,94,146,19.24152
71.96839683968396,0.00013622102549816996,0.003361615315360245,94,146,19.24152
71.97899789978997,1.5334782959675795e-05,0.0034289938978950612,94,146,19.24152
71.98959895989599,0.0002879531636340868,0.0033827910890172185,94,146,19.24152
72.000200020002,0.00010800936565290345,0.0035448585952558716,94,146,19.24152
72.01080108010801,3.524741753842205e-05,0.003472267893264315,94,146,19.24152
72.02140214021402,2.0597538605421378e-05,0.0034492370008771594,94,146,19.24152
72.03200320032003,5.159956127137754e-05,0.0034787259767199933,94,146,19.24152
72.04260426042605,1.732291236144799e-05,0.003331010967251026,94,146,19.24152
72.05320532053206,0.00021023436358838548,0.003439376321198512,94,146,19.24152
72.06380638063807,8.812533733518234e-05,0.0032882333104993886,94,146,19.24152
72.07440744074407,9.32330786751292e-05,0.0034937457666443113,94,146,19.24152
