A,Fission Yield,Z,E,N
132,0.039695684,94,5.033600025300001,148
133,0.058601173,94,5.033600025300001,148
134,0.074690121,94,5.033600025300001,148
135,0.074944859,94,5.033600025300001,148
136,0.073902757,94,5.033600025300001,148
137,0.067214156,94,5.033600025300001,148
138,0.066166759,94,5.033600025300001,148
139,0.0635404,94,5.033600025300001,148
140,0.06022605,94,5.033600025300001,148
141,0.052951566,94,5.033600025300001,148
142,0.046775125,94,5.033600025300001,148
143,0.045472771,94,5.033600025300001,148
144,0.041954338,94,5.033600025300001,148
145,0.034356762,94,5.033600025300001,148
146,0.028055597,94,5.033600025300001,148
147,0.023877106,94,5.033600025300001,148
148,0.019907384,94,5.033600025300001,148
149,0.015984039,94,5.033600025300001,148
150,0.012608292,94,5.033600025300001,148
151,0.010225412,94,5.033600025300001,148
152,0.0080170411,94,5.033600025300001,148
153,0.0062354808,94,5.033600025300001,148
154,0.0043549402,94,5.033600025300001,148
155,0.0031672303,94,5.033600025300001,148
156,0.0023754199,94,5.033600025300001,148
157,0.0016825907,94,5.033600025300001,148
158,0.0011877102,94,5.033600025300001,148
159,0.00079181009,94,5.033600025300001,148
160,0.00051468008,94,5.033600025300001,148
161,0.00024744002,94,5.033600025300001,148
162,8.9080013e-05,94,5.033600025300001,148
163,3.9590006e-05,94,5.033600025300001,148
164,1.4850002e-05,94,5.033600025300001,148
165,2.9800003e-06,94,5.033600025300001,148
166,1.3900001e-06,94,5.033600025300001,148
167,3.9600005e-07,94,5.033600025300001,148
168,1.2900001e-07,94,5.033600025300001,148
169,3.4600011e-08,94,5.033600025300001,148
170,1.9800005e-08,94,5.033600025300001,148
171,9.8999973e-09,94,5.033600025300001,148
172,4.950001e-09,94,5.033600025300001,148
66,2.9000005e-08,94,5.533600000000001,148
67,5.7900009e-08,94,5.533600000000001,148
68,8.690001e-08,94,5.533600000000001,148
69,1.1600001e-07,94,5.533600000000001,148
70,2.9000008e-07,94,5.533600000000001,148
71,5.7900008e-07,94,5.533600000000001,148
72,1.2500002e-06,94,5.533600000000001,148
73,2.4100004e-06,94,5.533600000000001,148
74,7.720001e-06,94,5.533600000000001,148
75,1.1580002e-05,94,5.533600000000001,148
76,2.4130007e-05,94,5.533600000000001,148
77,6.828001e-05,94,5.533600000000001,148
78,0.00013517002,94,5.533600000000001,148
79,0.00033796007,94,5.533600000000001,148
80,0.00055138012,94,5.533600000000001,148
81,0.00091706009,94,5.533600000000001,148
82,0.0012557802,94,5.533600000000001,148
83,0.0017870399,94,5.533600000000001,148
84,0.0034409799,94,5.533600000000001,148
85,0.003231571,94,5.533600000000001,148
86,0.0054105213,94,5.533600000000001,148
87,0.0063334008,94,5.533600000000001,148
88,0.0083491306,94,5.533600000000001,148
89,0.010988641,94,5.533600000000001,148
90,0.013600122,94,5.533600000000001,148
91,0.018013992,94,5.533600000000001,148
92,0.021511789,94,5.533600000000001,148
93,0.02805855,94,5.533600000000001,148
94,0.031268572,94,5.533600000000001,148
95,0.036247457,94,5.533600000000001,148
96,0.042811945,94,5.533600000000001,148
97,0.044559807,94,5.533600000000001,148
98,0.048334203,94,5.533600000000001,148
99,0.054378073,94,5.533600000000001,148
100,0.060841614,94,5.533600000000001,148
101,0.059901365,94,5.533600000000001,148
102,0.064203036,94,5.533600000000001,148
103,0.065444038,94,5.533600000000001,148
104,0.064855191,94,5.533600000000001,148
105,0.069660562,94,5.533600000000001,148
106,0.057588392,94,5.533600000000001,148
107,0.05027247,94,5.533600000000001,148
108,0.043973094,94,5.533600000000001,148
109,0.031940547,94,5.533600000000001,148
110,0.020776079,94,5.533600000000001,148
111,0.012222473,94,5.533600000000001,148
112,0.0065357607,94,5.533600000000001,148
113,0.0031805706,94,5.533600000000001,148
114,0.0013305002,94,5.533600000000001,148
115,0.0010915302,94,5.533600000000001,148
116,0.0009754901,94,5.533600000000001,148
117,0.00098267013,94,5.533600000000001,148
118,0.00087794007,94,5.533600000000001,148
119,0.00087794008,94,5.533600000000001,148
120,0.00082916011,94,5.533600000000001,148
121,0.00082044011,94,5.533600000000001,148
122,0.00083866007,94,5.533600000000001,148
123,0.00088422004,94,5.533600000000001,148
124,0.0010051901,94,5.533600000000001,148
125,0.0012889802,94,5.533600000000001,148
126,0.0016835103,94,5.533600000000001,148
127,0.0027726801,94,5.533600000000001,148
128,0.0051793602,94,5.533600000000001,148
129,0.012301591,94,5.533600000000001,148
130,0.020059937,94,5.533600000000001,148
131,0.031064665,94,5.533600000000001,148
132,0.044837641,94,5.533600000000001,148
133,0.066495742,94,5.533600000000001,148
134,0.07430163,94,5.533600000000001,148
135,0.069971963,94,5.533600000000001,148
136,0.068770022,94,5.533600000000001,148
137,0.063157475,94,5.533600000000001,148
138,0.061956044,94,5.533600000000001,148
139,0.060157241,94,5.533600000000001,148
140,0.054496944,94,5.533600000000001,148
141,0.050165683,94,5.533600000000001,148
142,0.046008785,94,5.533600000000001,148
143,0.045452994,94,5.533600000000001,148
144,0.042622997,94,5.533600000000001,148
145,0.033696446,94,5.533600000000001,148
146,0.029080899,94,5.533600000000001,148
147,0.023705482,94,5.533600000000001,148
148,0.020012891,94,5.533600000000001,148
149,0.015733722,94,5.533600000000001,148
150,0.013199052,94,5.533600000000001,148
151,0.0098796015,94,5.533600000000001,148
152,0.0079040005,94,5.533600000000001,148
153,0.0062332207,94,5.533600000000001,148
154,0.0043568908,94,5.533600000000001,148
155,0.0032816506,94,5.533600000000001,148
156,0.0023700799,94,5.533600000000001,148
157,0.0016408203,94,5.533600000000001,148
158,0.0010938801,94,5.533600000000001,148
159,0.00065633014,94,5.533600000000001,148
160,0.00041021004,94,5.533600000000001,148
161,0.00023700996,94,5.533600000000001,148
162,0.00012762002,94,5.533600000000001,148
163,5.4689999e-05,94,5.533600000000001,148
164,1.3670002e-05,94,5.533600000000001,148
165,9.3700017e-06,94,5.533600000000001,148
166,4.5600011e-06,94,5.533600000000001,148
167,1.8199999e-06,94,5.533600000000001,148
168,7.2900013e-07,94,5.533600000000001,148
169,4.3800003e-07,94,5.533600000000001,148
170,2.1000002e-07,94,5.533600000000001,148
171,1.1899999e-07,94,5.533600000000001,148
172,6.3800014e-08,94,5.533600000000001,148
66,2.086273e-09,94,19.0336,148
67,4.1932665e-09,94,19.0336,148
68,6.552825e-09,94,19.0336,148
69,1.4823724e-08,94,19.0336,148
70,3.0306464e-08,94,19.0336,148
71,5.2420533e-08,94,19.0336,148
72,1.1431955e-07,94,19.0336,148
73,1.8278499e-07,94,19.0336,148
74,5.246995e-07,94,19.0336,148
75,5.2389118e-07,94,19.0336,148
76,2.0810614e-06,94,19.0336,148
77,5.0764305e-05,94,19.0336,148
78,0.00014592448,94,19.0336,148
79,0.00029266403,94,19.0336,148
80,0.00054411285,94,19.0336,148
81,0.00087516522,94,19.0336,148
82,0.0013519425,94,19.0336,148
83,0.0021987157,94,19.0336,148
84,0.0022341608,94,19.0336,148
85,0.0080072407,94,19.0336,148
86,0.0080248173,94,19.0336,148
87,0.0098577004,94,19.0336,148
88,0.011337285,94,19.0336,148
89,0.013477565,94,19.0336,148
90,0.016116962,94,19.0336,148
91,0.021476288,94,19.0336,148
92,0.023976758,94,19.0336,148
93,0.025473945,94,19.0336,148
94,0.029131026,94,19.0336,148
95,0.034317274,94,19.0336,148
96,0.038912615,94,19.0336,148
97,0.042867966,94,19.0336,148
98,0.045360782,94,19.0336,148
99,0.05188688,94,19.0336,148
100,0.049899801,94,19.0336,148
101,0.051060598,94,19.0336,148
102,0.053705558,94,19.0336,148
103,0.056977308,94,19.0336,148
104,0.054969152,94,19.0336,148
105,0.05603418,94,19.0336,148
106,0.050899146,94,19.0336,148
107,0.038498276,94,19.0336,148
108,0.030498517,94,19.0336,148
109,0.025535908,94,19.0336,148
110,0.023435807,94,19.0336,148
111,0.022430256,94,19.0336,148
112,0.019178569,94,19.0336,148
113,0.015743696,94,19.0336,148
114,0.01339547,94,19.0336,148
115,0.012395607,94,19.0336,148
116,0.0084087413,94,19.0336,148
117,0.0074957341,94,19.0336,148
118,0.0071558103,94,19.0336,148
119,0.0059096417,94,19.0336,148
120,0.0061334536,94,19.0336,148
121,0.0065001201,94,19.0336,148
122,0.0077864776,94,19.0336,148
123,0.0084598682,94,19.0336,148
124,0.010806099,94,19.0336,148
125,0.01332814,94,19.0336,148
126,0.01570638,94,19.0336,148
127,0.020267457,94,19.0336,148
128,0.024711363,94,19.0336,148
129,0.025382802,94,19.0336,148
130,0.029502232,94,19.0336,148
131,0.037980799,94,19.0336,148
132,0.052899021,94,19.0336,148
133,0.055787778,94,19.0336,148
134,0.059215726,94,19.0336,148
135,0.062174153,94,19.0336,148
136,0.053926469,94,19.0336,148
137,0.053037813,94,19.0336,148
138,0.052766461,94,19.0336,148
139,0.049560482,94,19.0336,148
140,0.049053605,94,19.0336,148
141,0.048476434,94,19.0336,148
142,0.043121138,94,19.0336,148
143,0.036539426,94,19.0336,148
144,0.031798244,94,19.0336,148
145,0.02580159,94,19.0336,148
146,0.021668641,94,19.0336,148
147,0.019646748,94,19.0336,148
148,0.01766758,94,19.0336,148
149,0.016008611,94,19.0336,148
150,0.012794384,94,19.0336,148
151,0.0088392133,94,19.0336,148
152,0.0087599841,94,19.0336,148
153,0.0066141953,94,19.0336,148
154,0.0045757823,94,19.0336,148
155,0.0036988693,94,19.0336,148
156,0.0027254699,94,19.0336,148
157,0.0017910143,94,19.0336,148
158,0.0011972745,94,19.0336,148
159,0.00073880203,94,19.0336,148
160,0.00045993996,94,19.0336,148
161,0.00026962774,94,19.0336,148
162,0.00014015798,94,19.0336,148
163,6.1416676e-05,94,19.0336,148
164,3.0664898e-05,94,19.0336,148
165,2.0425309e-05,94,19.0336,148
166,1.0312212e-05,94,19.0336,148
167,3.9914512e-06,94,19.0336,148
168,1.7082049e-06,94,19.0336,148
169,9.7089973e-07,94,19.0336,148
170,4.6028717e-07,94,19.0336,148
171,1.9786167e-07,94,19.0336,148
172,1.5379136e-07,94,19.0336,148
66,1.3600027e-09,95,5.537640025300001,146
67,2.5200054e-09,95,5.537640025300001,146
68,5.8100122e-09,95,5.537640025300001,146
69,1.2600028e-08,95,5.537640025300001,146
70,4.5500107e-08,95,5.537640025300001,146
71,6.7800143e-08,95,5.537640025300001,146
72,9.9300213e-08,95,5.537640025300001,146
73,3.9800083e-07,95,5.537640025300001,146
74,8.9400192e-07,95,5.537640025300001,146
75,2.480005e-06,95,5.537640025300001,146
76,5.1700111e-06,95,5.537640025300001,146
77,3.3830071e-05,95,5.537640025300001,146
78,7.1480161e-05,95,5.537640025300001,146
79,0.00011939026,95,5.537640025300001,146
80,0.00021847048,95,5.537640025300001,146
81,0.00043684092,95,5.537640025300001,146
82,0.00064077143,95,5.537640025300001,146
83,0.0017726539,95,5.537640025300001,146
84,0.0027778662,95,5.537640025300001,146
85,0.003180237,95,5.537640025300001,146
86,0.0044359699,95,5.537640025300001,146
87,0.0069790854,95,5.537640025300001,146
88,0.0076887864,95,5.537640025300001,146
89,0.0098830616,95,5.537640025300001,146
90,0.0136657,95,5.537640025300001,146
91,0.018479503,95,5.537640025300001,146
92,0.02010445,95,5.537640025300001,146
93,0.026871489,95,5.537640025300001,146
94,0.031926972,95,5.537640025300001,146
95,0.039775538,95,5.537640025300001,146
96,0.042609708,95,5.537640025300001,146
97,0.052674091,95,5.537640025300001,146
98,0.058759827,95,5.537640025300001,146
99,0.066244048,95,5.537640025300001,146
100,0.062547132,95,5.537640025300001,146
101,0.05998315,95,5.537640025300001,146
102,0.061778612,95,5.537640025300001,146
103,0.062294794,95,5.537640025300001,146
104,0.062191203,95,5.537640025300001,146
105,0.066444311,95,5.537640025300001,146
106,0.059584606,95,5.537640025300001,146
107,0.052709457,95,5.537640025300001,146
108,0.042547473,95,5.537640025300001,146
109,0.024945905,95,5.537640025300001,146
110,0.014924883,95,5.537640025300001,146
111,0.0095113804,95,5.537640025300001,146
112,0.0055985823,95,5.537640025300001,146
113,0.0019658037,95,5.537640025300001,146
114,0.0014891932,95,5.537640025300001,146
115,0.00051124114,95,5.537640025300001,146
116,0.00039796082,95,5.537640025300001,146
117,0.00031885074,95,5.537640025300001,146
118,0.00036024084,95,5.537640025300001,146
119,0.00027857058,95,5.537640025300001,146
120,0.00025867058,95,5.537640025300001,146
121,0.00026180055,95,5.537640025300001,146
122,0.00029351067,95,5.537640025300001,146
123,0.00039794099,95,5.537640025300001,146
124,0.0005037711,95,5.537640025300001,146
125,0.0008163719,95,5.537640025300001,146
126,0.0017010034,95,5.537640025300001,146
127,0.0058565021,95,5.537640025300001,146
128,0.0093012002,95,5.537640025300001,146
129,0.01361737,95,5.537640025300001,146
130,0.022339889,95,5.537640025300001,146
131,0.035633224,95,5.537640025300001,146
132,0.047751183,95,5.537640025300001,146
133,0.05507642,95,5.537640025300001,146
134,0.072395178,95,5.537640025300001,146
135,0.070126031,95,5.537640025300001,146
136,0.079301746,95,5.537640025300001,146
137,0.064159955,95,5.537640025300001,146
138,0.069344638,95,5.537640025300001,146
139,0.066680915,95,5.537640025300001,146
140,0.059364516,95,5.537640025300001,146
141,0.047919801,95,5.537640025300001,146
142,0.047205924,95,5.537640025300001,146
143,0.036710764,95,5.537640025300001,146
144,0.034884134,95,5.537640025300001,146
145,0.033131399,95,5.537640025300001,146
146,0.026454697,95,5.537640025300001,146
147,0.020323865,95,5.537640025300001,146
148,0.01829193,95,5.537640025300001,146
149,0.014325212,95,5.537640025300001,146
150,0.011488015,95,5.537640025300001,146
151,0.0083947682,95,5.537640025300001,146
152,0.007225776,95,5.537640025300001,146
153,0.0060238932,95,5.537640025300001,146
154,0.0037702579,95,5.537640025300001,146
155,0.0030772168,95,5.537640025300001,146
156,0.0019114345,95,5.537640025300001,146
157,0.0016426236,95,5.537640025300001,146
158,0.00085871191,95,5.537640025300001,146
159,0.00073005159,95,5.537640025300001,146
160,0.00034595071,95,5.537640025300001,146
161,0.00022102048,95,5.537640025300001,146
162,0.00010472022,95,5.537640025300001,146
163,2.8270057e-05,95,5.537640025300001,146
164,3.2500067e-06,95,5.537640025300001,146
165,1.0000021e-06,95,5.537640025300001,146
166,6.8100147e-07,95,5.537640025300001,146
167,3.0400069e-07,95,5.537640025300001,146
168,1.3600029e-07,95,5.537640025300001,146
169,5.8600122e-08,95,5.537640025300001,146
170,1.6800037e-08,95,5.537640025300001,146
171,3.2500076e-09,95,5.537640025300001,146
172,1.0500022e-09,95,5.537640025300001,146
66,9.3400109e-09,95,6.037640000000001,146
67,1.8700021e-08,95,6.037640000000001,146
68,5.7100064e-08,95,6.037640000000001,146
69,9.3400104e-08,95,6.037640000000001,146
70,2.0800025e-07,95,6.037640000000001,146
71,3.3200035e-07,95,6.037640000000001,146
72,1.3500015e-06,95,6.037640000000001,146
73,3.4900037e-06,95,6.037640000000001,146
74,6.8500071e-06,95,6.037640000000001,146
75,1.3500015e-05,95,6.037640000000001,146
76,3.6440042e-05,95,6.037640000000001,146
77,8.729009e-05,95,6.037640000000001,146
78,0.00018485025,95,6.037640000000001,146
79,0.00034404043,95,6.037640000000001,146
80,0.00061629077,95,6.037640000000001,146
81,0.00095508102,95,6.037640000000001,146
82,0.0015760518,95,6.037640000000001,146
83,0.0023619626,95,6.037640000000001,146
84,0.003542504,95,6.037640000000001,146
85,0.0050981063,95,6.037640000000001,146
86,0.0065453766,95,6.037640000000001,146
87,0.0085408596,95,6.037640000000001,146
88,0.012656945,95,6.037640000000001,146
89,0.013576264,95,6.037640000000001,146
90,0.017154089,95,6.037640000000001,146
91,0.021266659,95,6.037640000000001,146
92,0.029397958,95,6.037640000000001,146
93,0.028187802,95,6.037640000000001,146
94,0.036889581,95,6.037640000000001,146
95,0.037514149,95,6.037640000000001,146
96,0.047406534,95,6.037640000000001,146
97,0.046369008,95,6.037640000000001,146
98,0.054455395,95,6.037640000000001,146
99,0.053987156,95,6.037640000000001,146
100,0.059095878,95,6.037640000000001,146
101,0.061042002,95,6.037640000000001,146
102,0.060636386,95,6.037640000000001,146
103,0.064513651,95,6.037640000000001,146
104,0.060240593,95,6.037640000000001,146
105,0.053358299,95,6.037640000000001,146
106,0.048134643,95,6.037640000000001,146
107,0.051258982,95,6.037640000000001,146
108,0.041171588,95,6.037640000000001,146
109,0.023351683,95,6.037640000000001,146
110,0.020547021,95,6.037640000000001,146
111,0.010016441,95,6.037640000000001,146
112,0.0074358193,95,6.037640000000001,146
113,0.0028552936,95,6.037640000000001,146
114,0.0013495716,95,6.037640000000001,146
115,0.0015960018,95,6.037640000000001,146
116,0.0010269611,95,6.037640000000001,146
117,0.00092426105,95,6.037640000000001,146
118,0.00092426104,95,6.037640000000001,146
119,0.00087292089,95,6.037640000000001,146
120,0.00087292097,95,6.037640000000001,146
121,0.00093612108,95,6.037640000000001,146
122,0.000991631,95,6.037640000000001,146
123,0.0011441412,95,6.037640000000001,146
124,0.0012552613,95,6.037640000000001,146
125,0.0019319417,95,6.037640000000001,146
126,0.0026167425,95,6.037640000000001,146
127,0.0038049747,95,6.037640000000001,146
128,0.0061368075,95,6.037640000000001,146
129,0.010181061,95,6.037640000000001,146
130,0.018671171,95,6.037640000000001,146
131,0.041683329,95,6.037640000000001,146
132,0.043218653,95,6.037640000000001,146
133,0.058178446,95,6.037640000000001,146
134,0.078284054,95,6.037640000000001,146
135,0.065060578,95,6.037640000000001,146
136,0.07796386,95,6.037640000000001,146
137,0.058380701,95,6.037640000000001,146
138,0.066554856,95,6.037640000000001,146
139,0.067512798,95,6.037640000000001,146
140,0.049414478,95,6.037640000000001,146
141,0.04719016,95,6.037640000000001,146
142,0.054485477,95,6.037640000000001,146
143,0.038884744,95,6.037640000000001,146
144,0.03414497,95,6.037640000000001,146
145,0.034478265,95,6.037640000000001,146
146,0.02917386,95,6.037640000000001,146
147,0.02149322,95,6.037640000000001,146
148,0.019025531,95,6.037640000000001,146
149,0.015705247,95,6.037640000000001,146
150,0.012393354,95,6.037640000000001,146
151,0.0094636013,95,6.037640000000001,146
152,0.008113009,95,6.037640000000001,146
153,0.0062920376,95,6.037640000000001,146
154,0.0042660138,95,6.037640000000001,146
155,0.0039847748,95,6.037640000000001,146
156,0.0026246433,95,6.037640000000001,146
157,0.0014561816,95,6.037640000000001,146
158,0.00096732106,95,6.037640000000001,146
159,0.00079375084,95,6.037640000000001,146
160,0.00063022074,95,6.037640000000001,146
161,0.00037668034,95,6.037640000000001,146
162,8.7410091e-05,95,6.037640000000001,146
163,2.5710032e-05,95,6.037640000000001,146
164,1.0400011e-05,95,6.037640000000001,146
165,6.1700067e-06,95,6.037640000000001,146
166,2.3900026e-06,95,6.037640000000001,146
167,1.0400011e-06,95,6.037640000000001,146
168,4.160005e-07,95,6.037640000000001,146
169,1.4600016e-07,95,6.037640000000001,146
170,8.33001e-08,95,6.037640000000001,146
171,4.8900055e-08,95,6.037640000000001,146
172,1.9800022e-08,95,6.037640000000001,146
66,3.4155068e-06,95,19.53764,146
67,7.3171106e-06,95,19.53764,146
68,1.0927274e-05,95,19.53764,146
69,1.8451169e-05,95,19.53764,146
