A,Fission Yield,Z,E,N
70.57965796579659,4.457814943530521e-06,94,5.033600025300001,148
70.59025902590258,4.6176533673538215e-06,94,5.033600025300001,148
70.6008600860086,4.777491781016451e-06,94,5.033600025300001,148
70.6114611461146,4.937330184247853e-06,94,5.033600025300001,148
70.62206220622062,5.097168576770667e-06,94,5.033600025300001,148
70.63266326632663,5.25700695830036e-06,94,5.033600025300001,148
70.64326432643264,5.416845328545032e-06,94,5.033600025300001,148
70.65386538653866,5.576683687205259e-06,94,5.033600025300001,148
70.66446644664467,5.736522033973866e-06,94,5.033600025300001,148
70.67506750675068,5.8963603685357435e-06,94,5.033600025300001,148
70.68566856685669,6.056198690567683e-06,94,5.033600025300001,148
70.6962696269627,6.216036999738121e-06,94,5.033600025300001,148
70.7068706870687,6.375875295706748e-06,94,5.033600025300001,148
70.71747174717471,6.5357135781251515e-06,94,5.033600025300001,148
70.72807280728072,6.695551846635298e-06,94,5.033600025300001,148
70.73867386738674,6.8553901008701855e-06,94,5.033600025300001,148
70.74927492749275,7.0152283404533745e-06,94,5.033600025300001,148
70.75987598759876,7.175066564998777e-06,94,5.033600025300001,148
70.77047704770477,7.3349047741103926e-06,94,5.033600025300001,148
70.78107810781079,7.4947429673821e-06,94,5.033600025300001,148
70.7916791679168,7.654581144397362e-06,94,5.033600025300001,148
70.8022802280228,7.81441930472877e-06,94,5.033600025300001,148
70.8128812881288,7.974257447938646e-06,94,5.033600025300001,148
70.82348234823482,8.134095573577471e-06,94,5.033600025300001,148
70.83408340834083,8.293933681184485e-06,94,5.033600025300001,148
70.84468446844684,8.453771770287159e-06,94,5.033600025300001,148
70.85528552855286,8.613609840400923e-06,94,5.033600025300001,148
70.86588658865887,8.773447891028884e-06,94,5.033600025300001,148
70.87648764876488,8.933285921661482e-06,94,5.033600025300001,148
70.88708870887089,9.093123931776206e-06,94,5.033600025300001,148
70.8976897689769,9.25296192083726e-06,94,5.033600025300001,148
70.90829082908292,9.412799888295266e-06,94,5.033600025300001,148
70.91889188918891,9.572637833586657e-06,94,5.033600025300001,148
70.92949294929493,9.73247575613426e-06,94,5.033600025300001,148
70.94009400940094,9.892313655345599e-06,94,5.033600025300001,148
70.95069506950695,1.0052151530613427e-05,94,5.033600025300001,148
70.96129612961296,1.021198938131514e-05,94,5.033600025300001,148
70.97189718971897,1.037182720681239e-05,94,5.033600025300001,148
70.98249824982499,1.0531665006450695e-05,94,5.033600025300001,148
70.993099309931,1.0691502779559083e-05,94,5.033600025300001,148
71.00370037003701,1.0851340525449623e-05,94,5.033600025300001,148
71.01430143014301,1.1011178243416853e-05,94,5.033600025300001,148
71.02490249024902,1.1171015932738183e-05,94,5.033600025300001,148
71.03550355035503,1.133085359267219e-05,94,5.033600025300001,148
71.04610461046104,1.1490691222459036e-05,94,5.033600025300001,148
71.05670567056706,1.1650528821319771e-05,94,5.033600025300001,148
71.06730673067307,1.1810366388455903e-05,94,5.033600025300001,148
71.07790779077908,1.197020392304889e-05,94,5.033600025300001,148
71.08850885088509,1.213004142425969e-05,94,5.033600025300001,148
71.0991099109911,1.2289878891228233e-05,94,5.033600025300001,148
71.10971097109712,1.244971632307292e-05,94,5.033600025300001,148
71.12031203120313,1.2609553718890085e-05,94,5.033600025300001,148
71.13091309130913,1.2769391077753287e-05,94,5.033600025300001,148
71.14151415141514,1.2929228398713592e-05,94,5.033600025300001,148
71.15211521152115,1.3089065680797713e-05,94,5.033600025300001,148
71.16271627162716,1.324890292300833e-05,94,5.033600025300001,148
71.17331733173317,1.3408740124323258e-05,94,5.033600025300001,148
71.18391839183919,1.3568577283694876e-05,94,5.033600025300001,148
71.1945194519452,1.3728414400049494e-05,94,5.033600025300001,148
71.20512051205121,1.3888251472286715e-05,94,5.033600025300001,148
71.21572157215722,1.4048088499278835e-05,94,5.033600025300001,148
71.22632263226322,1.4207925479869921e-05,94,5.033600025300001,148
71.23692369236923,1.4367762412876025e-05,94,5.033600025300001,148
71.24752475247524,1.4527599297083205e-05,94,5.033600025300001,148
71.25812581258126,1.4687436131247663e-05,94,5.033600025300001,148
71.26872687268727,1.4847272914094847e-05,94,5.033600025300001,148
71.27932793279328,1.500710964431867e-05,94,5.033600025300001,148
71.28992899289929,1.5166946320580782e-05,94,5.033600025300001,148
71.3005300530053,1.5326782941509784e-05,94,5.033600025300001,148
71.31113111311132,1.5486619505700462e-05,94,5.033600025300001,148
71.32173217321733,1.564645601171295e-05,94,5.033600025300001,148
71.33233323332333,1.58062924580717e-05,94,5.033600025300001,148
71.34293429342934,1.596612884326552e-05,94,5.033600025300001,148
71.35353535353535,1.6125965165745353e-05,94,5.033600025300001,148
71.36413641364136,1.6285801423924363e-05,94,5.033600025300001,148
71.37473747374737,1.6445637616176694e-05,94,5.033600025300001,148
71.38533853385339,1.6605473740836623e-05,94,5.033600025300001,148
71.3959395939594,1.6765309796197596e-05,94,5.033600025300001,148
71.40654065406541,1.6925145780511243e-05,94,5.033600025300001,148
71.41714171417142,1.7084981691986393e-05,94,5.033600025300001,148
71.42774277427743,1.7244817528788077e-05,94,5.033600025300001,148
71.43834383438343,1.740465328903628e-05,94,5.033600025300001,148
71.44894489448944,1.7564488970805703e-05,94,5.033600025300001,148
71.45954595459546,1.772432457212342e-05,94,5.033600025300001,148
71.47014701470147,1.788416009096863e-05,94,5.033600025300001,148
71.48074807480748,1.8043995525271295e-05,94,5.033600025300001,148
71.49134913491349,1.8203830872910985e-05,94,5.033600025300001,148
71.5019501950195,1.8363666131715702e-05,94,5.033600025300001,148
71.51255125512552,1.852350129946066e-05,94,5.033600025300001,148
71.52315231523153,1.8683336373867024e-05,94,5.033600025300001,148
71.53375337533754,1.884317135260069e-05,94,5.033600025300001,148
71.54435443544354,1.900300623327071e-05,94,5.033600025300001,148
71.55495549554955,1.916284101342891e-05,94,5.033600025300001,148
71.56555655565556,1.9322675690567143e-05,94,5.033600025300001,148
71.57615761576157,1.948251026211683e-05,94,5.033600025300001,148
71.58675867586759,1.964234472544735e-05,94,5.033600025300001,148
71.5973597359736,1.980217907786449e-05,94,5.033600025300001,148
71.60796079607961,1.9962013316609066e-05,94,5.033600025300001,148
71.61856185618562,2.012184743885535e-05,94,5.033600025300001,148
71.62916291629163,2.028168144170954e-05,94,5.033600025300001,148
71.63976397639765,2.044151532220817e-05,94,5.033600025300001,148
71.65036503650364,2.0601349077316276e-05,94,5.033600025300001,148
71.66096609660966,2.076118270392661e-05,94,5.033600025300001,148
71.67156715671567,2.0921016198856626e-05,94,5.033600025300001,148
71.68216821682168,2.1080849558847667e-05,94,5.033600025300001,148
71.69276927692769,2.1240682780562913e-05,94,5.033600025300001,148
71.7033703370337,2.140051586058561e-05,94,5.033600025300001,148
71.71397139713972,2.1560348795417245e-05,94,5.033600025300001,148
71.72457245724573,2.172018158147559e-05,94,5.033600025300001,148
71.73517351735174,2.1880014215092825e-05,94,5.033600025300001,148
71.74577457745775,2.2039846692513536e-05,94,5.033600025300001,148
71.75637563756375,2.2199679009892504e-05,94,5.033600025300001,148
71.76697669766976,2.235951116329347e-05,94,5.033600025300001,148
71.77757775777577,2.2519343148685762e-05,94,5.033600025300001,148
71.78817881788179,2.2679174961943e-05,94,5.033600025300001,148
71.7987798779878,2.283900659884065e-05,94,5.033600025300001,148
71.80938093809381,2.2998838055053812e-05,94,5.033600025300001,148
71.81998199819982,2.315866932615487e-05,94,5.033600025300001,148
71.83058305830583,2.3318500407611198e-05,94,5.033600025300001,148
71.84118411841185,2.3478331294782705e-05,94,5.033600025300001,148
71.85178517851786,2.363816198291941e-05,94,5.033600025300001,148
71.86238623862386,2.3797992467158684e-05,94,5.033600025300001,148
71.87298729872987,2.39578227425236e-05,94,5.033600025300001,148
71.88358835883588,2.411765280391895e-05,94,5.033600025300001,148
71.89418941894189,2.427748264612949e-05,94,5.033600025300001,148
71.9047904790479,2.4437312263816936e-05,94,5.033600025300001,148
71.91539153915392,2.4597141651517212e-05,94,5.033600025300001,148
71.92599259925993,2.475697080363755e-05,94,5.033600025300001,148
71.93659365936594,2.49167997144536e-05,94,5.033600025300001,148
71.94719471947195,2.5076628378106427e-05,94,5.033600025300001,148
71.95779577957796,2.523645678859947e-05,94,5.033600025300001,148
71.96839683968396,2.53962849397952e-05,94,5.033600025300001,148
71.97899789978997,2.5556112825412808e-05,94,5.033600025300001,148
71.98959895989599,2.571594043902367e-05,94,5.033600025300001,148
72.000200020002,2.5875767774048865e-05,94,5.033600025300001,148
72.01080108010801,2.6035594823755566e-05,94,5.033600025300001,148
72.02140214021402,2.619542158125358e-05,94,5.033600025300001,148
72.03200320032003,2.6355248039491816e-05,94,5.033600025300001,148
72.04260426042605,2.651507419125464e-05,94,5.033600025300001,148
72.05320532053206,2.667490002915819e-05,94,5.033600025300001,148
72.06380638063807,2.68347255456466e-05,94,5.033600025300001,148
72.07440744074407,2.699455073298792e-05,94,5.033600025300001,148
72.08500850085008,2.715437558327104e-05,94,5.033600025300001,148
72.09560956095609,2.7314200088400373e-05,94,5.033600025300001,148
72.1062106210621,2.7474024240092594e-05,94,5.033600025300001,148
72.11681168116812,2.763384802987223e-05,94,5.033600025300001,148
72.12741274127413,2.779367144906738e-05,94,5.033600025300001,148
72.13801380138014,2.79534944888053e-05,94,5.033600025300001,148
72.14861486148615,2.8113317140007977e-05,94,5.033600025300001,148
72.15921592159216,2.8273139393387504e-05,94,5.033600025300001,148
72.16981698169818,2.8432961239441442e-05,94,5.033600025300001,148
72.18041804180417,2.859278266844783e-05,94,5.033600025300001,148
72.19101910191019,2.875260367046118e-05,94,5.033600025300001,148
72.2016201620162,2.8912424235306183e-05,94,5.033600025300001,148
72.21222122212221,2.9072244352573537e-05,94,5.033600025300001,148
72.22282228222822,2.9232064011614515e-05,94,5.033600025300001,148
72.23342334233423,2.9391883201535683e-05,94,5.033600025300001,148
72.24402440244025,2.9551701911193457e-05,94,5.033600025300001,148
72.25462546254626,2.9711520129188618e-05,94,5.033600025300001,148
72.26522652265227,2.9871337843860674e-05,94,5.033600025300001,148
72.27582758275827,3.0031155043281833e-05,94,5.033600025300001,148
72.28642864286428,3.019097171525206e-05,94,5.033600025300001,148
72.29702970297029,3.0350787847291718e-05,94,5.033600025300001,148
72.3076307630763,3.0510603426636313e-05,94,5.033600025300001,148
72.31823182318232,3.0670418440230066e-05,94,5.033600025300001,148
72.32883288328833,3.083023287471944e-05,94,5.033600025300001,148
72.33943394339434,3.0990046716446697e-05,94,5.033600025300001,148
72.35003500350035,3.114985995144314e-05,94,5.033600025300001,148
72.36063606360636,3.1309672565422464e-05,94,5.033600025300001,148
72.37123712371238,3.146948454377363e-05,94,5.033600025300001,148
72.38183818381839,3.16292958715539e-05,94,5.033600025300001,148
72.39243924392439,3.178910653348139e-05,94,5.033600025300001,148
72.4030403040304,3.194891651392843e-05,94,5.033600025300001,148
72.41364136413641,3.2108725796912884e-05,94,5.033600025300001,148
72.42424242424242,3.226853436609119e-05,94,5.033600025300001,148
72.43484348434843,3.242834220475035e-05,94,5.033600025300001,148
72.44544454445445,3.258814929579994e-05,94,5.033600025300001,148
72.45604560456046,3.27479556217638e-05,94,5.033600025300001,148
72.46664666466647,3.2907761164771825e-05,94,5.033600025300001,148
72.47724772477248,3.306756590655135e-05,94,5.033600025300001,148
72.48784878487848,3.322736982841826e-05,94,5.033600025300001,148
72.49844984498449,3.338717291126896e-05,94,5.033600025300001,148
72.5090509050905,3.354697513557e-05,94,5.033600025300001,148
72.51965196519652,3.370677648134972e-05,94,5.033600025300001,148
72.53025302530253,3.3866576928188576e-05,94,5.033600025300001,148
72.54085408540854,3.402637645520946e-05,94,5.033600025300001,148
72.55145514551455,3.418617504106796e-05,94,5.033600025300001,148
72.56205620562056,3.4345972663942184e-05,94,5.033600025300001,148
72.57265726572658,3.450576930152267e-05,94,5.033600025300001,148
72.58325832583259,3.466556493100186e-05,94,5.033600025300001,148
72.5938593859386,3.4825359529063374e-05,94,5.033600025300001,148
72.6044604460446,3.4985153071871027e-05,94,5.033600025300001,148
72.61506150615061,3.514494553505853e-05,94,5.033600025300001,148
72.62566256625662,3.530473689371685e-05,94,5.033600025300001,148
72.63626362636263,3.5464527122383535e-05,94,5.033600025300001,148
72.64686468646865,3.5624316195030726e-05,94,5.033600025300001,148
72.65746574657466,3.578410408505305e-05,94,5.033600025300001,148
72.66806680668067,3.5943890765255425e-05,94,5.033600025300001,148
72.67866786678668,3.610367620784045e-05,94,5.033600025300001,148
72.6892689268927,3.6263460384395674e-05,94,5.033600025300001,148
72.69986998699869,3.642324326588039e-05,94,5.033600025300001,148
72.7104710471047,3.658302482261304e-05,94,5.033600025300001,148
72.72107210721072,3.674280502425655e-05,94,5.033600025300001,148
72.73167316731673,3.690258383980515e-05,94,5.033600025300001,148
72.74227422742274,3.706236123757019e-05,94,5.033600025300001,148
72.75287528752875,3.722213718516568e-05,94,5.033600025300001,148
72.76347634763476,3.738191164949356e-05,94,5.033600025300001,148
72.77407740774078,3.7541684596728765e-05,94,5.033600025300001,148
72.78467846784679,3.770145599230391e-05,94,5.033600025300001,148
72.7952795279528,3.786122580089369e-05,94,5.033600025300001,148
72.80588058805881,3.8020993986399007e-05,94,5.033600025300001,148
72.81648164816481,3.818076051193051e-05,94,5.033600025300001,148
72.82708270827082,3.834052533979286e-05,94,5.033600025300001,148
72.83768376837683,3.8500288431466666e-05,94,5.033600025300001,148
72.84828482848285,3.8660049747592025e-05,94,5.033600025300001,148
72.85888588858886,3.881980924795088e-05,94,5.033600025300001,148
72.86948694869487,3.897956689144899e-05,94,5.033600025300001,148
72.88008800880088,3.9139322636097735e-05,94,5.033600025300001,148
72.8906890689069,3.929907643899554e-05,94,5.033600025300001,148
72.9012901290129,3.945882825630879e-05,94,5.033600025300001,148
72.9118911891189,3.961857804325235e-05,94,5.033600025300001,148
72.92249224922492,3.9778325754070654e-05,94,5.033600025300001,148
72.93309330933093,3.9938071342016234e-05,94,5.033600025300001,148
72.94369436943694,4.009781475933017e-05,94,5.033600025300001,148
72.95429542954295,4.025755595722081e-05,94,5.033600025300001,148
72.96489648964896,4.0417294885842534e-05,94,5.033600025300001,148
72.97549754975498,4.0577031494273946e-05,94,5.033600025300001,148
72.98609860986099,4.0736765730495725e-05,94,5.033600025300001,148
72.996699669967,4.089649754136799e-05,94,5.033600025300001,148
73.00730073007301,4.10562268726072e-05,94,5.033600025300001,148
73.01790179017902,4.1215953668762745e-05,94,5.033600025300001,148
73.02850285028502,4.13756778731927e-05,94,5.033600025300001,148
73.03910391039103,4.153539942804021e-05,94,5.033600025300001,148
73.04970497049705,4.169511827420742e-05,94,5.033600025300001,148
73.06030603060306,4.1854834351330805e-05,94,5.033600025300001,148
73.07090709070907,4.2014547597755173e-05,94,5.033600025300001,148
73.08150815081508,4.217425795050726e-05,94,5.033600025300001,148
73.0921092109211,4.233396534526883e-05,94,5.033600025300001,148
73.1027102710271,4.24936697163492e-05,94,5.033600025300001,148
73.11331133113312,4.265337099665744e-05,94,5.033600025300001,148
73.12391239123912,4.281306911767353e-05,94,5.033600025300001,148
73.13451345134513,4.29727640094203e-05,94,5.033600025300001,148
73.14511451145114,4.313245560043249e-05,94,5.033600025300001,148
73.15571557155715,4.3292143817727474e-05,94,5.033600025300001,148
73.16631663166316,4.3451828586774376e-05,94,5.033600025300001,148
73.17691769176918,4.3611509831462644e-05,94,5.033600025300001,148
73.18751875187519,4.3771187474070195e-05,94,5.033600025300001,148
73.1981198119812,4.393086143523089e-05,94,5.033600025300001,148
73.20872087208721,4.4090531633901364e-05,94,5.033600025300001,148
73.21932193219322,4.425019798732728e-05,94,5.033600025300001,148
73.22992299229924,4.440986041100883e-05,94,5.033600025300001,148
73.24052405240523,4.456951881866557e-05,94,5.033600025300001,148
