A,Fission Yield,Z,E,N
70.64326432643264,5.873654859070712e-06,93,6.714899999999999,145
70.65386538653866,5.891983397604029e-06,93,6.714899999999999,145
70.66446644664467,5.909989491640976e-06,93,6.714899999999999,145
70.67506750675068,5.9276682822001835e-06,93,6.714899999999999,145
70.68566856685669,5.945014841008076e-06,93,6.714899999999999,145
70.6962696269627,5.962024169578849e-06,93,6.714899999999999,145
70.7068706870687,5.978691198283419e-06,93,6.714899999999999,145
70.71747174717471,5.995010785407338e-06,93,6.714899999999999,145
70.72807280728072,6.010977716197258e-06,93,6.714899999999999,145
70.73867386738674,6.026586701896268e-06,93,6.714899999999999,145
70.74927492749275,6.041832378767631e-06,93,6.714899999999999,145
70.75987598759876,6.056709307107008e-06,93,6.714899999999999,145
70.77047704770477,6.071211970242915e-06,93,6.714899999999999,145
70.78107810781079,6.085334773525478e-06,93,6.714899999999999,145
70.7916791679168,6.099072043303189e-06,93,6.714899999999999,145
70.8022802280228,6.1124180258876174e-06,93,6.714899999999999,145
70.8128812881288,6.125366886506115e-06,93,6.714899999999999,145
70.82348234823482,6.137912708241998e-06,93,6.714899999999999,145
70.83408340834083,6.150049490962575e-06,93,6.714899999999999,145
70.84468446844684,6.161771150234592e-06,93,6.714899999999999,145
70.85528552855286,6.173071516227003e-06,93,6.714899999999999,145
70.86588658865887,6.1839443326011084e-06,93,6.714899999999999,145
70.87648764876488,6.194383255387735e-06,93,6.714899999999999,145
70.88708870887089,6.204381851851514e-06,93,6.714899999999999,145
70.8976897689769,6.213933599341999e-06,93,6.714899999999999,145
70.90829082908292,6.223031884131624e-06,93,6.714899999999999,145
70.91889188918891,6.231670000240273e-06,93,6.714899999999999,145
70.92949294929493,6.2398411482464406e-06,93,6.714899999999999,145
70.94009400940094,6.2475384340847475e-06,93,6.714899999999999,145
70.95069506950695,6.254754867829771e-06,93,6.714899999999999,145
70.96129612961296,6.261483362466106e-06,93,6.714899999999999,145
70.97189718971897,6.267716732644396e-06,93,6.714899999999999,145
70.98249824982499,6.273447693423294e-06,93,6.714899999999999,145
70.993099309931,6.278668858997301e-06,93,6.714899999999999,145
71.00370037003701,6.283372741410202e-06,93,6.714899999999999,145
71.01430143014301,6.287551749254061e-06,93,6.714899999999999,145
71.02490249024902,6.2911981863537066e-06,93,6.714899999999999,145
71.03550355035503,6.29430425043644e-06,93,6.714899999999999,145
71.04610461046104,6.296862031786948e-06,93,6.714899999999999,145
71.05670567056706,6.298863511887319e-06,93,6.714899999999999,145
71.06730673067307,6.30030056204189e-06,93,6.714899999999999,145
71.07790779077908,6.301164941986968e-06,93,6.714899999999999,145
71.08850885088509,6.301448298485185e-06,93,6.714899999999999,145
71.0991099109911,6.3011421639044e-06,93,6.714899999999999,145
71.10971097109712,6.300237954781078e-06,93,6.714899999999999,145
71.12031203120313,6.298726970367862e-06,93,6.714899999999999,145
71.13091309130913,6.296600391165412e-06,93,6.714899999999999,145
71.14151415141514,6.293849277438198e-06,93,6.714899999999999,145
71.15211521152115,6.290464567714294e-06,93,6.714899999999999,145
71.16271627162716,6.286437077268894e-06,93,6.714899999999999,145
71.17331733173317,6.281757496591521e-06,93,6.714899999999999,145
71.18391839183919,6.276416389836762e-06,93,6.714899999999999,145
71.1945194519452,6.270404193258405e-06,93,6.714899999999999,145
71.20512051205121,6.263711213626902e-06,93,6.714899999999999,145
71.21572157215722,6.2563276266299365e-06,93,6.714899999999999,145
71.22632263226322,6.248243475256048e-06,93,6.714899999999999,145
71.23692369236923,6.2394486681611724e-06,93,6.714899999999999,145
71.24752475247524,6.229932978017976e-06,93,6.714899999999999,145
71.25812581258126,6.2196860398478256e-06,93,6.714899999999999,145
71.26872687268727,6.208697349335304e-06,93,6.714899999999999,145
71.27932793279328,6.196956261125129e-06,93,6.714899999999999,145
71.28992899289929,6.184451987101423e-06,93,6.714899999999999,145
71.3005300530053,6.171173594649043e-06,93,6.714899999999999,145
71.31113111311132,6.15711000489709e-06,93,6.714899999999999,145
71.32173217321733,6.142249990944209e-06,93,6.714899999999999,145
71.33233323332333,6.126582176065862e-06,93,6.714899999999999,145
71.34293429342934,6.1100950319030435e-06,93,6.714899999999999,145
71.35353535353535,6.0927768766328775e-06,93,6.714899999999999,145
71.36413641364136,6.074615873120438e-06,93,6.714899999999999,145
71.37473747374737,6.055600027051959e-06,93,6.714899999999999,145
71.38533853385339,6.035717185049331e-06,93,6.714899999999999,145
71.3959395939594,6.014955032765624e-06,93,6.714899999999999,145
71.40654065406541,5.9933010929616424e-06,93,6.714899999999999,145
71.41714171417142,5.970742723563405e-06,93,6.714899999999999,145
71.42774277427743,5.947267115700294e-06,93,6.714899999999999,145
71.43834383438343,5.922861291724021e-06,93,6.714899999999999,145
71.44894489448944,5.8975121032078825e-06,93,6.714899999999999,145
71.45954595459546,5.871206228926839e-06,93,6.714899999999999,145
71.47014701470147,5.843930172817654e-06,93,6.714899999999999,145
71.48074807480748,5.81567026191934e-06,93,6.714899999999999,145
71.49134913491349,5.786412644293811e-06,93,6.714899999999999,145
71.5019501950195,5.756143286926493e-06,93,6.714899999999999,145
71.51255125512552,5.724847973606987e-06,93,6.714899999999999,145
71.52315231523153,5.692512302789428e-06,93,6.714899999999999,145
71.53375337533754,5.659121685432763e-06,93,6.714899999999999,145
71.54435443544354,5.624661342820638e-06,93,6.714899999999999,145
71.55495549554955,5.589116304360631e-06,93,6.714899999999999,145
71.56555655565556,5.552471405363525e-06,93,6.714899999999999,145
71.57615761576157,5.514711284801386e-06,93,6.714899999999999,145
71.58675867586759,5.475820383045322e-06,93,6.714899999999999,145
71.5973597359736,5.435782939582393e-06,93,6.714899999999999,145
71.60796079607961,5.394582990711643e-06,93,6.714899999999999,145
71.61856185618562,5.352204367219333e-06,93,6.714899999999999,145
71.62916291629163,5.308630692033052e-06,93,6.714899999999999,145
71.63976397639765,5.2638453778549875e-06,93,6.714899999999999,145
71.65036503650364,5.217831624773918e-06,93,6.714899999999999,145
71.66096609660966,5.1705724178559025e-06,93,6.714899999999999,145
71.67156715671567,5.12205052471434e-06,93,6.714899999999999,145
71.68216821682168,5.072248493058021e-06,93,6.714899999999999,145
71.69276927692769,5.021148648218297e-06,93,6.714899999999999,145
71.7033703370337,4.9687330906547615e-06,93,6.714899999999999,145
71.71397139713972,4.914983693439452e-06,93,6.714899999999999,145
71.72457245724573,4.859882099719739e-06,93,6.714899999999999,145
71.73517351735174,4.803409720159538e-06,93,6.714899999999999,145
71.74577457745775,4.745547730359244e-06,93,6.714899999999999,145
71.75637563756375,4.686277068253923e-06,93,6.714899999999999,145
71.76697669766976,4.625578431489751e-06,93,6.714899999999999,145
71.77757775777577,4.563432274779655e-06,93,6.714899999999999,145
71.78817881788179,4.499818807236408e-06,93,6.714899999999999,145
71.7987798779878,4.434717989684743e-06,93,6.714899999999999,145
71.80938093809381,4.368109531951578e-06,93,6.714899999999999,145
71.81998199819982,4.299972890134831e-06,93,6.714899999999999,145
71.83058305830583,4.2302872638505905e-06,93,6.714899999999999,145
71.84118411841185,4.15903159345864e-06,93,6.714899999999999,145
71.85178517851786,4.0861845572666194e-06,93,6.714899999999999,145
71.86238623862386,4.011724568712573e-06,93,6.714899999999999,145
71.87298729872987,3.935629773525686e-06,93,6.714899999999999,145
71.88358835883588,3.857878046866522e-06,93,6.714899999999999,145
71.89418941894189,3.7784469904448394e-06,93,6.714899999999999,145
71.9047904790479,3.697313929616681e-06,93,6.714899999999999,145
71.91539153915392,3.614455910459963e-06,93,6.714899999999999,145
71.92599259925993,3.5298496968290254e-06,93,6.714899999999999,145
71.93659365936594,3.4434717673878715e-06,93,6.714899999999999,145
71.94719471947195,3.355298312622574e-06,93,6.714899999999999,145
71.95779577957796,3.265305231832617e-06,93,6.714899999999999,145
71.96839683968396,3.1734681301015453e-06,93,6.714899999999999,145
71.97899789978997,3.0797623152463302e-06,93,6.714899999999999,145
71.98959895989599,2.98416279474723e-06,93,6.714899999999999,145
72.000200020002,2.8866442726560966e-06,93,6.714899999999999,145
72.01080108010801,2.7871811464848893e-06,93,6.714899999999999,145
72.02140214021402,2.6857475040737883e-06,93,6.714899999999999,145
72.03200320032003,2.5823171204394357e-06,93,6.714899999999999,145
72.04260426042605,2.476863454603156e-06,93,6.714899999999999,145
72.05320532053206,2.3693596463995828e-06,93,6.714899999999999,145
72.06380638063807,2.2597785132657263e-06,93,6.714899999999999,145
72.07440744074407,2.1480925470108725e-06,93,6.714899999999999,145
72.08500850085008,2.034273910566759e-06,93,6.714899999999999,145
72.09560956095609,1.918294434720126e-06,93,6.714899999999999,145
72.1062106210621,1.8001256148254394e-06,93,6.714899999999999,145
72.11681168116812,1.679738607499676e-06,93,6.714899999999999,145
72.12741274127413,1.557104227298979e-06,93,6.714899999999999,145
72.13801380138014,1.432192943377498e-06,93,6.714899999999999,145
72.14861486148615,1.304974876128418e-06,93,6.714899999999999,145
72.15921592159216,1.1754197938079508e-06,93,6.714899999999999,145
72.16981698169818,1.0434971091421345e-06,93,6.714899999999999,145
72.18041804180417,9.091758759173735e-07,93,6.714899999999999,145
72.19101910191019,7.724247855535361e-07,93,6.714899999999999,145
72.2016201620162,6.332121636630543e-07,93,6.714899999999999,145
72.21222122212221,4.915059665926055e-07,93,6.714899999999999,145
72.22282228222822,3.472737779503804e-07,93,6.714899999999999,145
72.23342334233423,2.004828051185569e-07,93,6.714899999999999,145
72.24402440244025,5.109987575116819e-08,93,6.714899999999999,145
72.25462546254626,-1.0090856574184141e-07,93,6.714899999999999,145
72.26522652265227,-2.5557646172404015e-07,93,6.714899999999999,145
72.27582758275827,-4.129381448749581e-07,93,6.714899999999999,145
72.28642864286428,-5.730283417459079e-07,93,6.714899999999999,145
72.29702970297029,-7.358821763257525e-07,93,6.714899999999999,145
72.3076307630763,-9.0153517362065e-07,93,6.714899999999999,145
72.31823182318232,-1.0700232632431638e-06,93,6.714899999999999,145
72.32883288328833,-1.24138278301249e-06,93,6.714899999999999,145
72.33943394339434,-1.415650482564176e-06,93,6.714899999999999,145
72.35003500350035,-1.5928635269693221e-06,93,6.714899999999999,145
72.36063606360636,-1.7730595003621498e-06,93,6.714899999999999,145
72.37123712371238,-1.956276409575734e-06,93,6.714899999999999,145
72.38183818381839,-2.142552687784889e-06,93,6.714899999999999,145
72.39243924392439,-2.331927198155309e-06,93,6.714899999999999,145
72.4030403040304,-2.5244392375001516e-06,93,6.714899999999999,145
72.41364136413641,-2.7201285399389427e-06,93,6.714899999999999,145
72.42424242424242,-2.919035280563334e-06,93,6.714899999999999,145
72.43484348434843,-3.1212000791056418e-06,93,6.714899999999999,145
72.44544454445445,-3.3266640036096933e-06,93,6.714899999999999,145
72.45604560456046,-3.535468574104352e-06,93,6.714899999999999,145
72.46664666466647,-3.7476557662773817e-06,93,6.714899999999999,145
72.47724772477248,-3.963268015150159e-06,93,6.714899999999999,145
72.48784878487848,-4.182348218750828e-06,93,6.714899999999999,145
72.49844984498449,-4.404939741787287e-06,93,6.714899999999999,145
72.5090509050905,-4.631086419314957e-06,93,6.714899999999999,145
72.51965196519652,-4.860832560403137e-06,93,6.714899999999999,145
72.53025302530253,-5.094222951795784e-06,93,6.714899999999999,145
72.54085408540854,-5.33130286156632e-06,93,6.714899999999999,145
72.55145514551455,-5.5721180427657275e-06,93,6.714899999999999,145
72.56205620562056,-5.8167147370626255e-06,93,6.714899999999999,145
72.57265726572658,-6.065139678373965e-06,93,6.714899999999999,145
72.58325832583259,-6.317440096485512e-06,93,6.714899999999999,145
72.5938593859386,-6.573663720660407e-06,93,6.714899999999999,145
72.6044604460446,-6.833858783234884e-06,93,6.714899999999999,145
72.61506150615061,-7.098074023200935e-06,93,6.714899999999999,145
72.62566256625662,-7.366358689770308e-06,93,6.714899999999999,145
72.63626362636263,-7.638762545925003e-06,93,6.714899999999999,145
72.64686468646865,-7.915335871947357e-06,93,6.714899999999999,145
72.65746574657466,-8.196129468930977e-06,93,6.714899999999999,145
72.66806680668067,-8.481194662270226e-06,93,6.714899999999999,145
72.67866786678668,-8.770583305126545e-06,93,6.714899999999999,145
72.6892689268927,-9.064347781870878e-06,93,6.714899999999999,145
72.69986998699869,-9.362541011498934e-06,93,6.714899999999999,145
72.7104710471047,-9.665216451021408e-06,93,6.714899999999999,145
72.72107210721072,-9.972428098820172e-06,93,6.714899999999999,145
72.73167316731673,-1.028423049797746e-05,93,6.714899999999999,145
72.74227422742274,-1.0600678739570077e-05,93,6.714899999999999,145
72.75287528752875,-1.0921828465929137e-05,93,6.714899999999999,145
72.76347634763476,-1.1247735873863027e-05,93,6.714899999999999,145
72.77407740774078,-1.1578457717841514e-05,93,6.714899999999999,145
72.78467846784679,-1.1914051313139496e-05,93,6.714899999999999,145
72.7952795279528,-1.2254574538937744e-05,93,6.714899999999999,145
72.80588058805881,-1.2600085841378718e-05,93,6.714899999999999,145
72.81648164816481,-1.2950644236575578e-05,93,6.714899999999999,145
72.82708270827082,-1.3306309313573321e-05,93,6.714899999999999,145
72.83768376837683,-1.3667141237255067e-05,93,6.714899999999999,145
72.84828482848285,-1.4033200751198147e-05,93,6.714899999999999,145
72.85888588858886,-1.4404549180472397e-05,93,6.714899999999999,145
72.86948694869487,-1.4781248434380477e-05,93,6.714899999999999,145
72.88008800880088,-1.5163361009136739e-05,93,6.714899999999999,145
72.8906890689069,-1.5550949990483226e-05,93,6.714899999999999,145
72.9012901290129,-1.5944079056238693e-05,93,6.714899999999999,145
72.9118911891189,-1.634281247877936e-05,93,6.714899999999999,145
72.92249224922492,-1.6747215127449997e-05,93,6.714899999999999,145
72.93309330933093,-1.7157352470895802e-05,93,6.714899999999999,145
72.94369436943694,-1.7573290579322644e-05,93,6.714899999999999,145
72.95429542954295,-1.7995096126674027e-05,93,6.714899999999999,145
72.96489648964896,-1.8422836392726495e-05,93,6.714899999999999,145
72.97549754975498,-1.8856579265098264e-05,93,6.714899999999999,145
72.98609860986099,-1.929639324116874e-05,93,6.714899999999999,145
72.996699669967,-1.9742347429906532e-05,93,6.714899999999999,145
73.00730073007301,-2.0194511553600773e-05,93,6.714899999999999,145
73.01790179017902,-2.0652955949494515e-05,93,6.714899999999999,145
73.02850285028502,-2.1117751571314442e-05,93,6.714899999999999,145
73.03910391039103,-2.1588969990698732e-05,93,6.714899999999999,145
73.04970497049705,-2.2066683398508707e-05,93,6.714899999999999,145
73.06030603060306,-2.255096460603424e-05,93,6.714899999999999,145
73.07090709070907,-2.304188704607933e-05,93,6.714899999999999,145
73.08150815081508,-2.353952477392814e-05,93,6.714899999999999,145
73.0921092109211,-2.4043952468186173e-05,93,6.714899999999999,145
73.1027102710271,-2.455524543149439e-05,93,6.714899999999999,145
73.11331133113312,-2.507347959111017e-05,93,6.714899999999999,145
73.12391239123912,-2.55987314993519e-05,93,6.714899999999999,145
73.13451345134513,-2.6131078333906803e-05,93,6.714899999999999,145
73.14511451145114,-2.66705978979861e-05,93,6.714899999999999,145
73.15571557155715,-2.7217368620339965e-05,93,6.714899999999999,145
73.16631663166316,-2.7771469555113388e-05,93,6.714899999999999,145
73.17691769176918,-2.8332980381546994e-05,93,6.714899999999999,145
73.18751875187519,-2.890198140351314e-05,93,6.714899999999999,145
73.1981198119812,-2.9478553548886847e-05,93,6.714899999999999,145
73.20872087208721,-3.0062778368743176e-05,93,6.714899999999999,145
73.21932193219322,-3.0654738036378256e-05,93,6.714899999999999,145
73.22992299229924,-3.1254515346148794e-05,93,6.714899999999999,145
73.24052405240523,-3.186219371212325e-05,93,6.714899999999999,145
73.25112511251125,-3.2477857166545446e-05,93,6.714899999999999,145
73.26172617261726,-3.310159035809282e-05,93,6.714899999999999,145
73.27232723272327,-3.373347854993924e-05,93,6.714899999999999,145
