A,Fission Yield,Z,E,N
163.46614661466145,8.575594902702067e-05,94,5.533600000000001,148
163.47674767476747,8.599765331557236e-05,94,5.533600000000001,148
163.48734873487348,8.623365365087275e-05,94,5.533600000000001,148
163.4979497949795,8.646400758634867e-05,94,5.533600000000001,148
163.5085508550855,8.668877225179652e-05,94,5.533600000000001,148
163.51915191519151,8.690800435337557e-05,94,5.533600000000001,148
163.52975297529753,8.7121760173684e-05,94,5.533600000000001,148
163.54035403540354,8.73300955719177e-05,94,5.533600000000001,148
163.55095509550955,8.753306598410757e-05,94,5.533600000000001,148
163.56155615561556,8.773072642343488e-05,94,5.533600000000001,148
163.57215721572157,8.792313148062168e-05,94,5.533600000000001,148
163.5827582758276,8.811033532439418e-05,94,5.533600000000001,148
163.5933593359336,8.829239170201753e-05,94,5.533600000000001,148
163.6039603960396,8.846935393990017e-05,94,5.533600000000001,148
163.61456145614562,8.864127494426497e-05,94,5.533600000000001,148
163.62516251625163,8.880820720188614e-05,94,5.533600000000001,148
163.63576357635765,8.897020278088973e-05,94,5.533600000000001,148
163.64636463646366,8.912731333161569e-05,94,5.533600000000001,148
163.65696569656967,8.927959008754012e-05,94,5.533600000000001,148
163.66756675667565,8.942708386625507e-05,94,5.533600000000001,148
163.67816781678167,8.956984507050708e-05,94,5.533600000000001,148
163.68876887688768,8.970792368928626e-05,94,5.533600000000001,148
163.6993699369937,8.984136929897275e-05,94,5.533600000000001,148
163.7099709970997,8.997023106453261e-05,94,5.533600000000001,148
163.72057205720571,9.009455774076382e-05,94,5.533600000000001,148
163.73117311731173,9.021439767359088e-05,94,5.533600000000001,148
163.74177417741774,9.032979880140607e-05,94,5.533600000000001,148
163.75237523752375,9.044080865645618e-05,94,5.533600000000001,148
163.76297629762976,9.054747436627284e-05,94,5.533600000000001,148
163.77357735773575,9.064984265514517e-05,94,5.533600000000001,148
163.78417841784176,9.074795984563475e-05,94,5.533600000000001,148
163.79477947794777,9.084187186012722e-05,94,5.533600000000001,148
163.80538053805378,9.093162422242512e-05,94,5.533600000000001,148
163.8159815981598,9.101726205937629e-05,94,5.533600000000001,148
163.8265826582658,9.109883010253764e-05,94,5.533600000000001,148
163.83718371837182,9.117637268987417e-05,94,5.533600000000001,148
163.84778477847783,9.124993376748982e-05,94,5.533600000000001,148
163.85838583858384,9.131955689139129e-05,94,5.533600000000001,148
163.86898689868985,9.138528522928193e-05,94,5.533600000000001,148
163.87958795879587,9.144716156238521e-05,94,5.533600000000001,148
163.89018901890188,9.150522828729647e-05,94,5.533600000000001,148
163.9007900790079,9.155952741786183e-05,94,5.533600000000001,148
163.9113911391139,9.161010058708341e-05,94,5.533600000000001,148
163.92199219921991,9.165698904904959e-05,94,5.533600000000001,148
163.93259325932593,9.170023368088849e-05,94,5.533600000000001,148
163.94319431943194,9.173987498474546e-05,94,5.533600000000001,148
163.95379537953795,9.177595308978203e-05,94,5.533600000000001,148
163.96439643964396,9.180850775419536e-05,94,5.533600000000001,148
163.97499749974997,9.183757836725845e-05,94,5.533600000000001,148
163.985598559856,9.18632039513787e-05,94,5.533600000000001,148
163.996199619962,9.188542316417512e-05,94,5.533600000000001,148
164.006800680068,9.190427430057246e-05,94,5.533600000000001,148
164.01740174017402,9.191979529491151e-05,94,5.533600000000001,148
164.02800280028003,9.193202372307526e-05,94,5.533600000000001,148
164.03860386038605,9.194099680462955e-05,94,5.533600000000001,148
164.04920492049206,9.194675140497724e-05,94,5.533600000000001,148
164.05980598059807,9.194932403752579e-05,94,5.533600000000001,148
164.07040704070408,9.194875086586694e-05,94,5.533600000000001,148
164.0810081008101,9.194506770596754e-05,94,5.533600000000001,148
164.09160916091608,9.19383100283714e-05,94,5.533600000000001,148
164.1022102210221,9.19285129604113e-05,94,5.533600000000001,148
164.1128112811281,9.191571128842961e-05,94,5.533600000000001,148
164.12341234123411,9.189993946000836e-05,94,5.533600000000001,148
164.13401340134013,9.188123158620602e-05,94,5.533600000000001,148
164.14461446144614,9.185962144380302e-05,94,5.533600000000001,148
164.15521552155215,9.18351424775523e-05,94,5.533600000000001,148
164.16581658165816,9.18078278024371e-05,94,5.533600000000001,148
164.17641764176417,9.177771020593317e-05,94,5.533600000000001,148
164.1870187018702,9.174482215027624e-05,94,5.533600000000001,148
164.19761976197617,9.170919577473368e-05,94,5.533600000000001,148
164.20822082208218,9.167086289787892e-05,94,5.533600000000001,148
164.2188218821882,9.162985501987032e-05,94,5.533600000000001,148
164.2294229422942,9.158620332473127e-05,94,5.533600000000001,148
164.24002400240022,9.1539938682633e-05,94,5.533600000000001,148
164.25062506250623,9.149109165217836e-05,94,5.533600000000001,148
164.26122612261224,9.143969248268686e-05,94,5.533600000000001,148
164.27182718271825,9.138577111648029e-05,94,5.533600000000001,148
164.28242824282427,9.132935719116776e-05,94,5.533600000000001,148
164.29302930293028,9.127048004193105e-05,94,5.533600000000001,148
164.3036303630363,9.120916870380849e-05,94,5.533600000000001,148
164.3142314231423,9.114545191397763e-05,94,5.533600000000001,148
164.32483248324831,9.107935811403621e-05,94,5.533600000000001,148
164.33543354335433,9.101091545228102e-05,94,5.533600000000001,148
164.34603460346034,9.094015178598394e-05,94,5.533600000000001,148
164.35663566356635,9.086709468366516e-05,94,5.533600000000001,148
164.36723672367236,9.079177142736312e-05,94,5.533600000000001,148
164.37783778377838,9.071420901490055e-05,94,5.533600000000001,148
164.3884388438844,9.063443416214661e-05,94,5.533600000000001,148
164.3990399039904,9.055247330527454e-05,94,5.533600000000001,148
164.4096409640964,9.046835260301454e-05,94,5.533600000000001,148
164.42024202420242,9.038209793890154e-05,94,5.533600000000001,148
164.43084308430844,9.029373492351772e-05,94,5.533600000000001,148
164.44144414441445,9.020328889672919e-05,94,5.533600000000001,148
164.45204520452046,9.011078492991667e-05,94,5.533600000000001,148
164.46264626462647,9.001624782819999e-05,94,5.533600000000001,148
164.47324732473248,8.991970213265606e-05,94,5.533600000000001,148
164.4838483848385,8.982117212252968e-05,94,5.533600000000001,148
164.4944494449445,8.972068181743773e-05,94,5.533600000000001,148
164.5050505050505,8.961825497956594e-05,94,5.533600000000001,148
164.5156515651565,8.951391511585678e-05,94,5.533600000000001,148
164.52625262526252,8.94076854801924e-05,94,5.533600000000001,148
164.53685368536853,8.929958907556658e-05,94,5.533600000000001,148
164.54745474547454,8.918964865624985e-05,94,5.533600000000001,148
164.55805580558055,8.907788672994602e-05,94,5.533600000000001,148
164.56865686568656,8.896432555993961e-05,94,5.533600000000001,148
164.57925792579258,8.884898716723499e-05,94,5.533600000000001,148
164.5898589858986,8.87318933326856e-05,94,5.533600000000001,148
164.6004600460046,8.861306559911484e-05,94,5.533600000000001,148
164.61106110611058,8.849252527342734e-05,94,5.533600000000001,148
164.6216621662166,8.83702934287087e-05,94,5.533600000000001,148
164.6322632263226,8.824639090631945e-05,94,5.533600000000001,148
164.64286428642862,8.812083831797525e-05,94,5.533600000000001,148
164.65346534653463,8.799365604781884e-05,94,5.533600000000001,148
164.66406640664064,8.78648642544815e-05,94,5.533600000000001,148
164.67466746674666,8.773448287313381e-05,94,5.533600000000001,148
164.68526852685267,8.76025316175265e-05,94,5.533600000000001,148
164.69586958695868,8.746902998202005e-05,94,5.533600000000001,148
164.7064706470647,8.7333997243604e-05,94,5.533600000000001,148
164.7170717071707,8.719745246390499e-05,94,5.533600000000001,148
164.72767276727672,8.705941449118434e-05,94,5.533600000000001,148
164.73827382738273,8.691990196232407e-05,94,5.533600000000001,148
164.74887488748874,8.677893330480196e-05,94,5.533600000000001,148
164.75947594759475,8.663652673865529e-05,94,5.533600000000001,148
164.77007700770076,8.649270027843327e-05,94,5.533600000000001,148
164.78067806780678,8.634747173513796e-05,94,5.533600000000001,148
164.7912791279128,8.620085871815364e-05,94,5.533600000000001,148
164.8018801880188,8.60528786371646e-05,94,5.533600000000001,148
164.8124812481248,8.590354870406114e-05,94,5.533600000000001,148
164.82308230823082,8.575288593483419e-05,94,5.533600000000001,148
164.83368336833684,8.560090715145758e-05,94,5.533600000000001,148
164.84428442844285,8.544762898375874e-05,94,5.533600000000001,148
164.85488548854886,8.529306787127754e-05,94,5.533600000000001,148
164.86548654865487,8.513724006511298e-05,94,5.533600000000001,148
164.87608760876088,8.498016162975785e-05,94,5.533600000000001,148
164.8866886688669,8.48218484449215e-05,94,5.533600000000001,148
164.8972897289729,8.466231620734016e-05,94,5.533600000000001,148
164.90789078907892,8.450158043257552e-05,94,5.533600000000001,148
164.91849184918493,8.433965645680087e-05,94,5.533600000000001,148
164.92909290929092,8.417655943857544e-05,94,5.533600000000001,148
164.93969396939693,8.401230436060446e-05,94,5.533600000000001,148
164.95029502950294,8.384690603149118e-05,94,5.533600000000001,148
164.96089608960895,8.368037908747246e-05,94,5.533600000000001,148
164.97149714971496,8.351273799414383e-05,94,5.533600000000001,148
164.98209820982098,8.334399704817234e-05,94,5.533600000000001,148
164.992699269927,8.317417037899661e-05,94,5.533600000000001,148
165.003300330033,8.300327195051475e-05,94,5.533600000000001,148
165.013901390139,8.283131556275993e-05,94,5.533600000000001,148
165.02450245024502,8.265831485356365e-05,94,5.533600000000001,148
165.035103510351,8.248428330020691e-05,94,5.533600000000001,148
165.04570457045702,8.230923422105707e-05,94,5.533600000000001,148
165.05630563056303,8.21331807771965e-05,94,5.533600000000001,148
165.06690669066904,8.195613597403494e-05,94,5.533600000000001,148
165.07750775077506,8.177811266291108e-05,94,5.533600000000001,148
165.08810881088107,8.1599123542682e-05,94,5.533600000000001,148
165.09870987098708,8.14191811613e-05,94,5.533600000000001,148
165.1093109310931,8.123829791737713e-05,94,5.533600000000001,148
165.1199119911991,8.105648606173754e-05,94,5.533600000000001,148
165.13051305130512,8.087375769895757e-05,94,5.533600000000001,148
165.14111411141113,8.069012478889363e-05,94,5.533600000000001,148
165.15171517151714,8.050559914819768e-05,94,5.533600000000001,148
165.16231623162315,8.032019245182094e-05,94,5.533600000000001,148
165.17291729172916,8.013391623450501e-05,94,5.533600000000001,148
165.18351835183518,7.994678189226098e-05,94,5.533600000000001,148
165.1941194119412,7.975880068383671e-05,94,5.533600000000001,148
165.2047204720472,7.956998373217174e-05,94,5.533600000000001,148
165.2153215321532,7.938034202584026e-05,94,5.533600000000001,148
165.22592259225922,7.918988642048209e-05,94,5.533600000000001,148
165.23652365236524,7.899862764022177e-05,94,5.533600000000001,148
165.24712471247125,7.880657627907569e-05,94,5.533600000000001,148
165.25772577257726,7.861374280234718e-05,94,5.533600000000001,148
165.26832683268327,7.842013754801002e-05,94,5.533600000000001,148
165.27892789278928,7.822577072807994e-05,94,5.533600000000001,148
165.2895289528953,7.803065242997464e-05,94,5.533600000000001,148
165.3001300130013,7.78347926178615e-05,94,5.533600000000001,148
165.31073107310732,7.76382011339946e-05,94,5.533600000000001,148
165.32133213321333,7.744088770003898e-05,94,5.533600000000001,148
165.33193319331934,7.724286191838431e-05,94,5.533600000000001,148
165.34253425342536,7.704413327344643e-05,94,5.533600000000001,148
165.35313531353134,7.684471113295813e-05,94,5.533600000000001,148
165.36373637363735,7.664460474924598e-05,94,5.533600000000001,148
165.37433743374336,7.644382326050087e-05,94,5.533600000000001,148
165.38493849384938,7.624237569203203e-05,94,5.533600000000001,148
165.3955395539554,7.604027095751257e-05,94,5.533600000000001,148
165.4061406140614,7.583751786021294e-05,94,5.533600000000001,148
165.4167416741674,7.563412509422357e-05,94,5.533600000000001,148
165.42734273427342,7.54301012456663e-05,94,5.533600000000001,148
165.43794379437944,7.522545479389457e-05,94,5.533600000000001,148
165.44854485448545,7.5020194112683e-05,94,5.533600000000001,148
165.45914591459143,7.481432747140623e-05,94,5.533600000000001,148
165.46974697469744,7.460786303620438e-05,94,5.533600000000001,148
165.48034803480346,7.440080887114296e-05,94,5.533600000000001,148
165.49094909490947,7.419317293935693e-05,94,5.533600000000001,148
165.50155015501548,7.398496310418625e-05,94,5.533600000000001,148
165.5121512151215,7.377618713030074e-05,94,5.533600000000001,148
165.5227522752275,7.356685268481424e-05,94,5.533600000000001,148
165.53335333533352,7.335696733838796e-05,94,5.533600000000001,148
165.54395439543953,7.314653856632388e-05,94,5.533600000000001,148
165.55455545554554,7.293557374964729e-05,94,5.533600000000001,148
165.56515651565155,7.272408017617949e-05,94,5.533600000000001,148
165.57575757575756,7.251206504159962e-05,94,5.533600000000001,148
165.58635863586358,7.229953545049698e-05,94,5.533600000000001,148
165.5969596959696,7.208649841741266e-05,94,5.533600000000001,148
165.6075607560756,7.187296086787137e-05,94,5.533600000000001,148
165.6181618161816,7.165892963940328e-05,94,5.533600000000001,148
165.62876287628762,7.144441148255578e-05,94,5.533600000000001,148
165.63936393639364,7.122941306189547e-05,94,5.533600000000001,148
165.64996499649965,7.101394095700039e-05,94,5.533600000000001,148
165.66056605660566,7.079800166344229e-05,94,5.533600000000001,148
165.67116711671167,7.058160159375943e-05,94,5.533600000000001,148
165.68176817681768,7.036474707841984e-05,94,5.533600000000001,148
165.6923692369237,7.014744436677466e-05,94,5.533600000000001,148
165.7029702970297,6.992969962800244e-05,94,5.533600000000001,148
165.71357135713572,6.97115189520437e-05,94,5.533600000000001,148
165.72417241724173,6.949290835052638e-05,94,5.533600000000001,148
165.73477347734774,6.927387375768178e-05,94,5.533600000000001,148
165.74537453745376,6.905442103125154e-05,94,5.533600000000001,148
165.75597559755977,6.883455595338517e-05,94,5.533600000000001,148
165.76657665766578,6.861428423152894e-05,94,5.533600000000001,148
165.77717771777176,6.839361149930575e-05,94,5.533600000000001,148
165.78777877787778,6.817254331738367e-05,94,5.533600000000001,148
165.7983798379838,6.795108517434117e-05,94,5.533600000000001,148
165.8089808980898,6.77292424875177e-05,94,5.533600000000001,148
165.8195819581958,6.750702060385849e-05,94,5.533600000000001,148
165.83018301830182,6.728442480075031e-05,94,5.533600000000001,148
165.84078407840784,6.706146028684789e-05,94,5.533600000000001,148
165.85138513851385,6.683813220289284e-05,94,5.533600000000001,148
165.86198619861986,6.661444562252321e-05,94,5.533600000000001,148
165.87258725872587,6.639040555307506e-05,94,5.533600000000001,148
165.88318831883186,6.616601693637615e-05,94,5.533600000000001,148
165.89378937893787,6.594128464952842e-05,94,5.533600000000001,148
165.90439043904388,6.571621350568814e-05,94,5.533600000000001,148
165.9149914991499,6.549080825483216e-05,94,5.533600000000001,148
165.9255925592559,6.526507358451867e-05,94,5.533600000000001,148
165.93619361936192,6.503901412063959e-05,94,5.533600000000001,148
165.94679467946793,6.481263442816522e-05,94,5.533600000000001,148
165.95739573957394,6.458593901188044e-05,94,5.533600000000001,148
165.96799679967995,6.435893231711354e-05,94,5.533600000000001,148
165.97859785978596,6.413161873045724e-05,94,5.533600000000001,148
165.98919891989198,6.390400258048174e-05,94,5.533600000000001,148
165.999799979998,6.367608813844047e-05,94,5.533600000000001,148
166.010401040104,6.344787961896803e-05,94,5.533600000000001,148
166.02100210021,6.321938118077079e-05,94,5.533600000000001,148
166.03160316031602,6.299059692730991e-05,94,5.533600000000001,148
166.04220422042204,6.276153090747715e-05,94,5.533600000000001,148
166.05280528052805,6.253218711626318e-05,94,5.533600000000001,148
166.06340634063406,6.230256949541869e-05,94,5.533600000000001,148
166.07400740074007,6.20726819341086e-05,94,5.533600000000001,148
166.08460846084608,6.184252826955859e-05,94,5.533600000000001,148
166.0952095209521,6.161211228769508e-05,94,5.533600000000001,148
166.1058105810581,6.1381437723778e-05,94,5.533600000000001,148
166.11641164116412,6.115050826302642e-05,94,5.533600000000001,148
166.12701270127013,6.0919327541237816e-05,94,5.533600000000001,148
166.13761376137614,6.068789914540003e-05,94,5.533600000000001,148
166.14821482148216,6.045622661429669e-05,94,5.533600000000001,148
166.15881588158817,6.022431343910596e-05,94,5.533600000000001,148
166.16941694169418,5.999216306399253e-05,94,5.533600000000001,148
166.1800180018002,5.975977888669316e-05,94,5.533600000000001,148
166.1906190619062,5.9527164259095625e-05,94,5.533600000000001,148
166.2012201220122,5.9294322487811945e-05,94,5.533600000000001,148
166.2118211821182,5.906125683474188e-05,94,5.533600000000001,148
166.2224222422242,5.882797051763657e-05,94,5.533600000000001,148
166.23302330233022,5.859446671064951e-05,94,5.533600000000001,148
166.24362436243624,5.83607485448845e-05,94,5.533600000000001,148
166.25422542254225,5.8126819108936764e-05,94,5.533600000000001,148
166.26482648264826,5.789268144942789e-05,94,5.533600000000001,148
166.27542754275427,5.765833857153499e-05,94,5.533600000000001,148
166.28602860286028,5.742379343951354e-05,94,5.533600000000001,148
166.2966296629663,5.718904897721449e-05,94,5.533600000000001,148
166.30723072307228,5.69541080685961e-05,94,5.533600000000001,148
166.3178317831783,5.67189735582267e-05,94,5.533600000000001,148
166.3284328432843,5.6483648251788154e-05,94,5.533600000000001,148
166.33903390339032,5.624813491656718e-05,94,5.533600000000001,148
166.34963496349633,5.6012436281944184e-05,94,5.533600000000001,148
166.36023602360234,5.577655503987594e-05,94,5.533600000000001,148
166.37083708370835,5.554049384537258e-05,94,5.533600000000001,148
166.38143814381436,5.53042553169693e-05,94,5.533600000000001,148
166.39203920392038,5.5067842037192434e-05,94,5.533600000000001,148
166.4026402640264,5.4831256553020165e-05,94,5.533600000000001,148
166.4132413241324,5.459450137633807e-05,94,5.533600000000001,148
166.4238423842384,5.4357578984389154e-05,94,5.533600000000001,148
166.43444344434442,5.412049182021884e-05,94,5.533600000000001,148
166.44504450445044,5.388324229311465e-05,94,5.533600000000001,148
166.45564556455645,5.364583277904084e-05,94,5.533600000000001,148
166.46624662466246,5.3408265621067975e-05,94,5.533600000000001,148
166.47684768476847,5.317054312979738e-05,94,5.533600000000001,148
166.48744874487448,5.2932667583780676e-05,94,5.533600000000001,148
166.4980498049805,5.269464122993445e-05,94,5.533600000000001,148
166.5086508650865,5.245646628394996e-05,94,5.533600000000001,148
166.51925192519252,5.221814493069806e-05,94,5.533600000000001,148
166.52985298529853,5.197967932462929e-05,94,5.533600000000001,148
166.54045404540454,5.174107159016934e-05,94,5.533600000000001,148
166.55105510551056,5.150232382210977e-05,94,5.533600000000001,148
166.56165616561657,5.1263438085994124e-05,94,5.533600000000001,148
166.57225722572258,5.102441641849939e-05,94,5.533600000000001,148
166.5828582858286,5.078526082781297e-05,94,5.533600000000001,148
166.5934593459346,5.054597329400531e-05,94,5.533600000000001,148
166.60406040604062,5.030655576939771e-05,94,5.533600000000001,148
166.6146614661466,5.0067010178926814e-05,94,5.533600000000001,148
166.6252625262526,4.982733842050121e-05,94,5.533600000000001,148
166.63586358635862,4.9587542365360324e-05,94,5.533600000000001,148
166.64646464646464,4.934762385842254e-05,94,5.533600000000001,148
166.65706570657065,4.910758471863236e-05,94,5.533600000000001,148
166.66766676667666,4.886742673930275e-05,94,5.533600000000001,148
166.67826782678267,4.862715168845331e-05,94,5.533600000000001,148
166.68886888688868,4.838676130914437e-05,94,5.533600000000001,148
166.6994699469947,4.8146257319807134e-05,94,5.533600000000001,148
166.7100710071007,4.790564141456971e-05,94,5.533600000000001,148
166.7206720672067,4.766491526357983e-05,94,5.533600000000001,148
166.7312731273127,4.742408051332052e-05,94,5.533600000000001,148
166.74187418741872,4.7183138786928285e-05,94,5.533600000000001,148
166.75247524752473,4.694209168450098e-05,94,5.533600000000001,148
166.76307630763074,4.670094078340527e-05,94,5.533600000000001,148
166.77367736773675,4.6459687638579436e-05,94,5.533600000000001,148
166.78427842784276,4.621833378283269e-05,94,5.533600000000001,148
166.79487948794878,4.597688072714074e-05,94,5.533600000000001,148
166.8054805480548,4.5735329960937745e-05,94,5.533600000000001,148
166.8160816081608,4.549368295240466e-05,94,5.533600000000001,148
166.8266826682668,4.525194114875394e-05,94,5.533600000000001,148
166.83728372837282,4.501010597651103e-05,94,5.533600000000001,148
166.84788478847884,4.476817884179194e-05,94,5.533600000000001,148
166.85848584858485,4.45261611305778e-05,94,5.533600000000001,148
166.86908690869086,4.428405420898575e-05,94,5.533600000000001,148
166.87968796879687,4.404185942353657e-05,94,5.533600000000001,148
166.89028902890288,4.379957810141892e-05,94,5.533600000000001,148
166.9008900890089,4.3557211550750465e-05,94,5.533600000000001,148
166.9114911491149,4.3314761060835527e-05,94,5.533600000000001,148
166.92209220922092,4.307222790241956e-05,94,5.533600000000001,148
166.93269326932693,4.28296133279407e-05,94,5.533600000000001,148
166.94329432943294,4.2586918571777766e-05,94,5.533600000000001,148
166.95389538953896,4.234414485049551e-05,94,5.533600000000001,148
166.96449644964497,4.210129336308652e-05,94,5.533600000000001,148
166.97509750975098,4.185836529121031e-05,94,5.533600000000001,148
166.985698569857,4.1615361799429284e-05,94,5.533600000000001,148
166.996299629963,4.1372284035441634e-05,94,5.533600000000001,148
167.00690069006902,4.112913313031156e-05,94,5.533600000000001,148
167.01750175017503,4.088591019869633e-05,94,5.533600000000001,148
167.02810281028104,4.0642616339070636e-05,94,5.533600000000001,148
167.03870387038702,4.039925263394861e-05,94,5.533600000000001,148
167.04930493049304,4.015582015009996e-05,94,5.533600000000001,148
167.05990599059905,3.9912319938769684e-05,94,5.533600000000001,148
167.07050705070506,3.966875303588858e-05,94,5.533600000000001,148
167.08110811081107,3.9425120462284376e-05,94,5.533600000000001,148
167.09170917091708,3.918142322388937e-05,94,5.533600000000001,148
167.1023102310231,3.893766231194557e-05,94,5.533600000000001,148
167.1129112911291,3.8693838703207094e-05,94,5.533600000000001,148
167.12351235123512,3.844995336014009e-05,94,5.533600000000001,148
167.13411341134113,3.820600723112004e-05,94,5.533600000000001,148
167.14471447144712,3.79620012506271e-05,94,5.533600000000001,148
167.15531553155313,3.7717936339435896e-05,94,5.533600000000001,148
167.16591659165914,3.747381340480914e-05,94,5.533600000000001,148
167.17651765176515,3.722963334068237e-05,94,5.533600000000001,148
167.18711871187116,3.698539702784963e-05,94,5.533600000000001,148
167.19771977197718,3.6741105334145966e-05,94,5.533600000000001,148
167.2083208320832,3.6496759114627567e-05,94,5.533600000000001,148
167.2189218921892,3.6252359211749726e-05,94,5.533600000000001,148
167.2295229522952,3.600790645554234e-05,94,5.533600000000001,148
167.24012401240122,3.576340166378318e-05,94,5.533600000000001,148
167.25072507250724,3.5518845642169016e-05,94,5.533600000000001,148
167.26132613261325,3.5274239184484205e-05,94,5.533600000000001,148
167.27192719271926,3.502958307276755e-05,94,5.533600000000001,148
167.28252825282527,3.478487807747657e-05,94,5.533600000000001,148
167.29312931293128,3.454012495764986e-05,94,5.533600000000001,148
167.3037303730373,3.4295324461067175e-05,94,5.533600000000001,148
167.3143314331433,3.405047732440764e-05,94,5.533600000000001,148
167.32493249324932,3.380558427340561e-05,94,5.533600000000001,148
167.33553355335533,3.356064602300469e-05,94,5.533600000000001,148
167.34613461346134,3.331566327750968e-05,94,5.533600000000001,148
167.35673567356736,3.3070636730736496e-05,94,5.533600000000001,148
167.36733673367337,3.2825567066160086e-05,94,5.533600000000001,148
167.37793779377938,3.2580454957060506e-05,94,5.533600000000001,148
167.3885388538854,3.233530106666699e-05,94,5.533600000000001,148
167.3991399139914,3.209010604830011e-05,94,5.533600000000001,148
167.40974097409742,3.184487054551208e-05,94,5.533600000000001,148
167.42034203420343,3.159959519222524e-05,94,5.533600000000001,148
167.43094309430944,3.13542806128686e-05,94,5.533600000000001,148
167.44154415441545,3.1108927422512696e-05,94,5.533600000000001,148
167.45214521452147,3.0863536227002565e-05,94,5.533600000000001,148
167.46274627462745,3.061810762308966e-05,94,5.533600000000001,148
167.47334733473346,3.0372642198558664e-05,94,5.533600000000001,148
167.48394839483947,3.012714053235926e-05,94,5.533600000000001,148
167.49454945494548,2.9881603194729493e-05,94,5.533600000000001,148
167.5051505150515,2.9636030747320867e-05,94,5.533600000000001,148
167.5157515751575,2.9390423743321e-05,94,5.533600000000001,148
167.52635263526352,2.9144782727574708e-05,94,5.533600000000001,148
167.53695369536953,2.8899108236703477e-05,94,5.533600000000001,148
167.54755475547555,2.8653400799223252e-05,94,5.533600000000001,148
167.55815581558156,2.8407660935660715e-05,94,5.533600000000001,148
167.56875687568754,2.816188915866867e-05,94,5.533600000000001,148
167.57935793579355,2.791608597313649e-05,94,5.533600000000001,148
167.58995899589956,2.7670251876305736e-05,94,5.533600000000001,148
167.60056005600558,2.7424387357877647e-05,94,5.533600000000001,148
167.6111611161116,2.717849290012238e-05,94,5.533600000000001,148
167.6217621762176,2.693256897798624e-05,94,5.533600000000001,148
167.6323632363236,2.6686616059197303e-05,94,5.533600000000001,148
167.64296429642962,2.644063460436975e-05,94,5.533600000000001,148
167.65356535653564,2.6194625067106704e-05,94,5.533600000000001,148
167.66416641664165,2.5948587894101713e-05,94,5.533600000000001,148
167.67476747674766,2.5702523525238798e-05,94,5.533600000000001,148
167.68536853685367,2.5456432393691207e-05,94,5.533600000000001,148
167.69596959695969,2.5210314926018766e-05,94,5.533600000000001,148
167.7065706570657,2.4964171542263945e-05,94,5.533600000000001,148
167.7171717171717,2.4718002656046576e-05,94,5.533600000000001,148
167.72777277727772,2.447180867465728e-05,94,5.533600000000001,148
167.73837383738373,2.4225589999149674e-05,94,5.533600000000001,148
167.74897489748975,2.3979347024431213e-05,94,5.533600000000001,148
167.75957595759576,2.3733080139352864e-05,94,5.533600000000001,148
167.77017701770177,2.348678972679755e-05,94,5.533600000000001,148
167.78077807780778,2.3240476163767295e-05,94,5.533600000000001,148
167.7913791379138,2.2994139821469304e-05,94,5.533600000000001,148
167.8019801980198,2.2747781065400705e-05,94,5.533600000000001,148
167.81258125812582,2.2501400255432256e-05,94,5.533600000000001,148
167.82318231823183,2.2254997745890804e-05,94,5.533600000000001,148
167.83378337833784,2.2008573885640673e-05,94,5.533600000000001,148
167.84438443844385,2.176212901816386e-05,94,5.533600000000001,148
167.85498549854987,2.1515663481639183e-05,94,5.533600000000001,148
167.86558655865588,2.1269177609020294e-05,94,5.533600000000001,148
167.8761876187619,2.1022671728112596e-05,94,5.533600000000001,148
167.88678867886787,2.0776146161649833e-05,94,5.533600000000001,148
167.89738973897389,2.052960122736619e-05,94,5.533600000000001,148
167.9079907990799,2.0283037238074104e-05,94,5.533600000000001,148
167.9185918591859,2.003645450173431e-05,94,5.533600000000001,148
167.92919291929192,1.9789853321528275e-05,94,5.533600000000001,148
167.93979397939793,1.9543233995928915e-05,94,5.533600000000001,148
167.95039503950395,1.929659681877034e-05,94,5.533600000000001,148
167.96099609960996,1.9049942079316613e-05,94,5.533600000000001,148
167.97159715971597,1.8803270062329595e-05,94,5.533600000000001,148
167.98219821982198,1.8556581048135743e-05,94,5.533600000000001,148
167.99279927992797,1.830987531269272e-05,94,5.533600000000001,148
168.00340034003398,1.8063153127651756e-05,94,5.533600000000001,148
168.01400140014,1.781641476042566e-05,94,5.533600000000001,148
168.024602460246,1.7569660474249376e-05,94,5.533600000000001,148
168.035203520352,1.7322890528242915e-05,94,5.533600000000001,148
168.04580458045803,1.7076105177472777e-05,94,5.533600000000001,148
168.05640564056404,1.6829304673012514e-05,94,5.533600000000001,148
168.06700670067005,1.6582489262002333e-05,94,5.533600000000001,148
168.07760776077606,1.6335659187708052e-05,94,5.533600000000001,148
168.08820882088207,1.6088814689579035e-05,94,5.533600000000001,148
168.09880988098809,1.584195600330539e-05,94,5.533600000000001,148
168.1094109410941,1.5595083360874375e-05,94,5.533600000000001,148
168.1200120012001,1.534819699062595e-05,94,5.533600000000001,148
168.13061306130612,1.5101297117307564e-05,94,5.533600000000001,148
168.14121412141213,1.4854383962128187e-05,94,5.533600000000001,148
168.15181518151815,1.4607457742811524e-05,94,5.533600000000001,148
168.16241624162416,1.4360518673648513e-05,94,5.533600000000001,148
168.17301730173017,1.4113566965549027e-05,94,5.533600000000001,148
168.18361836183618,1.3866602826092918e-05,94,5.533600000000001,148
168.1942194219422,1.3619626459580248e-05,94,5.533600000000001,148
168.2048204820482,1.3372638067080825e-05,94,5.533600000000001,148
