A,Fission Yield,Z,E,N
71.12031203120313,5.2300453092055015e-05,92,18.80638,146
71.13091309130913,5.2491841095193306e-05,92,18.80638,146
71.14151415141514,5.268322782301619e-05,92,18.80638,146
71.15211521152115,5.287461322665355e-05,92,18.80638,146
71.16271627162716,5.3065997255434144e-05,92,18.80638,146
71.17331733173317,5.325737985682183e-05,92,18.80638,146
71.18391839183919,5.3448760976349765e-05,92,18.80638,146
71.1945194519452,5.364014055755268e-05,92,18.80638,146
71.20512051205121,5.383151854189666e-05,92,18.80638,146
71.21572157215722,5.4022894868706675e-05,92,18.80638,146
71.22632263226322,5.4214269475091506e-05,92,18.80638,146
71.23692369236923,5.440564229586731e-05,92,18.80638,146
71.24752475247524,5.459701326347623e-05,92,18.80638,146
71.25812581258126,5.4788382307904746e-05,92,18.80638,146
71.26872687268727,5.4979749356598274e-05,92,18.80638,146
71.27932793279328,5.517111433437292e-05,92,18.80638,146
71.28992899289929,5.5362477163324474e-05,92,18.80638,146
71.3005300530053,5.555383776273455e-05,92,18.80638,146
71.31113111311132,5.574519604897335e-05,92,18.80638,146
71.32173217321733,5.593655193539956e-05,92,18.80638,146
71.33233323332333,5.6127905332256495e-05,92,18.80638,146
71.34293429342934,5.631925614656627e-05,92,18.80638,146
71.35353535353535,5.6510604282017965e-05,92,18.80638,146
71.36413641364136,5.670194963885462e-05,92,18.80638,146
71.37473747374737,5.6893292113755445e-05,92,18.80638,146
71.38533853385339,5.7084631599714435e-05,92,18.80638,146
71.3959395939594,5.727596798591492e-05,92,18.80638,146
71.40654065406541,5.746730115760036e-05,92,18.80638,146
71.41714171417142,5.765863099594076e-05,92,18.80638,146
71.42774277427743,5.784995737789497e-05,92,18.80638,146
71.43834383438343,5.804128017606814e-05,92,18.80638,146
71.44894489448944,5.823259925856614e-05,92,18.80638,146
71.45954595459546,5.842391448884258e-05,92,18.80638,146
71.47014701470147,5.861522572554374e-05,92,18.80638,146
71.48074807480748,5.880653282234709e-05,92,18.80638,146
71.49134913491349,5.899783562779505e-05,92,18.80638,146
71.5019501950195,5.918913398512367e-05,92,18.80638,146
71.51255125512552,5.938042773208557e-05,92,18.80638,146
71.52315231523153,5.957171670076763e-05,92,18.80638,146
71.53375337533754,5.976300071740287e-05,92,18.80638,146
71.54435443544354,5.9954279602176036e-05,92,18.80638,146
71.55495549554955,6.014555316902469e-05,92,18.80638,146
71.56555655565556,6.0336821225431245e-05,92,18.80638,146
71.57615761576157,6.052808357221132e-05,92,18.80638,146
71.58675867586759,6.0719340003294154e-05,92,18.80638,146
71.5973597359736,6.091059030549648e-05,92,18.80638,146
71.60796079607961,6.110183425828939e-05,92,18.80638,146
71.61856185618562,6.129307163355821e-05,92,18.80638,146
71.62916291629163,6.148430219535466e-05,92,18.80638,146
71.63976397639765,6.16755256996417e-05,92,18.80638,146
71.65036503650364,6.186674189403029e-05,92,18.80638,146
71.66096609660966,6.20579505175091e-05,92,18.80638,146
71.67156715671567,6.224915130016385e-05,92,18.80638,146
71.68216821682168,6.244034396289036e-05,92,18.80638,146
71.69276927692769,6.263152821709779e-05,92,18.80638,146
71.7033703370337,6.282270376440307e-05,92,18.80638,146
71.71397139713972,6.301387029631612e-05,92,18.80638,146
71.72457245724573,6.320502749391569e-05,92,18.80638,146
71.73517351735174,6.339617502751525e-05,92,18.80638,146
71.74577457745775,6.358731255631916e-05,92,18.80638,146
71.75637563756375,6.377843972806796e-05,92,18.80638,146
71.76697669766976,6.396955617867469e-05,92,18.80638,146
71.77757775777577,6.416066153184755e-05,92,18.80638,146
71.78817881788179,6.435175539870417e-05,92,18.80638,146
71.7987798779878,6.454283737737285e-05,92,18.80638,146
71.80938093809381,6.473390705258268e-05,92,18.80638,146
71.81998199819982,6.492496399524125e-05,92,18.80638,146
71.83058305830583,6.511600776199999e-05,92,18.80638,146
71.84118411841185,6.530703789480697e-05,92,18.80638,146
71.85178517851786,6.549805392044637e-05,92,18.80638,146
71.86238623862386,6.568905535006435e-05,92,18.80638,146
71.87298729872987,6.588004167868237e-05,92,18.80638,146
71.88358835883588,6.60710123846939e-05,92,18.80638,146
71.89418941894189,6.626196692934893e-05,92,18.80638,146
71.9047904790479,6.645290475622252e-05,92,18.80638,146
71.91539153915392,6.664382529066805e-05,92,18.80638,146
71.92599259925993,6.683472793925491e-05,92,18.80638,146
71.93659365936594,6.702561208919007e-05,92,18.80638,146
71.94719471947195,6.72164771077229e-05,92,18.80638,146
71.95779577957796,6.740732234153324e-05,92,18.80638,146
71.96839683968396,6.75981471161017e-05,92,18.80638,146
71.97899789978997,6.778895073506332e-05,92,18.80638,146
71.98959895989599,6.797973247954035e-05,92,18.80638,146
72.000200020002,6.817049160745888e-05,92,18.80638,146
72.01080108010801,6.836122735284482e-05,92,18.80638,146
72.02140214021402,6.855193892510036e-05,92,18.80638,146
72.03200320032003,6.874262550826018e-05,92,18.80638,146
72.04260426042605,6.893328626022692e-05,92,18.80638,146
72.05320532053206,6.912392031198525e-05,92,18.80638,146
72.06380638063807,6.931452676679409e-05,92,18.80638,146
72.07440744074407,6.950510469935629e-05,92,18.80638,146
72.08500850085008,6.969565315496653e-05,92,18.80638,146
72.09560956095609,6.988617114863324e-05,92,18.80638,146
72.1062106210621,7.00766576641788e-05,92,18.80638,146
72.11681168116812,7.026711165331398e-05,92,18.80638,146
72.12741274127413,7.045753203468717e-05,92,18.80638,146
72.13801380138014,7.064791769290779e-05,92,18.80638,146
72.14861486148615,7.08382674775431e-05,92,18.80638,146
72.15921592159216,7.102858020208775e-05,92,18.80638,146
72.16981698169818,7.121885464290558e-05,92,18.80638,146
72.18041804180417,7.140908953814268e-05,92,18.80638,146
72.19101910191019,7.159928358661222e-05,92,18.80638,146
72.2016201620162,7.178943544664725e-05,92,18.80638,146
72.21222122212221,7.197954373492499e-05,92,18.80638,146
72.22282228222822,7.21696070252589e-05,92,18.80638,146
72.23342334233423,7.235962384735861e-05,92,18.80638,146
72.24402440244025,7.254959268555718e-05,92,18.80638,146
72.25462546254626,7.273951197750464e-05,92,18.80638,146
72.26522652265227,7.292938011282729e-05,92,18.80638,146
72.27582758275827,7.311919543175127e-05,92,18.80638,146
72.28642864286428,7.330895622369175e-05,92,18.80638,146
72.29702970297029,7.349866072580251e-05,92,18.80638,146
72.3076307630763,7.36883071214905e-05,92,18.80638,146
72.31823182318232,7.387789353889035e-05,92,18.80638,146
72.32883288328833,7.406741804930009e-05,92,18.80638,146
72.33943394339434,7.425687866557638e-05,92,18.80638,146
72.35003500350035,7.444627334048841e-05,92,18.80638,146
72.36063606360636,7.463559996502989e-05,92,18.80638,146
72.37123712371238,7.482485636668786e-05,92,18.80638,146
72.38183818381839,7.501404030766742e-05,92,18.80638,146
72.39243924392439,7.520314948307139e-05,92,18.80638,146
72.4030403040304,7.539218151903502e-05,92,18.80638,146
72.41364136413641,7.558113397081131e-05,92,18.80638,146
72.42424242424242,7.577000432081092e-05,92,18.80638,146
72.43484348434843,7.595878997659151e-05,92,18.80638,146
72.44544454445445,7.614748826879761e-05,92,18.80638,146
72.45604560456046,7.633609644904884e-05,92,18.80638,146
72.46664666466647,7.652461168777633e-05,92,18.80638,146
72.47724772477248,7.671303107200534e-05,92,18.80638,146
72.48784878487848,7.69013516030835e-05,92,18.80638,146
72.49844984498449,7.70895701943544e-05,92,18.80638,146
72.5090509050905,7.727768366877196e-05,92,18.80638,146
72.51965196519652,7.746568875645933e-05,92,18.80638,146
72.53025302530253,7.765358209220743e-05,92,18.80638,146
72.54085408540854,7.784136021291317e-05,92,18.80638,146
72.55145514551455,7.802901955495627e-05,92,18.80638,146
72.56205620562056,7.821655645151301e-05,92,18.80638,146
72.57265726572658,7.840396712980606e-05,92,18.80638,146
72.58325832583259,7.859124770828881e-05,92,18.80638,146
72.5938593859386,7.877839419376289e-05,92,18.80638,146
72.6044604460446,7.896540247842755e-05,92,18.80638,146
72.61506150615061,7.915226833686098e-05,92,18.80638,146
72.62566256625662,7.933898742292822e-05,92,18.80638,146
72.63626362636263,7.952555526661971e-05,92,18.80638,146
72.64686468646865,7.971196727081495e-05,92,18.80638,146
72.65746574657466,7.989821870797175e-05,92,18.80638,146
72.66806680668067,8.008430471673889e-05,92,18.80638,146
72.67866786678668,8.027022029849145e-05,92,18.80638,146
72.6892689268927,8.045596031378664e-05,92,18.80638,146
72.69986998699869,8.064151947873896e-05,92,18.80638,146
72.7104710471047,8.082689236131444e-05,92,18.80638,146
72.72107210721072,8.101207337753864e-05,92,18.80638,146
72.73167316731673,8.119705678762225e-05,92,18.80638,146
72.74227422742274,8.138183669199853e-05,92,18.80638,146
72.75287528752875,8.156640702727308e-05,92,18.80638,146
72.76347634763476,8.175076156208356e-05,92,18.80638,146
72.77407740774078,8.193489389286833e-05,92,18.80638,146
72.78467846784679,8.211879743954205e-05,92,18.80638,146
72.7952795279528,8.230246544107683e-05,92,18.80638,146
72.80588058805881,8.24858909509871e-05,92,18.80638,146
72.81648164816481,8.26690668327168e-05,92,18.80638,146
72.82708270827082,8.285198575492808e-05,92,18.80638,146
72.83768376837683,8.303464018668688e-05,92,18.80638,146
72.84828482848285,8.321702239254794e-05,92,18.80638,146
72.85888588858886,8.339912442753454e-05,92,18.80638,146
72.86948694869487,8.358093813201227e-05,92,18.80638,146
72.88008800880088,8.376245512645524e-05,92,18.80638,146
72.8906890689069,8.394366680610285e-05,92,18.80638,146
72.9012901290129,8.412456433550564e-05,92,18.80638,146
72.9118911891189,8.430513864295778e-05,92,18.80638,146
72.92249224922492,8.448538041481669e-05,92,18.80638,146
72.93309330933093,8.466528008970387e-05,92,18.80638,146
72.94369436943694,8.484482785259018e-05,92,18.80638,146
72.95429542954295,8.502401362876053e-05,92,18.80638,146
72.96489648964896,8.520282707765716e-05,92,18.80638,146
72.97549754975498,8.53812575866004e-05,92,18.80638,146
72.98609860986099,8.555929426438396e-05,92,18.80638,146
72.996699669967,8.573692593474452e-05,92,18.80638,146
73.00730073007301,8.591414112970264e-05,92,18.80638,146
73.01790179017902,8.609092808277401e-05,92,18.80638,146
73.02850285028502,8.626727472204892e-05,92,18.80638,146
73.03910391039103,8.644316866313954e-05,92,18.80638,146
73.04970497049705,8.661859720199022e-05,92,18.80638,146
73.06030603060306,8.679354730755325e-05,92,18.80638,146
73.07090709070907,8.696800561432535e-05,92,18.80638,146
73.08150815081508,8.714195841474481e-05,92,18.80638,146
73.0921092109211,8.731539165144664e-05,92,18.80638,146
73.1027102710271,8.74882909093751e-05,92,18.80638,146
73.11331133113312,8.766064140775145e-05,92,18.80638,146
73.12391239123912,8.78324279918953e-05,92,18.80638,146
73.13451345134513,8.800363512489932e-05,92,18.80638,146
73.14511451145114,8.817424687915248e-05,92,18.80638,146
73.15571557155715,8.834424692771507e-05,92,18.80638,146
73.16631663166316,8.85136185355402e-05,92,18.80638,146
73.17691769176918,8.868234455054214e-05,92,18.80638,146
73.18751875187519,8.88504073945099e-05,92,18.80638,146
73.1981198119812,8.90177890538643e-05,92,18.80638,146
73.20872087208721,8.918447107025788e-05,92,18.80638,146
73.21932193219322,8.935043453101595e-05,92,18.80638,146
73.22992299229924,8.951566005941767e-05,92,18.80638,146
73.24052405240523,8.968012780481608e-05,92,18.80638,146
73.25112511251125,8.984381743259683e-05,92,18.80638,146
73.26172617261726,9.000670811397202e-05,92,18.80638,146
73.27232723272327,9.016877851561171e-05,92,18.80638,146
73.28292829282928,9.033000678910972e-05,92,18.80638,146
73.2935293529353,9.04903705602836e-05,92,18.80638,146
73.3041304130413,9.064984691830829e-05,92,18.80638,146
73.31473147314732,9.080841240468259e-05,92,18.80638,146
73.32533253325333,9.096604300202761e-05,92,18.80638,146
73.33593359335933,9.112271412271716e-05,92,18.80638,146
73.34653465346534,9.127840059734016e-05,92,18.80638,146
73.35713571357135,9.143307666299226e-05,92,18.80638,146
73.36773677367736,9.158671595140012e-05,92,18.80638,146
73.37833783378338,9.173929147687562e-05,92,18.80638,146
73.38893889388939,9.189077562410096e-05,92,18.80638,146
73.3995399539954,9.204114013574443e-05,92,18.80638,146
73.41014101410141,9.219035609990761e-05,92,18.80638,146
73.42074207420742,9.233839393740388e-05,92,18.80638,146
73.43134313431344,9.248522338886887e-05,92,18.80638,146
73.44194419441945,9.26308135017038e-05,92,18.80638,146
73.45254525452545,9.277513261685187e-05,92,18.80638,146
73.46314631463146,9.291814835541012e-05,92,18.80638,146
73.47374737473747,9.305982760507486e-05,92,18.80638,146
73.48434843484348,9.32001365064258e-05,92,18.80638,146
73.4949494949495,9.333904043904746e-05,92,18.80638,146
73.5055505550555,9.34765040074906e-05,92,18.80638,146
73.51615161516152,9.361249102707539e-05,92,18.80638,146
73.52675267526753,9.374696450953818e-05,92,18.80638,146
73.53735373537354,9.387988664852415e-05,92,18.80638,146
73.54795479547954,9.401121880492832e-05,92,18.80638,146
73.55855585558555,9.414092149208807e-05,92,18.80638,146
73.56915691569156,9.426895436082793e-05,92,18.80638,146
73.57975797579758,9.439527618436312e-05,92,18.80638,146
73.59035903590359,9.451984484306238e-05,92,18.80638,146
73.6009600960096,9.464261730907494e-05,92,18.80638,146
73.61156115611561,9.476354963082535e-05,92,18.80638,146
73.62216221622162,9.488259691738018e-05,92,18.80638,146
73.63276327632764,9.499971332269109e-05,92,18.80638,146
73.64336433643365,9.511485202971921e-05,92,18.80638,146
73.65396539653965,9.522796523444526e-05,92,18.80638,146
73.66456645664566,9.533900412977222e-05,92,18.80638,146
73.67516751675167,9.544791888932366e-05,92,18.80638,146
73.68576857685768,9.555465865114675e-05,92,18.80638,146
73.6963696369637,9.565917150132435e-05,92,18.80638,146
73.7069706970697,9.576140445750341e-05,92,18.80638,146
73.71757175717572,9.586130345234731e-05,92,18.80638,146
73.72817281728173,9.595881331691899e-05,92,18.80638,146
73.73877387738774,9.60538777640031e-05,92,18.80638,146
73.74937493749376,9.61464393713758e-05,92,18.80638,146
73.75997599759975,9.623643956503025e-05,92,18.80638,146
73.77057705770576,9.632381860236839e-05,92,18.80638,146
73.78117811781178,9.640851555536629e-05,92,18.80638,146
73.79177917791779,9.649046829372631e-05,92,18.80638,146
73.8023802380238,9.656961346802433e-05,92,18.80638,146
73.81298129812981,9.664588649286428e-05,92,18.80638,146
73.82358235823583,9.671922153005134e-05,92,18.80638,146
73.83418341834184,9.678955147179641e-05,92,18.80638,146
73.84478447844785,9.685680792396411e-05,92,18.80638,146
73.85538553855386,9.692092118937806e-05,92,18.80638,146
73.86598659865986,9.698182025119726e-05,92,18.80638,146
73.87658765876587,9.703943275637845e-05,92,18.80638,146
73.88718871887188,9.709368499923854e-05,92,18.80638,146
73.8977897789779,9.714450190513471e-05,92,18.80638,146
73.9083908390839,9.719180701427709e-05,92,18.80638,146
73.91899189918992,9.723552246569189e-05,92,18.80638,146
73.92959295929593,9.727556898135314e-05,92,18.80638,146
73.94019401940194,9.731186585050083e-05,92,18.80638,146
73.95079507950796,9.734433091416533e-05,92,18.80638,146
73.96139613961397,9.737288054991856e-05,92,18.80638,146
73.97199719971997,9.73974296568717e-05,92,18.80638,146
73.98259825982598,9.741789164094206e-05,92,18.80638,146
73.99319931993199,9.743417840041142e-05,92,18.80638,146
74.003800380038,9.744620031179889e-05,92,18.80638,146
74.01440144014401,9.745386621607266e-05,92,18.80638,146
74.02500250025003,9.745708340522612e-05,92,18.80638,146
74.03560356035604,9.745575760924354e-05,92,18.80638,146
74.04620462046205,9.744979298348318e-05,92,18.80638,146
74.05680568056806,9.743909209650487e-05,92,18.80638,146
74.06740674067407,9.742355591837162e-05,92,18.80638,146
74.07800780078009,9.740308380945474e-05,92,18.80638,146
74.08860886088608,9.737757350977331e-05,92,18.80638,146
74.0992099209921,9.734692112890026e-05,92,18.80638,146
74.10981098109811,9.731102113646773e-05,92,18.80638,146
74.12041204120412,9.726976635330584e-05,92,18.80638,146
74.13101310131013,9.722304794325008e-05,92,18.80638,146
74.14161416141614,9.717075540565385e-05,92,18.80638,146
74.15221522152216,9.711277656864313e-05,92,18.80638,146
74.16281628162817,9.704899758315224e-05,92,18.80638,146
74.17341734173417,9.697930291778066e-05,92,18.80638,146
74.18401840184018,9.690357535451105e-05,92,18.80638,146
74.19461946194619,9.682169598533267e-05,92,18.80638,146
74.2052205220522,9.673354420981107e-05,92,18.80638,146
74.21582158215821,9.66389977336511e-05,92,18.80638,146
74.22642264226423,9.653793256829842e-05,92,18.80638,146
74.23702370237024,9.643022303162657e-05,92,18.80638,146
74.24762476247625,9.631574174975907e-05,92,18.80638,146
74.25822582258226,9.619435966007618e-05,92,18.80638,146
74.26882688268827,9.606594601545771e-05,92,18.80638,146
74.27942794279429,9.593036838981517e-05,92,18.80638,146
74.29002900290028,9.578749268496673e-05,92,18.80638,146
74.3006300630063,9.563718313891054e-05,92,18.80638,146
74.31123112311231,9.547930233555546e-05,92,18.80638,146
74.32183218321832,9.531371121596374e-05,92,18.80638,146
74.33243324332433,9.514026909116938e-05,92,18.80638,146
74.34303430343034,9.495883365663076e-05,92,18.80638,146
74.35363536353636,9.476926100838182e-05,92,18.80638,146
74.36423642364237,9.457140566094509e-05,92,18.80638,146
74.37483748374838,9.436512056707233e-05,92,18.80638,146
74.38543854385438,9.415025713938017e-05,92,18.80638,146
74.39603960396039,9.392666527394751e-05,92,18.80638,146
74.4066406640664,9.369419337594857e-05,92,18.80638,146
74.41724172417241,9.345268838738706e-05,92,18.80638,146
74.42784278427843,9.320199581700922e-05,92,18.80638,146
74.43844384438444,9.294195977246669e-05,92,18.80638,146
74.44904490449045,9.26724229948059e-05,92,18.80638,146
74.45964596459646,9.239322689536038e-05,92,18.80638,146
