A,Fission Yield,Z,E,N
71.12031203120313,1.1344500087113721e-05,92,6.6537,145
71.13091309130913,1.1394847351798274e-05,92,6.6537,145
71.14151415141514,1.144517957501146e-05,92,6.6537,145
71.15211521152115,1.1495496342111926e-05,92,6.6537,145
71.16271627162716,1.15457972275815e-05,92,6.6537,145
71.17331733173317,1.1596081794756185e-05,92,6.6537,145
71.18391839183919,1.1646349595550938e-05,92,6.6537,145
71.1945194519452,1.1696600170178239e-05,92,6.6537,145
71.20512051205121,1.1746833046860146e-05,92,6.6537,145
71.21572157215722,1.179704774153379e-05,92,6.6537,145
71.22632263226322,1.1847243757550127e-05,92,6.6537,145
71.23692369236923,1.1897420585366101e-05,92,6.6537,145
71.24752475247524,1.1947577702229219e-05,92,6.6537,145
71.25812581258126,1.1997714571855596e-05,92,6.6537,145
71.26872687268727,1.2047830644100442e-05,92,6.6537,145
71.27932793279328,1.2097925354621121e-05,92,6.6537,145
71.28992899289929,1.2147998124532692e-05,92,6.6537,145
71.3005300530053,1.2198048360055658e-05,92,6.6537,145
71.31113111311132,1.2248075452155864e-05,92,6.6537,145
71.32173217321733,1.2298078776176305e-05,92,6.6537,145
71.33233323332333,1.23480576914607e-05,92,6.6537,145
71.34293429342934,1.2398011540968977e-05,92,6.6537,145
71.35353535353535,1.2447939650883554e-05,92,6.6537,145
71.36413641364136,1.2497841330207607e-05,92,6.6537,145
71.37473747374737,1.254771587035406e-05,92,6.6537,145
71.38533853385339,1.2597562544725617e-05,92,6.6537,145
71.3959395939594,1.2647380608285524e-05,92,6.6537,145
71.40654065406541,1.269716929711892e-05,92,6.6537,145
71.41714171417142,1.2746927827984583e-05,92,6.6537,145
71.42774277427743,1.279665539785683e-05,92,6.6537,145
71.43834383438343,1.2846351183457433e-05,92,6.6537,145
71.44894489448944,1.2896014340777614e-05,92,6.6537,145
71.45954595459546,1.2945644004589029e-05,92,6.6537,145
71.47014701470147,1.2995239287944834e-05,92,6.6537,145
71.48074807480748,1.3044799281669617e-05,92,6.6537,145
71.49134913491349,1.3094323053838394e-05,92,6.6537,145
71.5019501950195,1.3143809649244456e-05,92,6.6537,145
71.51255125512552,1.3193258088855714e-05,92,6.6537,145
71.52315231523153,1.3242667369259494e-05,92,6.6537,145
71.53375337533754,1.3292036462095403e-05,92,6.6537,145
71.54435443544354,1.3341364313476123e-05,92,6.6537,145
71.55495549554955,1.3390649843396175e-05,92,6.6537,145
71.56555655565556,1.3439891945127503e-05,92,6.6537,145
71.57615761576157,1.3489089484602966e-05,92,6.6537,145
71.58675867586759,1.3538241299786482e-05,92,6.6537,145
71.5973597359736,1.3587346200029973e-05,92,6.6537,145
71.60796079607961,1.3636402965416865e-05,92,6.6537,145
71.61856185618562,1.368541034609179e-05,92,6.6537,145
71.62916291629163,1.3734367061576339e-05,92,6.6537,145
71.63976397639765,1.3783271800070559e-05,92,6.6537,145
71.65036503650364,1.3832123217739867e-05,92,6.6537,145
71.66096609660966,1.3880919937987541e-05,92,6.6537,145
71.67156715671567,1.3929660550711497e-05,92,6.6537,145
71.68216821682168,1.3978343611546443e-05,92,6.6537,145
71.69276927692769,1.4026967641090121e-05,92,6.6537,145
71.7033703370337,1.4075531124113736e-05,92,6.6537,145
71.71397139713972,1.4124032508756282e-05,92,6.6537,145
71.72457245724573,1.4172470205702412e-05,92,6.6537,145
71.73517351735174,1.422084258734363e-05,92,6.6537,145
71.74577457745775,1.4269147986922433e-05,92,6.6537,145
71.75637563756375,1.4317384697659162e-05,92,6.6537,145
71.76697669766976,1.4365550971861475e-05,92,6.6537,145
71.77757775777577,1.4413645020015355e-05,92,6.6537,145
71.78817881788179,1.4461665009858501e-05,92,6.6537,145
71.7987798779878,1.450960906543489e-05,92,6.6537,145
71.80938093809381,1.455747526613053e-05,92,6.6537,145
71.81998199819982,1.4605261645690104e-05,92,6.6537,145
71.83058305830583,1.465296619121408e-05,92,6.6537,145
71.84118411841185,1.4700586842136005e-05,92,6.6537,145
71.85178517851786,1.4748121489179685e-05,92,6.6537,145
71.86238623862386,1.4795567973295811e-05,92,6.6537,145
71.87298729872987,1.484292408457802e-05,92,6.6537,145
71.88358835883588,1.489018756115725e-05,92,6.6537,145
71.89418941894189,1.4937356088075162e-05,92,6.6537,145
71.9047904790479,1.498442729613535e-05,92,6.6537,145
71.91539153915392,1.5031398760732451e-05,92,6.6537,145
71.92599259925993,1.5078268000658661e-05,92,6.6537,145
71.93659365936594,1.5125032476887267e-05,92,6.6537,145
71.94719471947195,1.5171689591332915e-05,92,6.6537,145
71.95779577957796,1.5218236685588167e-05,92,6.6537,145
71.96839683968396,1.5264671039635965e-05,92,6.6537,145
71.97899789978997,1.5310989870537928e-05,92,6.6537,145
71.98959895989599,1.535719033109726e-05,92,6.6537,145
72.000200020002,1.5403269508497043e-05,92,6.6537,145
72.01080108010801,1.5449224422912627e-05,92,6.6537,145
72.02140214021402,1.5495052026098114e-05,92,6.6537,145
72.03200320032003,1.5540749199946446e-05,92,6.6537,145
72.04260426042605,1.5586312755022706e-05,92,6.6537,145
72.05320532053206,1.5631739429070243e-05,92,6.6537,145
72.06380638063807,1.5677025885489182e-05,92,6.6537,145
72.07440744074407,1.572216871178689e-05,92,6.6537,145
72.08500850085008,1.5767164418000302e-05,92,6.6537,145
72.09560956095609,1.581200943508884e-05,92,6.6537,145
72.1062106210621,1.585670011329861e-05,92,6.6537,145
72.11681168116812,1.59012327204967e-05,92,6.6537,145
72.12741274127413,1.5945603440475357e-05,92,6.6537,145
72.13801380138014,1.598980837122566e-05,92,6.6537,145
72.14861486148615,1.6033843523180227e-05,92,6.6537,145
72.15921592159216,1.607770481742448e-05,92,6.6537,145
72.16981698169818,1.6121388083876098e-05,92,6.6537,145
72.18041804180417,1.616488905943211e-05,92,6.6537,145
72.19101910191019,1.620820338608354e-05,92,6.6537,145
72.2016201620162,1.6251326608996305e-05,92,6.6537,145
72.21222122212221,1.6294254174559096e-05,92,6.6537,145
72.22282228222822,1.6336981428396835e-05,92,6.6537,145
72.23342334233423,1.6379503613349686e-05,92,6.6537,145
72.24402440244025,1.6421815867417148e-05,92,6.6537,145
72.25462546254626,1.6463913221666593e-05,92,6.6537,145
72.26522652265227,1.650579059810602e-05,92,6.6537,145
72.27582758275827,1.6547442807520343e-05,92,6.6537,145
72.28642864286428,1.6588864547271143e-05,92,6.6537,145
72.29702970297029,1.6630050399058616e-05,92,6.6537,145
72.3076307630763,1.6670994826646352e-05,92,6.6537,145
72.31823182318232,1.671169217354756e-05,92,6.6537,145
72.32883288328833,1.6752136660672784e-05,92,6.6537,145
72.33943394339434,1.6792322383938444e-05,92,6.6537,145
72.35003500350035,1.6832243311835788e-05,92,6.6537,145
72.36063606360636,1.6871893282959797e-05,92,6.6537,145
72.37123712371238,1.691126600349758e-05,92,6.6537,145
72.38183818381839,1.695035504467578e-05,92,6.6537,145
72.39243924392439,1.6989153840166507e-05,92,6.6537,145
72.4030403040304,1.7027655683451607e-05,92,6.6537,145
72.41364136413641,1.7065853725144036e-05,92,6.6537,145
72.42424242424242,1.7103740970267025e-05,92,6.6537,145
72.43484348434843,1.7141310275489567e-05,92,6.6537,145
72.44544454445445,1.7178554346318375e-05,92,6.6537,145
72.45604560456046,1.7215465734245552e-05,92,6.6537,145
72.46664666466647,1.72520368338517e-05,92,6.6537,145
72.47724772477248,1.728825987986392e-05,92,6.6537,145
72.48784878487848,1.7324126944168284e-05,92,6.6537,145
72.49844984498449,1.735962993277656e-05,92,6.6537,145
72.5090509050905,1.739476058274611e-05,92,6.6537,145
72.51965196519652,1.742951045905343e-05,92,6.6537,145
72.53025302530253,1.7463870951420226e-05,92,6.6537,145
72.54085408540854,1.7497833271091882e-05,92,6.6537,145
72.55145514551455,1.7531388447567876e-05,92,6.6537,145
72.56205620562056,1.756452732528369e-05,92,6.6537,145
72.57265726572658,1.7597240560243886e-05,92,6.6537,145
72.58325832583259,1.7629518616605922e-05,92,6.6537,145
72.5938593859386,1.7661351763214273e-05,92,6.6537,145
72.6044604460446,1.7692730070084566e-05,92,6.6537,145
72.61506150615061,1.7723643404837478e-05,92,6.6537,145
72.62566256625662,1.7754081429081478e-05,92,6.6537,145
72.63626362636263,1.778403359474493e-05,92,6.6537,145
72.64686468646865,1.781348914035652e-05,92,6.6537,145
72.65746574657466,1.784243708727398e-05,92,6.6537,145
72.66806680668067,1.7870866235860782e-05,92,6.6537,145
72.67866786678668,1.7898765161610373e-05,92,6.6537,145
72.6892689268927,1.7926122211217845e-05,92,6.6537,145
72.69986998699869,1.79529254985986e-05,92,6.6537,145
72.7104710471047,1.7979162900853944e-05,92,6.6537,145
72.72107210721072,1.800482205418298e-05,92,6.6537,145
72.73167316731673,1.802989034974111e-05,92,6.6537,145
72.74227422742274,1.805435492944452e-05,92,6.6537,145
72.75287528752875,1.807820268172056e-05,92,6.6537,145
72.76347634763476,1.810142023720397e-05,92,6.6537,145
72.77407740774078,1.8123993964378556e-05,92,6.6537,145
72.78467846784679,1.814590996516443e-05,92,6.6537,145
72.7952795279528,1.8167154070450497e-05,92,6.6537,145
72.80588058805881,1.8187711835572187e-05,92,6.6537,145
72.81648164816481,1.820756853573436e-05,92,6.6537,145
72.82708270827082,1.8226709161379378e-05,92,6.6537,145
72.83768376837683,1.8245118413500033e-05,92,6.6537,145
72.84828482848285,1.8262780698897838e-05,92,6.6537,145
72.85888588858886,1.827968012538621e-05,92,6.6537,145
72.86948694869487,1.8295800496938928e-05,92,6.6537,145
72.88008800880088,1.83111253087838e-05,92,6.6537,145
72.8906890689069,1.8325637742441655e-05,92,6.6537,145
72.9012901290129,1.833932066071085e-05,92,6.6537,145
72.9118911891189,1.835215660259749e-05,92,6.6537,145
72.92249224922492,1.8364127778191533e-05,92,6.6537,145
72.93309330933093,1.8375216063488874e-05,92,6.6537,145
72.94369436943694,1.8385402995160105e-05,92,6.6537,145
72.95429542954295,1.8394669765265757e-05,92,6.6537,145
72.96489648964896,1.8402997215918793e-05,92,6.6537,145
72.97549754975498,1.8410365833894504e-05,92,6.6537,145
72.98609860986099,1.841675574518836e-05,92,6.6537,145
72.996699669967,1.8422146709522258e-05,92,6.6537,145
73.00730073007301,1.8426518114799744e-05,92,6.6537,145
73.01790179017902,1.8429848971510655e-05,92,6.6537,145
73.02850285028502,1.8432117907086027e-05,92,6.6537,145
73.03910391039103,1.8433303160203712e-05,92,6.6537,145
73.04970497049705,1.8433382575045514e-05,92,6.6537,145
73.06030603060306,1.8432333595506757e-05,92,6.6537,145
73.07090709070907,1.843013325935884e-05,92,6.6537,145
73.08150815081508,1.8426758192365912e-05,92,6.6537,145
73.0921092109211,1.842218460235653e-05,92,6.6537,145
73.1027102710271,1.8416388273251256e-05,92,6.6537,145
73.11331133113312,1.840934455904732e-05,92,6.6537,145
73.12391239123912,1.840102837776154e-05,92,6.6537,145
73.13451345134513,1.839141420533254e-05,92,6.6537,145
73.14511451145114,1.8380476069483704e-05,92,6.6537,145
73.15571557155715,1.8368187543548163e-05,92,6.6537,145
73.16631663166316,1.835452174025712e-05,92,6.6537,145
73.17691769176918,1.833945130549317e-05,92,6.6537,145
73.18751875187519,1.8322948412010136e-05,92,6.6537,145
73.1981198119812,1.8304984753120952e-05,92,6.6537,145
73.20872087208721,1.828553153635548e-05,92,6.6537,145
73.21932193219322,1.826455947709007e-05,92,6.6537,145
73.22992299229924,1.8242038792150613e-05,92,6.6537,145
73.24052405240523,1.821793919339135e-05,92,6.6537,145
73.25112511251125,1.8192229881251097e-05,92,6.6537,145
73.26172617261726,1.816487953828979e-05,92,6.6537,145
73.27232723272327,1.813585632270676e-05,92,6.6537,145
73.28292829282928,1.810512786184385e-05,92,6.6537,145
73.2935293529353,1.8072661245675412e-05,92,6.6537,145
73.3041304130413,1.8038423020288106e-05,92,6.6537,145
73.31473147314732,1.800237918135293e-05,92,6.6537,145
73.32533253325333,1.796449516759255e-05,92,6.6537,145
73.33593359335933,1.7924735854246717e-05,92,6.6537,145
73.34653465346534,1.7883065546538705e-05,92,6.6537,145
73.35713571357135,1.783944797314661e-05,92,6.6537,145
73.36773677367736,1.779384627968184e-05,92,6.6537,145
73.37833783378338,1.7746223022179025e-05,92,6.6537,145
73.38893889388939,1.769654016060057e-05,92,6.6537,145
73.3995399539954,1.764475905235972e-05,92,6.6537,145
73.41014101410141,1.7590840445865804e-05,92,6.6537,145
73.42074207420742,1.7534744474095925e-05,92,6.6537,145
73.43134313431344,1.7476430648197035e-05,92,6.6537,145
73.44194419441945,1.7415857851122764e-05,92,6.6537,145
73.45254525452545,1.7352984331309613e-05,92,6.6537,145
73.46314631463146,1.7287767696396558e-05,92,6.6537,145
73.47374737473747,1.722016490699408e-05,92,6.6537,145
73.48434843484348,1.7150132270506048e-05,92,6.6537,145
73.4949494949495,1.7077625435010693e-05,92,6.6537,145
73.5055505550555,1.700259938320549e-05,92,6.6537,145
73.51615161516152,1.692500842642166e-05,92,6.6537,145
73.52675267526753,1.6844806198713816e-05,92,6.6537,145
73.53735373537354,1.6761945651030617e-05,92,6.6537,145
73.54795479547954,1.6676379045472745e-05,92,6.6537,145
73.55855585558555,1.6588057949643678e-05,92,6.6537,145
73.56915691569156,1.649693323110135e-05,92,6.6537,145
73.57975797579758,1.6402955051915333e-05,92,6.6537,145
73.59035903590359,1.630607286333787e-05,92,6.6537,145
73.6009600960096,1.6206235400595325e-05,92,6.6537,145
73.61156115611561,1.61033906778075e-05,92,6.6537,145
73.62216221622162,1.5997485983042267e-05,92,6.6537,145
73.63276327632764,1.5888467873513435e-05,92,6.6537,145
73.64336433643365,1.5776282170929742e-05,92,6.6537,145
73.65396539653965,1.5660873957003462e-05,92,6.6537,145
73.66456645664566,1.5542187569126316e-05,92,6.6537,145
73.67516751675167,1.5420166596223414e-05,92,6.6537,145
73.68576857685768,1.5294753874791694e-05,92,6.6537,145
73.6963696369637,1.5165891485133938e-05,92,6.6537,145
73.7069706970697,1.5033520747797392e-05,92,6.6537,145
73.71757175717572,1.4897582220226657e-05,92,6.6537,145
73.72817281728173,1.4758015693641221e-05,92,6.6537,145
73.73877387738774,1.4614760190147768e-05,92,6.6537,145
73.74937493749376,1.446775396009813e-05,92,6.6537,145
73.75997599759975,1.4316934479704002e-05,92,6.6537,145
73.77057705770576,1.4162238448918333e-05,92,6.6537,145
73.78117811781178,1.4003601789598193e-05,92,6.6537,145
73.79177917791779,1.3840959643956815e-05,92,6.6537,145
73.8023802380238,1.3674246373320044e-05,92,6.6537,145
73.81298129812981,1.3503395557198512e-05,92,6.6537,145
73.82358235823583,1.3328339992688488e-05,92,6.6537,145
73.83418341834184,1.3149011694214774e-05,92,6.6537,145
73.84478447844785,1.2965341893628677e-05,92,6.6537,145
73.85538553855386,1.2777261040675407e-05,92,6.6537,145
73.86598659865986,1.2584698803844975e-05,92,6.6537,145
73.87658765876587,1.238758407161948e-05,92,6.6537,145
73.88718871887188,1.218584495413584e-05,92,6.6537,145
73.8977897789779,1.1979408785273647e-05,92,6.6537,145
73.9083908390839,1.1768202125187782e-05,92,6.6537,145
73.91899189918992,1.1552150763300062e-05,92,6.6537,145
73.92959295929593,1.1331179721766456e-05,92,6.6537,145
73.94019401940194,1.1105213259436492e-05,92,6.6537,145
73.95079507950796,1.087417487632187e-05,92,6.6537,145
73.96139613961397,1.063798731859174e-05,92,6.6537,145
73.97199719971997,1.0396572584112494e-05,92,6.6537,145
73.98259825982598,1.014985192854849e-05,92,6.6537,145
73.99319931993199,9.897745872046897e-06,92,6.6537,145
74.003800380038,9.640174206519093e-06,92,6.6537,145
74.01440144014401,9.377056003542717e-06,92,6.6537,145
74.02500250025003,9.108309622902175e-06,92,6.6537,145
74.03560356035604,8.833852721787761e-06,92,6.6537,145
74.04620462046205,8.553602264673738e-06,92,6.6537,145
74.05680568056806,8.267474533896563e-06,92,6.6537,145
74.06740674067407,7.975385140953584e-06,92,6.6537,145
74.07800780078009,7.677249038544752e-06,92,6.6537,145
74.08860886088608,7.372980533378694e-06,92,6.6537,145
74.0992099209921,7.0624932997636045e-06,92,6.6537,145
74.10981098109811,6.745700394011207e-06,92,6.6537,145
74.12041204120412,6.42251426966914e-06,92,6.6537,145
74.13101310131013,6.09284679361073e-06,92,6.6537,145
74.14161416141614,5.75660926300358e-06,92,6.6537,145
74.15221522152216,5.413712423181368e-06,92,6.6537,145
74.16281628162817,5.0640664864435786e-06,92,6.6537,145
74.17341734173417,4.707581151807653e-06,92,6.6537,145
74.18401840184018,4.344165625736081e-06,92,6.6537,145
74.19461946194619,3.973728643871405e-06,92,6.6537,145
74.2052205220522,3.596178493794008e-06,92,6.6537,145
74.21582158215821,3.2114230388370263e-06,92,6.6537,145
74.22642264226423,2.819369742980855e-06,92,6.6537,145
74.23702370237024,2.419925696854549e-06,92,6.6537,145
74.24762476247625,2.0129976448707367e-06,92,6.6537,145
74.25822582258226,1.5984920135208096e-06,92,6.6537,145
74.26882688268827,1.1763149408577414e-06,92,6.6537,145
74.27942794279429,7.463723071937769e-07,92,6.6537,145
74.29002900290028,3.0856976704087995e-07,92,6.6537,145
74.3006300630063,-1.3718721768161113e-07,92,6.6537,145
74.31123112311231,-5.909933431357919e-07,92,6.6537,145
74.32183218321832,-1.0529434277343593e-06,92,6.6537,145
74.33243324332433,-1.5231323749530677e-06,92,6.6537,145
74.34303430343034,-2.0016551347624338e-06,92,6.6537,145
74.35363536353636,-2.488606663649965e-06,92,6.6537,145
74.36423642364237,-2.9840818832044636e-06,92,6.6537,145
74.37483748374838,-3.488175637235109e-06,92,6.6537,145
74.38543854385438,-4.000982647396559e-06,92,6.6537,145
74.39603960396039,-4.522597467295782e-06,92,6.6537,145
74.4066406640664,-5.053114435044102e-06,92,6.6537,145
74.41724172417241,-5.592627624239085e-06,92,6.6537,145
74.42784278427843,-6.141230793340128e-06,92,6.6537,145
74.43844384438444,-6.699017333414192e-06,92,6.6537,145
74.44904490449045,-7.266080214225136e-06,92,6.6537,145
74.45964596459646,-7.842511928639173e-06,92,6.6537,145
74.47024702470247,-8.42840443532232e-06,92,6.6537,145
74.48084808480849,-9.02384909970351e-06,92,6.6537,145
74.4914491449145,-9.628936633178335e-06,92,6.6537,145
74.5020502050205,-1.024375703052955e-05,92,6.6537,145
74.51265126512651,-1.0868399505544924e-05,92,6.6537,145
74.52325232523252,-1.1502952424797027e-05,92,6.6537,145
74.53385338533853,-1.214750323958056e-05,92,6.6537,145
74.54445444544454,-1.28021384159725e-05,92,6.6537,145
74.55505550555056,-1.346694336300028e-05,92,6.6537,145
74.56565656565657,-1.414200235889799e-05,92,6.6537,145
74.57625762576258,-1.4827398475431907e-05,92,6.6537,145
74.58685868586859,-1.5523213500279078e-05,92,6.6537,145
74.59745974597459,-1.6229527857440988e-05,92,6.6537,145
74.6080608060806,-1.694642052568485e-05,92,6.6537,145
74.61866186618661,-1.767396895498403e-05,92,6.6537,145
74.62926292629263,-1.8412248980965066e-05,92,6.6537,145
74.63986398639864,-1.9161334737337497e-05,92,6.6537,145
74.65046504650465,-1.9921298566303067e-05,92,6.6537,145
74.66106610661066,-2.069221092693703e-05,92,6.6537,145
74.67166716671667,-2.1474140301536497e-05,92,6.6537,145
74.68226822682269,-2.226715309993287e-05,92,6.6537,145
74.6928692869287,-2.3071313561767822e-05,92,6.6537,145
74.70347034703471,-2.3886683656733555e-05,92,6.6537,145
74.71407140714071,-2.471332298278021e-05,92,6.6537,145
74.72467246724672,-2.5551288662302777e-05,92,6.6537,145
