A,Fission Yield,Z,E,N
70.73867386738674,1.3122518587431441e-05,92,6.5455000253,143
70.74927492749275,1.3227649657998745e-05,92,6.5455000253,143
70.75987598759876,1.3332780728129292e-05,92,6.5455000253,143
70.77047704770477,1.3437911797806419e-05,92,6.5455000253,143
70.78107810781079,1.3543042867012812e-05,92,6.5455000253,143
70.7916791679168,1.3648173935730467e-05,92,6.5455000253,143
70.8022802280228,1.3753305003940526e-05,92,6.5455000253,143
70.8128812881288,1.3858436071623811e-05,92,6.5455000253,143
70.82348234823482,1.396356713875995e-05,92,6.5455000253,143
70.83408340834083,1.4068698205327902e-05,92,6.5455000253,143
70.84468446844684,1.4173829271305799e-05,92,6.5455000253,143
70.85528552855286,1.4278960336670894e-05,92,6.5455000253,143
70.86588658865887,1.4384091401399524e-05,92,6.5455000253,143
70.87648764876488,1.4489222465467095e-05,92,6.5455000253,143
70.88708870887089,1.4594353528848023e-05,92,6.5455000253,143
70.8976897689769,1.46994845915157e-05,92,6.5455000253,143
70.90829082908292,1.4804615653442447e-05,92,6.5455000253,143
70.91889188918891,1.490974671459934e-05,92,6.5455000253,143
70.92949294929493,1.5014877774956725e-05,92,6.5455000253,143
70.94009400940094,1.5120008834483313e-05,92,6.5455000253,143
70.95069506950695,1.52251398931467e-05,92,6.5455000253,143
70.96129612961296,1.5330270950913182e-05,92,6.5455000253,143
70.97189718971897,1.5435402007747702e-05,92,6.5455000253,143
70.98249824982499,1.5540533063613775e-05,92,6.5455000253,143
70.993099309931,1.5645664118473455e-05,92,6.5455000253,143
71.00370037003701,1.5750795172287245e-05,92,6.5455000253,143
71.01430143014301,1.585592622501392e-05,92,6.5455000253,143
71.02490249024902,1.5961057276611014e-05,92,6.5455000253,143
71.03550355035503,1.6066188327033908e-05,92,6.5455000253,143
71.04610461046104,1.6171319376236295e-05,92,6.5455000253,143
71.05670567056706,1.6276450424170013e-05,92,6.5455000253,143
71.06730673067307,1.6381581470784938e-05,92,6.5455000253,143
71.07790779077908,1.6486712516028896e-05,92,6.5455000253,143
71.08850885088509,1.6591843559847592e-05,92,6.5455000253,143
71.0991099109911,1.669697460218453e-05,92,6.5455000253,143
71.10971097109712,1.6802105642980898e-05,92,6.5455000253,143
71.12031203120313,1.6907236682175475e-05,92,6.5455000253,143
71.13091309130913,1.7012367719704423e-05,92,6.5455000253,143
71.14151415141514,1.7117498755501714e-05,92,6.5455000253,143
71.15211521152115,1.7222629789498183e-05,92,6.5455000253,143
71.16271627162716,1.7327760821621967e-05,92,6.5455000253,143
71.17331733173317,1.7432891851798283e-05,92,6.5455000253,143
71.18391839183919,1.7538022879949275e-05,92,6.5455000253,143
71.1945194519452,1.76431539059939e-05,92,6.5455000253,143
71.20512051205121,1.7748284929847772e-05,92,6.5455000253,143
71.21572157215722,1.785341595142307e-05,92,6.5455000253,143
71.22632263226322,1.7958546970628194e-05,92,6.5455000253,143
71.23692369236923,1.8063677987368233e-05,92,6.5455000253,143
71.24752475247524,1.8168809001543934e-05,92,6.5455000253,143
71.25812581258126,1.8273940013052094e-05,92,6.5455000253,143
71.26872687268727,1.837907102178528e-05,92,6.5455000253,143
71.27932793279328,1.848420202763163e-05,92,6.5455000253,143
71.28992899289929,1.858933303047467e-05,92,6.5455000253,143
71.3005300530053,1.869446403019313e-05,92,6.5455000253,143
71.31113111311132,1.8799595026660747e-05,92,6.5455000253,143
71.32173217321733,1.8904726019746022e-05,92,6.5455000253,143
71.33233323332333,1.9009857009311943e-05,92,6.5455000253,143
71.34293429342934,1.911498799521621e-05,92,6.5455000253,143
71.35353535353535,1.922011897731027e-05,92,6.5455000253,143
71.36413641364136,1.9325249955439544e-05,92,6.5455000253,143
71.37473747374737,1.943038092944307e-05,92,6.5455000253,143
71.38533853385339,1.9535511899153263e-05,92,6.5455000253,143
71.3959395939594,1.964064286439558e-05,92,6.5455000253,143
71.40654065406541,1.974577382498827e-05,92,6.5455000253,143
71.41714171417142,1.9850904780742083e-05,92,6.5455000253,143
71.42774277427743,1.995603573145992e-05,92,6.5455000253,143
71.43834383438343,2.0061166676936396e-05,92,6.5455000253,143
71.44894489448944,2.0166297616958055e-05,92,6.5455000253,143
71.45954595459546,2.0271428551302182e-05,92,6.5455000253,143
71.47014701470147,2.0376559479736976e-05,92,6.5455000253,143
71.48074807480748,2.0481690402021048e-05,92,6.5455000253,143
71.49134913491349,2.0586821317903024e-05,92,6.5455000253,143
71.5019501950195,2.0691952227121097e-05,92,6.5455000253,143
71.51255125512552,2.0797083129402654e-05,92,6.5455000253,143
71.52315231523153,2.090221402446377e-05,92,6.5455000253,143
71.53375337533754,2.100734491200879e-05,92,6.5455000253,143
71.54435443544354,2.1112475791729627e-05,92,6.5455000253,143
71.55495549554955,2.1217606663305912e-05,92,6.5455000253,143
71.56555655565556,2.132273752640355e-05,92,6.5455000253,143
71.57615761576157,2.1427868380674775e-05,92,6.5455000253,143
71.58675867586759,2.1532999225757404e-05,92,6.5455000253,143
71.5973597359736,2.1638130061274283e-05,92,6.5455000253,143
71.60796079607961,2.1743260886832613e-05,92,6.5455000253,143
71.61856185618562,2.1848391702023364e-05,92,6.5455000253,143
71.62916291629163,2.1953522506420554e-05,92,6.5455000253,143
71.63976397639765,2.2058653299580586e-05,92,6.5455000253,143
71.65036503650364,2.216378408104136e-05,92,6.5455000253,143
71.66096609660966,2.2268914850322093e-05,92,6.5455000253,143
71.67156715671567,2.237404560692166e-05,92,6.5455000253,143
71.68216821682168,2.2479176350318388e-05,92,6.5455000253,143
71.69276927692769,2.2584307079969006e-05,92,6.5455000253,143
71.7033703370337,2.2689437795307808e-05,92,6.5455000253,143
71.71397139713972,2.2794568495745676e-05,92,6.5455000253,143
71.72457245724573,2.2899699180669188e-05,92,6.5455000253,143
71.73517351735174,2.3004829849439544e-05,92,6.5455000253,143
71.74577457745775,2.3109960501391596e-05,92,6.5455000253,143
71.75637563756375,2.3215091135832578e-05,92,6.5455000253,143
71.76697669766976,2.3320221752041558e-05,92,6.5455000253,143
71.77757775777577,2.342535234926744e-05,92,6.5455000253,143
71.78817881788179,2.3530482926728273e-05,92,6.5455000253,143
71.7987798779878,2.3635613483609883e-05,92,6.5455000253,143
71.80938093809381,2.3740744019064548e-05,92,6.5455000253,143
71.81998199819982,2.384587453220959e-05,92,6.5455000253,143
71.83058305830583,2.3951005022126007e-05,92,6.5455000253,143
71.84118411841185,2.4056135487856968e-05,92,6.5455000253,143
71.85178517851786,2.416126592840623e-05,92,6.5455000253,143
71.86238623862386,2.4266396342736484e-05,92,6.5455000253,143
71.87298729872987,2.437152672976817e-05,92,6.5455000253,143
71.88358835883588,2.4476657088376946e-05,92,6.5455000253,143
71.89418941894189,2.4581787417392426e-05,92,6.5455000253,143
71.9047904790479,2.468691771559618e-05,92,6.5455000253,143
71.91539153915392,2.4792047981719776e-05,92,6.5455000253,143
71.92599259925993,2.4897178214442785e-05,92,6.5455000253,143
71.93659365936594,2.5002308412390616e-05,92,6.5455000253,143
71.94719471947195,2.5107438574132393e-05,92,6.5455000253,143
71.95779577957796,2.521256869817864e-05,92,6.5455000253,143
71.96839683968396,2.5317698782978782e-05,92,6.5455000253,143
71.97899789978997,2.542282882691927e-05,92,6.5455000253,143
71.98959895989599,2.5527958828320145e-05,92,6.5455000253,143
72.000200020002,2.5633088785433005e-05,92,6.5455000253,143
72.01080108010801,2.573821869643803e-05,92,6.5455000253,143
72.02140214021402,2.5843348559441177e-05,92,6.5455000253,143
72.03200320032003,2.5948478372471162e-05,92,6.5455000253,143
72.04260426042605,2.6053608133476376e-05,92,6.5455000253,143
72.05320532053206,2.615873784032168e-05,92,6.5455000253,143
72.06380638063807,2.6263867490785053e-05,92,6.5455000253,143
72.07440744074407,2.6368997082553938e-05,92,6.5455000253,143
72.08500850085008,2.647412661322228e-05,92,6.5455000253,143
72.09560956095609,2.6579256080285856e-05,92,6.5455000253,143
72.1062106210621,2.668438548113896e-05,92,6.5455000253,143
72.11681168116812,2.6789514813070253e-05,92,6.5455000253,143
72.12741274127413,2.6894644073258506e-05,92,6.5455000253,143
72.13801380138014,2.6999773258768282e-05,92,6.5455000253,143
72.14861486148615,2.7104902366545367e-05,92,6.5455000253,143
72.15921592159216,2.7210031393412055e-05,92,6.5455000253,143
72.16981698169818,2.731516033606231e-05,92,6.5455000253,143
72.18041804180417,2.7420289191056476e-05,92,6.5455000253,143
72.19101910191019,2.7525417954816608e-05,92,6.5455000253,143
72.2016201620162,2.7630546623620135e-05,92,6.5455000253,143
72.21222122212221,2.7735675193594745e-05,92,6.5455000253,143
72.22282228222822,2.7840803660712314e-05,92,6.5455000253,143
72.23342334233423,2.7945932020782814e-05,92,6.5455000253,143
72.24402440244025,2.8051060269447893e-05,92,6.5455000253,143
72.25462546254626,2.815618840217431e-05,92,6.5455000253,143
72.26522652265227,2.8261316414247084e-05,92,6.5455000253,143
72.27582758275827,2.8366444300762155e-05,92,6.5455000253,143
72.28642864286428,2.8471572056619653e-05,92,6.5455000253,143
72.29702970297029,2.8576699676515312e-05,92,6.5455000253,143
72.3076307630763,2.868182715493308e-05,92,6.5455000253,143
72.31823182318232,2.8786954486136754e-05,92,6.5455000253,143
72.32883288328833,2.8892081664161345e-05,92,6.5455000253,143
72.33943394339434,2.8997208682804222e-05,92,6.5455000253,143
72.35003500350035,2.9102335535615856e-05,92,6.5455000253,143
72.36063606360636,2.920746221589023e-05,92,6.5455000253,143
72.37123712371238,2.931258871665491e-05,92,6.5455000253,143
72.38183818381839,2.941771503066073e-05,92,6.5455000253,143
72.39243924392439,2.9522841150370934e-05,92,6.5455000253,143
72.4030403040304,2.9627967067950638e-05,92,6.5455000253,143
72.41364136413641,2.9733092775254498e-05,92,6.5455000253,143
72.42424242424242,2.9838218263815267e-05,92,6.5455000253,143
72.43484348434843,2.994334352483133e-05,92,6.5455000253,143
72.44544454445445,3.00484685491538e-05,92,6.5455000253,143
72.45604560456046,3.0153593327273212e-05,92,6.5455000253,143
72.46664666466647,3.025871784930568e-05,92,6.5455000253,143
72.47724772477248,3.0363842104978618e-05,92,6.5455000253,143
72.48784878487848,3.046896608361564e-05,92,6.5455000253,143
72.49844984498449,3.0574089774121814e-05,92,6.5455000253,143
72.5090509050905,3.067921316496673e-05,92,6.5455000253,143
72.51965196519652,3.07843362441686e-05,92,6.5455000253,143
72.53025302530253,3.088945899927686e-05,92,6.5455000253,143
72.54085408540854,3.099458141735441e-05,92,6.5455000253,143
72.55145514551455,3.1099703484959144e-05,92,6.5455000253,143
72.56205620562056,3.120482518812477e-05,92,6.5455000253,143
72.57265726572658,3.1309946512341074e-05,92,6.5455000253,143
72.58325832583259,3.1415067442533264e-05,92,6.5455000253,143
72.5938593859386,3.152018796304076e-05,92,6.5455000253,143
72.6044604460446,3.1625308057594905e-05,92,6.5455000253,143
72.61506150615061,3.173042770929667e-05,92,6.5455000253,143
72.62566256625662,3.183554690059217e-05,92,6.5455000253,143
72.63626362636263,3.194066561324855e-05,92,6.5455000253,143
72.64686468646865,3.20457838283285e-05,92,6.5455000253,143
72.65746574657466,3.215090152616384e-05,92,6.5455000253,143
72.66806680668067,3.2256018686328225e-05,92,6.5455000253,143
72.67866786678668,3.236113528760883e-05,92,6.5455000253,143
72.6892689268927,3.24662513079771e-05,92,6.5455000253,143
72.69986998699869,3.257136672455818e-05,92,6.5455000253,143
72.7104710471047,3.26764815136001e-05,92,6.5455000253,143
72.72107210721072,3.2781595650440325e-05,92,6.5455000253,143
72.73167316731673,3.288670910947263e-05,92,6.5455000253,143
72.74227422742274,3.299182186411202e-05,92,6.5455000253,143
72.75287528752875,3.309693388675859e-05,92,6.5455000253,143
72.76347634763476,3.3202045148760075e-05,92,6.5455000253,143
72.77407740774078,3.3307155620373086e-05,92,6.5455000253,143
72.78467846784679,3.341226527072299e-05,92,6.5455000253,143
72.7952795279528,3.351737406776232e-05,92,6.5455000253,143
72.80588058805881,3.362248197822785e-05,92,6.5455000253,143
72.81648164816481,3.3727588967595876e-05,92,6.5455000253,143
72.82708270827082,3.383269500003669e-05,92,6.5455000253,143
72.83768376837683,3.3937800038366126e-05,92,6.5455000253,143
72.84828482848285,3.404290404399665e-05,92,6.5455000253,143
72.85888588858886,3.414800697688624e-05,92,6.5455000253,143
72.86948694869487,3.4253108795485464e-05,92,6.5455000253,143
72.88008800880088,3.4358209456682845e-05,92,6.5455000253,143
72.8906890689069,3.446330891574821e-05,92,6.5455000253,143
72.9012901290129,3.45684071262742e-05,92,6.5455000253,143
72.9118911891189,3.46735040401155e-05,92,6.5455000253,143
72.92249224922492,3.477859960732678e-05,92,6.5455000253,143
72.93309330933093,3.488369377609702e-05,92,6.5455000253,143
72.94369436943694,3.4988786492683e-05,92,6.5455000253,143
72.95429542954295,3.509387770133985e-05,92,6.5455000253,143
72.96489648964896,3.5198967344249276e-05,92,6.5455000253,143
72.97549754975498,3.530405536144546e-05,92,6.5455000253,143
72.98609860986099,3.540914169073827e-05,92,6.5455000253,143
72.996699669967,3.551422626763396e-05,92,6.5455000253,143
73.00730073007301,3.5619309025253214e-05,92,6.5455000253,143
73.01790179017902,3.572438989424627e-05,92,6.5455000253,143
73.02850285028502,3.582946880270513e-05,92,6.5455000253,143
73.03910391039103,3.593454567607354e-05,92,6.5455000253,143
73.04970497049705,3.603962043705238e-05,92,6.5455000253,143
73.06030603060306,3.614469300550343e-05,92,6.5455000253,143
73.07090709070907,3.6249763298349106e-05,92,6.5455000253,143
73.08150815081508,3.6354831229468996e-05,92,6.5455000253,143
73.0921092109211,3.6459896709592956e-05,92,6.5455000253,143
73.1027102710271,3.6564959646190594e-05,92,6.5455000253,143
73.11331133113312,3.6670019943357126e-05,92,6.5455000253,143
73.12391239123912,3.677507750169519e-05,92,6.5455000253,143
73.13451345134513,3.688013221819361e-05,92,6.5455000253,143
73.14511451145114,3.6985183986100456e-05,92,6.5455000253,143
73.15571557155715,3.7090232694793697e-05,92,6.5455000253,143
73.16631663166316,3.719527822964645e-05,92,6.5455000253,143
73.17691769176918,3.7300320471888324e-05,92,6.5455000253,143
73.18751875187519,3.7405359298461905e-05,92,6.5455000253,143
73.1981198119812,3.7510394581874693e-05,92,6.5455000253,143
73.20872087208721,3.761542619004615e-05,92,6.5455000253,143
73.21932193219322,3.772045398614972e-05,92,6.5455000253,143
73.22992299229924,3.782547782844973e-05,92,6.5455000253,143
73.24052405240523,3.7930497570132846e-05,92,6.5455000253,143
73.25112511251125,3.8035513059134685e-05,92,6.5455000253,143
73.26172617261726,3.814052413795953e-05,92,6.5455000253,143
73.27232723272327,3.824553064349547e-05,92,6.5455000253,143
73.28292829282928,3.8350532406822964e-05,92,6.5455000253,143
73.2935293529353,3.84555292530174e-05,92,6.5455000253,143
73.3041304130413,3.856052100094516e-05,92,6.5455000253,143
73.31473147314732,3.8665507463053346e-05,92,6.5455000253,143
73.32533253325333,3.8770488445152566e-05,92,6.5455000253,143
73.33593359335933,3.8875463746192865e-05,92,6.5455000253,143
73.34653465346534,3.898043315803295e-05,92,6.5455000253,143
73.35713571357135,3.908539646520093e-05,92,6.5455000253,143
73.36773677367736,3.919035344464869e-05,92,6.5455000253,143
73.37833783378338,3.9295303865497836e-05,92,6.5455000253,143
73.38893889388939,3.940024748877781e-05,92,6.5455000253,143
73.3995399539954,3.950518406715561e-05,92,6.5455000253,143
73.41014101410141,3.9610113344657114e-05,92,6.5455000253,143
73.42074207420742,3.971503505637969e-05,92,6.5455000253,143
73.43134313431344,3.981994892819565e-05,92,6.5455000253,143
73.44194419441945,3.9924854676446565e-05,92,6.5455000253,143
73.45254525452545,4.002975200762786e-05,92,6.5455000253,143
73.46314631463146,4.01346406180643e-05,92,6.5455000253,143
73.47374737473747,4.0239520193573986e-05,92,6.5455000253,143
73.48434843484348,4.0344390409123357e-05,92,6.5455000253,143
73.4949494949495,4.044925092847082e-05,92,6.5455000253,143
73.5055505550555,4.055410140379956e-05,92,6.5455000253,143
73.51615161516152,4.0658941475339023e-05,92,6.5455000253,143
73.52675267526753,4.076377077097473e-05,92,6.5455000253,143
73.53735373537354,4.0868588905846264e-05,92,6.5455000253,143
73.54795479547954,4.097339548193276e-05,92,6.5455000253,143
73.55855585558555,4.10781900876264e-05,92,6.5455000253,143
73.56915691569156,4.1182972297291704e-05,92,6.5455000253,143
73.57975797579758,4.128774167081265e-05,92,6.5455000253,143
73.59035903590359,4.1392497753125534e-05,92,6.5455000253,143
73.6009600960096,4.149724007373785e-05,92,6.5455000253,143
73.61156115611561,4.160196814623257e-05,92,6.5455000253,143
73.62216221622162,4.1706681467757634e-05,92,6.5455000253,143
73.63276327632764,4.181137951850014e-05,92,6.5455000253,143
73.64336433643365,4.1916061761144704e-05,92,6.5455000253,143
73.65396539653965,4.2020727640315617e-05,92,6.5455000253,143
73.66456645664566,4.2125376582003103e-05,92,6.5455000253,143
73.67516751675167,4.223000799297107e-05,92,6.5455000253,143
73.68576857685768,4.2334621260148786e-05,92,6.5455000253,143
73.6963696369637,4.2439215750003866e-05,92,6.5455000253,143
73.7069706970697,4.254379080789691e-05,92,6.5455000253,143
73.71757175717572,4.264834575741725e-05,92,6.5455000253,143
73.72817281728173,4.275287989969905e-05,92,6.5455000253,143
73.73877387738774,4.285739251271765e-05,92,6.5455000253,143
73.74937493749376,4.296188285056514e-05,92,6.5455000253,143
73.75997599759975,4.306635014270488e-05,92,6.5455000253,143
73.77057705770576,4.317079359320507e-05,92,6.5455000253,143
73.78117811781178,4.327521237994863e-05,92,6.5455000253,143
73.79177917791779,4.337960565382184e-05,92,6.5455000253,143
73.8023802380238,4.3483972537878765e-05,92,6.5455000253,143
73.81298129812981,4.358831212648189e-05,92,6.5455000253,143
73.82358235823583,4.3692623484418175e-05,92,6.5455000253,143
73.83418341834184,4.379690564598981e-05,92,6.5455000253,143
73.84478447844785,4.390115761407906e-05,92,6.5455000253,143
