A,Fission Yield,Z,E,N
71.14151415141514,7.85493497553443e-05,92,19.1258,144
71.15211521152115,7.881009163222778e-05,92,19.1258,144
71.16271627162716,7.907069064518641e-05,92,19.1258,144
71.17331733173317,7.933114386331257e-05,92,19.1258,144
71.18391839183919,7.959144829912312e-05,92,19.1258,144
71.1945194519452,7.985160090754866e-05,92,19.1258,144
71.20512051205121,8.01115985849065e-05,92,19.1258,144
71.21572157215722,8.037143816785734e-05,92,19.1258,144
71.22632263226322,8.063111643234476e-05,92,19.1258,144
71.23692369236923,8.089063009251963e-05,92,19.1258,144
71.24752475247524,8.114997579964407e-05,92,19.1258,144
71.25812581258126,8.140915014098124e-05,92,19.1258,144
71.26872687268727,8.166814963866607e-05,92,19.1258,144
71.27932793279328,8.192697074855852e-05,92,19.1258,144
71.28992899289929,8.218560985907863e-05,92,19.1258,144
71.3005300530053,8.244406329002345e-05,92,19.1258,144
71.31113111311132,8.270232729136549e-05,92,19.1258,144
71.32173217321733,8.296039804203226e-05,92,19.1258,144
71.33233323332333,8.321827164866663e-05,92,19.1258,144
71.34293429342934,8.347594414436957e-05,92,19.1258,144
71.35353535353535,8.373341148742022e-05,92,19.1258,144
71.36413641364136,8.399066955997924e-05,92,19.1258,144
71.37473747374737,8.424771416677085e-05,92,19.1258,144
71.38533853385339,8.450454103374491e-05,92,19.1258,144
71.3959395939594,8.476114580671842e-05,92,19.1258,144
71.40654065406541,8.501752404999645e-05,92,19.1258,144
71.41714171417142,8.527367124497189e-05,92,19.1258,144
71.42774277427743,8.552958278870419e-05,92,19.1258,144
71.43834383438343,8.57852539924762e-05,92,19.1258,144
71.44894489448944,8.604068008033079e-05,92,19.1258,144
71.45954595459546,8.629585618758238e-05,92,19.1258,144
71.47014701470147,8.655077735930918e-05,92,19.1258,144
71.48074807480748,8.680543854882165e-05,92,19.1258,144
71.49134913491349,8.705983461610807e-05,92,19.1258,144
71.5019501950195,8.73139603262574e-05,92,19.1258,144
71.51255125512552,8.756781034785845e-05,92,19.1258,144
71.52315231523153,8.782137925137573e-05,92,19.1258,144
71.53375337533754,8.807466150750132e-05,92,19.1258,144
71.54435443544354,8.832765148548216e-05,92,19.1258,144
71.55495549554955,8.858034345142467e-05,92,19.1258,144
71.56555655565556,8.883273156657138e-05,92,19.1258,144
71.57615761576157,8.908480988555572e-05,92,19.1258,144
71.58675867586759,8.933657235463019e-05,92,19.1258,144
71.5973597359736,8.958801280986893e-05,92,19.1258,144
71.60796079607961,8.983912497534505e-05,92,19.1258,144
71.61856185618562,9.008990246128114e-05,92,19.1258,144
71.62916291629163,9.034033876217407e-05,92,19.1258,144
71.63976397639765,9.059042725489277e-05,92,19.1258,144
71.65036503650364,9.084016119674888e-05,92,19.1258,144
71.66096609660966,9.108953372354173e-05,92,19.1258,144
71.67156715671567,9.133853784757268e-05,92,19.1258,144
71.68216821682168,9.158716645563487e-05,92,19.1258,144
71.69276927692769,9.183541230697325e-05,92,19.1258,144
71.7033703370337,9.208326803121677e-05,92,19.1258,144
71.71397139713972,9.233072612628168e-05,92,19.1258,144
71.72457245724573,9.257777895624607e-05,92,19.1258,144
71.73517351735174,9.282441874919532e-05,92,19.1258,144
71.74577457745775,9.307063759503782e-05,92,19.1258,144
71.75637563756375,9.331642744329084e-05,92,19.1258,144
71.76697669766976,9.3561780100838e-05,92,19.1258,144
71.77757775777577,9.38066872296529e-05,92,19.1258,144
71.78817881788179,9.405114034449563e-05,92,19.1258,144
71.7987798779878,9.429513081057688e-05,92,19.1258,144
71.80938093809381,9.453864984119094e-05,92,19.1258,144
71.81998199819982,9.478168849531753e-05,92,19.1258,144
71.83058305830583,9.502423767519164e-05,92,19.1258,144
71.84118411841185,9.526628812384178e-05,92,19.1258,144
71.85178517851786,9.55078304225956e-05,92,19.1258,144
71.86238623862386,9.574885498855293e-05,92,19.1258,144
71.87298729872987,9.598935207202743e-05,92,19.1258,144
71.88358835883588,9.622931175395222e-05,92,19.1258,144
71.89418941894189,9.646872394325511e-05,92,19.1258,144
71.9047904790479,9.67075783741989e-05,92,19.1258,144
71.91539153915392,9.694586460368802e-05,92,19.1258,144
71.92599259925993,9.718357200854096e-05,92,19.1258,144
71.93659365936594,9.742068978272876e-05,92,19.1258,144
71.94719471947195,9.765720693457831e-05,92,19.1258,144
71.95779577957796,9.789311228394124e-05,92,19.1258,144
71.96839683968396,9.812839445932728e-05,92,19.1258,144
71.97899789978997,9.83630418950038e-05,92,19.1258,144
71.98959895989599,9.859704282805659e-05,92,19.1258,144
72.000200020002,9.883038529541814e-05,92,19.1258,144
72.01080108010801,9.90630571308582e-05,92,19.1258,144
72.02140214021402,9.92950459619383e-05,92,19.1258,144
72.03200320032003,9.952633920693023e-05,92,19.1258,144
72.04260426042605,9.975692407169702e-05,92,19.1258,144
72.05320532053206,9.998678754653798e-05,92,19.1258,144
72.06380638063807,0.00010021591640299593,92,19.1258,144
72.07440744074407,0.0001004442971906271,92,19.1258,144
72.08500850085008,0.0001006719162337351,92,19.1258,144
72.09560956095609,0.00010089875962806415,92,19.1258,144
72.1062106210621,0.0001011248132374574,92,19.1258,144
72.11681168116812,0.00010135006269047585,92,19.1258,144
72.12741274127413,0.0001015744933769794,92,19.1258,144
72.13801380138014,0.00010179809044466942,92,19.1258,144
72.14861486148615,0.00010202083879559306,92,19.1258,144
72.15921592159216,0.00010224272308260887,92,19.1258,144
72.16981698169818,0.00010246372770581345,92,19.1258,144
72.18041804180417,0.0001026838368089295,92,19.1258,144
72.19101910191019,0.00010290303427565572,92,19.1258,144
72.2016201620162,0.00010312130372597523,92,19.1258,144
72.21222122212221,0.0001033386285124274,92,19.1258,144
72.22282228222822,0.0001035549917163393,92,19.1258,144
72.23342334233423,0.00010377037614401794,92,19.1258,144
72.24402440244025,0.00010398476432290314,92,19.1258,144
72.25462546254626,0.00010419813849768119,92,19.1258,144
72.26522652265227,0.00010441048062635885,92,19.1258,144
72.27582758275827,0.0001046217723762978,92,19.1258,144
72.28642864286428,0.00010483199512021094,92,19.1258,144
72.29702970297029,0.00010504112993211651,92,19.1258,144
72.3076307630763,0.00010524915758325564,92,19.1258,144
72.31823182318232,0.00010545605853796888,92,19.1258,144
72.32883288328833,0.000105661812949534,92,19.1258,144
72.33943394339434,0.0001058664006559644,92,19.1258,144
72.35003500350035,0.00010606980117576824,92,19.1258,144
72.36063606360636,0.00010627199370366872,92,19.1258,144
72.37123712371238,0.00010647295710628529,92,19.1258,144
72.38183818381839,0.00010667266991777609,92,19.1258,144
72.39243924392439,0.00010687111033544151,92,19.1258,144
72.4030403040304,0.00010706825621529057,92,19.1258,144
72.41364136413641,0.00010726408506756639,92,19.1258,144
72.42424242424242,0.00010745857405223629,92,19.1258,144
72.43484348434843,0.00010765169997444278,92,19.1258,144
72.44544454445445,0.00010784343927991723,92,19.1258,144
72.45604560456046,0.00010803376805035635,92,19.1258,144
72.46664666466647,0.00010822266199876159,92,19.1258,144
72.47724772477248,0.00010841009646474217,92,19.1258,144
72.48784878487848,0.00010859604640978135,92,19.1258,144
72.49844984498449,0.00010878048641246811,92,19.1258,144
72.5090509050905,0.00010896339066369124,92,19.1258,144
72.51965196519652,0.00010914473296180042,92,19.1258,144
72.53025302530253,0.00010932448670773175,92,19.1258,144
72.54085408540854,0.00010950262490009952,92,19.1258,144
72.55145514551455,0.00010967912013025427,92,19.1258,144
72.56205620562056,0.00010985394457730816,92,19.1258,144
72.57265726572658,0.0001100270700031276,92,19.1258,144
72.58325832583259,0.00011019846774729445,92,19.1258,144
72.5938593859386,0.000110368108722036,92,19.1258,144
72.6044604460446,0.00011053596340712416,92,19.1258,144
72.61506150615061,0.00011070200184474639,92,19.1258,144
72.62566256625662,0.00011086619363434512,92,19.1258,144
72.63626362636263,0.00011102850792743166,92,19.1258,144
72.64686468646865,0.00011118891342237136,92,19.1258,144
72.65746574657466,0.00011134737835914271,92,19.1258,144
72.66806680668067,0.00011150387051407121,92,19.1258,144
72.67866786678668,0.00011165835719453816,92,19.1258,144
72.6892689268927,0.0001118108052336665,92,19.1258,144
72.69986998699869,0.00011196118098498357,92,19.1258,144
72.7104710471047,0.0001121094503170637,92,19.1258,144
72.72107210721072,0.00011225557860814851,92,19.1258,144
72.73167316731673,0.0001123995307407502,92,19.1258,144
72.74227422742274,0.00011254127109623584,92,19.1258,144
72.75287528752875,0.0001126807635493957,92,19.1258,144
72.76347634763476,0.00011281797146299601,92,19.1258,144
72.77407740774078,0.00011295285768231819,92,19.1258,144
72.78467846784679,0.00011308538452968574,92,19.1258,144
72.7952795279528,0.00011321551379897998,92,19.1258,144
72.80588058805881,0.00011334320675014714,92,19.1258,144
72.81648164816481,0.00011346842410369696,92,19.1258,144
72.82708270827082,0.00011359112603519666,92,19.1258,144
72.83768376837683,0.00011371127216975875,92,19.1258,144
72.84828482848285,0.00011382882157652813,92,19.1258,144
72.85888588858886,0.00011394373276316807,92,19.1258,144
72.86948694869487,0.00011405596367034744,92,19.1258,144
72.88008800880088,0.00011416547166623142,92,19.1258,144
72.8906890689069,0.00011427221354097793,92,19.1258,144
72.9012901290129,0.00011437614550124139,92,19.1258,144
72.9118911891189,0.00011447722316468649,92,19.1258,144
72.92249224922492,0.0001145754015545145,92,19.1258,144
72.93309330933093,0.00011467063509400325,92,19.1258,144
72.94369436943694,0.00011476287760106477,92,19.1258,144
72.95429542954295,0.00011485208228282253,92,19.1258,144
72.96489648964896,0.00011493820173021043,92,19.1258,144
72.97549754975498,0.00011502118791259686,92,19.1258,144
72.98609860986099,0.00011510099217243657,92,19.1258,144
72.996699669967,0.0001151775652199527,92,19.1258,144
73.00730073007301,0.00011525085712785264,92,19.1258,144
73.01790179017902,0.0001153208173260803,92,19.1258,144
73.02850285028502,0.00011538739459660805,92,19.1258,144
73.03910391039103,0.0001154505370682722,92,19.1258,144
73.04970497049705,0.00011551019221165359,92,19.1258,144
73.06030603060306,0.00011556630683400932,92,19.1258,144
73.07090709070907,0.00011561882707425707,92,19.1258,144
73.08150815081508,0.0001156676983980165,92,19.1258,144
73.0921092109211,0.00011571286559271174,92,19.1258,144
73.1027102710271,0.00011575427276273822,92,19.1258,144
73.11331133113312,0.00011579186332469827,92,19.1258,144
73.12391239123912,0.00011582558000270974,92,19.1258,144
73.13451345134513,0.00011585536482379114,92,19.1258,144
73.14511451145114,0.00011588115911332866,92,19.1258,144
73.15571557155715,0.00011590290349062845,92,19.1258,144
73.16631663166316,0.0001159205378645601,92,19.1258,144
73.17691769176918,0.00011593400142929435,92,19.1258,144
73.18751875187519,0.0001159432326601415,92,19.1258,144
73.1981198119812,0.00011594816930949455,92,19.1258,144
73.20872087208721,0.00011594874840288225,92,19.1258,144
73.21932193219322,0.00011594490623513784,92,19.1258,144
73.22992299229924,0.00011593657836668859,92,19.1258,144
73.24052405240523,0.0001159236996199711,92,19.1258,144
73.25112511251125,0.00011590620407597912,92,19.1258,144
73.26172617261726,0.00011588402507094909,92,19.1258,144
73.27232723272327,0.00011585709519318936,92,19.1258,144
73.28292829282928,0.00011582534628005924,92,19.1258,144
73.2935293529353,0.00011578870941510481,92,19.1258,144
73.3041304130413,0.00011574711492535683,92,19.1258,144
73.31473147314732,0.00011570049237879821,92,19.1258,144
73.32533253325333,0.00011564877058200771,92,19.1258,144
73.33593359335933,0.00011559187757798662,92,19.1258,144
73.34653465346534,0.00011552974064417512,92,19.1258,144
73.35713571357135,0.00011546228629066724,92,19.1258,144
73.36773677367736,0.00011538944025862943,92,19.1258,144
73.37833783378338,0.00011531112751893264,92,19.1258,144
73.38893889388939,0.00011522727227100437,92,19.1258,144
73.3995399539954,0.00011513779794190926,92,19.1258,144
73.41014101410141,0.00011504262718566644,92,19.1258,144
73.42074207420742,0.0001149416818828115,92,19.1258,144
73.43134313431344,0.00011483488314021248,92,19.1258,144
73.44194419441945,0.00011472215129114798,92,19.1258,144
73.45254525452545,0.00011460340589565683,92,19.1258,144
73.46314631463146,0.00011447856574116767,92,19.1258,144
73.47374737473747,0.00011434754884341944,92,19.1258,144
73.48434843484348,0.00011421027244768067,92,19.1258,144
73.4949494949495,0.00011406665303027797,92,19.1258,144
73.5055505550555,0.00011391660630044405,92,19.1258,144
73.51615161516152,0.00011376004720249534,92,19.1258,144
73.52675267526753,0.00011359688991834931,92,19.1258,144
73.53735373537354,0.00011342704787039223,92,19.1258,144
73.54795479547954,0.00011325043372470906,92,19.1258,144
73.55855585558555,0.00011306695939468443,92,19.1258,144
73.56915691569156,0.00011287653604498955,92,19.1258,144
73.57975797579758,0.00011267907409596248,92,19.1258,144
73.59035903590359,0.000112474483228397,92,19.1258,144
73.6009600960096,0.00011226267238874964,92,19.1258,144
73.61156115611561,0.00011204354979477855,92,19.1258,144
73.62216221622162,0.00011181702294162624,92,19.1258,144
73.63276327632764,0.00011158299860835885,92,19.1258,144
73.64336433643365,0.00011134138286497444,92,19.1258,144
73.65396539653965,0.00011109208107989483,92,19.1258,144
73.66456645664566,0.00011083499792795155,92,19.1258,144
73.67516751675167,0.00011057003739888455,92,19.1258,144
73.68576857685768,0.00011029710280636152,92,19.1258,144
73.6963696369637,0.00011001609679753643,92,19.1258,144
73.7069706970697,0.00010972692136315973,92,19.1258,144
73.71757175717572,0.00010942947784825494,92,19.1258,144
73.72817281728173,0.00010912366696337716,92,19.1258,144
73.73877387738774,0.00010880938879646782,92,19.1258,144
73.74937493749376,0.00010848654282532145,92,19.1258,144
73.75997599759975,0.00010815502793068004,92,19.1258,144
73.77057705770576,0.0001078147424099687,92,19.1258,144
73.78117811781178,0.00010746558399169508,92,19.1258,144
73.79177917791779,0.00010710744985051901,92,19.1258,144
73.8023802380238,0.0001067402366230173,92,19.1258,144
73.81298129812981,0.00010636384042415674,92,19.1258,144
73.82358235823583,0.00010597815686449167,92,19.1258,144
73.83418341834184,0.0001055830810681055,92,19.1258,144
73.84478447844785,0.00010517850769131194,92,19.1258,144
73.85538553855386,0.00010476433094213405,92,19.1258,144
73.86598659865986,0.00010434044460057917,92,19.1258,144
73.87658765876587,0.00010390674203972518,92,19.1258,144
73.88718871887188,0.00010346311624764395,92,19.1258,144
73.8977897789779,0.0001030094598501691,92,19.1258,144
73.9083908390839,0.0001025456651345358,92,19.1258,144
73.91899189918992,0.00010207162407390789,92,19.1258,144
73.92959295929593,0.00010158722835281053,92,19.1258,144
73.94019401940194,0.00010109236939348992,92,19.1258,144
73.95079507950796,0.00010058693838321727,92,19.1258,144
73.96139613961397,0.0001000708263025571,92,19.1258,144
73.97199719971997,9.954392395462085e-05,92,19.1258,144
73.98259825982598,9.900612199532067e-05,92,19.1258,144
73.99319931993199,9.845731096465315e-05,92,19.1258,144
74.003800380038,9.789738131902088e-05,92,19.1258,144
74.01440144014401,9.732622346461978e-05,92,19.1258,144
74.02500250025003,9.67437277919109e-05,92,19.1258,144
74.03560356035604,9.614978471119484e-05,92,19.1258,144
74.04620462046205,9.554428468931149e-05,92,19.1258,144
74.05680568056806,9.492711828748438e-05,92,19.1258,144
74.06740674067407,9.429817620032886e-05,92,19.1258,144
74.07800780078009,9.365734929604704e-05,92,19.1258,144
74.08860886088608,9.300452865782855e-05,92,19.1258,144
74.0992099209921,9.233960562647273e-05,92,19.1258,144
74.10981098109811,9.166247184426663e-05,92,19.1258,144
74.12041204120412,9.09730193001201e-05,92,19.1258,144
74.13101310131013,9.027114037599271e-05,92,19.1258,144
74.14161416141614,8.955672789462563e-05,92,19.1258,144
74.15221522152216,8.882967516860086e-05,92,19.1258,144
74.16281628162817,8.808987605074742e-05,92,19.1258,144
74.17341734173417,8.73372249859128e-05,92,19.1258,144
74.18401840184018,8.657161706411734e-05,92,19.1258,144
74.19461946194619,8.579294807512066e-05,92,19.1258,144
74.2052205220522,8.500111456440425e-05,92,19.1258,144
74.21582158215821,8.41960138905988e-05,92,19.1258,144
74.22642264226423,8.337754428437282e-05,92,19.1258,144
74.23702370237024,8.254560490879889e-05,92,19.1258,144
74.24762476247625,8.170009592121586e-05,92,19.1258,144
74.25822582258226,8.08409185366049e-05,92,19.1258,144
74.26882688268827,7.996797509249494e-05,92,19.1258,144
74.27942794279429,7.908116911541435e-05,92,19.1258,144
74.29002900290028,7.818040538890583e-05,92,19.1258,144
74.3006300630063,7.726559002311259e-05,92,19.1258,144
74.31123112311231,7.633663052596786e-05,92,19.1258,144
74.32183218321832,7.53934358759776e-05,92,19.1258,144
74.33243324332433,7.443591659662857e-05,92,19.1258,144
74.34303430343034,7.346398483242646e-05,92,19.1258,144
74.35363536353636,7.247755442657621e-05,92,19.1258,144
74.36423642364237,7.147654100031686e-05,92,19.1258,144
74.37483748374838,7.046086203392047e-05,92,19.1258,144
74.38543854385438,6.943043694936453e-05,92,19.1258,144
74.39603960396039,6.838518719467957e-05,92,19.1258,144
74.4066406640664,6.732503632999805e-05,92,19.1258,144
74.41724172417241,6.624991011528486e-05,92,19.1258,144
74.42784278427843,6.515973659977242e-05,92,19.1258,144
74.43844384438444,6.405444621309846e-05,92,19.1258,144
74.44904490449045,6.293397185814957e-05,92,19.1258,144
74.45964596459646,6.179824900560968e-05,92,19.1258,144
74.47024702470247,6.0647215790217066e-05,92,19.1258,144
74.48084808480849,5.948081310872519e-05,92,19.1258,144
74.4914491449145,5.829898471956498e-05,92,19.1258,144
74.5020502050205,5.710167734420673e-05,92,19.1258,144
74.51265126512651,5.588884077020475e-05,92,19.1258,144
74.52325232523252,5.466042795594108e-05,92,19.1258,144
74.53385338533853,5.341639513702593e-05,92,19.1258,144
74.54445444544454,5.215670193436948e-05,92,19.1258,144
74.55505550555056,5.088131146389965e-05,92,19.1258,144
74.56565656565657,4.959019044791336e-05,92,19.1258,144
74.57625762576258,4.828330932804453e-05,92,19.1258,144
74.58685868586859,4.696064237982854e-05,92,19.1258,144
74.59745974597459,4.5622167828843086e-05,92,19.1258,144
