A,Fission Yield,Z,E,N
86.27982798279828,0.06690775520226938,90,7.1052000253,137
86.2904290429043,0.06692320647212115,90,7.1052000253,137
86.3010301030103,0.06693865118532523,90,7.1052000253,137
86.31163116311632,0.06695408941838539,90,7.1052000253,137
86.32223222322233,0.06696952124660134,90,7.1052000253,137
86.33283328332833,0.06698494674407038,90,7.1052000253,137
86.34343434343434,0.06700036598368805,90,7.1052000253,137
86.35403540354035,0.06701577903714961,90,7.1052000253,137
86.36463646364636,0.06703118597495085,90,7.1052000253,137
86.37523752375238,0.06704658686638915,90,7.1052000253,137
86.38583858385839,0.06706198177956442,90,7.1052000253,137
86.3964396439644,0.06707737078137979,90,7.1052000253,137
86.4070407040704,0.06709275393754242,90,7.1052000253,137
86.41764176417641,0.06710813131256418,90,7.1052000253,137
86.42824282428242,0.06712350296976194,90,7.1052000253,137
86.43884388438843,0.06713886897125813,90,7.1052000253,137
86.44944494449445,0.0671542293779809,90,7.1052000253,137
86.46004600460046,0.06716958424966425,90,7.1052000253,137
86.47064706470647,0.06718493364484805,90,7.1052000253,137
86.48124812481248,0.06720027762087777,90,7.1052000253,137
86.4918491849185,0.06721561623390414,90,7.1052000253,137
86.5024502450245,0.06723094953888277,90,7.1052000253,137
86.51305130513052,0.06724627758957319,90,7.1052000253,137
86.52365236523653,0.06726160043853825,90,7.1052000253,137
86.53425342534254,0.06727691813714293,90,7.1052000253,137
86.54485448544854,0.06729223073555289,90,7.1052000253,137
86.55545554555455,0.06730753828273345,90,7.1052000253,137
86.56605660566056,0.06732284082644736,90,7.1052000253,137
86.57665766576658,0.06733813841325337,90,7.1052000253,137
86.58725872587259,0.06735343108850372,90,7.1052000253,137
86.5978597859786,0.06736871889634204,90,7.1052000253,137
86.60846084608461,0.06738400187970059,90,7.1052000253,137
86.61906190619061,0.06739928008029748,90,7.1052000253,137
86.62966296629662,0.0674145535386336,90,7.1052000253,137
86.64026402640263,0.06742982229398907,90,7.1052000253,137
86.65086508650865,0.0674450863844198,90,7.1052000253,137
86.66146614661466,0.0674603458467535,90,7.1052000253,137
86.67206720672067,0.06747560071658554,90,7.1052000253,137
86.68266826682668,0.06749085102827435,90,7.1052000253,137
86.6932693269327,0.06750609681493686,90,7.1052000253,137
86.7038703870387,0.06752133810844321,90,7.1052000253,137
86.71447144714472,0.0675365749394116,90,7.1052000253,137
86.72507250725073,0.06755180733720247,90,7.1052000253,137
86.73567356735674,0.0675670353299125,90,7.1052000253,137
86.74627462746275,0.06758225894436833,90,7.1052000253,137
86.75687568756875,0.06759747820611996,90,7.1052000253,137
86.76747674767476,0.06761269313943372,90,7.1052000253,137
86.77807780778078,0.06762790376728486,90,7.1052000253,137
86.78867886788679,0.06764311011134995,90,7.1052000253,137
86.7992799279928,0.06765831219199887,90,7.1052000253,137
86.80988098809881,0.06767351002828635,90,7.1052000253,137
86.82048204820482,0.06768870363794323,90,7.1052000253,137
86.83108310831082,0.06770389303736726,90,7.1052000253,137
86.84168416841683,0.06771907824161376,90,7.1052000253,137
86.85228522852285,0.06773425926438557,90,7.1052000253,137
86.86288628862886,0.06774943611802263,90,7.1052000253,137
86.87348734873487,0.06776460881349151,90,7.1052000253,137
86.88408840884088,0.0677797773603742,90,7.1052000253,137
86.8946894689469,0.06779494176685655,90,7.1052000253,137
86.9052905290529,0.06781010203971644,90,7.1052000253,137
86.91589158915892,0.06782525818431114,90,7.1052000253,137
86.92649264926493,0.06784041020456488,90,7.1052000253,137
86.93709370937094,0.06785555810295528,90,7.1052000253,137
86.94769476947695,0.06787070188049987,90,7.1052000253,137
86.95829582958297,0.06788584153674175,90,7.1052000253,137
86.96889688968896,0.06790097706973511,90,7.1052000253,137
86.97949794979498,0.06791610847603018,90,7.1052000253,137
86.99009900990099,0.06793123575065743,90,7.1052000253,137
87.000700070007,0.06794635888711184,90,7.1052000253,137
87.01130113011301,0.06796147787733615,90,7.1052000253,137
87.02190219021902,0.06797659271170382,90,7.1052000253,137
87.03250325032504,0.06799170337900166,90,7.1052000253,137
87.04310431043103,0.06800680986641158,90,7.1052000253,137
87.05370537053705,0.0680219121594922,90,7.1052000253,137
87.06430643064306,0.06803701024215947,90,7.1052000253,137
87.07490749074907,0.06805210409666726,90,7.1052000253,137
87.08550855085508,0.06806719370358717,90,7.1052000253,137
87.0961096109611,0.0680822790417875,90,7.1052000253,137
87.1067106710671,0.06809736008841237,90,7.1052000253,137
87.11731173117312,0.06811243681885942,90,7.1052000253,137
87.12791279127913,0.06812750920675759,90,7.1052000253,137
87.13851385138514,0.06814257722394401,90,7.1052000253,137
87.14911491149115,0.06815764084044028,90,7.1052000253,137
87.15971597159717,0.06817270002442834,90,7.1052000253,137
87.17031703170316,0.06818775474222553,90,7.1052000253,137
87.18091809180918,0.06820280495825906,90,7.1052000253,137
87.19151915191519,0.0682178506350399,90,7.1052000253,137
87.2021202120212,0.06823289173313599,90,7.1052000253,137
87.21272127212721,0.06824792821114489,90,7.1052000253,137
87.22332233223322,0.06826296002566559,90,7.1052000253,137
87.23392339233924,0.0682779871312698,90,7.1052000253,137
87.24452445244525,0.0682930094804724,90,7.1052000253,137
87.25512551255125,0.06830802702370149,90,7.1052000253,137
87.26572657265726,0.06832303970926734,90,7.1052000253,137
87.27632763276327,0.06833804748333097,90,7.1052000253,137
87.28692869286928,0.0683530502898718,90,7.1052000253,137
87.2975297529753,0.06836804807065455,90,7.1052000253,137
87.3081308130813,0.06838304076519568,90,7.1052000253,137
87.31873187318732,0.06839802831072862,90,7.1052000253,137
87.32933293329333,0.06841301064216866,90,7.1052000253,137
87.33993399339934,0.06842798769207678,90,7.1052000253,137
87.35053505350535,0.0684429593906228,90,7.1052000253,137
87.36113611361137,0.06845792566554763,90,7.1052000253,137
87.37173717371738,0.06847288644212494,90,7.1052000253,137
87.38233823382338,0.06848784164312163,90,7.1052000253,137
87.39293929392939,0.06850279118875793,90,7.1052000253,137
87.4035403540354,0.06851773499666612,90,7.1052000253,137
87.41414141414141,0.06853267298184876,90,7.1052000253,137
87.42474247424742,0.06854760505663593,90,7.1052000253,137
87.43534353435344,0.06856253113064162,90,7.1052000253,137
87.44594459445945,0.06857745111071901,90,7.1052000253,137
87.45654565456546,0.06859236490091522,90,7.1052000253,137
87.46714671467146,0.0686072724024246,90,7.1052000253,137
87.47774777477747,0.06862217351354179,90,7.1052000253,137
87.48834883488348,0.06863706812961287,90,7.1052000253,137
87.4989498949895,0.06865195614298651,90,7.1052000253,137
87.5095509550955,0.06866683744296348,90,7.1052000253,137
87.52015201520152,0.0686817119157454,90,7.1052000253,137
87.53075307530753,0.06869657944438232,90,7.1052000253,137
87.54135413541354,0.06871143990871957,90,7.1052000253,137
87.55195519551955,0.06872629318534328,90,7.1052000253,137
87.56255625562557,0.06874113914752479,90,7.1052000253,137
87.57315731573158,0.06875597766516442,90,7.1052000253,137
87.58375837583759,0.0687708086047335,90,7.1052000253,137
87.59435943594359,0.06878563182921578,90,7.1052000253,137
87.6049604960496,0.06880044719804757,90,7.1052000253,137
87.61556155615561,0.06881525456705664,90,7.1052000253,137
87.62616261626162,0.0688300537884002,90,7.1052000253,137
87.63676367636764,0.06884484471050131,90,7.1052000253,137
87.64736473647365,0.06885962717798437,90,7.1052000253,137
87.65796579657966,0.0688744010316095,90,7.1052000253,137
87.66856685668567,0.06888916610820545,90,7.1052000253,137
87.67916791679167,0.06890392224060124,90,7.1052000253,137
87.68976897689768,0.06891866925755688,90,7.1052000253,137
87.7003700370037,0.06893340698369226,90,7.1052000253,137
87.7109710971097,0.0689481352394153,90,7.1052000253,137
87.72157215721572,0.06896285384084842,90,7.1052000253,137
87.73217321732173,0.06897756259975377,90,7.1052000253,137
87.74277427742774,0.06899226132345714,90,7.1052000253,137
87.75337533753375,0.0690069498147703,90,7.1052000253,137
87.76397639763977,0.06902162787191245,90,7.1052000253,137
87.77457745774578,0.06903629528842943,90,7.1052000253,137
87.78517851785179,0.06905095185311241,90,7.1052000253,137
87.7957795779578,0.06906559734991428,90,7.1052000253,137
87.8063806380638,0.06908023155786526,90,7.1052000253,137
87.81698169816981,0.06909485425098653,90,7.1052000253,137
87.82758275827582,0.06910946519820269,90,7.1052000253,137
87.83818381838184,0.0691240641632522,90,7.1052000253,137
87.84878487848785,0.06913865090459695,90,7.1052000253,137
87.85938593859386,0.06915322517532965,90,7.1052000253,137
87.86998699869987,0.06916778672307981,90,7.1052000253,137
87.88058805880588,0.06918233528991828,90,7.1052000253,137
87.89118911891188,0.0691968706122598,90,7.1052000253,137
87.9017901790179,0.06921139242076424,90,7.1052000253,137
87.9123912391239,0.06922590044023588,90,7.1052000253,137
87.92299229922992,0.06924039438952108,90,7.1052000253,137
87.93359335933593,0.0692548739814043,90,7.1052000253,137
87.94419441944194,0.06926933892250206,90,7.1052000253,137
87.95479547954795,0.06928378891315562,90,7.1052000253,137
87.96539653965397,0.06929822364732138,90,7.1052000253,137
87.97599759975998,0.06931264281245969,90,7.1052000253,137
87.98659865986599,0.06932704608942172,90,7.1052000253,137
87.997199719972,0.06934143315233472,90,7.1052000253,137
88.00780078007801,0.06935580366848484,90,7.1052000253,137
88.01840184018401,0.06937015729819862,90,7.1052000253,137
88.02900290029002,0.06938449369472213,90,7.1052000253,137
88.03960396039604,0.06939881250409848,90,7.1052000253,137
88.05020502050205,0.06941311336504279,90,7.1052000253,137
88.06080608060806,0.06942739590881593,90,7.1052000253,137
88.07140714071407,0.0694416597590956,90,7.1052000253,137
88.08200820082008,0.0694559045318454,90,7.1052000253,137
88.0926092609261,0.06947012983518229,90,7.1052000253,137
88.1032103210321,0.06948433526924133,90,7.1052000253,137
88.1138113811381,0.06949852042603871,90,7.1052000253,137
88.12441244124412,0.06951268488933245,90,7.1052000253,137
88.13501350135013,0.06952682823448088,90,7.1052000253,137
88.14561456145614,0.06954095002829905,90,7.1052000253,137
88.15621562156215,0.06955504982891278,90,7.1052000253,137
88.16681668166817,0.06956912718561067,90,7.1052000253,137
88.17741774177418,0.06958318163869336,90,7.1052000253,137
88.18801880188019,0.06959721271932112,90,7.1052000253,137
88.1986198619862,0.06961121994935854,90,7.1052000253,137
88.20922092209221,0.06962520284121722,90,7.1052000253,137
88.21982198219823,0.06963916089769609,90,7.1052000253,137
88.23042304230422,0.06965309361181891,90,7.1052000253,137
88.24102410241024,0.06966700046667011,90,7.1052000253,137
88.25162516251625,0.06968088093522724,90,7.1052000253,137
88.26222622262226,0.06969473448019174,90,7.1052000253,137
88.27282728272827,0.06970856055381687,90,7.1052000253,137
88.28342834283428,0.06972235859773307,90,7.1052000253,137
88.2940294029403,0.06973612804277106,90,7.1052000253,137
88.3046304630463,0.06974986830878205,90,7.1052000253,137
88.3152315231523,0.06976357880445554,90,7.1052000253,137
88.32583258325832,0.06977725892713454,90,7.1052000253,137
88.33643364336433,0.0697909080626281,90,7.1052000253,137
88.34703470347034,0.06980452558502115,90,7.1052000253,137
88.35763576357635,0.06981811085648185,90,7.1052000253,137
88.36823682368237,0.069831663227066,90,7.1052000253,137
88.37883788378838,0.069845182034519,90,7.1052000253,137
88.38943894389439,0.06985866660407489,90,7.1052000253,137
88.4000400040004,0.06987211624825267,90,7.1052000253,137
88.41064106410641,0.06988553026664993,90,7.1052000253,137
88.42124212421243,0.06989890794573381,90,7.1052000253,137
88.43184318431844,0.06991224855862867,90,7.1052000253,137
88.44244424442444,0.06992555136490171,90,7.1052000253,137
88.45304530453045,0.06993881561034493,90,7.1052000253,137
88.46364636463646,0.069952040526755,90,7.1052000253,137
88.47424742474247,0.06996522533170965,90,7.1052000253,137
88.48484848484848,0.06997836922834158,90,7.1052000253,137
88.4954495449545,0.06999147140510936,90,7.1052000253,137
88.50605060506051,0.07000453103556532,90,7.1052000253,137
88.5166516651665,0.07001754727812075,90,7.1052000253,137
88.52725272527252,0.07003051927580801,90,7.1052000253,137
88.53785378537853,0.07004344615603983,90,7.1052000253,137
88.54845484548454,0.07005632703036538,90,7.1052000253,137
88.55905590559055,0.0700691609942239,90,7.1052000253,137
88.56965696569657,0.07008194712669491,90,7.1052000253,137
88.58025802580258,0.07009468449024579,90,7.1052000253,137
88.59085908590859,0.07010737213047612,90,7.1052000253,137
88.6014601460146,0.07012000907585927,90,7.1052000253,137
88.61206120612061,0.07013259433748106,90,7.1052000253,137
88.62266226622663,0.07014512690877521,90,7.1052000253,137
88.63326332633264,0.07015760576525608,90,7.1052000253,137
88.64386438643865,0.07017002986424832,90,7.1052000253,137
88.65446544654465,0.07018239814461368,90,7.1052000253,137
88.66506650665066,0.0701947095264748,90,7.1052000253,137
88.67566756675667,0.07020696291093603,90,7.1052000253,137
88.68626862686268,0.07021915717980146,90,7.1052000253,137
88.6968696869687,0.07023129119528988,90,7.1052000253,137
88.70747074707471,0.07024336379974712,90,7.1052000253,137
88.71807180718072,0.07025537381535514,90,7.1052000253,137
88.72867286728672,0.07026732004383855,90,7.1052000253,137
88.73927392739273,0.07027920126616823,90,7.1052000253,137
88.74987498749874,0.07029101624226206,90,7.1052000253,137
88.76047604760475,0.07030276371068289,90,7.1052000253,137
88.77107710771077,0.07031444238833393,90,7.1052000253,137
88.78167816781678,0.07032605097015107,90,7.1052000253,137
88.79227922792279,0.07033758812879279,90,7.1052000253,137
88.8028802880288,0.07034905251432735,90,7.1052000253,137
88.81348134813481,0.07036044275391735,90,7.1052000253,137
88.82408240824083,0.07037175745150161,90,7.1052000253,137
88.83468346834684,0.07038299518747466,90,7.1052000253,137
88.84528452845285,0.07039415451836364,90,7.1052000253,137
88.85588558855886,0.07040523397650311,90,7.1052000253,137
88.86648664866486,0.07041623206970667,90,7.1052000253,137
88.87708770877087,0.07042714728093727,90,7.1052000253,137
88.88768876887688,0.07043797806797451,90,7.1052000253,137
88.8982898289829,0.07044872286308025,90,7.1052000253,137
88.90889088908891,0.07045938007266153,90,7.1052000253,137
88.91949194919492,0.07046994807693203,90,7.1052000253,137
88.93009300930093,0.07048042522957133,90,7.1052000253,137
88.94069406940693,0.07049080985738193,90,7.1052000253,137
88.95129512951294,0.07050110025994515,90,7.1052000253,137
88.96189618961895,0.0705112947092747,90,7.1052000253,137
88.97249724972497,0.07052139144946887,90,7.1052000253,137
88.98309830983098,0.07053138869636136,90,7.1052000253,137
88.99369936993699,0.07054128463717008,90,7.1052000253,137
89.004300430043,0.07055107743014558,90,7.1052000253,137
89.01490149014901,0.07056076520421743,90,7.1052000253,137
89.02550255025503,0.07057034605863981,90,7.1052000253,137
89.03610361036104,0.07057981806263626,90,7.1052000253,137
89.04670467046705,0.07058917925504335,90,7.1052000253,137
89.05730573057306,0.07059842764395408,90,7.1052000253,137
89.06790679067907,0.07060756120635993,90,7.1052000253,137
89.07850785078507,0.07061657788779337,90,7.1052000253,137
89.08910891089108,0.07062547560196955,90,7.1052000253,137
89.0997099709971,0.07063425223042796,90,7.1052000253,137
89.11031103110311,0.0706429056221743,90,7.1052000253,137
89.12091209120912,0.07065143359332247,90,7.1052000253,137
89.13151315131513,0.07065983392673689,90,7.1052000253,137
89.14211421142114,0.07066810437167548,90,7.1052000253,137
89.15271527152714,0.07067624264343343,90,7.1052000253,137
89.16331633163315,0.07068424642298783,90,7.1052000253,137
89.17391739173917,0.07069211335664355,90,7.1052000253,137
89.18451845184518,0.07069984105568047,90,7.1052000253,137
89.19511951195119,0.07070742709600221,90,7.1052000253,137
89.2057205720572,0.07071486901778685,90,7.1052000253,137
89.21632163216321,0.07072216432513961,90,7.1052000253,137
89.22692269226923,0.07072931048574763,90,7.1052000253,137
