A,Fission Yield,Z,E,N
71.21572157215722,0.00015366063820422787,95,19.53764,146
71.22632263226322,0.00015424790284256253,95,19.53764,146
71.23692369236923,0.0001548350072940104,95,19.53764,146
71.24752475247524,0.00015542194937217047,95,19.53764,146
71.25812581258126,0.00015600872686243083,95,19.53764,146
71.26872687268727,0.0001565953375216299,95,19.53764,146
71.27932793279328,0.00015718177907771353,95,19.53764,146
71.28992899289929,0.00015776804922938933,95,19.53764,146
71.3005300530053,0.00015835414564577656,95,19.53764,146
71.31113111311132,0.00015894006596605306,95,19.53764,146
71.32173217321733,0.00015952580779909735,95,19.53764,146
71.33233323332333,0.00016011136872312714,95,19.53764,146
71.34293429342934,0.00016069674628533715,95,19.53764,146
71.35353535353535,0.00016128193800152537,95,19.53764,146
71.36413641364136,0.0001618669413557234,95,19.53764,146
71.37473747374737,0.0001624517537998188,95,19.53764,146
71.38533853385339,0.000163036372753174,95,19.53764,146
71.3959395939594,0.00016362079560224157,95,19.53764,146
71.40654065406541,0.00016420501970017474,95,19.53764,146
71.41714171417142,0.0001647890423664347,95,19.53764,146
71.42774277427743,0.000165372860886393,95,19.53764,146
71.43834383438343,0.00016595647251092926,95,19.53764,146
71.44894489448944,0.00016653987445602845,95,19.53764,146
71.45954595459546,0.0001671230639023663,95,19.53764,146
71.47014701470147,0.00016770603799489794,95,19.53764,146
71.48074807480748,0.0001682887938424386,95,19.53764,146
71.49134913491349,0.00016887132851724036,95,19.53764,146
71.5019501950195,0.0001694536390545648,95,19.53764,146
71.51255125512552,0.00017003572245225085,95,19.53764,146
71.52315231523153,0.00017061757567027872,95,19.53764,146
71.53375337533754,0.00017119919563032842,95,19.53764,146
71.54435443544354,0.000171780579215334,95,19.53764,146
71.55495549554955,0.00017236172326903594,95,19.53764,146
71.56555655565556,0.00017294262459552237,95,19.53764,146
71.57615761576157,0.00017352327995877204,95,19.53764,146
71.58675867586759,0.00017410368608218978,95,19.53764,146
71.5973597359736,0.00017468383964813725,95,19.53764,146
71.60796079607961,0.00017526373729745965,95,19.53764,146
71.61856185618562,0.0001758433756290065,95,19.53764,146
71.62916291629163,0.00017642275119914857,95,19.53764,146
71.63976397639765,0.0001770018605212895,95,19.53764,146
71.65036503650364,0.00017758070006537139,95,19.53764,146
71.66096609660966,0.00017815926625737983,95,19.53764,146
71.67156715671567,0.00017873755547883572,95,19.53764,146
71.68216821682168,0.0001793155640662901,95,19.53764,146
71.69276927692769,0.0001798932883108094,95,19.53764,146
71.7033703370337,0.00018047072445745712,95,19.53764,146
71.71397139713972,0.00018104786870476962,95,19.53764,146
71.72457245724573,0.00018162471720422713,95,19.53764,146
71.73517351735174,0.00018220126605971926,95,19.53764,146
71.74577457745775,0.000182777511327005,95,19.53764,146
71.75637563756375,0.00018335344901316726,95,19.53764,146
71.76697669766976,0.00018392907507606504,95,19.53764,146
71.77757775777577,0.000184504385423773,95,19.53764,146
71.78817881788179,0.00018507937591402308,95,19.53764,146
71.7987798779878,0.00018565404235363676,95,19.53764,146
71.80938093809381,0.00018622838049795254,95,19.53764,146
71.81998199819982,0.00018680238605024775,95,19.53764,146
71.83058305830583,0.00018737605466115465,95,19.53764,146
71.84118411841185,0.00018794938192807136,95,19.53764,146
71.85178517851786,0.00018852236339456622,95,19.53764,146
71.86238623862386,0.0001890949945497762,95,19.53764,146
71.87298729872987,0.00018966727082780324,95,19.53764,146
71.88358835883588,0.00019023918760709707,95,19.53764,146
71.89418941894189,0.00019081074020983952,95,19.53764,146
71.9047904790479,0.00019138192390131953,95,19.53764,146
71.91539153915392,0.00019195273388930255,95,19.53764,146
71.92599259925993,0.00019252316532339422,95,19.53764,146
71.93659365936594,0.0001930932132943977,95,19.53764,146
71.94719471947195,0.00019366287283366512,95,19.53764,146
71.95779577957796,0.0001942321389124431,95,19.53764,146
71.96839683968396,0.00019480100644121037,95,19.53764,146
71.97899789978997,0.00019536947026901446,95,19.53764,146
71.98959895989599,0.00019593752518279315,95,19.53764,146
72.000200020002,0.000196505165906698,95,19.53764,146
72.01080108010801,0.0001970723871014074,95,19.53764,146
72.02140214021402,0.00019763918336343432,95,19.53764,146
72.03200320032003,0.0001982055492244273,95,19.53764,146
72.04260426042605,0.0001987714791504648,95,19.53764,146
72.05320532053206,0.00019933696754134396,95,19.53764,146
72.06380638063807,0.00019990200872986163,95,19.53764,146
72.07440744074407,0.0002004665969810887,95,19.53764,146
72.08500850085008,0.00020103072649164187,95,19.53764,146
72.09560956095609,0.00020159439138894025,95,19.53764,146
72.1062106210621,0.00020215758573046387,95,19.53764,146
72.11681168116812,0.00020272030350300068,95,19.53764,146
72.12741274127413,0.00020328253862188854,95,19.53764,146
72.13801380138014,0.00020384428493024922,95,19.53764,146
72.14861486148615,0.00020440553619821664,95,19.53764,146
72.15921592159216,0.00020496628612215754,95,19.53764,146
72.16981698169818,0.00020552652832388544,95,19.53764,146
72.18041804180417,0.0002060862563498666,95,19.53764,146
72.19101910191019,0.00020664546367042309,95,19.53764,146
72.2016201620162,0.00020720414367892128,95,19.53764,146
72.21222122212221,0.00020776228969096027,95,19.53764,146
72.22282228222822,0.00020831989494355,95,19.53764,146
72.23342334233423,0.0002088769525942825,95,19.53764,146
72.24402440244025,0.00020943345572049622,95,19.53764,146
72.25462546254626,0.00020998939731843304,95,19.53764,146
72.26522652265227,0.00021054477030238818,95,19.53764,146
72.27582758275827,0.00021109956750385133,95,19.53764,146
72.28642864286428,0.00021165378167064533,95,19.53764,146
72.29702970297029,0.00021220740546604888,95,19.53764,146
72.3076307630763,0.00021276043146792008,95,19.53764,146
72.31823182318232,0.00021331285216780838,95,19.53764,146
72.32883288328833,0.0002138646599700599,95,19.53764,146
72.33943394339434,0.00021441584719091535,95,19.53764,146
72.35003500350035,0.00021496640605760028,95,19.53764,146
72.36063606360636,0.00021551632870740753,95,19.53764,146
72.37123712371238,0.00021606560718677285,95,19.53764,146
72.38183818381839,0.0002166142334503417,95,19.53764,146
72.39243924392439,0.0002171621993600288,95,19.53764,146
72.4030403040304,0.00021770949668407295,95,19.53764,146
72.41364136413641,0.000218256117096077,95,19.53764,146
72.42424242424242,0.00021880205217404735,95,19.53764,146
72.43484348434843,0.00021934729339942208,95,19.53764,146
72.44544454445445,0.00021989183215609208,95,19.53764,146
72.45604560456046,0.00022043565972941392,95,19.53764,146
72.46664666466647,0.00022097876730521555,95,19.53764,146
72.47724772477248,0.00022152114596879358,95,19.53764,146
72.48784878487848,0.00022206278670390184,95,19.53764,146
72.49844984498449,0.00022260368039173642,95,19.53764,146
72.5090509050905,0.0002231438178099045,95,19.53764,146
72.51965196519652,0.00022368318963139332,95,19.53764,146
72.53025302530253,0.00022422178642352687,95,19.53764,146
72.54085408540854,0.0002247595986469157,95,19.53764,146
72.55145514551455,0.0002252966166543987,95,19.53764,146
72.56205620562056,0.00022583283068997655,95,19.53764,146
72.57265726572658,0.00022636823088773738,95,19.53764,146
72.58325832583259,0.00022690280727077433,95,19.53764,146
72.5938593859386,0.00022743654975009483,95,19.53764,146
72.6044604460446,0.00022796944812352132,95,19.53764,146
72.61506150615061,0.0002285014920745873,95,19.53764,146
72.62566256625662,0.00022903267117141806,95,19.53764,146
72.63626362636263,0.00022956297486561051,95,19.53764,146
72.64686468646865,0.0002300923924911014,95,19.53764,146
72.65746574657466,0.0002306209132630279,95,19.53764,146
72.66806680668067,0.0002311485262765802,95,19.53764,146
72.67866786678668,0.0002316752205058458,95,19.53764,146
72.6892689268927,0.00023220098480264563,95,19.53764,146
72.69986998699869,0.00023272580789536192,95,19.53764,146
72.7104710471047,0.00023324967838776032,95,19.53764,146
72.72107210721072,0.00023377258475779786,95,19.53764,146
72.73167316731673,0.00023429451535642918,95,19.53764,146
72.74227422742274,0.00023481545840640144,95,19.53764,146
72.75287528752875,0.0002353354020010416,95,19.53764,146
72.76347634763476,0.00023585433410303562,95,19.53764,146
72.77407740774078,0.00023637224254319963,95,19.53764,146
72.78467846784679,0.00023688911501924288,95,19.53764,146
72.7952795279528,0.00023740493909452275,95,19.53764,146
72.80588058805881,0.00023791970219679126,95,19.53764,146
72.81648164816481,0.00023843339161693384,95,19.53764,146
72.82708270827082,0.0002389459945077021,95,19.53764,146
72.83768376837683,0.0002394574978824328,95,19.53764,146
72.84828482848285,0.0002399678886137653,95,19.53764,146
72.85888588858886,0.00024047715343234762,95,19.53764,146
72.86948694869487,0.00024098527892553548,95,19.53764,146
72.88008800880088,0.00024149225153608279,95,19.53764,146
72.8906890689069,0.00024199805756082527,95,19.53764,146
72.9012901290129,0.00024250268314935505,95,19.53764,146
72.9118911891189,0.00024300611430268812,95,19.53764,146
72.92249224922492,0.00024350833687192621,95,19.53764,146
72.93309330933093,0.00024400933655690466,95,19.53764,146
72.94369436943694,0.0002445090989048397,95,19.53764,146
72.95429542954295,0.00024500760930896406,95,19.53764,146
72.96489648964896,0.0002455048530071564,95,19.53764,146
72.97549754975498,0.00024600081508056274,95,19.53764,146
72.98609860986099,0.00024649548045221,95,19.53764,146
72.996699669967,0.0002469888338856135,95,19.53764,146
73.00730073007301,0.0002474808599833757,95,19.53764,146
73.01790179017902,0.00024797154318577825,95,19.53764,146
73.02850285028502,0.00024846086776936666,95,19.53764,146
73.03910391039103,0.0002489488178455295,95,19.53764,146
73.04970497049705,0.00024943537735906614,95,19.53764,146
73.06030603060306,0.00024992053008675237,95,19.53764,146
73.07090709070907,0.00025040425963589636,95,19.53764,146
73.08150815081508,0.0002508865494428888,95,19.53764,146
73.0921092109211,0.00025136738277174557,95,19.53764,146
73.1027102710271,0.0002518467427126443,95,19.53764,146
73.11331133113312,0.00025232461218045445,95,19.53764,146
73.12391239123912,0.0002528009739132596,95,19.53764,146
73.13451345134513,0.0002532758104708773,95,19.53764,146
73.14511451145114,0.0002537491042333656,95,19.53764,146
73.15571557155715,0.00025422083739953105,95,19.53764,146
73.16631663166316,0.00025469099198542557,95,19.53764,146
73.17691769176918,0.0002551595498228393,95,19.53764,146
73.18751875187519,0.0002556264925577882,95,19.53764,146
73.1981198119812,0.0002560918016489942,95,19.53764,146
73.20872087208721,0.00025655545836636136,95,19.53764,146
73.21932193219322,0.00025701744378944574,95,19.53764,146
73.22992299229924,0.0002574777388059205,95,19.53764,146
73.24052405240523,0.00025793632411003515,95,19.53764,146
73.25112511251125,0.00025839318020107264,95,19.53764,146
73.26172617261726,0.00025884828738179533,95,19.53764,146
73.27232723272327,0.0002593016257568935,95,19.53764,146
73.28292829282928,0.0002597531752314251,95,19.53764,146
73.2935293529353,0.0002602029155092519,95,19.53764,146
73.3041304130413,0.0002606508260914723,95,19.53764,146
73.31473147314732,0.00026109688627484946,95,19.53764,146
73.32533253325333,0.00026154107515023576,95,19.53764,146
73.33593359335933,0.0002619833716009929,95,19.53764,146
73.34653465346534,0.000262423754301412,95,19.53764,146
73.35713571357135,0.0002628622017151243,95,19.53764,146
73.36773677367736,0.0002632986920935149,95,19.53764,146
73.37833783378338,0.00026373320347413,95,19.53764,146
73.38893889388939,0.0002641657136790834,95,19.53764,146
73.3995399539954,0.00026459620031345975,95,19.53764,146
73.41014101410141,0.0002650246407637161,95,19.53764,146
73.42074207420742,0.00026545101219608105,95,19.53764,146
73.43134313431344,0.00026587529155495303,95,19.53764,146
73.44194419441945,0.0002662974555612967,95,19.53764,146
73.45254525452545,0.00026671748071103763,95,19.53764,146
73.46314631463146,0.00026713534327345897,95,19.53764,146
73.47374737473747,0.0002675510192895923,95,19.53764,146
73.48434843484348,0.00026796448457061317,95,19.53764,146
73.4949494949495,0.00026837571469623406,95,19.53764,146
73.5055505550555,0.0002687846850130989,95,19.53764,146
73.51615161516152,0.00026919137063317634,95,19.53764,146
73.52675267526753,0.0002695957464321561,95,19.53764,146
73.53735373537354,0.00026999778704784493,95,19.53764,146
73.54795479547954,0.00027039746687856415,95,19.53764,146
73.55855585558555,0.0002707947600815519,95,19.53764,146
73.56915691569156,0.0002711896405713616,95,19.53764,146
73.57975797579758,0.00027158208201826905,95,19.53764,146
73.59035903590359,0.0002719720578466798,95,19.53764,146
73.6009600960096,0.0002723595412335389,95,19.53764,146
73.61156115611561,0.0002727445051067466,95,19.53764,146
73.62216221622162,0.00027312692214357596,95,19.53764,146
73.63276327632764,0.0002735067647690968,95,19.53764,146
73.64336433643365,0.00027388400515460234,95,19.53764,146
73.65396539653965,0.0002742586152160429,95,19.53764,146
73.66456645664566,0.00027463056661246603,95,19.53764,146
73.67516751675167,0.00027499983074445874,95,19.53764,146
73.68576857685768,0.00027536637875260077,95,19.53764,146
73.6963696369637,0.0002757301815159228,95,19.53764,146
73.7069706970697,0.0002760912096503725,95,19.53764,146
73.71757175717572,0.00027644943350728786,95,19.53764,146
73.72817281728173,0.0002768048231718805,95,19.53764,146
73.73877387738774,0.00027715734846172664,95,19.53764,146
73.74937493749376,0.00027750697892526817,95,19.53764,146
73.75997599759975,0.0002778536838403224,95,19.53764,146
73.77057705770576,0.000278197432212606,95,19.53764,146
73.78117811781178,0.0002785381927742643,95,19.53764,146
73.79177917791779,0.00027887593398241717,95,19.53764,146
73.8023802380238,0.000279210624017715,95,19.53764,146
73.81298129812981,0.00027954223078290735,95,19.53764,146
73.82358235823583,0.0002798707219014259,95,19.53764,146
73.83418341834184,0.00028019606471598016,95,19.53764,146
73.84478447844785,0.0002805182262871688,95,19.53764,146
73.85538553855386,0.000280837173392106,95,19.53764,146
73.86598659865986,0.0002811528725230629,95,19.53764,146
73.87658765876587,0.00028146528988612764,95,19.53764,146
73.88718871887188,0.0002817743913998788,95,19.53764,146
73.8977897789779,0.0002820801426940815,95,19.53764,146
73.9083908390839,0.0002823825091083981,95,19.53764,146
73.91899189918992,0.00028268145569112086,95,19.53764,146
73.92959295929593,0.0002829769471979234,95,19.53764,146
73.94019401940194,0.00028326894809063284,95,19.53764,146
73.95079507950796,0.00028355742253602427,95,19.53764,146
73.96139613961397,0.0002838423344046374,95,19.53764,146
73.97199719971997,0.0002841236472696153,95,19.53764,146
73.98259825982598,0.00028440132440556983,95,19.53764,146
73.99319931993199,0.00028467532878746754,95,19.53764,146
74.003800380038,0.00028494562308954506,95,19.53764,146
74.01440144014401,0.00028521216968424974,95,19.53764,146
74.02500250025003,0.0002854749306412066,95,19.53764,146
74.03560356035604,0.00028573386772621503,95,19.53764,146
74.04620462046205,0.00028598894240027407,95,19.53764,146
74.05680568056806,0.00028624011581863734,95,19.53764,146
74.06740674067407,0.0002864873488298997,95,19.53764,146
74.07800780078009,0.00028673060197511577,95,19.53764,146
74.08860886088608,0.00028696983548695076,95,19.53764,146
74.0992099209921,0.0002872050092888677,95,19.53764,146
74.10981098109811,0.00028743608299434525,95,19.53764,146
74.12041204120412,0.000287663015906136,95,19.53764,146
74.13101310131013,0.00028788576701555956,95,19.53764,146
74.14161416141614,0.00028810429500183504,95,19.53764,146
74.15221522152216,0.0002883185582314509,95,19.53764,146
74.16281628162817,0.00028852851475757806,95,19.53764,146
74.17341734173417,0.0002887341223195222,95,19.53764,146
74.18401840184018,0.00028893533834222016,95,19.53764,146
74.19461946194619,0.00028913211993577946,95,19.53764,146
74.2052205220522,0.00028932442389506313,95,19.53764,146
74.21582158215821,0.0002895122066993218,95,19.53764,146
74.22642264226423,0.00028969542451187213,95,19.53764,146
74.23702370237024,0.0002898740331798244,95,19.53764,146
74.24762476247625,0.0002900479882338614,95,19.53764,146
74.25822582258226,0.00029021724488806746,95,19.53764,146
74.26882688268827,0.0002903817580398102,95,19.53764,146
74.27942794279429,0.00029054148226967863,95,19.53764,146
74.29002900290028,0.00029069637184147353,95,19.53764,146
74.3006300630063,0.00029084638070225855,95,19.53764,146
74.31123112311231,0.00029099146248246573,95,19.53764,146
74.32183218321832,0.00029113157049606453,95,19.53764,146
74.33243324332433,0.00029126665774079037,95,19.53764,146
74.34303430343034,0.000291396676898436,95,19.53764,146
74.35363536353636,0.000291521580335208,95,19.53764,146
74.36423642364237,0.00029164132010214947,95,19.53764,146
74.37483748374838,0.0002917558479356287,95,19.53764,146
74.38543854385438,0.0002918651152578994,95,19.53764,146
74.39603960396039,0.00029196907317772993,95,19.53764,146
74.4066406640664,0.00029206767249110563,95,19.53764,146
74.41724172417241,0.0002921608636820055,95,19.53764,146
