A,Fission Yield,Z,E,N
101.16371637163716,0.026070477045803783,99,5.9760000253,155
101.17431743174316,0.026105453676920378,99,5.9760000253,155
101.18491849184917,0.02614044307347264,99,5.9760000253,155
101.19551955195519,0.026175445526001654,99,5.9760000253,155
101.2061206120612,0.02621046132495996,99,5.9760000253,155
101.21672167216721,0.026245490760719494,99,5.9760000253,155
101.22732273227322,0.02628053412357908,99,5.9760000253,155
101.23792379237923,0.026315591703771478,99,5.9760000253,155
101.24852485248525,0.026350663791469952,99,5.9760000253,155
101.25912591259126,0.026385750676794335,99,5.9760000253,155
101.26972697269727,0.02642085264981661,99,5.9760000253,155
101.28032803280328,0.026455970000565928,99,5.9760000253,155
101.2909290929093,0.026491103019033208,99,5.9760000253,155
101.3015301530153,0.026526251995175103,99,5.9760000253,155
101.31213121312132,0.02656141721891741,99,5.9760000253,155
101.32273227322733,0.026596598980158072,99,5.9760000253,155
101.33333333333333,0.02663179756876938,99,5.9760000253,155
101.34393439343934,0.026667013274599978,99,5.9760000253,155
101.35453545354535,0.026702246387475696,99,5.9760000253,155
101.36513651365136,0.026737497197200342,99,5.9760000253,155
101.37573757375738,0.026772765993555617,99,5.9760000253,155
101.38633863386337,0.026808053066300346,99,5.9760000253,155
101.39693969396939,0.026843358705169434,99,5.9760000253,155
101.4075407540754,0.026878683199871554,99,5.9760000253,155
101.41814181418141,0.026914026840086713,99,5.9760000253,155
101.42874287428742,0.026949389915462984,99,5.9760000253,155
101.43934393439343,0.026984772715612438,99,5.9760000253,155
101.44994499449945,0.027020175530106463,99,5.9760000253,155
101.46054605460546,0.027055598648470406,99,5.9760000253,155
101.47114711471147,0.02709104236017735,99,5.9760000253,155
101.48174817481748,0.027126506954641336,99,5.9760000253,155
101.4923492349235,0.02716199272120962,99,5.9760000253,155
101.5029502950295,0.02719749994915432,99,5.9760000253,155
101.51355135513552,0.02723302892766319,99,5.9760000253,155
101.52415241524153,0.027268579945829603,99,5.9760000253,155
101.53475347534753,0.027304153292641704,99,5.9760000253,155
101.54535453545354,0.027339749256970903,99,5.9760000253,155
101.55595559555955,0.02737536812755911,99,5.9760000253,155
101.56655665566556,0.027411010193005552,99,5.9760000253,155
101.57715771577158,0.027446675741752403,99,5.9760000253,155
101.58775877587757,0.027482365062069677,99,5.9760000253,155
101.59835983598359,0.027518078442039268,99,5.9760000253,155
101.6089608960896,0.0275538161695377,99,5.9760000253,155
101.61956195619561,0.027589578532218335,99,5.9760000253,155
101.63016301630162,0.02762536581749241,99,5.9760000253,155
101.64076407640763,0.02766117831250915,99,5.9760000253,155
101.65136513651365,0.02769701630413483,99,5.9760000253,155
101.66196619661966,0.027732880078930877,99,5.9760000253,155
101.67256725672567,0.027768769923130848,99,5.9760000253,155
101.68316831683168,0.02780468612261644,99,5.9760000253,155
101.6937693769377,0.027840628962892373,99,5.9760000253,155
101.7043704370437,0.02787659872906019,99,5.9760000253,155
101.71497149714972,0.027912595705790938,99,5.9760000253,155
101.72557255725573,0.02794862017729668,99,5.9760000253,155
101.73617361736174,0.02798467242730095,99,5.9760000253,155
101.74677467746774,0.02802075273900782,99,5.9760000253,155
101.75737573757375,0.02805686139507023,99,5.9760000253,155
101.76797679767976,0.02809299867755639,99,5.9760000253,155
101.77857785778578,0.028129164867915557,99,5.9760000253,155
101.78917891789179,0.028165360246942328,99,5.9760000253,155
101.79977997799779,0.028201585094739592,99,5.9760000253,155
101.8103810381038,0.02823783969068041,99,5.9760000253,155
101.82098209820981,0.028274124313368107,99,5.9760000253,155
101.83158315831582,0.028310439240595595,99,5.9760000253,155
101.84218421842183,0.028346784749302877,99,5.9760000253,155
101.85278527852785,0.028383161115533427,99,5.9760000253,155
101.86338633863386,0.028419568614388994,99,5.9760000253,155
101.87398739873987,0.028456007519983055,99,5.9760000253,155
101.88458845884588,0.028492478105392773,99,5.9760000253,155
101.8951895189519,0.0285289806426095,99,5.9760000253,155
101.9057905790579,0.02856551540248771,99,5.9760000253,155
101.91639163916392,0.02860208265469247,99,5.9760000253,155
101.92699269926993,0.02863868266764532,99,5.9760000253,155
101.93759375937594,0.028675315708468554,99,5.9760000253,155
101.94819481948196,0.028711982042927953,99,5.9760000253,155
101.95879587958795,0.028748681935373787,99,5.9760000253,155
101.96939693969397,0.02878541564868038,99,5.9760000253,155
101.97999799979998,0.028822183444183653,99,5.9760000253,155
101.99059905990599,0.02885898558161725,99,5.9760000253,155
102.001200120012,0.028895822319046867,99,5.9760000253,155
102.011801180118,0.028932693912802673,99,5.9760000253,155
102.02240224022401,0.028969600617410357,99,5.9760000253,155
102.03300330033002,0.029006542685519745,99,5.9760000253,155
102.04360436043603,0.029043520367832122,99,5.9760000253,155
102.05420542054205,0.029080533913025505,99,5.9760000253,155
102.06480648064806,0.029117583567678008,99,5.9760000253,155
102.07540754075407,0.029154669576189333,99,5.9760000253,155
102.08600860086008,0.029191792180700327,99,5.9760000253,155
102.0966096609661,0.029228951621010604,99,5.9760000253,155
102.10721072107211,0.02926614813449411,99,5.9760000253,155
102.11781178117812,0.029303381956012807,99,5.9760000253,155
102.12841284128413,0.029340653317828175,99,5.9760000253,155
102.13901390139014,0.02937796244951076,99,5.9760000253,155
102.14961496149616,0.029415309577847607,99,5.9760000253,155
102.16021602160217,0.02945269492674757,99,5.9760000253,155
102.17081708170817,0.029490118717144444,99,5.9760000253,155
102.18141814181418,0.029527581166898208,99,5.9760000253,155
102.19201920192019,0.029565082490693565,99,5.9760000253,155
102.2026202620262,0.029602622899936763,99,5.9760000253,155
102.21322132213221,0.02964020260264996,99,5.9760000253,155
102.22382238223821,0.02967782180336332,99,5.9760000253,155
102.23442344234422,0.029715480703005087,99,5.9760000253,155
102.24502450245024,0.02975317949878884,99,5.9760000253,155
102.25562556255625,0.029790918384098947,99,5.9760000253,155
102.26622662266226,0.029828697548373403,99,5.9760000253,155
102.27682768276827,0.02986651717698435,99,5.9760000253,155
102.28742874287428,0.029904377451116206,99,5.9760000253,155
102.2980298029803,0.029942278547641428,99,5.9760000253,155
102.30863086308631,0.029980220638993714,99,5.9760000253,155
102.31923192319232,0.030018203893038962,99,5.9760000253,155
102.32983298329833,0.030056228472943508,99,5.9760000253,155
102.34043404340434,0.0300942945370401,99,5.9760000253,155
102.35103510351036,0.030132402238691215,99,5.9760000253,155
102.36163616361637,0.030170551726149915,99,5.9760000253,155
102.37223722372238,0.03020874314241814,99,5.9760000253,155
102.38283828382838,0.030246976625102416,99,5.9760000253,155
102.39343934393439,0.03028525230626721,99,5.9760000253,155
102.4040404040404,0.03032357031228524,99,5.9760000253,155
102.41464146414641,0.030361930763685638,99,5.9760000253,155
102.42524252425243,0.03040033377499924,99,5.9760000253,155
102.43584358435842,0.030438779454601397,99,5.9760000253,155
102.44644464446444,0.03047726790455219,99,5.9760000253,155
102.45704570457045,0.030515799220433668,99,5.9760000253,155
102.46764676467646,0.03055437349118485,99,5.9760000253,155
102.47824782478247,0.030592990798933888,99,5.9760000253,155
102.48884888488848,0.03063165121882759,99,5.9760000253,155
102.4994499449945,0.030670354818858242,99,5.9760000253,155
102.51005100510051,0.030709101659687845,99,5.9760000253,155
102.52065206520652,0.030747891794469632,99,5.9760000253,155
102.53125312531253,0.030786725268666944,99,5.9760000253,155
102.54185418541854,0.030825602119869438,99,5.9760000253,155
102.55245524552456,0.030864522377606635,99,5.9760000253,155
102.56305630563057,0.03090348606315884,99,5.9760000253,155
102.57365736573658,0.030942493189365382,99,5.9760000253,155
102.58425842584259,0.03098154376043028,99,5.9760000253,155
102.59485948594859,0.03102063777172516,99,5.9760000253,155
102.6054605460546,0.031059775209589895,99,5.9760000253,155
102.61606160616061,0.031098956051130125,99,5.9760000253,155
102.62666266626663,0.031138180264012636,99,5.9760000253,155
102.63726372637264,0.031177447806258102,99,5.9760000253,155
102.64786478647864,0.0312167586260311,99,5.9760000253,155
102.65846584658465,0.03125611266142804,99,5.9760000253,155
102.66906690669066,0.03129550984026202,99,5.9760000253,155
102.67966796679667,0.03133495007984575,99,5.9760000253,155
102.69026902690268,0.03137443328677184,99,5.9760000253,155
102.7008700870087,0.031413959356690765,99,5.9760000253,155
102.71147114711471,0.03145352817408645,99,5.9760000253,155
102.72207220722072,0.03149313961204954,99,5.9760000253,155
102.73267326732673,0.031532793532048554,99,5.9760000253,155
102.74327432743274,0.03157248978369864,99,5.9760000253,155
102.75387538753876,0.03161222820452833,99,5.9760000253,155
102.76447644764477,0.03165200861974405,99,5.9760000253,155
102.77507750775078,0.03169183084199275,99,5.9760000253,155
102.78567856785679,0.0317316946711224,99,5.9760000253,155
102.7962796279628,0.03177159989394064,99,5.9760000253,155
102.8068806880688,0.031811546283971516,99,5.9760000253,155
102.81748174817481,0.03185153360121063,99,5.9760000253,155
102.82808280828083,0.0318915615918782,99,5.9760000253,155
102.83868386838684,0.0319316299881708,99,5.9760000253,155
102.84928492849285,0.03197173850801147,99,5.9760000253,155
102.85988598859885,0.03201188685479831,99,5.9760000253,155
102.87048704870486,0.03205207471715187,99,5.9760000253,155
102.88108810881087,0.0320923017686609,99,5.9760000253,155
102.89168916891688,0.03213256766762727,99,5.9760000253,155
102.9022902290229,0.03217287205680966,99,5.9760000253,155
102.91289128912891,0.032213214563166295,99,5.9760000253,155
102.92349234923492,0.032253594797596825,99,5.9760000253,155
102.93409340934093,0.032294012354683425,99,5.9760000253,155
102.94469446944694,0.03233446681243127,99,5.9760000253,155
102.95529552955296,0.03237495773200861,99,5.9760000253,155
102.96589658965897,0.03241548465748627,99,5.9760000253,155
102.97649764976498,0.03245604711557709,99,5.9760000253,155
102.98709870987099,0.03249664461537524,99,5.9760000253,155
102.997699769977,0.03253727664809541,99,5.9760000253,155
103.00830083008302,0.032577942686812446,99,5.9760000253,155
103.01890189018901,0.03261864218620103,99,5.9760000253,155
103.02950295029503,0.03265937458227635,99,5.9760000253,155
103.04010401040104,0.03270013929213469,99,5.9760000253,155
103.05070507050705,0.03274093571369552,99,5.9760000253,155
103.06130613061306,0.032781763225444335,99,5.9760000253,155
103.07190719071906,0.032822621186176563,99,5.9760000253,155
103.08250825082507,0.03286350893474324,99,5.9760000253,155
103.09310931093108,0.032904425789797596,99,5.9760000253,155
103.1037103710371,0.03294537104954396,99,5.9760000253,155
103.11431143114311,0.032986343991488414,99,5.9760000253,155
103.12491249124912,0.03302734387219155,99,5.9760000253,155
103.13551355135513,0.03306836992702364,99,5.9760000253,155
103.14611461146114,0.03310942136992235,99,5.9760000253,155
103.15671567156716,0.03315049739315331,99,5.9760000253,155
103.16731673167317,0.033191597167073615,99,5.9760000253,155
103.17791779177918,0.03323271983989865,99,5.9760000253,155
103.18851885188519,0.03327386453747233,99,5.9760000253,155
103.1991199119912,0.03331503036304112,99,5.9760000253,155
103.20972097209722,0.03335621639703195,99,5.9760000253,155
103.22032203220323,0.03339742169683444,99,5.9760000253,155
103.23092309230923,0.033438645296587376,99,5.9760000253,155
103.24152415241524,0.03347988620697041,99,5.9760000253,155
103.25212521252125,0.033521143414999975,99,5.9760000253,155
103.26272627262726,0.033562415883831076,99,5.9760000253,155
103.27332733273327,0.033603702552564445,99,5.9760000253,155
103.28392839283927,0.0336450023360593,99,5.9760000253,155
103.29452945294528,0.033686314124752564,99,5.9760000253,155
103.3051305130513,0.03372763678448394,99,5.9760000253,155
103.31573157315731,0.03376896915632806,99,5.9760000253,155
103.32633263326332,0.03381031005643334,99,5.9760000253,155
103.33693369336933,0.033851658275868196,99,5.9760000253,155
103.34753475347534,0.03389301258047465,99,5.9760000253,155
103.35813581358136,0.03393437171072988,99,5.9760000253,155
103.36873687368737,0.03397573438161584,99,5.9760000253,155
103.37933793379338,0.0340170992824973,99,5.9760000253,155
103.38993899389939,0.03405846507700866,99,5.9760000253,155
103.4005400540054,0.03409983040294978,99,5.9760000253,155
103.41114111411142,0.034141193872191174,99,5.9760000253,155
103.42174217421743,0.034182554070588886,99,5.9760000253,155
103.43234323432344,0.03422390955790931,99,5.9760000253,155
103.44294429442944,0.03426525886776432,99,5.9760000253,155
103.45354535453545,0.03430660050755714,99,5.9760000253,155
103.46414641464146,0.034347932958438805,99,5.9760000253,155
103.47474747474747,0.03438925467527616,99,5.9760000253,155
103.48534853485349,0.03443056408663129,99,5.9760000253,155
103.49594959495948,0.03447185959475283,99,5.9760000253,155
103.5065506550655,0.03451313957557958,99,5.9760000253,155
103.51715171517151,0.0345544023787561,99,5.9760000253,155
103.52775277527752,0.03459564632766176,99,5.9760000253,155
103.53835383538353,0.03463686971945247,99,5.9760000253,155
103.54895489548954,0.03467807082511585,99,5.9760000253,155
103.55955595559556,0.034719247889540214,99,5.9760000253,155
103.57015701570157,0.03476039913159736,99,5.9760000253,155
103.58075807580758,0.0348015227442398,99,5.9760000253,155
103.59135913591359,0.034842616894612426,99,5.9760000253,155
103.6019601960196,0.03488367972417904,99,5.9760000253,155
103.61256125612562,0.034924709348864026,99,5.9760000253,155
103.62316231623163,0.03496570385920939,99,5.9760000253,155
103.63376337633764,0.03500666132054734,99,5.9760000253,155
103.64436443644365,0.03504757977318882,99,5.9760000253,155
103.65496549654965,0.03508845723262825,99,5.9760000253,155
103.66556655665566,0.0351292916897646,99,5.9760000253,155
103.67616761676167,0.035170081111138764,99,5.9760000253,155
103.68676867686769,0.03521082343918822,99,5.9760000253,155
103.6973697369737,0.03525151659251835,99,5.9760000253,155
103.7079707970797,0.03529215846619112,99,5.9760000253,155
103.71857185718571,0.035332746932031305,99,5.9760000253,155
103.72917291729172,0.0353732798389498,99,5.9760000253,155
103.73977397739773,0.03541375501328516,99,5.9760000253,155
103.75037503750374,0.035454170259162844,99,5.9760000253,155
103.76097609760976,0.03549452335887242,99,5.9760000253,155
103.77157715771577,0.035534812073262985,99,5.9760000253,155
103.78217821782178,0.03557503414215677,99,5.9760000253,155
103.79277927792779,0.03561518728478117,99,5.9760000253,155
103.8033803380338,0.03565526920021906,99,5.9760000253,155
103.81398139813982,0.03569527756787772,99,5.9760000253,155
103.82458245824583,0.03573521004797613,99,5.9760000253,155
103.83518351835184,0.035775064282050996,99,5.9760000253,155
103.84578457845785,0.035814837893481076,99,5.9760000253,155
103.85638563856385,0.0358545284880303,99,5.9760000253,155
103.86698669866986,0.03589413365440937,99,5.9760000253,155
103.87758775877587,0.03593365096485553,99,5.9760000253,155
103.88818881888189,0.03597307797573114,99,5.9760000253,155
103.8987898789879,0.036012412228140354,99,5.9760000253,155
103.9093909390939,0.03605165124856399,99,5.9760000253,155
103.91999199919991,0.036090792549512786,99,5.9760000253,155
103.93059305930592,0.036129833630198026,99,5.9760000253,155
103.94119411941193,0.03616877197722049,99,5.9760000253,155
103.95179517951794,0.036207605065276705,99,5.9760000253,155
103.96239623962396,0.03624633035788269,99,5.9760000253,155
