A,Fission Yield,Z,E,N
80.08880888088808,0.007691606263103434,92,5.7617000253,140
80.0994099409941,0.007715587944996831,92,5.7617000253,140
80.1100110011001,0.007739565668791801,92,5.7617000253,140
80.12061206120612,0.007763539422007371,92,5.7617000253,140
80.13121312131213,0.00778750919203908,92,5.7617000253,140
80.14181418141814,0.007811474966136823,92,5.7617000253,140
80.15241524152415,0.007835436731382577,92,5.7617000253,140
80.16301630163017,0.007859394474668003,92,5.7617000253,140
80.17361736173618,0.007883348182672001,92,5.7617000253,140
80.18421842184219,0.00790729784183805,92,5.7617000253,140
80.1948194819482,0.007931243438351502,92,5.7617000253,140
80.2054205420542,0.007955184958116658,92,5.7617000253,140
80.21602160216021,0.007979122386733841,92,5.7617000253,140
80.22662266226622,0.008003055709476035,92,5.7617000253,140
80.23722372237224,0.008026984911265656,92,5.7617000253,140
80.24782478247825,0.00805090997665093,92,5.7617000253,140
80.25842584258426,0.008074830889782229,92,5.7617000253,140
80.26902690269027,0.008098747634388092,92,5.7617000253,140
80.27962796279628,0.00812266019375113,92,5.7617000253,140
80.2902290229023,0.008146568550683648,92,5.7617000253,140
80.3008300830083,0.008170472687503047,92,5.7617000253,140
80.3114311431143,0.008194372586007151,92,5.7617000253,140
80.32203220322032,0.008218268227448948,92,5.7617000253,140
80.33263326332633,0.008242159592511412,92,5.7617000253,140
80.34323432343234,0.008266046661281883,92,5.7617000253,140
80.35383538353835,0.008289929413226243,92,5.7617000253,140
80.36443644364437,0.008313807827162747,92,5.7617000253,140
80.37503750375038,0.00833768188123563,92,5.7617000253,140
80.38563856385639,0.008361551552888338,92,5.7617000253,140
80.3962396239624,0.008385416818836509,92,5.7617000253,140
80.40684068406841,0.0084092776550406,92,5.7617000253,140
80.41744174417441,0.008433134036678119,92,5.7617000253,140
80.42804280428042,0.008456985938115754,92,5.7617000253,140
80.43864386438644,0.008480833332880725,92,5.7617000253,140
80.44924492449245,0.008504676193632186,92,5.7617000253,140
80.45984598459846,0.00852851449213203,92,5.7617000253,140
80.47044704470447,0.008552348199215363,92,5.7617000253,140
80.48104810481048,0.008576177284760593,92,5.7617000253,140
80.4916491649165,0.008600001717659093,92,5.7617000253,140
80.50225022502251,0.008623821465784462,92,5.7617000253,140
80.5128512851285,0.008647636495961323,92,5.7617000253,140
80.52345234523452,0.008671446773933856,92,5.7617000253,140
80.53405340534053,0.00869525226433356,92,5.7617000253,140
80.54465446544654,0.008719052930646854,92,5.7617000253,140
80.55525552555255,0.008742848735182105,92,5.7617000253,140
80.56585658565857,0.008766639639036143,92,5.7617000253,140
80.57645764576458,0.008790425602060364,92,5.7617000253,140
80.58705870587059,0.008814206582826268,92,5.7617000253,140
80.5976597659766,0.008837982538590534,92,5.7617000253,140
80.60826082608261,0.008861753425259557,92,5.7617000253,140
80.61886188618863,0.008885519197353465,92,5.7617000253,140
80.62946294629462,0.008909279807969564,92,5.7617000253,140
80.64006400640064,0.00893303520874538,92,5.7617000253,140
80.65066506650665,0.008956785349820856,92,5.7617000253,140
80.66126612661266,0.008980530179800278,92,5.7617000253,140
80.67186718671867,0.009004269645713452,92,5.7617000253,140
80.68246824682468,0.009028003692976351,92,5.7617000253,140
80.6930693069307,0.009051732265351158,92,5.7617000253,140
80.70367036703671,0.009075455304905658,92,5.7617000253,140
80.7142714271427,0.009099172751972069,92,5.7617000253,140
80.72487248724872,0.00912288454510532,92,5.7617000253,140
80.73547354735473,0.009146590621040411,92,5.7617000253,140
80.74607460746074,0.009170290914649446,92,5.7617000253,140
80.75667566756675,0.00919398535889784,92,5.7617000253,140
80.76727672767277,0.009217673884799908,92,5.7617000253,140
80.77787778777878,0.009241356421373758,92,5.7617000253,140
80.78847884788479,0.009265032895595536,92,5.7617000253,140
80.7990799079908,0.009288703232352927,92,5.7617000253,140
80.80968096809681,0.009312367354398025,92,5.7617000253,140
80.82028202820283,0.009336025182299422,92,5.7617000253,140
80.83088308830884,0.009359676634393632,92,5.7617000253,140
80.84148414841484,0.009383321626735743,92,5.7617000253,140
80.85208520852085,0.009406960073049496,92,5.7617000253,140
80.86268626862686,0.009430591884676284,92,5.7617000253,140
80.87328732873287,0.009454216970523776,92,5.7617000253,140
80.88388838883888,0.009477835237013562,92,5.7617000253,140
80.8944894489449,0.009501446588028123,92,5.7617000253,140
80.90509050905091,0.009525050924856992,92,5.7617000253,140
80.91569156915692,0.00954864814614218,92,5.7617000253,140
80.92629262926292,0.00957223814782276,92,5.7617000253,140
80.93689368936893,0.009595820823078836,92,5.7617000253,140
80.94749474947494,0.009619396062274403,92,5.7617000253,140
80.95809580958095,0.009642963752899742,92,5.7617000253,140
80.96869686968697,0.009666523779512826,92,5.7617000253,140
80.97929792979298,0.009690076023679994,92,5.7617000253,140
80.98989898989899,0.009713620363915787,92,5.7617000253,140
81.000500050005,0.009737156675621991,92,5.7617000253,140
81.01110111011101,0.009760684831025867,92,5.7617000253,140
81.02170217021703,0.009784204699117546,92,5.7617000253,140
81.03230323032304,0.009807716145586648,92,5.7617000253,140
81.04290429042905,0.009831219032758047,92,5.7617000253,140
81.05350535053505,0.009854713219526808,92,5.7617000253,140
81.06410641064106,0.009878198561292458,92,5.7617000253,140
81.07470747074707,0.009901674909892135,92,5.7617000253,140
81.08530853085308,0.009925142113533222,92,5.7617000253,140
81.0959095909591,0.009948600016725024,92,5.7617000253,140
81.10651065106511,0.009972048460209673,92,5.7617000253,140
81.11711171117112,0.00999548728089222,92,5.7617000253,140
81.12771277127713,0.01001891631176992,92,5.7617000253,140
81.13831383138313,0.01004233538186071,92,5.7617000253,140
81.14891489148914,0.010065744316131046,92,5.7617000253,140
81.15951595159515,0.010089142935422646,92,5.7617000253,140
81.17011701170117,0.010112531056378781,92,5.7617000253,140
81.18071807180718,0.010135908491369616,92,5.7617000253,140
81.19131913191319,0.010159275048416896,92,5.7617000253,140
81.2019201920192,0.010182630531117814,92,5.7617000253,140
81.21252125212521,0.010205974738568215,92,5.7617000253,140
81.22312231223123,0.010229307465285022,92,5.7617000253,140
81.23372337233724,0.010252628501128035,92,5.7617000253,140
81.24432443244325,0.010275937631220991,92,5.7617000253,140
81.25492549254925,0.010299234635871924,92,5.7617000253,140
81.26552655265526,0.010322519290493099,92,5.7617000253,140
81.27612761276127,0.010345791365519918,92,5.7617000253,140
81.28672867286728,0.010369050626329599,92,5.7617000253,140
81.2973297329733,0.010392296833159087,92,5.7617000253,140
81.30793079307931,0.01041552974102246,92,5.7617000253,140
81.31853185318532,0.010438749099627756,92,5.7617000253,140
81.32913291329133,0.010461954653293361,92,5.7617000253,140
81.33973397339734,0.010485146140863896,92,5.7617000253,140
81.35033503350334,0.010508323295625613,92,5.7617000253,140
81.36093609360935,0.01053148584522156,92,5.7617000253,140
81.37153715371537,0.010554633511566061,92,5.7617000253,140
81.38213821382138,0.010577766010759201,92,5.7617000253,140
81.39273927392739,0.010600883053000781,92,5.7617000253,140
81.4033403340334,0.01062398434250413,92,5.7617000253,140
81.41394139413941,0.010647069577409686,92,5.7617000253,140
81.42454245424543,0.010670138449698401,92,5.7617000253,140
81.43514351435144,0.010693190645105061,92,5.7617000253,140
81.44574457445745,0.010716225843031491,92,5.7617000253,140
81.45634563456346,0.010739243716459812,92,5.7617000253,140
81.46694669466946,0.010762243931865707,92,5.7617000253,140
81.47754775477547,0.010785226149131898,92,5.7617000253,140
81.48814881488148,0.010808190021461554,92,5.7617000253,140
81.4987498749875,0.010831135195292189,92,5.7617000253,140
81.50935093509351,0.010854061310209764,92,5.7617000253,140
81.51995199519952,0.010876967998863124,92,5.7617000253,140
81.53055305530553,0.010899854886878968,92,5.7617000253,140
81.54115411541154,0.010922721592777275,92,5.7617000253,140
81.55175517551756,0.010945567727887377,92,5.7617000253,140
81.56235623562355,0.0109683928962647,92,5.7617000253,140
81.57295729572957,0.010991196694608407,92,5.7617000253,140
81.58355835583558,0.011013978712179663,92,5.7617000253,140
81.59415941594159,0.011036738530721117,92,5.7617000253,140
81.6047604760476,0.011059475724377358,92,5.7617000253,140
81.61536153615361,0.011082189859616525,92,5.7617000253,140
81.62596259625963,0.011104880495153272,92,5.7617000253,140
81.63656365636564,0.011127547181873051,92,5.7617000253,140
81.64716471647165,0.011150189462757962,92,5.7617000253,140
81.65776577657766,0.011172806872814228,92,5.7617000253,140
81.66836683668367,0.01119539893900144,92,5.7617000253,140
81.67896789678967,0.01121796518016366,92,5.7617000253,140
81.68956895689568,0.011240505106962702,92,5.7617000253,140
81.7001700170017,0.011263018221813307,92,5.7617000253,140
81.71077107710771,0.011285504018820924,92,5.7617000253,140
81.72137213721372,0.01130796198372185,92,5.7617000253,140
81.73197319731973,0.011330391593825978,92,5.7617000253,140
81.74257425742574,0.011352792317962398,92,5.7617000253,140
81.75317531753176,0.011375163616427935,92,5.7617000253,140
81.76377637763777,0.011397504940938868,92,5.7617000253,140
81.77437743774377,0.011419815734585892,92,5.7617000253,140
81.78497849784978,0.011442095431792839,92,5.7617000253,140
81.79557955795579,0.011464343458278695,92,5.7617000253,140
81.8061806180618,0.011486559231023943,92,5.7617000253,140
81.81678167816781,0.011508742158240843,92,5.7617000253,140
81.82738273827383,0.011530891639348036,92,5.7617000253,140
81.83798379837984,0.011553007064949819,92,5.7617000253,140
81.84858485848585,0.011575087816820132,92,5.7617000253,140
81.85918591859186,0.011597133267891618,92,5.7617000253,140
81.86978697869787,0.011619142782249986,92,5.7617000253,140
81.88038803880389,0.011641115715133876,92,5.7617000253,140
81.89098909890988,0.011663051412940524,92,5.7617000253,140
81.9015901590159,0.011684949213237657,92,5.7617000253,140
81.91219121912191,0.011706808444781435,92,5.7617000253,140
81.92279227922792,0.011728628427541342,92,5.7617000253,140
81.93339333933393,0.011750408472731852,92,5.7617000253,140
81.94399439943994,0.011772147882851415,92,5.7617000253,140
81.95459545954596,0.011793845951728978,92,5.7617000253,140
81.96519651965197,0.011815501964578411,92,5.7617000253,140
81.97579757975798,0.011837115198061146,92,5.7617000253,140
81.98639863986398,0.011858684920357389,92,5.7617000253,140
81.99699969996999,0.011880210391246392,92,5.7617000253,140
82.007600760076,0.01190169086219571,92,5.7617000253,140
82.01820182018201,0.011923125576460459,92,5.7617000253,140
82.02880288028803,0.011944513769192446,92,5.7617000253,140
82.03940394039404,0.011965854667559806,92,5.7617000253,140
82.05000500050005,0.011987147490877495,92,5.7617000253,140
82.06060606060606,0.012008391450749068,92,5.7617000253,140
82.07120712071207,0.012029585751220161,92,5.7617000253,140
82.08180818081809,0.012050729588944131,92,5.7617000253,140
82.0924092409241,0.012071822153360294,92,5.7617000253,140
82.10301030103011,0.012092862626885257,92,5.7617000253,140
82.11361136113611,0.012113850185117741,92,5.7617000253,140
82.12421242124212,0.012134783997057589,92,5.7617000253,140
82.13481348134813,0.012155663225339041,92,5.7617000253,140
82.14541454145414,0.012176487026479327,92,5.7617000253,140
82.15601560156016,0.012197254551142673,92,5.7617000253,140
82.16661666166617,0.012217964944420488,92,5.7617000253,140
82.17721772177218,0.012238617346128166,92,5.7617000253,140
82.18781878187818,0.012259210891119076,92,5.7617000253,140
82.19841984198419,0.012279744709616536,92,5.7617000253,140
82.2090209020902,0.012300217927563818,92,5.7617000253,140
82.21962196219621,0.012320629666993418,92,5.7617000253,140
82.23022302230223,0.012340979046415826,92,5.7617000253,140
82.24082408240824,0.012361265181228433,92,5.7617000253,140
82.25142514251425,0.012381487184145381,92,5.7617000253,140
82.26202620262026,0.012401644165648788,92,5.7617000253,140
82.27262726272627,0.012421735234462213,92,5.7617000253,140
82.28322832283229,0.012441759498046885,92,5.7617000253,140
82.2938293829383,0.012461716063121393,92,5.7617000253,140
82.30443044304431,0.01248160403620563,92,5.7617000253,140
82.31503150315032,0.012501422524189587,92,5.7617000253,140
82.32563256325632,0.012521170634927678,92,5.7617000253,140
82.33623362336233,0.01254084747785962,92,5.7617000253,140
82.34683468346834,0.012560452164658011,92,5.7617000253,140
82.35743574357436,0.01257998380990401,92,5.7617000253,140
82.36803680368037,0.012599441531791449,92,5.7617000253,140
82.37863786378638,0.01261882445286027,92,5.7617000253,140
82.38923892389239,0.012638131700760032,92,5.7617000253,140
82.39983998399839,0.012657362409044269,92,5.7617000253,140
82.4104410441044,0.0126765157179966,92,5.7617000253,140
82.42104210421041,0.012695590775489044,92,5.7617000253,140
82.43164316431643,0.012714586737873729,92,5.7617000253,140
82.44224422442244,0.012733502770908614,92,5.7617000253,140
82.45284528452845,0.012752338050717944,92,5.7617000253,140
82.46344634463446,0.012771091764788401,92,5.7617000253,140
82.47404740474047,0.01278976311300163,92,5.7617000253,140
82.48464846484649,0.01280835130870405,92,5.7617000253,140
82.4952495249525,0.012826855579814637,92,5.7617000253,140
82.50585058505851,0.012845275169971629,92,5.7617000253,140
82.51645164516452,0.012863609339718748,92,5.7617000253,140
82.52705270527053,0.012881857367731973,92,5.7617000253,140
82.53765376537653,0.012900018552087401,92,5.7617000253,140
82.54825482548254,0.012918092211571235,92,5.7617000253,140
82.55885588558856,0.012936077687032357,92,5.7617000253,140
82.56945694569457,0.01295397434277854,92,5.7617000253,140
82.58005800580058,0.012971781568016821,92,5.7617000253,140
82.59065906590659,0.01298949877833893,92,5.7617000253,140
82.6012601260126,0.01300712541725227,92,5.7617000253,140
82.6118611861186,0.013024660957757351,92,5.7617000253,140
82.62246224622461,0.01304210490397228,92,5.7617000253,140
82.63306330633063,0.013059456792804663,92,5.7617000253,140
82.64366436643664,0.013076716195672055,92,5.7617000253,140
82.65426542654265,0.013093882720271078,92,5.7617000253,140
82.66486648664866,0.01311095601239594,92,5.7617000253,140
82.67546754675467,0.013127935757806831,92,5.7617000253,140
82.68606860686069,0.013144821684148673,92,5.7617000253,140
82.6966696669667,0.01316161356292057,92,5.7617000253,140
82.70727072707271,0.013178311211496445,92,5.7617000253,140
82.71787178717872,0.01319491449519711,92,5.7617000253,140
82.72847284728473,0.013211423329413987,92,5.7617000253,140
82.73907390739073,0.013227837681784808,92,5.7617000253,140
82.74967496749674,0.013244157574421437,92,5.7617000253,140
82.76027602760276,0.013260383086189601,92,5.7617000253,140
82.77087708770877,0.013276514355041026,92,5.7617000253,140
82.78147814781478,0.013292551580397492,92,5.7617000253,140
82.79207920792079,0.013308495025586873,92,5.7617000253,140
82.8026802680268,0.013324345020330811,92,5.7617000253,140
82.81328132813282,0.013340101963283845,92,5.7617000253,140
82.82388238823881,0.013355766324623332,92,5.7617000253,140
82.83448344834483,0.01337133864869003,92,5.7617000253,140
82.84508450845084,0.013386819556678175,92,5.7617000253,140
82.85568556855685,0.013402209749374895,92,5.7617000253,140
82.86628662866286,0.01341751000994769,92,5.7617000253,140
82.87688768876887,0.013432721206779191,92,5.7617000253,140
82.88748874887489,0.013447844296348058,92,5.7617000253,140
82.8980898089809,0.013462880326154827,92,5.7617000253,140
82.90869086908691,0.013477830437691223,92,5.7617000253,140
82.91929192919292,0.013492695869451581,92,5.7617000253,140
82.92989298929893,0.013507477959984573,92,5.7617000253,140
82.94049404940495,0.013522178150983527,92,5.7617000253,140
82.95109510951094,0.013536797990413262,92,5.7617000253,140
82.96169616961696,0.013551339135671428,92,5.7617000253,140
