A,Fission Yield,Z,E,N
71.08850885088509,5.570637769495547e-06,96,5.21337,152
71.0991099109911,5.599667864196713e-06,96,5.21337,152
71.10971097109712,5.62853419034125e-06,96,5.21337,152
71.12031203120313,5.65723506344713e-06,96,5.21337,152
71.13091309130913,5.685768782426235e-06,96,5.21337,152
71.14151415141514,5.714133629429422e-06,96,5.21337,152
71.15211521152115,5.742327869689863e-06,96,5.21337,152
71.16271627162716,5.770349751365351e-06,96,5.21337,152
71.17331733173317,5.798197505379157e-06,96,5.21337,152
71.18391839183919,5.825869345259442e-06,96,5.21337,152
71.1945194519452,5.85336346697735e-06,96,5.21337,152
71.20512051205121,5.8806780487837e-06,96,5.21337,152
71.21572157215722,5.907811251044241e-06,96,5.21337,152
71.22632263226322,5.934761216073478e-06,96,5.21337,152
71.23692369236923,5.961526067967257e-06,96,5.21337,152
71.24752475247524,5.988103912433528e-06,96,5.21337,152
71.25812581258126,6.014492836622027e-06,96,5.21337,152
71.26872687268727,6.040690908952326e-06,96,5.21337,152
71.27932793279328,6.0666961789404516e-06,96,5.21337,152
71.28992899289929,6.092506677023999e-06,96,5.21337,152
71.3005300530053,6.118120414385776e-06,96,5.21337,152
71.31113111311132,6.143535382775916e-06,96,5.21337,152
71.32173217321733,6.168749554332536e-06,96,5.21337,152
71.33233323332333,6.193760881400736e-06,96,5.21337,152
71.34293429342934,6.218567296350311e-06,96,5.21337,152
71.35353535353535,6.243166711391552e-06,96,5.21337,152
71.36413641364136,6.267557018389822e-06,96,5.21337,152
71.37473747374737,6.2917360886783555e-06,96,5.21337,152
71.38533853385339,6.3157017728696034e-06,96,5.21337,152
71.3959395939594,6.3394519006648595e-06,96,5.21337,152
71.40654065406541,6.362984280662373e-06,96,5.21337,152
71.41714171417142,6.386296700163805e-06,96,5.21337,152
71.42774277427743,6.4093869249790434e-06,96,5.21337,152
71.43834383438343,6.432252699229382e-06,96,5.21337,152
71.44894489448944,6.454891745149177e-06,96,5.21337,152
71.45954595459546,6.4773017628854985e-06,96,5.21337,152
71.47014701470147,6.499480430296472e-06,96,5.21337,152
71.48074807480748,6.521425402747737e-06,96,5.21337,152
71.49134913491349,6.543134312907237e-06,96,5.21337,152
71.5019501950195,6.564604770538302e-06,96,5.21337,152
71.51255125512552,6.585834362291006e-06,96,5.21337,152
71.52315231523153,6.606820651491769e-06,96,5.21337,152
71.53375337533754,6.627561177931226e-06,96,5.21337,152
71.54435443544354,6.6480534576503154e-06,96,5.21337,152
71.55495549554955,6.668294982724663e-06,96,5.21337,152
71.56555655565556,6.68828322104699e-06,96,5.21337,152
71.57615761576157,6.708015616107932e-06,96,5.21337,152
71.58675867586759,6.727489586774933e-06,96,5.21337,152
71.5973597359736,6.746702527069355e-06,96,5.21337,152
71.60796079607961,6.765651805941667e-06,96,5.21337,152
71.61856185618562,6.7843347670449055e-06,96,5.21337,152
71.62916291629163,6.8027487285061605e-06,96,5.21337,152
71.63976397639765,6.820890982696252e-06,96,5.21337,152
71.65036503650364,6.83875879599744e-06,96,5.21337,152
71.66096609660966,6.856349408569418e-06,96,5.21337,152
71.67156715671567,6.873660034113053e-06,96,5.21337,152
71.68216821682168,6.890687859632528e-06,96,5.21337,152
71.69276927692769,6.907430045195377e-06,96,5.21337,152
71.7033703370337,6.923883723690573e-06,96,5.21337,152
71.71397139713972,6.9400460005846734e-06,96,5.21337,152
71.72457245724573,6.955913953675986e-06,96,5.21337,152
71.73517351735174,6.971484632846711e-06,96,5.21337,152
71.74577457745775,6.986755059813088e-06,96,5.21337,152
71.75637563756375,7.001722227873497e-06,96,5.21337,152
71.76697669766976,7.0163831016546225e-06,96,5.21337,152
71.77757775777577,7.030734616855377e-06,96,5.21337,152
71.78817881788179,7.044773679988933e-06,96,5.21337,152
71.7987798779878,7.058497168122626e-06,96,5.21337,152
71.80938093809381,7.071901928615711e-06,96,5.21337,152
71.81998199819982,7.084984778855087e-06,96,5.21337,152
71.83058305830583,7.097742505988861e-06,96,5.21337,152
71.84118411841185,7.110171866657808e-06,96,5.21337,152
71.85178517851786,7.1222695867246324e-06,96,5.21337,152
71.86238623862386,7.134032361001116e-06,96,5.21337,152
71.87298729872987,7.145456852973143e-06,96,5.21337,152
71.88358835883588,7.156539694523348e-06,96,5.21337,152
71.89418941894189,7.1672774856517736e-06,96,5.21337,152
71.9047904790479,7.177666794194213e-06,96,5.21337,152
71.91539153915392,7.187704155538304e-06,96,5.21337,152
71.92599259925993,7.197386072337442e-06,96,5.21337,152
71.93659365936594,7.206709014222363e-06,96,5.21337,152
71.94719471947195,7.215669417510519e-06,96,5.21337,152
71.95779577957796,7.224263684913133e-06,96,5.21337,152
71.96839683968396,7.23248818523992e-06,96,5.21337,152
71.97899789978997,7.240339253101604e-06,96,5.21337,152
71.98959895989599,7.247813188609957e-06,96,5.21337,152
72.000200020002,7.2549062570755925e-06,96,5.21337,152
72.01080108010801,7.261614688703409e-06,96,5.21337,152
72.02140214021402,7.267934678285574e-06,96,5.21337,152
72.03200320032003,7.273862384892206e-06,96,5.21337,152
72.04260426042605,7.279393931559621e-06,96,5.21337,152
72.05320532053206,7.284525404976174e-06,96,5.21337,152
72.06380638063807,7.2892528551656335e-06,96,5.21337,152
72.07440744074407,7.293572295168169e-06,96,5.21337,152
72.08500850085008,7.297479700718851e-06,96,5.21337,152
72.09560956095609,7.3009710099236465e-06,96,5.21337,152
72.1062106210621,7.304042122932995e-06,96,5.21337,152
72.11681168116812,7.3066889016128336e-06,96,5.21337,152
72.12741274127413,7.3089071692131004e-06,96,5.21337,152
72.13801380138014,7.310692710033746e-06,96,5.21337,152
72.14861486148615,7.3120412690881585e-06,96,5.21337,152
72.15921592159216,7.312948551764053e-06,96,5.21337,152
72.16981698169818,7.313410223481805e-06,96,5.21337,152
72.18041804180417,7.313421909350115e-06,96,5.21337,152
72.19101910191019,7.3129791938191735e-06,96,5.21337,152
72.2016201620162,7.312077620331133e-06,96,5.21337,152
72.21222122212221,7.310712690967973e-06,96,5.21337,152
72.22282228222822,7.308879866096755e-06,96,5.21337,152
72.23342334233423,7.306574564012124e-06,96,5.21337,152
72.24402440244025,7.3037921605762134e-06,96,5.21337,152
72.25462546254626,7.3005279888558515e-06,96,5.21337,152
72.26522652265227,7.296777338757039e-06,96,5.21337,152
72.27582758275827,7.29253545665671e-06,96,5.21337,152
72.28642864286428,7.287797545031766e-06,96,5.21337,152
72.29702970297029,7.2825587620853696e-06,96,5.21337,152
72.3076307630763,7.276814221370479e-06,96,5.21337,152
72.31823182318232,7.270558991410565e-06,96,5.21337,152
72.32883288328833,7.263788095317641e-06,96,5.21337,152
72.33943394339434,7.25649651040733e-06,96,5.21337,152
72.35003500350035,7.248679167811257e-06,96,5.21337,152
72.36063606360636,7.240330952086553e-06,96,5.21337,152
72.37123712371238,7.231446700822469e-06,96,5.21337,152
72.38183818381839,7.222021204244263e-06,96,5.21337,152
72.39243924392439,7.212049204814029e-06,96,5.21337,152
72.4030403040304,7.201525396828764e-06,96,5.21337,152
72.41364136413641,7.190444426015543e-06,96,5.21337,152
72.42424242424242,7.178800889123672e-06,96,5.21337,152
72.43484348434843,7.166589333514018e-06,96,5.21337,152
72.44544454445445,7.1538042567453765e-06,96,5.21337,152
72.45604560456046,7.140440106157779e-06,96,5.21337,152
72.46664666466647,7.126491278452983e-06,96,5.21337,152
72.47724772477248,7.111952119271867e-06,96,5.21337,152
72.48784878487848,7.096816922768956e-06,96,5.21337,152
72.49844984498449,7.081079931183656e-06,96,5.21337,152
72.5090509050905,7.064735334408888e-06,96,5.21337,152
72.51965196519652,7.047777269556307e-06,96,5.21337,152
72.53025302530253,7.030199820518665e-06,96,5.21337,152
72.54085408540854,7.011997017529089e-06,96,5.21337,152
72.55145514551455,6.993162836717234e-06,96,5.21337,152
72.56205620562056,6.973691199662387e-06,96,5.21337,152
72.57265726572658,6.953575972943468e-06,96,5.21337,152
72.58325832583259,6.932810967685899e-06,96,5.21337,152
72.5938593859386,6.911389939105399e-06,96,5.21337,152
72.6044604460446,6.889306586048584e-06,96,5.21337,152
72.61506150615061,6.866554550530376e-06,96,5.21337,152
72.62566256625662,6.8431274172684235e-06,96,5.21337,152
72.63626362636263,6.819018713214206e-06,96,5.21337,152
72.64686468646865,6.794221907080955e-06,96,5.21337,152
72.65746574657466,6.768730408868466e-06,96,5.21337,152
72.66806680668067,6.742537569384589e-06,96,5.21337,152
72.67866786678668,6.715636679763629e-06,96,5.21337,152
72.6892689268927,6.688020970981407e-06,96,5.21337,152
72.69986998699869,6.659683613367216e-06,96,5.21337,152
72.7104710471047,6.630617716112215e-06,96,5.21337,152
72.72107210721072,6.600816326775092e-06,96,5.21337,152
72.73167316731673,6.570272430783937e-06,96,5.21337,152
72.74227422742274,6.538978950935126e-06,96,5.21337,152
72.75287528752875,6.5069287468887885e-06,96,5.21337,152
72.76347634763476,6.474114614661107e-06,96,5.21337,152
72.77407740774078,6.440529286113116e-06,96,5.21337,152
72.78467846784679,6.4061654284363585e-06,96,5.21337,152
72.7952795279528,6.371015643635134e-06,96,5.21337,152
72.80588058805881,6.335072468005371e-06,96,5.21337,152
72.81648164816481,6.29832837161032e-06,96,5.21337,152
72.82708270827082,6.260775757752545e-06,96,5.21337,152
72.83768376837683,6.222406962443061e-06,96,5.21337,152
72.84828482848285,6.183214253866634e-06,96,5.21337,152
72.85888588858886,6.143189831843985e-06,96,5.21337,152
72.86948694869487,6.10232582729048e-06,96,5.21337,152
72.88008800880088,6.060614301671463e-06,96,5.21337,152
72.8906890689069,6.018047246454198e-06,96,5.21337,152
72.9012901290129,5.9746165825564445e-06,96,5.21337,152
72.9118911891189,5.930314159791595e-06,96,5.21337,152
72.92249224922492,5.885131756310149e-06,96,5.21337,152
72.93309330933093,5.839061078038417e-06,96,5.21337,152
72.94369436943694,5.792093758113069e-06,96,5.21337,152
72.95429542954295,5.744221356312645e-06,96,5.21337,152
72.96489648964896,5.695435358485569e-06,96,5.21337,152
72.97549754975498,5.64572717597471e-06,96,5.21337,152
72.98609860986099,5.595088145038443e-06,96,5.21337,152
72.996699669967,5.543509526268363e-06,96,5.21337,152
73.00730073007301,5.4909825040034666e-06,96,5.21337,152
73.01790179017902,5.4374981857409265e-06,96,5.21337,152
73.02850285028502,5.383047601543503e-06,96,5.21337,152
73.03910391039103,5.327621703443006e-06,96,5.21337,152
73.04970497049705,5.271211364841237e-06,96,5.21337,152
73.06030603060306,5.213807379906528e-06,96,5.21337,152
73.07090709070907,5.155400462967382e-06,96,5.21337,152
73.08150815081508,5.0959812479023775e-06,96,5.21337,152
73.0921092109211,5.035540287526878e-06,96,5.21337,152
73.1027102710271,4.974068052975956e-06,96,5.21337,152
73.11331133113312,4.911554933084108e-06,96,5.21337,152
73.12391239123912,4.847991233761573e-06,96,5.21337,152
73.13451345134513,4.783367177366616e-06,96,5.21337,152
73.14511451145114,4.7176729020754324e-06,96,5.21337,152
73.15571557155715,4.650898461247544e-06,96,5.21337,152
73.16631663166316,4.583033822788318e-06,96,5.21337,152
73.17691769176918,4.51406886850792e-06,96,5.21337,152
73.18751875187519,4.443993393476805e-06,96,5.21337,152
73.1981198119812,4.372797105377878e-06,96,5.21337,152
73.20872087208721,4.300469623855086e-06,96,5.21337,152
73.21932193219322,4.227000479858698e-06,96,5.21337,152
73.22992299229924,4.152379114987144e-06,96,5.21337,152
73.24052405240523,4.076594880825624e-06,96,5.21337,152
73.25112511251125,3.999637038280627e-06,96,5.21337,152
73.26172617261726,3.9214947569123854e-06,96,5.21337,152
73.27232723272327,3.842157114262601e-06,96,5.21337,152
73.28292829282928,3.761613095179595e-06,96,5.21337,152
73.2935293529353,3.6798515911398582e-06,96,5.21337,152
73.3041304130413,3.596861399566342e-06,96,5.21337,152
73.31473147314732,3.5126312231433327e-06,96,5.21337,152
73.32533253325333,3.427149669128085e-06,96,5.21337,152
73.33593359335933,3.340405248659271e-06,96,5.21337,152
73.34653465346534,3.2523863760614998e-06,96,5.21337,152
73.35713571357135,3.163081368147883e-06,96,5.21337,152
73.36773677367736,3.0724784435180043e-06,96,5.21337,152
73.37833783378338,2.9805657218532827e-06,96,5.21337,152
73.38893889388939,2.8873312232092177e-06,96,5.21337,152
73.3995399539954,2.7927628673039983e-06,96,5.21337,152
73.41014101410141,2.6968484728044643e-06,96,5.21337,152
73.42074207420742,2.599575756608458e-06,96,5.21337,152
73.43134313431344,2.500932333124356e-06,96,5.21337,152
73.44194419441945,2.4009057135472308e-06,96,5.21337,152
73.45254525452545,2.299483305132346e-06,96,5.21337,152
73.46314631463146,2.1966524104646743e-06,96,5.21337,152
73.47374737473747,2.0924002267269053e-06,96,5.21337,152
73.48434843484348,1.9867138449627916e-06,96,5.21337,152
73.4949494949495,1.8795802493386425e-06,96,5.21337,152
73.5055505550555,1.7709863164013704e-06,96,5.21337,152
73.51615161516152,1.6609188143337677e-06,96,5.21337,152
73.52675267526753,1.5493644022067618e-06,96,5.21337,152
73.53735373537354,1.4363096292289752e-06,96,5.21337,152
73.54795479547954,1.3217409339935007e-06,96,5.21337,152
73.55855585558555,1.2056446437211547e-06,96,5.21337,152
73.56915691569156,1.0880069735024237e-06,96,5.21337,152
73.57975797579758,9.688140255353277e-07,96,5.21337,152
73.59035903590359,8.480517883610914e-07,96,5.21337,152
73.6009600960096,7.25706136097346e-07,96,5.21337,152
73.61156115611561,6.017628276683961e-07,96,5.21337,152
73.62216221622162,4.762075060331729e-07,96,5.21337,152
73.63276327632764,3.4902569741056185e-07,96,5.21337,152
73.64336433643365,2.2020281050218196e-07,96,5.21337,152
73.65396539653965,8.972413571293932e-08,96,5.21337,152
73.66456645664566,-4.242515563147205e-08,96,5.21337,152
73.67516751675167,-1.7626001206810283e-07,96,5.21337,152
73.68576857685768,-3.1179550278372667e-07,96,5.21337,152
73.6963696369637,-4.490468184038751e-07,96,5.21337,152
73.7069706970697,-5.880292717836716e-07,96,5.21337,152
73.71757175717572,-7.287582988010304e-07,96,5.21337,152
73.72817281728173,-8.71249459152007e-07,96,5.21337,152
73.73877387738774,-1.0155184371479306e-06,96,5.21337,152
73.74937493749376,-1.1615810425147899e-06,96,5.21337,152
73.75997599759975,-1.3094532111941397e-06,96,5.21337,152
73.77057705770576,-1.4591510061468745e-06,96,5.21337,152
73.78117811781178,-1.6106906181568325e-06,96,5.21337,152
73.79177917791779,-1.7640883666380243e-06,96,5.21337,152
73.8023802380238,-1.919360700442716e-06,96,5.21337,152
73.81298129812981,-2.076524198670929e-06,96,5.21337,152
73.82358235823583,-2.23559557148188e-06,96,5.21337,152
73.83418341834184,-2.3965916609066106e-06,96,5.21337,152
73.84478447844785,-2.5595294416617633e-06,96,5.21337,152
73.85538553855386,-2.7244260219652702e-06,96,5.21337,152
73.86598659865986,-2.8912986443524423e-06,96,5.21337,152
73.87658765876587,-3.0601646864945046e-06,96,5.21337,152
73.88718871887188,-3.2310416620161053e-06,96,5.21337,152
73.8977897789779,-3.403947221315782e-06,96,5.21337,152
73.9083908390839,-3.578899152386219e-06,96,5.21337,152
73.91899189918992,-3.7559153816357055e-06,96,5.21337,152
73.92959295929593,-3.935013974710236e-06,96,5.21337,152
73.94019401940194,-4.116213137316033e-06,96,5.21337,152
73.95079507950796,-4.299531216042675e-06,96,5.21337,152
73.96139613961397,-4.484986699186874e-06,96,5.21337,152
73.97199719971997,-4.67259821757608e-06,96,5.21337,152
73.98259825982598,-4.862384545393468e-06,96,5.21337,152
73.99319931993199,-5.054364601000906e-06,96,5.21337,152
74.003800380038,-5.248557447764006e-06,96,5.21337,152
74.01440144014401,-5.444982294876201e-06,96,5.21337,152
74.02500250025003,-5.643658498182645e-06,96,5.21337,152
74.03560356035604,-5.844605561003831e-06,96,5.21337,152
74.04620462046205,-6.0478431349588615e-06,96,5.21337,152
74.05680568056806,-6.253391020787949e-06,96,5.21337,152
74.06740674067407,-6.46126916917454e-06,96,5.21337,152
74.07800780078009,-6.671497681566444e-06,96,5.21337,152
74.08860886088608,-6.884096810995842e-06,96,5.21337,152
74.0992099209921,-7.099086962899461e-06,96,5.21337,152
74.10981098109811,-7.3164886959351925e-06,96,5.21337,152
74.12041204120412,-7.5363227227994934e-06,96,5.21337,152
74.13101310131013,-7.758609911042755e-06,96,5.21337,152
74.14161416141614,-7.983371283882804e-06,96,5.21337,152
74.15221522152216,-8.210628021016804e-06,96,5.21337,152
74.16281628162817,-8.440401459431078e-06,96,5.21337,152
74.17341734173417,-8.672713094209269e-06,96,5.21337,152
74.18401840184018,-8.90758457933889e-06,96,5.21337,152
74.19461946194619,-9.145037728513234e-06,96,5.21337,152
74.2052205220522,-9.385094515933524e-06,96,5.21337,152
74.21582158215821,-9.62777707710686e-06,96,5.21337,152
74.22642264226423,-9.873107709641541e-06,96,5.21337,152
74.23702370237024,-1.0121108874039924e-05,96,5.21337,152
74.24762476247625,-1.0371803194487431e-05,96,5.21337,152
74.25822582258226,-1.0625213459638597e-05,96,5.21337,152
74.26882688268827,-1.0881362623399637e-05,96,5.21337,152
74.27942794279429,-1.114027380570693e-05,96,5.21337,152
74.29002900290028,-1.1401970293301812e-05,96,5.21337,152
74.3006300630063,-1.166647554050264e-05,96,5.21337,152
74.31123112311231,-1.19338131699691e-05,96,5.21337,152
74.32183218321832,-1.2204006973465954e-05,96,5.21337,152
74.33243324332433,-1.2477080912619516e-05,96,5.21337,152
74.34303430343034,-1.2753059119670722e-05,96,5.21337,152
74.35363536353636,-1.3031965898222276e-05,96,5.21337,152
74.36423642364237,-1.331382572398069e-05,96,5.21337,152
74.37483748374838,-1.359866324549304e-05,96,5.21337,152
74.38543854385438,-1.3886503284877348e-05,96,5.21337,152
74.39603960396039,-1.4177370838549115e-05,96,5.21337,152
74.4066406640664,-1.4471291077937643e-05,96,5.21337,152
74.41724172417241,-1.4768289350200052e-05,96,5.21337,152
74.42784278427843,-1.5068391178926198e-05,96,5.21337,152
74.43844384438444,-1.5371622264837882e-05,96,5.21337,152
74.44904490449045,-1.5678008486479932e-05,96,5.21337,152
74.45964596459646,-1.5987575900904877e-05,96,5.21337,152
74.47024702470247,-1.630035074434919e-05,96,5.21337,152
74.48084808480849,-1.661635943290209e-05,96,5.21337,152
74.4914491449145,-1.6935628563165753e-05,96,5.21337,152
74.5020502050205,-1.7258184912907224e-05,96,5.21337,152
74.51265126512651,-1.7584055441703105e-05,96,5.21337,152
74.52325232523252,-1.7913267291571485e-05,96,5.21337,152
74.53385338533853,-1.8245847787598396e-05,96,5.21337,152
74.54445444544454,-1.858182443855322e-05,96,5.21337,152
74.55505550555056,-1.8921224937493603e-05,96,5.21337,152
74.56565656565657,-1.9264077162361438e-05,96,5.21337,152
