A,Fission Yield,Z,E,N
71.14151415141514,7.287595340769667e-05,92,7.3455,141
71.15211521152115,7.327171296089472e-05,92,7.3455,141
71.16271627162716,7.366747251409272e-05,92,7.3455,141
71.17331733173317,7.406323206729066e-05,92,7.3455,141
71.18391839183919,7.445899162048855e-05,92,7.3455,141
71.1945194519452,7.485475117368635e-05,92,7.3455,141
71.20512051205121,7.525051072688411e-05,92,7.3455,141
71.21572157215722,7.56462702800818e-05,92,7.3455,141
71.22632263226322,7.604202983327889e-05,92,7.3455,141
71.23692369236923,7.643778938647639e-05,92,7.3455,141
71.24752475247524,7.683354893967383e-05,92,7.3455,141
71.25812581258126,7.722930849287117e-05,92,7.3455,141
71.26872687268727,7.762506804606839e-05,92,7.3455,141
71.27932793279328,7.802082759926551e-05,92,7.3455,141
71.28992899289929,7.841658715246252e-05,92,7.3455,141
71.3005300530053,7.881234670565938e-05,92,7.3455,141
71.31113111311132,7.92081062588561e-05,92,7.3455,141
71.32173217321733,7.960386581205267e-05,92,7.3455,141
71.33233323332333,7.999962536524855e-05,92,7.3455,141
71.34293429342934,8.039538491844478e-05,92,7.3455,141
71.35353535353535,8.079114447164083e-05,92,7.3455,141
71.36413641364136,8.118690402483667e-05,92,7.3455,141
71.37473747374737,8.158266357803229e-05,92,7.3455,141
71.38533853385339,8.197842313122768e-05,92,7.3455,141
71.3959395939594,8.23741826844228e-05,92,7.3455,141
71.40654065406541,8.276994223761767e-05,92,7.3455,141
71.41714171417142,8.316570179081225e-05,92,7.3455,141
71.42774277427743,8.35614613440065e-05,92,7.3455,141
71.43834383438343,8.395722089719986e-05,92,7.3455,141
71.44894489448944,8.43529804503934e-05,92,7.3455,141
71.45954595459546,8.474874000358657e-05,92,7.3455,141
71.47014701470147,8.51444995567793e-05,92,7.3455,141
71.48074807480748,8.554025910997157e-05,92,7.3455,141
71.49134913491349,8.593601866316337e-05,92,7.3455,141
71.5019501950195,8.63317782163546e-05,92,7.3455,141
71.51255125512552,8.672753776954532e-05,92,7.3455,141
71.52315231523153,8.71232973227354e-05,92,7.3455,141
71.53375337533754,8.751905687592484e-05,92,7.3455,141
71.54435443544354,8.791481642911305e-05,92,7.3455,141
71.55495549554955,8.831057598230104e-05,92,7.3455,141
71.56555655565556,8.870633553548819e-05,92,7.3455,141
71.57615761576157,8.91020950886745e-05,92,7.3455,141
71.58675867586759,8.94978546418599e-05,92,7.3455,141
71.5973597359736,8.989361419504426e-05,92,7.3455,141
71.60796079607961,9.028937374822755e-05,92,7.3455,141
71.61856185618562,9.068513330140967e-05,92,7.3455,141
71.62916291629163,9.10808928545906e-05,92,7.3455,141
71.63976397639765,9.147665240777013e-05,92,7.3455,141
71.65036503650364,9.187241196094773e-05,92,7.3455,141
71.66096609660966,9.226817151412432e-05,92,7.3455,141
71.67156715671567,9.266393106729923e-05,92,7.3455,141
71.68216821682168,9.305969062047241e-05,92,7.3455,141
71.69276927692769,9.345545017364366e-05,92,7.3455,141
71.7033703370337,9.385120972681288e-05,92,7.3455,141
71.71397139713972,9.424696927997992e-05,92,7.3455,141
71.72457245724573,9.464272883314459e-05,92,7.3455,141
71.73517351735174,9.503848838630675e-05,92,7.3455,141
71.74577457745775,9.54342479394662e-05,92,7.3455,141
71.75637563756375,9.58300074926222e-05,92,7.3455,141
71.76697669766976,9.622576704577562e-05,92,7.3455,141
71.77757775777577,9.66215265989257e-05,92,7.3455,141
71.78817881788179,9.701728615207221e-05,92,7.3455,141
71.7987798779878,9.741304570521486e-05,92,7.3455,141
71.80938093809381,9.780880525835339e-05,92,7.3455,141
71.81998199819982,9.820456481148751e-05,92,7.3455,141
71.83058305830583,9.860032436461687e-05,92,7.3455,141
71.84118411841185,9.899608391774119e-05,92,7.3455,141
71.85178517851786,9.939184347086005e-05,92,7.3455,141
71.86238623862386,9.978760302397252e-05,92,7.3455,141
71.87298729872987,0.0001001833625770793,92,7.3455,141
71.88358835883588,0.00010057912213017936,92,7.3455,141
71.89418941894189,0.00010097488168327223,92,7.3455,141
71.9047904790479,0.0001013706412363574,92,7.3455,141
71.91539153915392,0.00010176640078943434,92,7.3455,141
71.92599259925993,0.00010216216034250246,92,7.3455,141
71.93659365936594,0.00010255791989556109,92,7.3455,141
71.94719471947195,0.00010295367944860959,92,7.3455,141
71.95779577957796,0.00010334943900164725,92,7.3455,141
71.96839683968396,0.00010374519855467276,92,7.3455,141
71.97899789978997,0.00010414095810768632,92,7.3455,141
71.98959895989599,0.00010453671766068656,92,7.3455,141
72.000200020002,0.00010493247721367255,92,7.3455,141
72.01080108010801,0.00010532823676664327,92,7.3455,141
72.02140214021402,0.0001057239963195976,92,7.3455,141
72.03200320032003,0.00010611975587253445,92,7.3455,141
72.04260426042605,0.00010651551542545256,92,7.3455,141
72.05320532053206,0.00010691127497835063,92,7.3455,141
72.06380638063807,0.00010730703453122724,92,7.3455,141
72.07440744074407,0.00010770279408408036,92,7.3455,141
72.08500850085008,0.00010809855363690946,92,7.3455,141
72.09560956095609,0.0001084943131897123,92,7.3455,141
72.1062106210621,0.00010889007274248701,92,7.3455,141
72.11681168116812,0.00010928583229523168,92,7.3455,141
72.12741274127413,0.00010968159184794418,92,7.3455,141
72.13801380138014,0.00011007735140062236,92,7.3455,141
72.14861486148615,0.0001104731109532637,92,7.3455,141
72.15921592159216,0.00011086887050586577,92,7.3455,141
72.16981698169818,0.0001112646300584258,92,7.3455,141
72.18041804180417,0.0001116603896109404,92,7.3455,141
72.19101910191019,0.00011205614916340747,92,7.3455,141
72.2016201620162,0.00011245190871582321,92,7.3455,141
72.21222122212221,0.0001128476682681841,92,7.3455,141
72.22282228222822,0.00011324342782048637,92,7.3455,141
72.23342334233423,0.00011363918737272596,92,7.3455,141
72.24402440244025,0.00011403494692489864,92,7.3455,141
72.25462546254626,0.00011443070647699977,92,7.3455,141
72.26522652265227,0.00011482646602902455,92,7.3455,141
72.27582758275827,0.00011522222558096716,92,7.3455,141
72.28642864286428,0.00011561798513282312,92,7.3455,141
72.29702970297029,0.000116013744684586,92,7.3455,141
72.3076307630763,0.00011640950423624944,92,7.3455,141
72.31823182318232,0.0001168052637878067,92,7.3455,141
72.32883288328833,0.00011720102333925064,92,7.3455,141
72.33943394339434,0.00011759678289057355,92,7.3455,141
72.35003500350035,0.00011799254244176729,92,7.3455,141
72.36063606360636,0.0001183883019928231,92,7.3455,141
72.37123712371238,0.00011878406154373172,92,7.3455,141
72.38183818381839,0.00011917982109448325,92,7.3455,141
72.39243924392439,0.0001195755806450666,92,7.3455,141
72.4030403040304,0.00011997134019547159,92,7.3455,141
72.41364136413641,0.00012036709974568572,92,7.3455,141
72.42424242424242,0.00012076285929569624,92,7.3455,141
72.43484348434843,0.00012115861884548951,92,7.3455,141
72.44544454445445,0.00012155437839505105,92,7.3455,141
72.45604560456046,0.00012195013794436545,92,7.3455,141
72.46664666466647,0.00012234589749341628,92,7.3455,141
72.47724772477248,0.000122741657042186,92,7.3455,141
72.48784878487848,0.00012313741659065552,92,7.3455,141
72.49844984498449,0.00012353317613880593,92,7.3455,141
72.5090509050905,0.00012392893568661568,92,7.3455,141
72.51965196519652,0.0001243246952340622,92,7.3455,141
72.53025302530253,0.00012472045478112157,92,7.3455,141
72.54085408540854,0.00012511621432776833,92,7.3455,141
72.55145514551455,0.00012551197387397533,92,7.3455,141
72.56205620562056,0.00012590773341971366,92,7.3455,141
72.57265726572658,0.00012630349296495263,92,7.3455,141
72.58325832583259,0.00012669925250965956,92,7.3455,141
72.5938593859386,0.00012709501205379967,92,7.3455,141
72.6044604460446,0.00012749077159733544,92,7.3455,141
72.61506150615061,0.00012788653114022852,92,7.3455,141
72.62566256625662,0.00012828229068243658,92,7.3455,141
72.63626362636263,0.00012867805022391508,92,7.3455,141
72.64686468646865,0.00012907380976461666,92,7.3455,141
72.65746574657466,0.000129469569304491,92,7.3455,141
72.66806680668067,0.0001298653288434846,92,7.3455,141
72.67866786678668,0.00013026108838154043,92,7.3455,141
72.6892689268927,0.00013065684791859815,92,7.3455,141
72.69986998699869,0.0001310526074545928,92,7.3455,141
72.7104710471047,0.00013144836698945718,92,7.3455,141
72.72107210721072,0.0001318441265231181,92,7.3455,141
72.73167316731673,0.00013223988605549837,92,7.3455,141
72.74227422742274,0.00013263564558651592,92,7.3455,141
72.75287528752875,0.0001330314051160837,92,7.3455,141
72.76347634763476,0.00013342716464410906,92,7.3455,141
72.77407740774078,0.0001338229241704937,92,7.3455,141
72.78467846784679,0.0001342186836951332,92,7.3455,141
72.7952795279528,0.00013461444321791655,92,7.3455,141
72.80588058805881,0.00013501020273872595,92,7.3455,141
72.81648164816481,0.00013540596225743577,92,7.3455,141
72.82708270827082,0.00013580172177391422,92,7.3455,141
72.83768376837683,0.00013619748128801984,92,7.3455,141
72.84828482848285,0.0001365932407996028,92,7.3455,141
72.85888588858886,0.00013698900030850418,92,7.3455,141
72.86948694869487,0.00013738475981455527,92,7.3455,141
72.88008800880088,0.0001377805193175772,92,7.3455,141
72.8906890689069,0.00013817627881737986,92,7.3455,141
72.9012901290129,0.00013857203831376167,92,7.3455,141
72.9118911891189,0.00013896779780650826,92,7.3455,141
72.92249224922492,0.00013936355729539374,92,7.3455,141
72.93309330933093,0.0001397593167801769,92,7.3455,141
72.94369436943694,0.0001401550762606024,92,7.3455,141
72.95429542954295,0.00014055083573639938,92,7.3455,141
72.96489648964896,0.00014094659520728076,92,7.3455,141
72.97549754975498,0.0001413423546729419,92,7.3455,141
72.98609860986099,0.0001417381141330599,92,7.3455,141
72.996699669967,0.00014213387358729245,92,7.3455,141
73.00730073007301,0.00014252963303527653,92,7.3455,141
73.01790179017902,0.00014292539247662741,92,7.3455,141
73.02850285028502,0.0001433211519109368,92,7.3455,141
73.03910391039103,0.00014371691133777356,92,7.3455,141
73.04970497049705,0.00014411267075667915,92,7.3455,141
73.06030603060306,0.0001445084301671682,92,7.3455,141
73.07090709070907,0.0001449041895687265,92,7.3455,141
73.08150815081508,0.0001452999489608093,92,7.3455,141
73.0921092109211,0.00014569570834283948,92,7.3455,141
73.1027102710271,0.0001460914677142057,92,7.3455,141
73.11331133113312,0.00014648722707426049,92,7.3455,141
73.12391239123912,0.00014688298642231762,92,7.3455,141
73.13451345134513,0.00014727874575765204,92,7.3455,141
73.14511451145114,0.00014767450507949443,92,7.3455,141
73.15571557155715,0.00014807026438703064,92,7.3455,141
73.16631663166316,0.000148466023679399,92,7.3455,141
73.17691769176918,0.0001488617829556873,92,7.3455,141
73.18751875187519,0.00014925754221492983,92,7.3455,141
73.1981198119812,0.00014965330145610481,92,7.3455,141
73.20872087208721,0.00015004906067813076,92,7.3455,141
73.21932193219322,0.00015044481987986337,92,7.3455,141
73.22992299229924,0.0001508405790600918,92,7.3455,141
73.24052405240523,0.00015123633821753456,92,7.3455,141
73.25112511251125,0.00015163209735083764,92,7.3455,141
73.26172617261726,0.0001520278564585671,92,7.3455,141
73.27232723272327,0.000152423615539207,92,7.3455,141
73.28292829282928,0.00015281937459115391,92,7.3455,141
73.2935293529353,0.0001532151336127124,92,7.3455,141
73.3041304130413,0.0001536108926020898,92,7.3455,141
73.31473147314732,0.00015400665155739066,92,7.3455,141
73.32533253325333,0.00015440241047661124,92,7.3455,141
73.33593359335933,0.00015479816935763292,92,7.3455,141
73.34653465346534,0.00015519392819821786,92,7.3455,141
73.35713571357135,0.0001555896869959995,92,7.3455,141
73.36773677367736,0.00015598544574847728,92,7.3455,141
73.37833783378338,0.00015638120445300903,92,7.3455,141
73.38893889388939,0.00015677696310680299,92,7.3455,141
73.3995399539954,0.00015717272170690986,92,7.3455,141
73.41014101410141,0.00015756848025021397,92,7.3455,141
73.42074207420742,0.00015796423873342427,92,7.3455,141
73.43134313431344,0.00015835999715306493,92,7.3455,141
73.44194419441945,0.00015875575550546508,92,7.3455,141
73.45254525452545,0.00015915151378674794,92,7.3455,141
73.46314631463146,0.00015954727199282145,92,7.3455,141
73.47374737473747,0.00015994303011936396,92,7.3455,141
73.48434843484348,0.00016033878816181361,92,7.3455,141
73.4949494949495,0.00016073454611535484,92,7.3455,141
73.5055505550555,0.00016113030397490514,92,7.3455,141
73.51615161516152,0.0001615260617351003,92,7.3455,141
73.52675267526753,0.00016192181939027968,92,7.3455,141
73.53735373537354,0.00016231757693447023,92,7.3455,141
73.54795479547954,0.00016271333436136936,92,7.3455,141
73.55855585558555,0.00016310909166432965,92,7.3455,141
73.56915691569156,0.00016350484883633694,92,7.3455,141
73.57975797579758,0.00016390060586999355,92,7.3455,141
73.59035903590359,0.00016429636275749735,92,7.3455,141
73.6009600960096,0.00016469211949062015,92,7.3455,141
73.61156115611561,0.00016508787606068562,92,7.3455,141
73.62216221622162,0.00016548363245854543,92,7.3455,141
73.63276327632764,0.0001658793886745548,92,7.3455,141
73.64336433643365,0.00016627514469854624,92,7.3455,141
73.65396539653965,0.00016667090051980207,92,7.3455,141
73.66456645664566,0.00016706665612702741,92,7.3455,141
73.67516751675167,0.00016746241150831733,92,7.3455,141
73.68576857685768,0.0001678581666511272,92,7.3455,141
73.6963696369637,0.0001682539215422389,92,7.3455,141
73.7069706970697,0.00016864967616772632,92,7.3455,141
73.71757175717572,0.0001690454305129183,92,7.3455,141
73.72817281728173,0.00016944118456236086,92,7.3455,141
73.73877387738774,0.00016983693829977648,92,7.3455,141
73.74937493749376,0.0001702326917080223,92,7.3455,141
73.75997599759975,0.00017062844476904492,92,7.3455,141
73.77057705770576,0.00017102419746383622,92,7.3455,141
73.78117811781178,0.00017141994977238158,92,7.3455,141
73.79177917791779,0.00017181570167361065,92,7.3455,141
73.8023802380238,0.0001722114531453432,92,7.3455,141
73.81298129812981,0.00017260720416423337,92,7.3455,141
73.82358235823583,0.00017300295470570998,92,7.3455,141
73.83418341834184,0.00017339870474391563,92,7.3455,141
73.84478447844785,0.00017379445425164111,92,7.3455,141
73.85538553855386,0.00017419020320025812,92,7.3455,141
73.86598659865986,0.00017458595155964745,92,7.3455,141
73.87658765876587,0.00017498169929812646,92,7.3455,141
73.88718871887188,0.00017537744638236786,92,7.3455,141
73.8977897789779,0.00017577319277732018,92,7.3455,141
73.9083908390839,0.00017616893844612128,92,7.3455,141
73.91899189918992,0.0001765646833500088,92,7.3455,141
73.92959295929593,0.00017696042744822605,92,7.3455,141
73.94019401940194,0.00017735617069792356,92,7.3455,141
73.95079507950796,0.00017775191305405605,92,7.3455,141
73.96139613961397,0.00017814765446927443,92,7.3455,141
73.97199719971997,0.0001785433948938124,92,7.3455,141
73.98259825982598,0.0001789391342753701,92,7.3455,141
73.99319931993199,0.0001793348725589876,92,7.3455,141
74.003800380038,0.0001797306096869168,92,7.3455,141
74.01440144014401,0.00018012634559848607,92,7.3455,141
74.02500250025003,0.00018052208022995792,92,7.3455,141
74.03560356035604,0.00018091781351438097,92,7.3455,141
74.04620462046205,0.00018131354538143454,92,7.3455,141
74.05680568056806,0.0001817092757572664,92,7.3455,141
74.06740674067407,0.00018210500456432315,92,7.3455,141
74.07800780078009,0.00018250073172117244,92,7.3455,141
74.08860886088608,0.00018289645714231705,92,7.3455,141
74.0992099209921,0.00018329218073800298,92,7.3455,141
74.10981098109811,0.00018368790241401318,92,7.3455,141
74.12041204120412,0.000184083622071458,92,7.3455,141
74.13101310131013,0.00018447933960655266,92,7.3455,141
74.14161416141614,0.0001848750549103862,92,7.3455,141
74.15221522152216,0.00018527076786867898,92,7.3455,141
74.16281628162817,0.00018566647836153042,92,7.3455,141
74.17341734173417,0.00018606218626315404,92,7.3455,141
74.18401840184018,0.0001864578914416039,92,7.3455,141
74.19461946194619,0.0001868535937584833,92,7.3455,141
74.2052205220522,0.00018724929306864618,92,7.3455,141
74.21582158215821,0.00018764498921988235,92,7.3455,141
74.22642264226423,0.0001880406820525895,92,7.3455,141
74.23702370237024,0.00018843637139943095,92,7.3455,141
74.24762476247625,0.0001888320570849784,92,7.3455,141
74.25822582258226,0.00018922773892533854,92,7.3455,141
74.26882688268827,0.00018962341672776415,92,7.3455,141
74.27942794279429,0.0001900190902902479,92,7.3455,141
74.29002900290028,0.00019041475940109786,92,7.3455,141
74.3006300630063,0.00019081042383849801,92,7.3455,141
74.31123112311231,0.00019120608337004337,92,7.3455,141
74.32183218321832,0.00019160173775226158,92,7.3455,141
74.33243324332433,0.00019199738673011062,92,7.3455,141
74.34303430343034,0.00019239303003645606,92,7.3455,141
74.35363536353636,0.00019278866739152556,92,7.3455,141
74.36423642364237,0.00019318429850234047,92,7.3455,141
74.37483748374838,0.00019357992306212352,92,7.3455,141
74.38543854385438,0.00019397554074968056,92,7.3455,141
74.39603960396039,0.000194371151228759,92,7.3455,141
74.4066406640664,0.00019476675414737454,92,7.3455,141
74.41724172417241,0.00019516234913711389,92,7.3455,141
74.42784278427843,0.00019555793581240718,92,7.3455,141
74.43844384438444,0.0001959535137697691,92,7.3455,141
74.44904490449045,0.00019634908258700984,92,7.3455,141
74.45964596459646,0.00019674464182241252,92,7.3455,141
74.47024702470247,0.00019714019101387678,92,7.3455,141
74.48084808480849,0.00019753572967802814,92,7.3455,141
74.4914491449145,0.00019793125730928882,92,7.3455,141
74.5020502050205,0.00019832677337891248,92,7.3455,141
74.51265126512651,0.00019872227733398013,92,7.3455,141
74.52325232523252,0.0001991177685963512,92,7.3455,141
74.53385338533853,0.0001995132465615772,92,7.3455,141
74.54445444544454,0.0001999087105977685,92,7.3455,141
74.55505550555056,0.0002003041600444164,92,7.3455,141
74.56565656565657,0.00020069959421116759,92,7.3455,141
74.57625762576258,0.00020109501237655013,92,7.3455,141
74.58685868586859,0.00020149041378664796,92,7.3455,141
74.59745974597459,0.00020188579765372276,92,7.3455,141
74.6080608060806,0.00020228116315478356,92,7.3455,141
74.61866186618661,0.00020267650943009457,92,7.3455,141
74.62926292629263,0.00020307183558162967,92,7.3455,141
74.63986398639864,0.00020346714067146385,92,7.3455,141
74.65046504650465,0.0002038624237201017,92,7.3455,141
74.66106610661066,0.00020425768370474135,92,7.3455,141
74.67166716671667,0.00020465291955747058,92,7.3455,141
74.68226822682269,0.0002050481301633934,92,7.3455,141
74.6928692869287,0.0002054433143586842,92,7.3455,141
74.70347034703471,0.00020583847092856702,92,7.3455,141
74.71407140714071,0.00020623359860521707,92,7.3455,141
74.72467246724672,0.0002066286960655847,92,7.3455,141
74.73527352735273,0.0002070237619291312,92,7.3455,141
