A,Fission Yield,Z,E,N
71.07790779077908,2.4043472777684416e-05,94,7.03422,145
71.08850885088509,2.417713718953498e-05,94,7.03422,145
71.0991099109911,2.431078118394843e-05,94,7.03422,145
71.10971097109712,2.4444404368126384e-05,94,7.03422,145
71.12031203120313,2.4578006342056367e-05,94,7.03422,145
71.13091309130913,2.4711586698386154e-05,94,7.03422,145
71.14151415141514,2.48451450222971e-05,94,7.03422,145
71.15211521152115,2.497868089137352e-05,94,7.03422,145
71.16271627162716,2.511219387547175e-05,94,7.03422,145
71.17331733173317,2.5245683536586263e-05,94,7.03422,145
71.18391839183919,2.5379149428713735e-05,94,7.03422,145
71.1945194519452,2.5512591097714953e-05,94,7.03422,145
71.20512051205121,2.5646008081174484e-05,94,7.03422,145
71.21572157215722,2.5779399908258054e-05,94,7.03422,145
71.22632263226322,2.5912766099567524e-05,94,7.03422,145
71.23692369236923,2.6046106166994386e-05,94,7.03422,145
71.24752475247524,2.6179419613569126e-05,94,7.03422,145
71.25812581258126,2.631270593331e-05,94,7.03422,145
71.26872687268727,2.644596461106841e-05,94,7.03422,145
71.27932793279328,2.6579195122372115e-05,94,7.03422,145
71.28992899289929,2.6712396933265856e-05,94,7.03422,145
71.3005300530053,2.6845569500149473e-05,94,7.03422,145
71.31113111311132,2.6978712269613432e-05,94,7.03422,145
71.32173217321733,2.7111824678271776e-05,94,7.03422,145
71.33233323332333,2.72449061525922e-05,94,7.03422,145
71.34293429342934,2.737795610872442e-05,94,7.03422,145
71.35353535353535,2.7510973952323924e-05,94,7.03422,145
71.36413641364136,2.7643959078374806e-05,94,7.03422,145
71.37473747374737,2.7776910871008912e-05,94,7.03422,145
71.38533853385339,2.7909828703322303e-05,94,7.03422,145
71.3959395939594,2.8042711937188835e-05,94,7.03422,145
71.40654065406541,2.8175559923070823e-05,94,7.03422,145
71.41714171417142,2.830837199982673e-05,94,7.03422,145
71.42774277427743,2.844114749451584e-05,94,7.03422,145
71.43834383438343,2.857388572219975e-05,94,7.03422,145
71.44894489448944,2.8706585985741615e-05,94,7.03422,145
71.45954595459546,2.883924757560047e-05,94,7.03422,145
71.47014701470147,2.8971869769624173e-05,94,7.03422,145
71.48074807480748,2.9104451832838252e-05,94,7.03422,145
71.49134913491349,2.9236993017231617e-05,94,7.03422,145
71.5019501950195,2.9369492561538987e-05,94,7.03422,145
71.51255125512552,2.950194969101991e-05,94,7.03422,145
71.52315231523153,2.963436361723448e-05,94,7.03422,145
71.53375337533754,2.9766733537815456e-05,94,7.03422,145
71.54435443544354,2.9899058636236792e-05,94,7.03422,145
71.55495549554955,3.0031338081579504e-05,94,7.03422,145
71.56555655565556,3.0163571028292108e-05,94,7.03422,145
71.57615761576157,3.0295756615949222e-05,94,7.03422,145
71.58675867586759,3.042789396900557e-05,94,7.03422,145
71.5973597359736,3.055998219654643e-05,94,7.03422,145
71.60796079607961,3.0692020392034216e-05,94,7.03422,145
71.61856185618562,3.0824007633051284e-05,94,7.03422,145
71.62916291629163,3.09559429810388e-05,94,7.03422,145
71.63976397639765,3.108782548103162e-05,94,7.03422,145
71.65036503650364,3.1219654161389046e-05,94,7.03422,145
71.66096609660966,3.135142803352232e-05,94,7.03422,145
71.67156715671567,3.148314609161628e-05,94,7.03422,145
71.68216821682168,3.161480731234858e-05,94,7.03422,145
71.69276927692769,3.174641065460384e-05,94,7.03422,145
71.7033703370337,3.18779550591836e-05,94,7.03422,145
71.71397139713972,3.200943944851201e-05,94,7.03422,145
71.72457245724573,3.2140862726337026e-05,94,7.03422,145
71.73517351735174,3.227222377742728e-05,94,7.03422,145
71.74577457745775,3.240352146726423e-05,94,7.03422,145
71.75637563756375,3.2534754641729765e-05,94,7.03422,145
71.76697669766976,3.266592212678984e-05,94,7.03422,145
71.77757775777577,3.279702272817185e-05,94,7.03422,145
71.78817881788179,3.29280552310388e-05,94,7.03422,145
71.7987798779878,3.3059018399657947e-05,94,7.03422,145
71.80938093809381,3.318991097706457e-05,94,7.03422,145
71.81998199819982,3.332073168472089e-05,94,7.03422,145
71.83058305830583,3.345147922216993e-05,94,7.03422,145
71.84118411841185,3.358215226668431e-05,94,7.03422,145
71.85178517851786,3.371274947290985e-05,94,7.03422,145
71.86238623862386,3.3843269472503835e-05,94,7.03422,145
71.87298729872987,3.39737108737688e-05,94,7.03422,145
71.88358835883588,3.41040722612793e-05,94,7.03422,145
71.89418941894189,3.4234352195504976e-05,94,7.03422,145
71.9047904790479,3.4364549212427196e-05,94,7.03422,145
71.91539153915392,3.449466182315041e-05,94,7.03422,145
71.92599259925993,3.46246885135078e-05,94,7.03422,145
71.93659365936594,3.475462774366128e-05,94,7.03422,145
71.94719471947195,3.4884477947695676e-05,94,7.03422,145
71.95779577957796,3.501423753320713e-05,94,7.03422,145
71.96839683968396,3.514390488088531e-05,94,7.03422,145
71.97899789978997,3.52734783440906e-05,94,7.03422,145
71.98959895989599,3.5402956248423426e-05,94,7.03422,145
72.000200020002,3.5532336891289176e-05,94,7.03422,145
72.01080108010801,3.566161854145608e-05,94,7.03422,145
72.02140214021402,3.579079943860689e-05,94,7.03422,145
72.03200320032003,3.591987779288428e-05,94,7.03422,145
72.04260426042605,3.604885178442968e-05,94,7.03422,145
72.05320532053206,3.6177719562915765e-05,94,7.03422,145
72.06380638063807,3.630647924707206e-05,94,7.03422,145
72.07440744074407,3.6435128924203974e-05,94,7.03422,145
72.08500850085008,3.656366664970568e-05,94,7.03422,145
72.09560956095609,3.66920904465646e-05,94,7.03422,145
72.1062106210621,3.682039830486059e-05,94,7.03422,145
72.11681168116812,3.694858818125719e-05,94,7.03422,145
72.12741274127413,3.70766579984861e-05,94,7.03422,145
72.13801380138014,3.7204605644824316e-05,94,7.03422,145
72.14861486148615,3.733242897356409e-05,94,7.03422,145
72.15921592159216,3.746012580247542e-05,94,7.03422,145
72.16981698169818,3.758769391326129e-05,94,7.03422,145
72.18041804180417,3.771513105100491e-05,94,7.03422,145
72.19101910191019,3.784243492361051e-05,94,7.03422,145
72.2016201620162,3.796960320123446e-05,94,7.03422,145
72.21222122212221,3.8096633515710454e-05,94,7.03422,145
72.22282228222822,3.822352345996582e-05,94,7.03422,145
72.23342334233423,3.835027058743014e-05,94,7.03422,145
72.24402440244025,3.847687241143574e-05,94,7.03422,145
72.25462546254626,3.860332640460991e-05,94,7.03422,145
72.26522652265227,3.87296299982591e-05,94,7.03422,145
72.27582758275827,3.885578058174433e-05,94,7.03422,145
72.28642864286428,3.8981775501849184e-05,94,7.03422,145
72.29702970297029,3.9107612062137427e-05,94,7.03422,145
72.3076307630763,3.923328752230381e-05,94,7.03422,145
72.31823182318232,3.935879909751514e-05,94,7.03422,145
72.32883288328833,3.94841439577428e-05,94,7.03422,145
72.33943394339434,3.960931922708625e-05,94,7.03422,145
72.35003500350035,3.9734321983087575e-05,94,7.03422,145
72.36063606360636,3.985914925603679e-05,94,7.03422,145
72.37123712371238,3.9983798028267986e-05,94,7.03422,145
72.38183818381839,4.0108265233446144e-05,94,7.03422,145
72.39243924392439,4.023254775584429e-05,94,7.03422,145
72.4030403040304,4.0356642429611954e-05,94,7.03422,145
72.41364136413641,4.0480546038032375e-05,94,7.03422,145
72.42424242424242,4.060425531277155e-05,94,7.03422,145
72.43484348434843,4.072776693311659e-05,94,7.03422,145
72.44544454445445,4.085107752520439e-05,94,7.03422,145
72.45604560456046,4.0974183661240124e-05,94,7.03422,145
72.46664666466647,4.109708185870562e-05,94,7.03422,145
72.47724772477248,4.1219768579557385e-05,94,7.03422,145
72.48784878487848,4.1342240229414233e-05,94,7.03422,145
72.49844984498449,4.1464493156735115e-05,94,7.03422,145
72.5090509050905,4.158652365198467e-05,94,7.03422,145
72.51965196519652,4.170832794678986e-05,94,7.03422,145
72.53025302530253,4.182990221308484e-05,94,7.03422,145
72.54085408540854,4.195124256224509e-05,94,7.03422,145
72.55145514551455,4.20723450442105e-05,94,7.03422,145
72.56205620562056,4.219320564659734e-05,94,7.03422,145
72.57265726572658,4.2313820293798896e-05,94,7.03422,145
72.58325832583259,4.243418484607478e-05,94,7.03422,145
72.5938593859386,4.255429509862871e-05,94,7.03422,145
72.6044604460446,4.267414678067457e-05,94,7.03422,145
72.61506150615061,4.279373555449154e-05,94,7.03422,145
72.62566256625662,4.2913057014465666e-05,94,7.03422,145
72.63626362636263,4.3032106686121326e-05,94,7.03422,145
72.64686468646865,4.315088002513963e-05,94,7.03422,145
72.65746574657466,4.326937241636484e-05,94,7.03422,145
72.66806680668067,4.3387579172798564e-05,94,7.03422,145
72.67866786678668,4.350549553458145e-05,94,7.03422,145
72.6892689268927,4.362311666796242e-05,94,7.03422,145
72.69986998699869,4.374043766425506e-05,94,7.03422,145
72.7104710471047,4.385745353878205e-05,94,7.03422,145
72.72107210721072,4.3974159229805085e-05,94,7.03422,145
72.73167316731673,4.4090549597443476e-05,94,7.03422,145
72.74227422742274,4.420661942257877e-05,94,7.03422,145
72.75287528752875,4.432236340574628e-05,94,7.03422,145
72.76347634763476,4.44377761660133e-05,94,7.03422,145
72.77407740774078,4.455285223984386e-05,94,7.03422,145
72.78467846784679,4.46675860799498e-05,94,7.03422,145
72.7952795279528,4.4781972054128254e-05,94,7.03422,145
72.80588058805881,4.489600444408522e-05,94,7.03422,145
72.81648164816481,4.500967744424504e-05,94,7.03422,145
72.82708270827082,4.512298516054658e-05,94,7.03422,145
72.83768376837683,4.523592160922371e-05,94,7.03422,145
72.84828482848285,4.5348480715573e-05,94,7.03422,145
72.85888588858886,4.546065631270621e-05,94,7.03422,145
72.86948694869487,4.557244214028836e-05,94,7.03422,145
72.88008800880088,4.5683831843261255e-05,94,7.03422,145
72.8906890689069,4.5794818970552015e-05,94,7.03422,145
72.9012901290129,4.590539697376696e-05,94,7.03422,145
72.9118911891189,4.6015559205870126e-05,94,7.03422,145
72.92249224922492,4.6125298919847435e-05,94,7.03422,145
72.93309330933093,4.623460926735422e-05,94,7.03422,145
72.94369436943694,4.63434832973487e-05,94,7.03422,145
72.95429542954295,4.6451913954709385e-05,94,7.03422,145
72.96489648964896,4.6559894078836885e-05,94,7.03422,145
72.97549754975498,4.6667416402240114e-05,94,7.03422,145
72.98609860986099,4.6774473549106534e-05,94,7.03422,145
72.996699669967,4.688105803385658e-05,94,7.03422,145
73.00730073007301,4.698716225968189e-05,94,7.03422,145
73.01790179017902,4.709277851706746e-05,94,7.03422,145
73.02850285028502,4.719789898229727e-05,94,7.03422,145
73.03910391039103,4.730251571594428e-05,94,7.03422,145
73.04970497049705,4.740662066134251e-05,94,7.03422,145
73.06030603060306,4.751020564304375e-05,94,7.03422,145
73.07090709070907,4.7613262365257097e-05,94,7.03422,145
73.08150815081508,4.771578241027147e-05,94,7.03422,145
73.0921092109211,4.7817757236861485e-05,94,7.03422,145
73.1027102710271,4.791917817867596e-05,94,7.03422,145
73.11331133113312,4.802003644260954e-05,94,7.03422,145
73.12391239123912,4.812032310715673e-05,94,7.03422,145
73.13451345134513,4.822002912074927e-05,94,7.03422,145
73.14511451145114,4.8319145300074716e-05,94,7.03422,145
73.15571557155715,4.8417662328378795e-05,94,7.03422,145
73.16631663166316,4.851557075374939e-05,94,7.03422,145
73.17691769176918,4.861286098738288e-05,94,7.03422,145
73.18751875187519,4.870952330183265e-05,94,7.03422,145
73.1981198119812,4.8805547829239605e-05,94,7.03422,145
73.20872087208721,4.8900924559544704e-05,94,7.03422,145
73.21932193219322,4.899564333868322e-05,94,7.03422,145
73.22992299229924,4.908969386676087e-05,94,7.03422,145
73.24052405240523,4.9183065696211566e-05,94,7.03422,145
73.25112511251125,4.927574822993719e-05,94,7.03422,145
73.26172617261726,4.936773071942782e-05,94,7.03422,145
73.27232723272327,4.945900226286458e-05,94,7.03422,145
73.28292829282928,4.954955180320321e-05,94,7.03422,145
73.2935293529353,4.9639368126239104e-05,94,7.03422,145
73.3041304130413,4.9728439858653416e-05,94,7.03422,145
73.31473147314732,4.981675546604064e-05,94,7.03422,145
73.32533253325333,4.990430325091675e-05,94,7.03422,145
73.33593359335933,4.999107135070882e-05,94,7.03422,145
73.34653465346534,5.007704773572569e-05,94,7.03422,145
73.35713571357135,5.0162220207108724e-05,94,7.03422,145
73.36773677367736,5.0246576394764274e-05,94,7.03422,145
73.37833783378338,5.033010375527665e-05,94,7.03422,145
73.38893889388939,5.0412789569801635e-05,94,7.03422,145
73.3995399539954,5.0494620941941e-05,94,7.03422,145
73.41014101410141,5.0575584795597475e-05,94,7.03422,145
73.42074207420742,5.0655667872810335e-05,94,7.03422,145
73.43134313431344,5.0734856731571766e-05,94,7.03422,145
73.44194419441945,5.081313774362354e-05,94,7.03422,145
73.45254525452545,5.089049709223427e-05,94,7.03422,145
73.46314631463146,5.0966920769957716e-05,94,7.03422,145
73.47374737473747,5.104239457637035e-05,94,7.03422,145
73.48434843484348,5.111690411579073e-05,94,7.03422,145
73.4949494949495,5.119043479497858e-05,94,7.03422,145
73.5055505550555,5.1262971820814595e-05,94,7.03422,145
73.51615161516152,5.1334500197960634e-05,94,7.03422,145
73.52675267526753,5.140500472650048e-05,94,7.03422,145
73.53735373537354,5.1474469999560994e-05,94,7.03422,145
73.54795479547954,5.1542880400913795e-05,94,7.03422,145
73.55855585558555,5.1610220102557845e-05,94,7.03422,145
73.56915691569156,5.167647306228179e-05,94,7.03422,145
73.57975797579758,5.174162302120764e-05,94,7.03422,145
73.59035903590359,5.1805653501314894e-05,94,7.03422,145
73.6009600960096,5.186854780294524e-05,94,7.03422,145
73.61156115611561,5.193028900228807e-05,94,7.03422,145
73.62216221622162,5.199085994884681e-05,94,7.03422,145
73.63276327632764,5.205024326288615e-05,94,7.03422,145
73.64336433643365,5.2108421332860185e-05,94,7.03422,145
73.65396539653965,5.2165376312821513e-05,94,7.03422,145
73.66456645664566,5.222109011981192e-05,94,7.03422,145
73.67516751675167,5.227554443123335e-05,94,7.03422,145
73.68576857685768,5.2328720682201183e-05,94,7.03422,145
73.6963696369637,5.2380600062878405e-05,94,7.03422,145
73.7069706970697,5.243116351579149e-05,94,7.03422,145
73.71757175717572,5.2480391733127984e-05,94,7.03422,145
73.72817281728173,5.252826515401582e-05,94,7.03422,145
73.73877387738774,5.2574763961784745e-05,94,7.03422,145
73.74937493749376,5.261986808120982e-05,94,7.03422,145
73.75997599759975,5.266355717573713e-05,94,7.03422,145
73.77057705770576,5.2705810644692274e-05,94,7.03422,145
73.78117811781178,5.274660762047104e-05,94,7.03422,145
73.79177917791779,5.2785926965713366e-05,94,7.03422,145
73.8023802380238,5.282374727046012e-05,94,7.03422,145
73.81298129812981,5.2860046849293324e-05,94,7.03422,145
73.82358235823583,5.2894803738459724e-05,94,7.03422,145
73.83418341834184,5.2927995692978225e-05,94,7.03422,145
73.84478447844785,5.2959600183731286e-05,94,7.03422,145
73.85538553855386,5.298959439454056e-05,94,7.03422,145
73.86598659865986,5.3017955219227085e-05,94,7.03422,145
73.87658765876587,5.304465925865641e-05,94,7.03422,145
73.88718871887188,5.30696828177685e-05,94,7.03422,145
73.8977897789779,5.309300190259349e-05,94,7.03422,145
73.9083908390839,5.3114592217252986e-05,94,7.03422,145
73.91899189918992,5.31344291609474e-05,94,7.03422,145
73.92959295929593,5.315248782492999e-05,94,7.03422,145
73.94019401940194,5.316874298946741e-05,94,7.03422,145
73.95079507950796,5.318316912078769e-05,94,7.03422,145
73.96139613961397,5.319574036801568e-05,94,7.03422,145
73.97199719971997,5.320643056009667e-05,94,7.03422,145
73.98259825982598,5.3215213202708226e-05,94,7.03422,145
73.99319931993199,5.32220614751611e-05,94,7.03422,145
74.003800380038,5.322694822728935e-05,94,7.03422,145
74.01440144014401,5.322984597633038e-05,94,7.03422,145
74.02500250025003,5.3230726903795284e-05,94,7.03422,145
74.03560356035604,5.322956285232984e-05,94,7.03422,145
74.04620462046205,5.322632532256727e-05,94,7.03422,145
74.05680568056806,5.3220985469972324e-05,94,7.03422,145
74.06740674067407,5.3213514101678404e-05,94,7.03422,145
74.07800780078009,5.320388167331741e-05,94,7.03422,145
74.08860886088608,5.31920582858433e-05,94,7.03422,145
74.0992099209921,5.317801368234996e-05,94,7.03422,145
74.10981098109811,5.316171724488409e-05,94,7.03422,145
74.12041204120412,5.314313799125364e-05,94,7.03422,145
74.13101310131013,5.312224457183229e-05,94,7.03422,145
74.14161416141614,5.309900526636148e-05,94,7.03422,145
74.15221522152216,5.307338798074955e-05,94,7.03422,145
74.16281628162817,5.304536024386983e-05,94,7.03422,145
74.17341734173417,5.301488920435784e-05,94,7.03422,145
74.18401840184018,5.298194162740824e-05,94,7.03422,145
74.19461946194619,5.294648389157342e-05,94,7.03422,145
74.2052205220522,5.290848198556303e-05,94,7.03422,145
74.21582158215821,5.2867901505046585e-05,94,7.03422,145
74.22642264226423,5.2824707649459505e-05,94,7.03422,145
74.23702370237024,5.277886521881357e-05,94,7.03422,145
74.24762476247625,5.2730338610512654e-05,94,7.03422,145
74.25822582258226,5.2679091816175236e-05,94,7.03422,145
74.26882688268827,5.2625088418463786e-05,94,7.03422,145
74.27942794279429,5.256829158792294e-05,94,7.03422,145
74.29002900290028,5.25086640798272e-05,94,7.03422,145
74.3006300630063,5.244616823103864e-05,94,7.03422,145
74.31123112311231,5.238076595687747e-05,94,7.03422,145
74.32183218321832,5.2312418748004394e-05,94,7.03422,145
74.33243324332433,5.224108766731747e-05,94,7.03422,145
74.34303430343034,5.216673334686434e-05,94,7.03422,145
74.35363536353636,5.2089315984771066e-05,94,7.03422,145
74.36423642364237,5.200879534218829e-05,94,7.03422,145
74.37483748374838,5.192513074025726e-05,94,7.03422,145
74.38543854385438,5.183828105709598e-05,94,7.03422,145
74.39603960396039,5.1748204724806924e-05,94,7.03422,145
74.4066406640664,5.165485972650915e-05,94,7.03422,145
74.41724172417241,5.1558203593394005e-05,94,7.03422,145
74.42784278427843,5.145819340180786e-05,94,7.03422,145
74.43844384438444,5.1354785770362456e-05,94,7.03422,145
74.44904490449045,5.124793685707457e-05,94,7.03422,145
74.45964596459646,5.113760235653701e-05,94,7.03422,145
74.47024702470247,5.1023737497122016e-05,94,7.03422,145
74.48084808480849,5.0906297038219e-05,94,7.03422,145
74.4914491449145,5.078523526750886e-05,94,7.03422,145
74.5020502050205,5.066050599827565e-05,94,7.03422,145
74.51265126512651,5.0532062566757924e-05,94,7.03422,145
74.52325232523252,5.0399857829542666e-05,94,7.03422,145
74.53385338533853,5.0263844161001615e-05,94,7.03422,145
74.54445444544454,5.012397345077334e-05,94,7.03422,145
74.55505550555056,4.99801971012931e-05,94,7.03422,145
74.56565656565657,4.983246602537194e-05,94,7.03422,145
