A,Fission Yield,Z,E,N
71.23692369236923,0.00018437085552429463,92,20.8455,141
71.24752475247524,0.00018496260383022675,92,20.8455,141
71.25812581258126,0.0001855543231506594,92,20.8455,141
71.26872687268727,0.0001861460129237229,92,20.8455,141
71.27932793279328,0.00018673767257585755,92,20.8455,141
71.28992899289929,0.0001873293015215481,92,20.8455,141
71.3005300530053,0.0001879208991630508,92,20.8455,141
71.31113111311132,0.0001885124648901144,92,20.8455,141
71.32173217321733,0.00018910399807969442,92,20.8455,141
71.33233323332333,0.00018969549809565918,92,20.8455,141
71.34293429342934,0.00019028696428849247,92,20.8455,141
71.35353535353535,0.00019087839599498134,92,20.8455,141
71.36413641364136,0.00019146979253790387,92,20.8455,141
71.37473747374737,0.00019206115322570504,92,20.8455,141
71.38533853385339,0.000192652477352166,92,20.8455,141
71.3959395939594,0.00019324376419606437,92,20.8455,141
71.40654065406541,0.00019383501302082663,92,20.8455,141
71.41714171417142,0.00019442622307417164,92,20.8455,141
71.42774277427743,0.00019501739358774542,92,20.8455,141
71.43834383438343,0.00019560852377674623,92,20.8455,141
71.44894489448944,0.00019619961283954377,92,20.8455,141
71.45954595459546,0.00019679065995728141,92,20.8455,141
71.47014701470147,0.00019738166429347664,92,20.8455,141
71.48074807480748,0.00019797262499360674,92,20.8455,141
71.49134913491349,0.00019856354118468606,92,20.8455,141
71.5019501950195,0.00019915441197483215,92,20.8455,141
71.51255125512552,0.00019974523645282065,92,20.8455,141
71.52315231523153,0.00020033601368763015,92,20.8455,141
71.53375337533754,0.00020092674272797483,92,20.8455,141
71.54435443544354,0.00020151742260182516,92,20.8455,141
71.55495549554955,0.0002021080523159202,92,20.8455,141
71.56555655565556,0.00020269863085526006,92,20.8455,141
71.57615761576157,0.00020328915718259384,92,20.8455,141
71.58675867586759,0.00020387963023789021,92,20.8455,141
71.5973597359736,0.00020447004893779628,92,20.8455,141
71.60796079607961,0.00020506041217508244,92,20.8455,141
71.61856185618562,0.00020565071881807365,92,20.8455,141
71.62916291629163,0.00020624096771006638,92,20.8455,141
71.63976397639765,0.00020683115766873122,92,20.8455,141
71.65036503650364,0.0002074212874854996,92,20.8455,141
71.66096609660966,0.0002080113559249392,92,20.8455,141
71.67156715671567,0.00020860136172410604,92,20.8455,141
71.68216821682168,0.0002091913035918881,92,20.8455,141
71.69276927692769,0.000209781180208329,92,20.8455,141
71.7033703370337,0.0002103709902239352,92,20.8455,141
71.71397139713972,0.00021096073225896614,92,20.8455,141
71.72457245724573,0.0002115504049027071,92,20.8455,141
71.73517351735174,0.00021214000671272314,92,20.8455,141
71.74577457745775,0.00021272953621409533,92,20.8455,141
71.75637563756375,0.0002133189918986367,92,20.8455,141
71.76697669766976,0.00021390837222409303,92,20.8455,141
71.77757775777577,0.00021449767561331534,92,20.8455,141
71.78817881788179,0.00021508690045342061,92,20.8455,141
71.7987798779878,0.00021567604509492707,92,20.8455,141
71.80938093809381,0.00021626510785086899,92,20.8455,141
71.81998199819982,0.00021685408699588976,92,20.8455,141
71.83058305830583,0.00021744298076531253,92,20.8455,141
71.84118411841185,0.00021803178735418759,92,20.8455,141
71.85178517851786,0.0002186205049163167,92,20.8455,141
71.86238623862386,0.00021920913156325201,92,20.8455,141
71.87298729872987,0.0002197976653632748,92,20.8455,141
71.88358835883588,0.0002203861043403407,92,20.8455,141
71.89418941894189,0.0002209744464730075,92,20.8455,141
71.9047904790479,0.0002215626896933318,92,20.8455,141
71.91539153915392,0.00022215083188574004,92,20.8455,141
71.92599259925993,0.00022273887088587177,92,20.8455,141
71.93659365936594,0.00022332680447939427,92,20.8455,141
71.94719471947195,0.00022391463040078824,92,20.8455,141
71.95779577957796,0.00022450234633210447,92,20.8455,141
71.96839683968396,0.00022508994990168814,92,20.8455,141
71.97899789978997,0.00022567743868287722,92,20.8455,141
71.98959895989599,0.00022626481019266047,92,20.8455,141
72.000200020002,0.00022685206189031114,92,20.8455,141
72.01080108010801,0.00022743919117598315,92,20.8455,141
72.02140214021402,0.00022802619538927457,92,20.8455,141
72.03200320032003,0.0002286130718077558,92,20.8455,141
72.04260426042605,0.00022919981764546265,92,20.8455,141
72.05320532053206,0.00022978643005135233,92,20.8455,141
72.06380638063807,0.00023037290610772315,92,20.8455,141
72.07440744074407,0.00023095924282859467,92,20.8455,141
72.08500850085008,0.0002315454371580533,92,20.8455,141
72.09560956095609,0.00023213148596854978,92,20.8455,141
72.1062106210621,0.00023271738605916485,92,20.8455,141
72.11681168116812,0.00023330313415382813,92,20.8455,141
72.12741274127413,0.00023388872689949656,92,20.8455,141
72.13801380138014,0.00023447416086428842,92,20.8455,141
72.14861486148615,0.00023505943253557387,92,20.8455,141
72.15921592159216,0.00023564453831801933,92,20.8455,141
72.16981698169818,0.00023622947453158633,92,20.8455,141
72.18041804180417,0.00023681423740948157,92,20.8455,141
72.19101910191019,0.00023739882309606325,92,20.8455,141
72.2016201620162,0.00023798322764468922,92,20.8455,141
72.21222122212221,0.00023856744701552369,92,20.8455,141
72.22282228222822,0.00023915147707328764,92,20.8455,141
72.23342334233423,0.0002397353135849576,92,20.8455,141
72.24402440244025,0.00024031895221741088,92,20.8455,141
72.25462546254626,0.00024090238853501585,92,20.8455,141
72.26522652265227,0.00024148561799716586,92,20.8455,141
72.27582758275827,0.00024206863595575595,92,20.8455,141
72.28642864286428,0.0002426514376526043,92,20.8455,141
72.29702970297029,0.00024323401821680659,92,20.8455,141
72.3076307630763,0.00024381637266203735,92,20.8455,141
72.31823182318232,0.0002443984958837856,92,20.8455,141
72.32883288328833,0.0002449803826565273,92,20.8455,141
72.33943394339434,0.0002455620276308335,92,20.8455,141
72.35003500350035,0.0002461434253304131,92,20.8455,141
72.36063606360636,0.00024672457014908715,92,20.8455,141
72.37123712371238,0.00024730545634769544,92,20.8455,141
72.38183818381839,0.00024788607805093296,92,20.8455,141
72.39243924392439,0.0002484664292441143,92,20.8455,141
72.4030403040304,0.0002490465037698681,92,20.8455,141
72.41364136413641,0.0002496262953247514,92,20.8455,141
72.42424242424242,0.0002502057974557944,92,20.8455,141
72.43484348434843,0.0002507850035569653,92,20.8455,141
72.44544454445445,0.0002513639068655564,92,20.8455,141
72.45604560456046,0.00025194250045849117,92,20.8455,141
72.46664666466647,0.00025252077724854867,92,20.8455,141
72.47724772477248,0.0002530987299805051,92,20.8455,141
72.48784878487848,0.00025367635122719017,92,20.8455,141
72.49844984498449,0.0002542536333854604,92,20.8455,141
72.5090509050905,0.0002548305686720776,92,20.8455,141
72.51965196519652,0.0002554071491195039,92,20.8455,141
72.53025302530253,0.0002559833665716039,92,20.8455,141
72.54085408540854,0.00025655921267925274,92,20.8455,141
72.55145514551455,0.00025713467889585073,92,20.8455,141
72.56205620562056,0.0002577097564727413,92,20.8455,141
72.57265726572658,0.0002582844364545311,92,20.8455,141
72.58325832583259,0.00025885870967431025,92,20.8455,141
72.5938593859386,0.00025943256674877143,92,20.8455,141
72.6044604460446,0.0002600059980732245,92,20.8455,141
72.61506150615061,0.00026057899381651056,92,20.8455,141
72.62566256625662,0.00026115154391580063,92,20.8455,141
72.63626362636263,0.00026172363807129453,92,20.8455,141
72.64686468646865,0.0002622952657408044,92,20.8455,141
72.65746574657466,0.00026286641613422723,92,20.8455,141
72.66806680668067,0.00026343707820790314,92,20.8455,141
72.67866786678668,0.00026400724065885745,92,20.8455,141
72.6892689268927,0.00026457689191892515,92,20.8455,141
72.69986998699869,0.00026514602014875437,92,20.8455,141
72.7104710471047,0.0002657146132316922,92,20.8455,141
72.72107210721072,0.00026628265876753933,92,20.8455,141
72.73167316731673,0.0002668501440661861,92,20.8455,141
72.74227422742274,0.0002674170561411181,92,20.8455,141
72.75287528752875,0.0002679833817027927,92,20.8455,141
72.76347634763476,0.0002685491071518834,92,20.8455,141
72.77407740774078,0.0002691142185723922,92,20.8455,141
72.78467846784679,0.0002696787017246256,92,20.8455,141
72.7952795279528,0.00027024254203803345,92,20.8455,141
72.80588058805881,0.00027080572460390877,92,20.8455,141
72.81648164816481,0.00027136823416794547,92,20.8455,141
72.82708270827082,0.00027193005512265615,92,20.8455,141
72.83768376837683,0.00027249117149963804,92,20.8455,141
72.84828482848285,0.0002730515669616984,92,20.8455,141
72.85888588858886,0.0002736112247948276,92,20.8455,141
72.86948694869487,0.00027417012790002126,92,20.8455,141
72.88008800880088,0.0002747282587849503,92,20.8455,141
72.8906890689069,0.0002752855995554746,92,20.8455,141
72.9012901290129,0.0002758421319070012,92,20.8455,141
72.9118911891189,0.0002763978371156818,92,20.8455,141
72.92249224922492,0.0002769526960294533,92,20.8455,141
72.93309330933093,0.0002775066890589091,92,20.8455,141
72.94369436943694,0.00027805979616801215,92,20.8455,141
72.95429542954295,0.0002786119968646388,92,20.8455,141
72.96489648964896,0.0002791632701909546,92,20.8455,141
72.97549754975498,0.00027971359471362005,92,20.8455,141
72.98609860986099,0.0002802629485138252,92,20.8455,141
72.996699669967,0.00028081130917714987,92,20.8455,141
73.00730073007301,0.000281358653783249,92,20.8455,141
73.01790179017902,0.00028190495889536104,92,20.8455,141
73.02850285028502,0.00028245020054963707,92,20.8455,141
73.03910391039103,0.0002829943542442928,92,20.8455,141
73.04970497049705,0.00028353739492857253,92,20.8455,141
73.06030603060306,0.00028407929699153587,92,20.8455,141
73.07090709070907,0.0002846200342506577,92,20.8455,141
73.08150815081508,0.0002851595799402408,92,20.8455,141
73.0921092109211,0.0002856979066996427,92,20.8455,141
73.1027102710271,0.0002862349865613123,92,20.8455,141
73.11331133113312,0.00028677079093863836,92,20.8455,141
73.12391239123912,0.0002873052906136038,92,20.8455,141
73.13451345134513,0.00028783845572425326,92,20.8455,141
73.14511451145114,0.00028837025575195946,92,20.8455,141
73.15571557155715,0.0002889006595085023,92,20.8455,141
73.16631663166316,0.0002894296351229506,92,20.8455,141
73.17691769176918,0.0002899571500283471,92,20.8455,141
73.18751875187519,0.0002904831709481986,92,20.8455,141
73.1981198119812,0.00029100766388276834,92,20.8455,141
73.20872087208721,0.0002915305940951714,92,20.8455,141
73.21932193219322,0.00029205192609727215,92,20.8455,141
73.22992299229924,0.00029257162363538437,92,20.8455,141
73.24052405240523,0.0002930896496757718,92,20.8455,141
73.25112511251125,0.0002936059663899547,92,20.8455,141
73.26172617261726,0.00029412053513981255,92,20.8455,141
73.27232723272327,0.00029463331646249416,92,20.8455,141
73.28292829282928,0.0002951442700551296,92,20.8455,141
73.2935293529353,0.0002956533547593454,92,20.8455,141
73.3041304130413,0.0002961605285455836,92,20.8455,141
73.31473147314732,0.0002966657484972275,92,20.8455,141
73.32533253325333,0.0002971689707945329,92,20.8455,141
73.33593359335933,0.00029767015069836724,92,20.8455,141
73.34653465346534,0.0002981692425337604,92,20.8455,141
73.35713571357135,0.0002986661996732612,92,20.8455,141
73.36773677367736,0.00029916097452011204,92,20.8455,141
73.37833783378338,0.0002996535184912368,92,20.8455,141
73.38893889388939,0.00030014378200004556,92,20.8455,141
73.3995399539954,0.00030063171443905955,92,20.8455,141
73.41014101410141,0.00030111726416236017,92,20.8455,141
73.42074207420742,0.00030160037846786237,92,20.8455,141
73.43134313431344,0.00030208100357941747,92,20.8455,141
73.44194419441945,0.00030255908462875077,92,20.8455,141
73.45254525452545,0.00030303456563723284,92,20.8455,141
73.46314631463146,0.00030350738949749633,92,20.8455,141
73.47374737473747,0.0003039774979548924,92,20.8455,141
73.48434843484348,0.0003044448315888027,92,20.8455,141
73.4949494949495,0.00030490932979380464,92,20.8455,141
73.5055505550555,0.00030537093076069834,92,20.8455,141
73.51615161516152,0.00030582957145739944,92,20.8455,141
73.52675267526753,0.0003062851876097068,92,20.8455,141
73.53735373537354,0.00030673771368194857,92,20.8455,141
73.54795479547954,0.00030718708285751506,92,20.8455,141
73.55855585558555,0.00030763322701928865,92,20.8455,141
73.56915691569156,0.00030807607672996977,92,20.8455,141
73.57975797579758,0.0003085155612123192,92,20.8455,141
73.59035903590359,0.0003089516083293164,92,20.8455,141
73.6009600960096,0.00030938414456424675,92,20.8455,141
73.61156115611561,0.0003098130950007266,92,20.8455,141
73.62216221622162,0.0003102383833026762,92,20.8455,141
73.63276327632764,0.0003106599316942525,92,20.8455,141
73.64336433643365,0.0003110776609397497,92,20.8455,141
73.65396539653965,0.00031149149032348413,92,20.8455,141
73.66456645664566,0.00031190133762967325,92,20.8455,141
73.67516751675167,0.00031230711912231764,92,20.8455,141
73.68576857685768,0.000312708749525109,92,20.8455,141
73.6963696369637,0.00031310614200136976,92,20.8455,141
73.7069706970697,0.00031349920813404295,92,20.8455,141
73.71757175717572,0.00031388785790574747,92,20.8455,141
73.72817281728173,0.0003142719996789139,92,20.8455,141
73.73877387738774,0.0003146515401760185,92,20.8455,141
73.74937493749376,0.0003150263844599334,92,20.8455,141
73.75997599759975,0.00031539643591440945,92,20.8455,141
73.77057705770576,0.0003157615962247146,92,20.8455,141
73.78117811781178,0.0003161217653584406,92,20.8455,141
73.79177917791779,0.00031647684154650777,92,20.8455,141
73.8023802380238,0.00031682672126438256,92,20.8455,141
73.81298129812981,0.00031717129921353306,92,20.8455,141
73.82358235823583,0.0003175104683031445,92,20.8455,141
73.83418341834184,0.0003178441196321208,92,20.8455,141
73.84478447844785,0.00031817214247139463,92,20.8455,141
73.85538553855386,0.00031849442424657434,92,20.8455,141
73.86598659865986,0.0003188108505209531,92,20.8455,141
73.87658765876587,0.00031912130497891073,92,20.8455,141
73.88718871887188,0.0003194256694097321,92,20.8455,141
73.8977897789779,0.000319723823691879,92,20.8455,141
73.9083908390839,0.0003200156457777414,92,20.8455,141
73.91899189918992,0.0003203010116789031,92,20.8455,141
73.92959295929593,0.000320579795451954,92,20.8455,141
73.94019401940194,0.0003208518691848834,92,20.8455,141
73.95079507950796,0.00032111710298409125,92,20.8455,141
73.96139613961397,0.000321375364962054,92,20.8455,141
73.97199719971997,0.00032162652122568125,92,20.8455,141
73.98259825982598,0.00032187043586540706,92,20.8455,141
73.99319931993199,0.0003221069709450508,92,20.8455,141
74.003800380038,0.00032233598649249504,92,20.8455,141
74.01440144014401,0.0003225573404912214,92,20.8455,141
74.02500250025003,0.0003227708888727485,92,20.8455,141
74.03560356035604,0.0003229764855100201,92,20.8455,141
74.04620462046205,0.0003231739822117896,92,20.8455,141
74.05680568056806,0.0003233632287180518,92,20.8455,141
74.06740674067407,0.000323544072696568,92,20.8455,141
74.07800780078009,0.00032371635974054463,92,20.8455,141
74.08860886088608,0.0003238799333675095,92,20.8455,141
74.0992099209921,0.0003240346350194485,92,20.8455,141
74.10981098109811,0.0003241803040642551,92,20.8455,141
74.12041204120412,0.000324316777798552,92,20.8455,141
74.13101310131013,0.00032444389145194633,92,20.8455,141
74.14161416141614,0.000324561478192778,92,20.8455,141
74.15221522152216,0.00032466936913542555,92,20.8455,141
74.16281628162817,0.0003247673933492337,92,20.8455,141
74.17341734173417,0.0003248553778691302,92,20.8455,141
74.18401840184018,0.0003249331477079998,92,20.8455,141
74.19461946194619,0.00032500052587088355,92,20.8455,141
74.2052205220522,0.00032505733337108016,92,20.8455,141
74.21582158215821,0.0003251033892482163,92,20.8455,141
74.22642264226423,0.00032513851058836726,92,20.8455,141
74.23702370237024,0.0003251625125463005,92,20.8455,141
74.24762476247625,0.00032517520836992345,92,20.8455,141
74.25822582258226,0.0003251764094270154,92,20.8455,141
74.26882688268827,0.0003251659252343253,92,20.8455,141
74.27942794279429,0.0003251435634891203,92,20.8455,141
74.29002900290028,0.0003251091301032708,92,20.8455,141
74.3006300630063,0.0003250624292399586,92,20.8455,141
74.31123112311231,0.0003250032633530994,92,20.8455,141
74.32183218321832,0.0003249314332295684,92,20.8455,141
74.33243324332433,0.0003248467380343234,92,20.8455,141
74.34303430343034,0.0003247489753585193,92,20.8455,141
74.35363536353636,0.00032463794127070956,92,20.8455,141
74.36423642364237,0.0003245134303712329,92,20.8455,141
74.37483748374838,0.00032437523584988434,92,20.8455,141
74.38543854385438,0.00032422314954697024,92,20.8455,141
74.39603960396039,0.0003240569620178507,92,20.8455,141
74.4066406640664,0.00032387646260107367,92,20.8455,141
74.41724172417241,0.00032368143949020284,92,20.8455,141
74.42784278427843,0.00032347167980944743,92,20.8455,141
74.43844384438444,0.00032324696969320243,92,20.8455,141
74.44904490449045,0.0003230070943696048,92,20.8455,141
74.45964596459646,0.00032275183824821723,92,20.8455,141
74.47024702470247,0.00032248098501195063,92,20.8455,141
74.48084808480849,0.0003221943177133336,92,20.8455,141
74.4914491449145,0.00032189161887524406,92,20.8455,141
74.5020502050205,0.0003215726705962153,92,20.8455,141
74.51265126512651,0.0003212372546604248,92,20.8455,141
74.52325232523252,0.00032088515265248866,92,20.8455,141
74.53385338533853,0.00032051614607716574,92,20.8455,141
74.54445444544454,0.0003201300164840893,92,20.8455,141
74.55505550555056,0.00031972654559764014,92,20.8455,141
74.56565656565657,0.00031930551545207315,92,20.8455,141
74.57625762576258,0.0003188667085320098,92,20.8455,141
74.58685868586859,0.00031840990791840747,92,20.8455,141
