A,Fission Yield,Z,E,N
70.6008600860086,1.8414672584722705e-05,96,7.301399999999999,147
70.6114611461146,1.8540297427148593e-05,96,7.301399999999999,147
70.62206220622062,1.866589077063156e-05,96,7.301399999999999,147
70.63266326632663,1.8791452107755256e-05,96,7.301399999999999,147
70.64326432643264,1.891698092328685e-05,96,7.301399999999999,147
70.65386538653866,1.9042476694062826e-05,96,7.301399999999999,147
70.66446644664467,1.9167938888873248e-05,96,7.301399999999999,147
70.67506750675068,1.9293366968344377e-05,96,7.301399999999999,147
70.68566856685669,1.941876038481978e-05,96,7.301399999999999,147
70.6962696269627,1.9544118582239708e-05,96,7.301399999999999,147
70.7068706870687,1.9669440996018793e-05,96,7.301399999999999,147
70.71747174717471,1.9794727052922767e-05,96,7.301399999999999,147
70.72807280728072,1.991997617094199e-05,96,7.301399999999999,147
70.73867386738674,2.004518775916477e-05,96,7.301399999999999,147
70.74927492749275,2.0170361217648283e-05,96,7.301399999999999,147
70.75987598759876,2.029549593728783e-05,96,7.301399999999999,147
70.77047704770477,2.0420591299684296e-05,96,7.301399999999999,147
70.78107810781079,2.054564667700991e-05,96,7.301399999999999,147
70.7916791679168,2.0670661431872117e-05,96,7.301399999999999,147
70.8022802280228,2.0795634917175476e-05,96,7.301399999999999,147
70.8128812881288,2.092056647598253e-05,96,7.301399999999999,147
70.82348234823482,2.1045455441371143e-05,96,7.301399999999999,147
70.83408340834083,2.117030113629157e-05,96,7.301399999999999,147
70.84468446844684,2.12951028734208e-05,96,7.301399999999999,147
70.85528552855286,2.1419859955015078e-05,96,7.301399999999999,147
70.86588658865887,2.15445716727605e-05,96,7.301399999999999,147
70.87648764876488,2.1669237307621567e-05,96,7.301399999999999,147
70.88708870887089,2.179385612968774e-05,96,7.301399999999999,147
70.8976897689769,2.191842739801793e-05,96,7.301399999999999,147
70.90829082908292,2.2042950360482957e-05,96,7.301399999999999,147
70.91889188918891,2.2167424253605675e-05,96,7.301399999999999,147
70.92949294929493,2.229184830239988e-05,96,7.301399999999999,147
70.94009400940094,2.2416221720205364e-05,96,7.301399999999999,147
70.95069506950695,2.2540543708522453e-05,96,7.301399999999999,147
70.96129612961296,2.2664813456843563e-05,96,7.301399999999999,147
70.97189718971897,2.2789030142482624e-05,96,7.301399999999999,147
70.98249824982499,2.2913192930402315e-05,96,7.301399999999999,147
70.993099309931,2.3037300973038985e-05,96,7.301399999999999,147
71.00370037003701,2.3161353410125265e-05,96,7.301399999999999,147
71.01430143014301,2.3285349368510215e-05,96,7.301399999999999,147
71.02490249024902,2.3409287961977863e-05,96,7.301399999999999,147
71.03550355035503,2.3533168291061808e-05,96,7.301399999999999,147
71.04610461046104,2.3656989442858936e-05,96,7.301399999999999,147
71.05670567056706,2.378075049083996e-05,96,7.301399999999999,147
71.06730673067307,2.3904450494657596e-05,96,7.301399999999999,147
71.07790779077908,2.402808849995225e-05,96,7.301399999999999,147
71.08850885088509,2.4151663538155163e-05,96,7.301399999999999,147
71.0991099109911,2.4275174626288992e-05,96,7.301399999999999,147
71.10971097109712,2.439862076676583e-05,96,7.301399999999999,147
71.12031203120313,2.452200094718251e-05,96,7.301399999999999,147
71.13091309130913,2.4645314140113186e-05,96,7.301399999999999,147
71.14151415141514,2.4768559302900032e-05,96,7.301399999999999,147
71.15211521152115,2.48917353774395e-05,96,7.301399999999999,147
71.16271627162716,2.5014841289967566e-05,96,7.301399999999999,147
71.17331733173317,2.513787595084132e-05,96,7.301399999999999,147
71.18391839183919,2.526083825431794e-05,96,7.301399999999999,147
71.1945194519452,2.538372707833075e-05,96,7.301399999999999,147
71.20512051205121,2.5506541284262525e-05,96,7.301399999999999,147
71.21572157215722,2.562927971671573e-05,96,7.301399999999999,147
71.22632263226322,2.5751941203279768e-05,96,7.301399999999999,147
71.23692369236923,2.5874524554296013e-05,96,7.301399999999999,147
71.24752475247524,2.5997028562618184e-05,96,7.301399999999999,147
71.25812581258126,2.6119452003371362e-05,96,7.301399999999999,147
71.26872687268727,2.6241793633707036e-05,96,7.301399999999999,147
71.27932793279328,2.6364052192555227e-05,96,7.301399999999999,147
71.28992899289929,2.6486226400373492e-05,96,7.301399999999999,147
71.3005300530053,2.660831495889265e-05,96,7.301399999999999,147
71.31113111311132,2.673031655085939e-05,96,7.301399999999999,147
71.32173217321733,2.6852229839775524e-05,96,7.301399999999999,147
71.33233323332333,2.697405346963382e-05,96,7.301399999999999,147
71.34293429342934,2.7095786064651342e-05,96,7.301399999999999,147
71.35353535353535,2.7217426228997725e-05,96,7.301399999999999,147
71.36413641364136,2.7338972546521694e-05,96,7.301399999999999,147
71.37473747374737,2.7460423580473358e-05,96,7.301399999999999,147
71.38533853385339,2.7581777873223116e-05,96,7.301399999999999,147
71.3959395939594,2.770303394597708e-05,96,7.301399999999999,147
71.40654065406541,2.7824190298488915e-05,96,7.301399999999999,147
71.41714171417142,2.7945245408768062e-05,96,7.301399999999999,147
71.42774277427743,2.8066197732784375e-05,96,7.301399999999999,147
71.43834383438343,2.818704570416881e-05,96,7.301399999999999,147
71.44894489448944,2.83077877339113e-05,96,7.301399999999999,147
71.45954595459546,2.8428422210053177e-05,96,7.301399999999999,147
71.47014701470147,2.854894749737745e-05,96,7.301399999999999,147
71.48074807480748,2.8669361937094386e-05,96,7.301399999999999,147
71.49134913491349,2.878966384652336e-05,96,7.301399999999999,147
71.5019501950195,2.8909851518770856e-05,96,7.301399999999999,147
71.51255125512552,2.9029923222404348e-05,96,7.301399999999999,147
71.52315231523153,2.914987720112229e-05,96,7.301399999999999,147
71.53375337533754,2.926971167341998e-05,96,7.301399999999999,147
71.54435443544354,2.9389424832251178e-05,96,7.301399999999999,147
71.55495549554955,2.950901484468635e-05,96,7.301399999999999,147
71.56555655565556,2.9628479851565158e-05,96,7.301399999999999,147
71.57615761576157,2.9747817967146264e-05,96,7.301399999999999,147
71.58675867586759,2.9867027278752103e-05,96,7.301399999999999,147
71.5973597359736,2.9986105846409424e-05,96,7.301399999999999,147
71.60796079607961,3.01050517024855e-05,96,7.301399999999999,147
71.61856185618562,3.02238628513199e-05,96,7.301399999999999,147
71.62916291629163,3.034253726885181e-05,96,7.301399999999999,147
71.63976397639765,3.0461072902242787e-05,96,7.301399999999999,147
71.65036503650364,3.057946766949485e-05,96,7.301399999999999,147
71.66096609660966,3.069771945906474e-05,96,7.301399999999999,147
71.67156715671567,3.081582612947188e-05,96,7.301399999999999,147
71.68216821682168,3.093378550890328e-05,96,7.301399999999999,147
71.69276927692769,3.1051595394812904e-05,96,7.301399999999999,147
71.7033703370337,3.116925355351629e-05,96,7.301399999999999,147
71.71397139713972,3.128675771978038e-05,96,7.301399999999999,147
71.72457245724573,3.1404105596408516e-05,96,7.301399999999999,147
71.73517351735174,3.152129485382035e-05,96,7.301399999999999,147
71.74577457745775,3.1638323129626766e-05,96,7.301399999999999,147
71.75637563756375,3.175518802819971e-05,96,7.301399999999999,147
71.76697669766976,3.187188712023755e-05,96,7.301399999999999,147
71.77757775777577,3.19884179423238e-05,96,7.301399999999999,147
71.78817881788179,3.210477799648211e-05,96,7.301399999999999,147
71.7987798779878,3.222096474972532e-05,96,7.301399999999999,147
71.80938093809381,3.233697563359927e-05,96,7.301399999999999,147
71.81998199819982,3.2452808043721256e-05,96,7.301399999999999,147
71.83058305830583,3.256845933931304e-05,96,7.301399999999999,147
71.84118411841185,3.268392684272848e-05,96,7.301399999999999,147
71.85178517851786,3.279920783897545e-05,96,7.301399999999999,147
71.86238623862386,3.291429957523218e-05,96,7.301399999999999,147
71.87298729872987,3.302919926035865e-05,96,7.301399999999999,147
71.88358835883588,3.314390406440074e-05,96,7.301399999999999,147
71.89418941894189,3.325841111809016e-05,96,7.301399999999999,147
71.9047904790479,3.337271751233785e-05,96,7.301399999999999,147
71.91539153915392,3.3486820297721606e-05,96,7.301399999999999,147
71.92599259925993,3.360071648396781e-05,96,7.301399999999999,147
71.93659365936594,3.371440303942715e-05,96,7.301399999999999,147
71.94719471947195,3.382787689054438e-05,96,7.301399999999999,147
71.95779577957796,3.394113492132184e-05,96,7.301399999999999,147
71.96839683968396,3.405417397277681e-05,96,7.301399999999999,147
71.97899789978997,3.416699084239333e-05,96,7.301399999999999,147
71.98959895989599,3.4279582283566214e-05,96,7.301399999999999,147
72.000200020002,3.4391945005040315e-05,96,7.301399999999999,147
72.01080108010801,3.450407567034262e-05,96,7.301399999999999,147
72.02140214021402,3.4615970897207953e-05,96,7.301399999999999,147
72.03200320032003,3.472762725699829e-05,96,7.301399999999999,147
72.04260426042605,3.483904127411543e-05,96,7.301399999999999,147
72.05320532053206,3.495020942540703e-05,96,7.301399999999999,147
72.06380638063807,3.506112813956598e-05,96,7.301399999999999,147
72.07440744074407,3.5171793796522836e-05,96,7.301399999999999,147
72.08500850085008,3.528220272683218e-05,96,7.301399999999999,147
72.09560956095609,3.539235121105062e-05,96,7.301399999999999,147
72.1062106210621,3.5502235479109336e-05,96,7.301399999999999,147
72.11681168116812,3.5611851709678894e-05,96,7.301399999999999,147
72.12741274127413,3.5721196029527e-05,96,7.301399999999999,147
72.13801380138014,3.583026451286939e-05,96,7.301399999999999,147
72.14861486148615,3.593905318071325e-05,96,7.301399999999999,147
72.15921592159216,3.6047558000193485e-05,96,7.301399999999999,147
72.16981698169818,3.6155774883901716e-05,96,7.301399999999999,147
72.18041804180417,3.626369968920762e-05,96,7.301399999999999,147
72.19101910191019,3.637132821757366e-05,96,7.301399999999999,147
72.2016201620162,3.647865621386075e-05,96,7.301399999999999,147
72.21222122212221,3.658567936562781e-05,96,7.301399999999999,147
72.22282228222822,3.669239330242298e-05,96,7.301399999999999,147
72.23342334233423,3.67987935950672e-05,96,7.301399999999999,147
72.24402440244025,3.6904875754930065e-05,96,7.301399999999999,147
72.25462546254626,3.701063523319781e-05,96,7.301399999999999,147
72.26522652265227,3.711606742013332e-05,96,7.301399999999999,147
72.27582758275827,3.7221167644328115e-05,96,7.301399999999999,147
72.28642864286428,3.732593117194693e-05,96,7.301399999999999,147
72.29702970297029,3.743035320596272e-05,96,7.301399999999999,147
72.3076307630763,3.7534428885385055e-05,96,7.301399999999999,147
72.31823182318232,3.7638153284479335e-05,96,7.301399999999999,147
72.32883288328833,3.7741521411978044e-05,96,7.301399999999999,147
72.33943394339434,3.784452821028341e-05,96,7.301399999999999,147
72.35003500350035,3.794716855466178e-05,96,7.301399999999999,147
72.36063606360636,3.804943725242941e-05,96,7.301399999999999,147
72.37123712371238,3.81513290421296e-05,96,7.301399999999999,147
72.38183818381839,3.8252838592701254e-05,96,7.301399999999999,147
72.39243924392439,3.835396050263858e-05,96,7.301399999999999,147
72.4030403040304,3.845468929914261e-05,96,7.301399999999999,147
72.41364136413641,3.855501943726248e-05,96,7.301399999999999,147
72.42424242424242,3.865494529902928e-05,96,7.301399999999999,147
72.43484348434843,3.875446119258004e-05,96,7.301399999999999,147
72.44544454445445,3.88535613512729e-05,96,7.301399999999999,147
72.45604560456046,3.89522399327931e-05,96,7.301399999999999,147
72.46664666466647,3.9050491018249755e-05,96,7.301399999999999,147
72.47724772477248,3.914830861126339e-05,96,7.301399999999999,147
72.48784878487848,3.924568663704392e-05,96,7.301399999999999,147
72.49844984498449,3.934261894145999e-05,96,7.301399999999999,147
72.5090509050905,3.943909929009739e-05,96,7.301399999999999,147
72.51965196519652,3.953512136730934e-05,96,7.301399999999999,147
72.53025302530253,3.9630678775256405e-05,96,7.301399999999999,147
72.54085408540854,3.972576503293697e-05,96,7.301399999999999,147
72.55145514551455,3.9820373575207784e-05,96,7.301399999999999,147
72.56205620562056,3.99144977517949e-05,96,7.301399999999999,147
72.57265726572658,4.000813082629451e-05,96,7.301399999999999,147
72.58325832583259,4.010126597516397e-05,96,7.301399999999999,147
72.5938593859386,4.019389628670272e-05,96,7.301399999999999,147
72.6044604460446,4.0286014760023004e-05,96,7.301399999999999,147
72.61506150615061,4.037761430401105e-05,96,7.301399999999999,147
72.62566256625662,4.0468687736276775e-05,96,7.301399999999999,147
72.63626362636263,4.055922778209447e-05,96,7.301399999999999,147
72.64686468646865,4.064922707333241e-05,96,7.301399999999999,147
72.65746574657466,4.073867814737226e-05,96,7.301399999999999,147
72.66806680668067,4.082757344601792e-05,96,7.301399999999999,147
72.67866786678668,4.091590531439388e-05,96,7.301399999999999,147
72.6892689268927,4.100366599983286e-05,96,7.301399999999999,147
72.69986998699869,4.109084765075264e-05,96,7.301399999999999,147
72.7104710471047,4.1177442315522915e-05,96,7.301399999999999,147
72.72107210721072,4.1263441941319865e-05,96,7.301399999999999,147
72.73167316731673,4.134883837297121e-05,96,7.301399999999999,147
72.74227422742274,4.1433623351789756e-05,96,7.301399999999999,147
72.75287528752875,4.1517788514395877e-05,96,7.301399999999999,147
72.76347634763476,4.160132539152913e-05,96,7.301399999999999,147
72.77407740774078,4.168422540684857e-05,96,7.301399999999999,147
72.78467846784679,4.176647987572206e-05,96,7.301399999999999,147
72.7952795279528,4.184808000400408e-05,96,7.301399999999999,147
72.80588058805881,4.192901688680251e-05,96,7.301399999999999,147
72.81648164816481,4.2009281507233747e-05,96,7.301399999999999,147
72.82708270827082,4.208886473516696e-05,96,7.301399999999999,147
72.83768376837683,4.21677573259559e-05,96,7.301399999999999,147
72.84828482848285,4.224594991916008e-05,96,7.301399999999999,147
72.85888588858886,4.2323433037254e-05,96,7.301399999999999,147
72.86948694869487,4.240019708432465e-05,96,7.301399999999999,147
72.88008800880088,4.24762323447575e-05,96,7.301399999999999,147
72.8906890689069,4.255152898191062e-05,96,7.301399999999999,147
72.9012901290129,4.2626077036776983e-05,96,7.301399999999999,147
72.9118911891189,4.269986642663487e-05,96,7.301399999999999,147
72.92249224922492,4.2772886943686935e-05,96,7.301399999999999,147
72.93309330933093,4.284512825368608e-05,96,7.301399999999999,147
72.94369436943694,4.291657989455068e-05,96,7.301399999999999,147
72.95429542954295,4.298723127496689e-05,96,7.301399999999999,147
72.96489648964896,4.3057071672979276e-05,96,7.301399999999999,147
72.97549754975498,4.3126090234569084e-05,96,7.301399999999999,147
72.98609860986099,4.3194275972220574e-05,96,7.301399999999999,147
72.996699669967,4.326161776347483e-05,96,7.301399999999999,147
73.00730073007301,4.332810434947157e-05,96,7.301399999999999,147
73.01790179017902,4.339372433347862e-05,96,7.301399999999999,147
73.02850285028502,4.345846617940883e-05,96,7.301399999999999,147
73.03910391039103,4.352231821032523e-05,96,7.301399999999999,147
73.04970497049705,4.358526860693283e-05,96,7.301399999999999,147
73.06030603060306,4.3647305406058906e-05,96,7.301399999999999,147
73.07090709070907,4.370841649912036e-05,96,7.301399999999999,147
73.08150815081508,4.3768589630578675e-05,96,7.301399999999999,147
73.0921092109211,4.382781239638245e-05,96,7.301399999999999,147
73.1027102710271,4.3886072242397285e-05,96,7.301399999999999,147
73.11331133113312,4.394335646282309e-05,96,7.301399999999999,147
73.12391239123912,4.399965219859906e-05,96,7.301399999999999,147
73.13451345134513,4.405494643579582e-05,96,7.301399999999999,147
73.14511451145114,4.410922600399492e-05,96,7.301399999999999,147
73.15571557155715,4.416247757465592e-05,96,7.301399999999999,147
73.16631663166316,4.421468765947069e-05,96,7.301399999999999,147
73.17691769176918,4.4265842608705144e-05,96,7.301399999999999,147
73.18751875187519,4.431592860952829e-05,96,7.301399999999999,147
73.1981198119812,4.436493168432863e-05,96,7.301399999999999,147
73.20872087208721,4.441283768901786e-05,96,7.301399999999999,147
73.21932193219322,4.445963231132205e-05,96,7.301399999999999,147
73.22992299229924,4.450530106906006e-05,96,7.301399999999999,147
73.24052405240523,4.454982930840919e-05,96,7.301399999999999,147
73.25112511251125,4.4593202202158796e-05,96,7.301399999999999,147
73.26172617261726,4.4635404747950266e-05,96,7.301399999999999,147
