A,Fission Yield,Z,E,N
97.16711671167117,0.042282580864716694,96,6.0186,148
97.17771777177717,0.042333410169371664,96,6.0186,148
97.18831883188318,0.04238422580046577,96,6.0186,148
97.19891989198919,0.04243502791819169,96,6.0186,148
97.2095209520952,0.042485816683429996,96,6.0186,148
97.22012201220122,0.04253659225771962,96,6.0186,148
97.23072307230723,0.04258735480322959,96,6.0186,148
97.24132413241324,0.04263810448273134,96,6.0186,148
97.25192519251925,0.04268884145957203,96,6.0186,148
97.26252625262526,0.0427395658976487,96,6.0186,148
97.27312731273128,0.04279027796138306,96,6.0186,148
97.28372837283729,0.04284097781569735,96,6.0186,148
97.2943294329433,0.042891665625990755,96,6.0186,148
97.3049304930493,0.04294234155811674,96,6.0186,148
97.31553155315531,0.04299300577836128,96,6.0186,148
97.32613261326132,0.043043658453421396,96,6.0186,148
97.33673367336733,0.043094299750385,96,6.0186,148
97.34733473347335,0.043144929836711074,96,6.0186,148
97.35793579357936,0.043195548880210856,96,6.0186,148
97.36853685368537,0.04324615704902952,96,6.0186,148
97.37913791379138,0.043296754511628656,96,6.0186,148
97.38973897389738,0.04334734143676943,96,6.0186,148
97.40034003400339,0.043397917993496675,96,6.0186,148
97.4109410941094,0.04344848435112299,96,6.0186,148
97.42154215421542,0.04349904067921429,96,6.0186,148
97.43214321432143,0.043549587147575515,96,6.0186,148
97.44274427442744,0.04360012392623707,96,6.0186,148
97.45334533453345,0.0436506511854421,96,6.0186,148
97.46394639463946,0.043701169095634027,96,6.0186,148
97.47454745474548,0.04375167782744506,96,6.0186,148
97.48514851485149,0.04380217755168508,96,6.0186,148
97.4957495749575,0.043852668439331104,96,6.0186,148
97.50635063506351,0.04390315066151755,96,6.0186,148
97.51695169516951,0.043953624389526734,96,6.0186,148
97.52755275527552,0.044004089794780446,96,6.0186,148
97.53815381538153,0.04405454704883128,96,6.0186,148
97.54875487548755,0.044104996323355315,96,6.0186,148
97.55935593559356,0.04415543779014489,96,6.0186,148
97.56995699569957,0.04420587162110197,96,6.0186,148
97.58055805580558,0.044256297988232045,96,6.0186,148
97.59115911591158,0.044306717063638555,96,6.0186,148
97.60176017601759,0.04435712901951793,96,6.0186,148
97.6123612361236,0.04440753402815465,96,6.0186,148
97.62296229622962,0.044457932261917424,96,6.0186,148
97.63356335633563,0.044508323893255305,96,6.0186,148
97.64416441644164,0.044558709094694685,96,6.0186,148
97.65476547654765,0.044609088038836314,96,6.0186,148
97.66536653665366,0.04465946089835319,96,6.0186,148
97.67596759675968,0.0447098278459886,96,6.0186,148
97.68656865686569,0.04476018905455455,96,6.0186,148
97.6971697169717,0.04481054469693097,96,6.0186,148
97.70777077707771,0.044860894946064864,96,6.0186,148
97.71837183718372,0.04491123997497028,96,6.0186,148
97.72897289728972,0.04496157995672826,96,6.0186,148
97.73957395739573,0.04501191506448774,96,6.0186,148
97.75017501750175,0.0450622454714661,96,6.0186,148
97.76077607760776,0.045112571350950766,96,6.0186,148
97.77137713771377,0.04516289287630073,96,6.0186,148
97.78197819781978,0.045213210220948714,96,6.0186,148
97.7925792579258,0.04526352355840348,96,6.0186,148
97.80318031803179,0.045313833062252486,96,6.0186,148
97.8137813781378,0.04536413890616534,96,6.0186,148
97.82438243824382,0.045414441263896634,96,6.0186,148
97.83498349834983,0.04546474030929009,96,6.0186,148
97.84558455845584,0.04551503621628245,96,6.0186,148
97.85618561856185,0.045565329158907916,96,6.0186,148
97.86678667866786,0.045615619311302695,96,6.0186,148
97.87738773877388,0.045665906847710054,96,6.0186,148
97.88798879887989,0.04571619194248558,96,6.0186,148
97.8985898589859,0.04576647477010268,96,6.0186,148
97.90919091909191,0.04581675550515835,96,6.0186,148
97.91979197919792,0.04586703432237949,96,6.0186,148
97.93039303930394,0.04591731139662898,96,6.0186,148
97.94099409940993,0.04596758690291244,96,6.0186,148
97.95159515951595,0.04601786101638536,96,6.0186,148
97.96219621962196,0.046068133912359775,96,6.0186,148
97.97279727972797,0.04611840576631198,96,6.0186,148
97.98339833983398,0.046168676753890116,96,6.0186,148
97.99399939994,0.046218947050921944,96,6.0186,148
98.00460046004599,0.04626921683342296,96,6.0186,148
98.015201520152,0.04631948627760499,96,6.0186,148
98.02580258025802,0.046369755559884276,96,6.0186,148
98.03640364036403,0.046420024856890583,96,6.0186,148
98.04700470047004,0.04647029434547607,96,6.0186,148
98.05760576057605,0.046520564202724435,96,6.0186,148
98.06820682068206,0.04657083460596042,96,6.0186,148
98.07880788078808,0.046621105732759315,96,6.0186,148
98.08940894089409,0.04667137776095672,96,6.0186,148
98.1000100010001,0.04672165086865853,96,6.0186,148
98.11061106110611,0.046771925234251145,96,6.0186,148
98.12121212121212,0.046822201036411736,96,6.0186,148
98.13181318131814,0.04687247845411881,96,6.0186,148
98.14241424142415,0.04692275766666283,96,6.0186,148
98.15301530153016,0.046973038853657105,96,6.0186,148
98.16361636163616,0.04702332219504877,96,6.0186,148
98.17421742174217,0.04707360787113009,96,6.0186,148
98.18481848184818,0.047123896062549596,96,6.0186,148
98.1954195419542,0.04717418695032366,96,6.0186,148
98.2060206020602,0.04722448071584812,96,6.0186,148
98.2166216621662,0.04727477754091002,96,6.0186,148
98.22722272227222,0.0473250776076997,96,6.0186,148
98.23782378237823,0.04737538109882256,96,6.0186,148
98.24842484248424,0.04742568819731145,96,6.0186,148
98.25902590259025,0.04747599908663886,96,6.0186,148
98.26962696269626,0.04752631395072948,96,6.0186,148
98.28022802280228,0.047576632973972674,96,6.0186,148
98.29082908290829,0.047626956341235184,96,6.0186,148
98.3014301430143,0.047677284237873915,96,6.0186,148
98.31203120312031,0.04772761684974891,96,6.0186,148
98.32263226322632,0.04777795436323625,96,6.0186,148
98.33323332333234,0.047828296965241254,96,6.0186,148
98.34383438343835,0.04787864484321169,96,6.0186,148
98.35443544354436,0.04792899818515108,96,6.0186,148
98.36503650365037,0.04797935717963215,96,6.0186,148
98.37563756375637,0.04802972201581023,96,6.0186,148
98.38623862386238,0.04808009288343715,96,6.0186,148
98.3968396839684,0.04813046997287449,96,6.0186,148
98.4074407440744,0.048180853475107636,96,6.0186,148
98.41804180418042,0.04823124358175962,96,6.0186,148
98.42864286428642,0.04828164048510482,96,6.0186,148
98.43924392439243,0.04833204437808334,96,6.0186,148
98.44984498449844,0.04838245545431469,96,6.0186,148
98.46044604460445,0.048432873908112094,96,6.0186,148
98.47104710471046,0.04848329993449668,96,6.0186,148
98.48164816481648,0.048533733729211714,96,6.0186,148
98.49224922492249,0.04858417548873694,96,6.0186,148
98.5028502850285,0.048634625410302876,96,6.0186,148
98.51345134513451,0.04868508369190534,96,6.0186,148
98.52405240524052,0.04873555053231978,96,6.0186,148
98.53465346534654,0.048786026131115934,96,6.0186,148
98.54525452545255,0.048836510688672306,96,6.0186,148
98.55585558555856,0.0488870044061907,96,6.0186,148
98.56645664566457,0.048937507485711004,96,6.0186,148
98.57705770577059,0.04898802013012565,96,6.0186,148
98.58765876587658,0.049038542543194445,96,6.0186,148
98.5982598259826,0.04908907492955943,96,6.0186,148
98.6088608860886,0.04913961749475922,96,6.0186,148
98.61946194619462,0.04919017044524407,96,6.0186,148
98.63006300630063,0.04924073398839059,96,6.0186,148
98.64066406640663,0.049291308332516444,96,6.0186,148
98.65126512651264,0.04934189368689545,96,6.0186,148
98.66186618661865,0.049392490261771914,96,6.0186,148
98.67246724672466,0.04944309826837583,96,6.0186,148
98.68306830683068,0.04949371791893754,96,6.0186,148
98.69366936693669,0.04954434942670253,96,6.0186,148
98.7042704270427,0.049594993005946345,96,6.0186,148
98.71487148714871,0.04964564887198925,96,6.0186,148
98.72547254725472,0.0496963172412111,96,6.0186,148
98.73607360736074,0.04974699833106616,96,6.0186,148
98.74667466746675,0.049797692360097616,96,6.0186,148
98.75727572757276,0.04984839954795262,96,6.0186,148
98.76787678767877,0.049899120115396725,96,6.0186,148
98.77847784778479,0.04994985428432876,96,6.0186,148
98.7890789078908,0.050000602277795285,96,6.0186,148
98.7996799679968,0.05005136432000516,96,6.0186,148
98.8102810281028,0.05010214063634453,96,6.0186,148
98.82088208820882,0.050152931453390705,96,6.0186,148
98.83148314831483,0.05020373699892702,96,6.0186,148
98.84208420842084,0.05025455750195714,96,6.0186,148
98.85268526852684,0.050305393192719365,96,6.0186,148
98.86328632863285,0.05035624430270109,96,6.0186,148
98.87388738873886,0.05040711106465279,96,6.0186,148
98.88448844884488,0.05045799371260227,96,6.0186,148
98.89508950895089,0.050508892481868836,96,6.0186,148
98.9056905690569,0.05055980760907714,96,6.0186,148
98.91629162916291,0.05061073933217122,96,6.0186,148
98.92689268926893,0.05066168789042824,96,6.0186,148
98.93749374937494,0.05071265352447234,96,6.0186,148
98.94809480948095,0.0507636364762881,96,6.0186,148
98.95869586958696,0.05081463698923429,96,6.0186,148
98.96929692969297,0.0508656553080572,96,6.0186,148
98.97989798979899,0.050916691678903864,96,6.0186,148
98.990499049905,0.05096774634933551,96,6.0186,148
99.00110011001101,0.05101881956834044,96,6.0186,148
99.01170117011701,0.051069911586347,96,6.0186,148
99.02230223022302,0.05112102265523673,96,6.0186,148
99.03290329032903,0.0511721530283565,96,6.0186,148
99.04350435043504,0.05122330296053156,96,6.0186,148
99.05410541054106,0.05127447270807764,96,6.0186,148
99.06470647064705,0.05132566252881331,96,6.0186,148
99.07530753075307,0.051376872682072305,96,6.0186,148
99.08590859085908,0.051428103428714914,96,6.0186,148
99.09650965096509,0.051479355031140206,96,6.0186,148
99.1071107110711,0.05153062775329741,96,6.0186,148
99.11771177117711,0.051581921860697356,96,6.0186,148
99.12831283128313,0.05163323762042368,96,6.0186,148
99.13891389138914,0.05168457530114381,96,6.0186,148
99.14951495149515,0.05173593517311981,96,6.0186,148
99.16011601160116,0.051787317508218904,96,6.0186,148
99.17071707170717,0.05183872257992401,96,6.0186,148
99.18131813181319,0.0518901506633437,96,6.0186,148
99.1919191919192,0.05194160203522227,96,6.0186,148
99.20252025202521,0.051993076973949386,96,6.0186,148
99.21312131213121,0.05204457575956941,96,6.0186,148
99.22372237223722,0.05209609867379094,96,6.0186,148
99.23432343234323,0.05214764599999531,96,6.0186,148
99.24492449244924,0.05219921802324546,96,6.0186,148
99.25552555255526,0.05225081503029437,96,6.0186,148
99.26612661266125,0.05230243730959294,96,6.0186,148
99.27672767276727,0.0523540851512982,96,6.0186,148
99.28732873287328,0.05240575884728032,96,6.0186,148
99.29792979297929,0.05245745869113013,96,6.0186,148
99.3085308530853,0.05250918497816588,96,6.0186,148
99.31913191319131,0.05256093800543982,96,6.0186,148
99.32973297329733,0.05261271807174436,96,6.0186,148
99.34033403340334,0.052664525477617984,96,6.0186,148
99.35093509350935,0.05271636052535068,96,6.0186,148
99.36153615361536,0.052768223518989174,96,6.0186,148
99.37213721372137,0.052820114764341564,96,6.0186,148
99.38273827382739,0.0528720345689818,96,6.0186,148
99.3933393339334,0.052923983242253586,96,6.0186,148
99.40394039403941,0.052975961095273964,96,6.0186,148
99.41454145414542,0.05302796844093645,96,6.0186,148
99.42514251425142,0.05308000559391371,96,6.0186,148
99.43574357435743,0.053132072870660095,96,6.0186,148
99.44634463446344,0.053184170589413014,96,6.0186,148
99.45694569456946,0.05323629907019461,96,6.0186,148
99.46754675467547,0.05328845863481252,96,6.0186,148
99.47814781478147,0.05334064960686024,96,6.0186,148
99.48874887488748,0.05339287231171731,96,6.0186,148
99.49934993499349,0.05344512707654818,96,6.0186,148
99.5099509950995,0.05349741423030145,96,6.0186,148
99.52055205520551,0.053549734103708,96,6.0186,148
99.53115311531153,0.053602087029278864,96,6.0186,148
99.54175417541754,0.05365447334130228,96,6.0186,148
99.55235523552355,0.05370689337584044,96,6.0186,148
99.56295629562956,0.05375934747072538,96,6.0186,148
99.57355735573557,0.05381183596555451,96,6.0186,148
99.58415841584159,0.05386435920168522,96,6.0186,148
99.5947594759476,0.05391691752222922,96,6.0186,148
99.60536053605361,0.0539695112720459,96,6.0186,148
99.61596159615962,0.054022140797735145,96,6.0186,148
99.62656265626563,0.05407480644762957,96,6.0186,148
99.63716371637163,0.05412750857178575,96,6.0186,148
99.64776477647764,0.0541802475219753,96,6.0186,148
99.65836583658366,0.05423302365167443,96,6.0186,148
99.66896689668967,0.0542858373160534,96,6.0186,148
99.67956795679568,0.05433868887196495,96,6.0186,148
99.69016901690168,0.05439157867793192,96,6.0186,148
99.70077007700769,0.054444507094134335,96,6.0186,148
99.7113711371137,0.05449747448239506,96,6.0186,148
99.72197219721971,0.05455048120616531,96,6.0186,148
99.73257325732573,0.0546035276305089,96,6.0186,148
99.74317431743174,0.05465661412208573,96,6.0186,148
99.75377537753775,0.05470974104913428,96,6.0186,148
99.76437643764376,0.05476290878145336,96,6.0186,148
99.77497749774977,0.054816117690382735,96,6.0186,148
99.78557855785579,0.054869368148782974,96,6.0186,148
99.7961796179618,0.054922660531014085,96,6.0186,148
99.80678067806781,0.05497599521291339,96,6.0186,148
99.81738173817382,0.055029372571772234,96,6.0186,148
99.82798279827983,0.055082792986311704,96,6.0186,148
99.83858385838585,0.05513625683665719,96,6.0186,148
99.84918491849184,0.05518976450431194,96,6.0186,148
99.85978597859786,0.055243316372129744,96,6.0186,148
99.87038703870387,0.0552969128242858,96,6.0186,148
99.88098809880988,0.05535055424624713,96,6.0186,148
99.89158915891589,0.0554042410247414,96,6.0186,148
99.90219021902189,0.05545797354772475,96,6.0186,148
99.9127912791279,0.05551175220434834,96,6.0186,148
99.92339233923391,0.05556557738492339,96,6.0186,148
99.93399339933993,0.0556194494808853,96,6.0186,148
99.94459445944594,0.0556733688847562,96,6.0186,148
99.95519551955195,0.055727335990106375,96,6.0186,148
99.96579657965796,0.05578135119151411,96,6.0186,148
99.97639763976397,0.05583541488452426,96,6.0186,148
99.98699869986999,0.05588952746560538,96,6.0186,148
99.997599759976,0.05594368933210541,96,6.0186,148
100.00820082008201,0.05599790088220587,96,6.0186,148
100.01880188018802,0.05605216251487452,96,6.0186,148
100.02940294029403,0.05610647462981658,96,6.0186,148
100.04000400040005,0.056160837627424284,96,6.0186,148
100.05060506050606,0.05621525190872481,96,6.0186,148
100.06120612061206,0.05626971787532671,96,6.0186,148
100.07180718071807,0.056324235929364794,96,6.0186,148
100.08240824082408,0.056378806473442754,96,6.0186,148
100.09300930093009,0.056433429910574706,96,6.0186,148
100.1036103610361,0.0564881066441247,96,6.0186,148
100.1142114211421,0.05654283707774441,96,6.0186,148
100.12481248124811,0.05659762161530924,96,6.0186,148
100.13541354135413,0.05665246066085213,96,6.0186,148
100.14601460146014,0.05670735461849587,96,6.0186,148
100.15661566156615,0.05676230389238332,96,6.0186,148
100.16721672167216,0.05681730888660581,96,6.0186,148
100.17781778177817,0.05687237000512929,96,6.0186,148
100.18841884188419,0.056927487651718664,96,6.0186,148
100.1990199019902,0.056982662229860044,96,6.0186,148
100.20962096209621,0.05703789414268071,96,6.0186,148
100.22022202220222,0.05709318379286719,96,6.0186,148
100.23082308230823,0.0571485315825809,96,6.0186,148
100.24142414241425,0.057203937913371895,96,6.0186,148
100.25202520252026,0.05725940318608993,96,6.0186,148
100.26262626262627,0.057314927800793586,96,6.0186,148
100.27322732273227,0.05737051215665684,96,6.0186,148
100.28382838283828,0.0574261566518736,96,6.0186,148
100.29442944294429,0.05748186168355925,96,6.0186,148
100.3050305030503,0.05753762764765014,96,6.0186,148
100.31563156315632,0.057593454938800644,96,6.0186,148
100.32623262326231,0.05764934395027731,96,6.0186,148
100.33683368336833,0.057705295073850985,96,6.0186,148
100.34743474347434,0.057761308699685585,96,6.0186,148
100.35803580358035,0.05781738521622479,96,6.0186,148
100.36863686368636,0.05787352501007583,96,6.0186,148
100.37923792379237,0.05792972846589046,96,6.0186,148
100.38983898389839,0.05798599596624326,96,6.0186,148
100.4004400440044,0.05804232789150692,96,6.0186,148
100.41104110411041,0.05809872461972483,96,6.0186,148
100.42164216421642,0.058155186526480634,96,6.0186,148
100.43224322432243,0.05821171398476479,96,6.0186,148
100.44284428442845,0.05826830736483815,96,6.0186,148
100.45344534453446,0.058324967034092456,96,6.0186,148
100.46404640464047,0.0583816933569078,96,6.0186,148
100.47464746474648,0.058438486694506665,96,6.0186,148
100.48524852485248,0.05849534740480513,96,6.0186,148
100.49584958495849,0.05855227584226065,96,6.0186,148
100.5064506450645,0.05860927235771628,96,6.0186,148
100.51705170517052,0.05866633729824195,96,6.0186,148
100.52765276527653,0.0587234710069722,96,6.0186,148
100.53825382538253,0.058780673822940346,96,6.0186,148
100.54885488548854,0.058837946080909476,96,6.0186,148
100.55945594559455,0.05889528811119935,96,6.0186,148
100.57005700570056,0.05895270023951024,96,6.0186,148
100.58065806580657,0.05901018278674304,96,6.0186,148
