A,Fission Yield,Z,E,N
145.995599559956,0.027591941332931327,95,6.037640000000001,146
146.006200620062,0.027550685857076776,95,6.037640000000001,146
146.01680168016802,0.027509436131412306,95,6.037640000000001,146
146.02740274027403,0.027468192048146167,95,6.037640000000001,146
146.03800380038,0.027426953500032523,95,6.037640000000001,146
146.04860486048602,0.027385720380357286,95,6.037640000000001,146
146.05920592059203,0.02734449258292516,95,6.037640000000001,146
146.06980698069805,0.027303270002045424,95,6.037640000000001,146
146.08040804080406,0.02726205253251844,95,6.037640000000001,146
146.09100910091007,0.027220840069622033,95,6.037640000000001,146
146.10161016101608,0.0271796325090978,95,6.037640000000001,146
146.1122112211221,0.027138429747137573,95,6.037640000000001,146
146.1228122812281,0.0270972316803698,95,6.037640000000001,146
146.13341334133412,0.02705603820584599,95,6.037640000000001,146
146.14401440144013,0.027014849221027152,95,6.037640000000001,146
146.15461546154614,0.02697366462377028,95,6.037640000000001,146
146.16521652165216,0.026932484312314844,95,6.037640000000001,146
146.17581758175817,0.02689130818526925,95,6.037640000000001,146
146.18641864186418,0.026850136141597425,95,6.037640000000001,146
146.1970197019702,0.026808968080605337,95,6.037640000000001,146
146.2076207620762,0.026767803901927525,95,6.037640000000001,146
146.21822182218222,0.026726643505513733,95,6.037640000000001,146
146.22882288228823,0.02668548679161546,95,6.037640000000001,146
146.23942394239424,0.026644333660772613,95,6.037640000000001,146
146.25002500250025,0.026603184013800126,95,6.037640000000001,146
146.26062606260626,0.02656203775177462,95,6.037640000000001,146
146.27122712271228,0.026520894776021074,95,6.037640000000001,146
146.2818281828183,0.026479754988099524,95,6.037640000000001,146
146.2924292429243,0.02643861828979179,95,6.037640000000001,146
146.3030303030303,0.026397484583088184,95,6.037640000000001,146
146.31363136313632,0.02635635377017432,95,6.037640000000001,146
146.32423242324234,0.026315225753417836,95,6.037640000000001,146
146.33483348334835,0.026274100435355212,95,6.037640000000001,146
146.34543454345436,0.02623297771867861,95,6.037640000000001,146
146.35603560356034,0.026191857506222837,95,6.037640000000001,146
146.36663666366636,0.02615073970095171,95,6.037640000000001,146
146.37723772377237,0.02610962420594569,95,6.037640000000001,146
146.38783878387838,0.026068510924388298,95,6.037640000000001,146
146.3984398439844,0.026027399759553226,95,6.037640000000001,146
146.4090409040904,0.025986290614791224,95,6.037640000000001,146
146.41964196419642,0.025945183393517163,95,6.037640000000001,146
146.43024302430243,0.025904077999197018,95,6.037640000000001,146
146.44084408440844,0.025862974335334937,95,6.037640000000001,146
146.45144514451445,0.025821872305460312,95,6.037640000000001,146
146.46204620462044,0.025780771813114983,95,6.037640000000001,146
146.47264726472645,0.02573967276183993,95,6.037640000000001,146
146.48324832483246,0.025698575055163143,95,6.037640000000001,146
146.49384938493847,0.02565747859658633,95,6.037640000000001,146
146.50445044504448,0.02561638328957229,95,6.037640000000001,146
146.5150515051505,0.025575289037532197,95,6.037640000000001,146
146.5256525652565,0.02553419574381286,95,6.037640000000001,146
146.53625362536252,0.025493103311684095,95,6.037640000000001,146
146.54685468546853,0.025452011644326096,95,6.037640000000001,146
146.55745574557454,0.025410920644816874,95,6.037640000000001,146
146.56805680568056,0.025369830216119674,95,6.037640000000001,146
146.57865786578657,0.025328740261070525,95,6.037640000000001,146
146.58925892589258,0.025287650682365763,95,6.037640000000001,146
146.5998599859986,0.02524656138254963,95,6.037640000000001,146
146.6104610461046,0.025205472264001914,95,6.037640000000001,146
146.62106210621062,0.025164383228925634,95,6.037640000000001,146
146.63166316631663,0.025123294179334805,95,6.037640000000001,146
146.64226422642264,0.02508220501704218,95,6.037640000000001,146
146.65286528652865,0.025041115643647152,95,6.037640000000001,146
146.66346634663466,0.025000025960523642,95,6.037640000000001,146
146.67406740674068,0.02495893586880806,95,6.037640000000001,146
146.6846684668467,0.024917845269387305,95,6.037640000000001,146
146.6952695269527,0.024876754062886933,95,6.037640000000001,146
146.7058705870587,0.02483566214965921,95,6.037640000000001,146
146.71647164716472,0.024794569429771405,95,6.037640000000001,146
146.72707270727074,0.024753475802994068,95,6.037640000000001,146
146.73767376737675,0.024712381168789387,95,6.037640000000001,146
146.74827482748276,0.024671285426299643,95,6.037640000000001,146
146.75887588758877,0.02463018847433571,95,6.037640000000001,146
146.76947694769478,0.024589090211365704,95,6.037640000000001,146
146.78007800780077,0.024547990535503737,95,6.037640000000001,146
146.79067906790678,0.02450688934449828,95,6.037640000000001,146
146.8012801280128,0.024465786535721686,95,6.037640000000001,146
146.8118811881188,0.024424682006158705,95,6.037640000000001,146
146.82248224822482,0.024383575652395663,95,6.037640000000001,146
146.83308330833083,0.024342467370609626,95,6.037640000000001,146
146.84368436843684,0.02430135705655765,95,6.037640000000001,146
146.85428542854285,0.02426024460556619,95,6.037640000000001,146
146.86488648864886,0.024219129912520555,95,6.037640000000001,146
146.87548754875488,0.024178012871854535,95,6.037640000000001,146
146.88608860886086,0.02413689337754022,95,6.037640000000001,146
146.89668966896687,0.024095771323077424,95,6.037640000000001,146
146.90729072907288,0.02405464660148433,95,6.037640000000001,146
146.9178917891789,0.024013519105287134,95,6.037640000000001,146
146.9284928492849,0.02397238872651046,95,6.037640000000001,146
146.93909390939092,0.023931255356667697,95,6.037640000000001,146
146.94969496949693,0.02389011888675159,95,6.037640000000001,146
146.96029602960294,0.023848979207224914,95,6.037640000000001,146
146.97089708970896,0.02380783620801132,95,6.037640000000001,146
146.98149814981497,0.023766689778486387,95,6.037640000000001,146
146.99209920992098,0.023725539807468776,95,6.037640000000001,146
147.002700270027,0.023684386183211618,95,6.037640000000001,146
147.013301330133,0.023643228793394047,95,6.037640000000001,146
147.02390239023902,0.02360206752511291,95,6.037640000000001,146
147.03450345034503,0.02356090226487472,95,6.037640000000001,146
147.04510451045104,0.023519732898587782,95,6.037640000000001,146
147.05570557055705,0.02347855931155447,95,6.037640000000001,146
147.06630663066306,0.023437381388463834,95,6.037640000000001,146
147.07690769076908,0.023396199013384262,95,6.037640000000001,146
147.0875087508751,0.023355012069756577,95,6.037640000000001,146
147.0981098109811,0.02331382044038716,95,6.037640000000001,146
147.1087108710871,0.02327262400744143,95,6.037640000000001,146
147.11931193119312,0.023231422652437585,95,6.037640000000001,146
147.12991299129914,0.023190216256240473,95,6.037640000000001,146
147.14051405140515,0.023149004699055908,95,6.037640000000001,146
147.15111511151116,0.023107787860425087,95,6.037640000000001,146
147.16171617161717,0.023066565619219395,95,6.037640000000001,146
147.17231723172318,0.02302533785363543,95,6.037640000000001,146
147.1829182918292,0.02298410444119041,95,6.037640000000001,146
147.1935193519352,0.022942865258717773,95,6.037640000000001,146
147.2041204120412,0.022901620182363285,95,6.037640000000001,146
147.2147214721472,0.022860369087580896,95,6.037640000000001,146
147.22532253225322,0.022819111849130002,95,6.037640000000001,146
147.23592359235923,0.022777848341072042,95,6.037640000000001,146
147.24652465246524,0.022736578436767838,95,6.037640000000001,146
147.25712571257125,0.022695302008875363,95,6.037640000000001,146
147.26772677267726,0.022654018929347725,95,6.037640000000001,146
147.27832783278328,0.02261272906943169,95,6.037640000000001,146
147.2889288928893,0.022571432299666443,95,6.037640000000001,146
147.2995299529953,0.02253012848988286,95,6.037640000000001,146
147.31013101310128,0.022488817509203323,95,6.037640000000001,146
147.3207320732073,0.022447499226041293,95,6.037640000000001,146
147.3313331333133,0.022406173508102516,95,6.037640000000001,146
147.34193419341932,0.022364840222385617,95,6.037640000000001,146
147.35253525352533,0.022323499235183585,95,6.037640000000001,146
147.36313631363134,0.02228215041208574,95,6.037640000000001,146
147.37373737373736,0.022240793617980134,95,6.037640000000001,146
147.38433843384337,0.02219942871705647,95,6.037640000000001,146
147.39493949394938,0.02215805557280953,95,6.037640000000001,146
147.4055405540554,0.022116674048043152,95,6.037640000000001,146
147.4161416141614,0.02207528400487471,95,6.037640000000001,146
147.42674267426742,0.02203388530474023,95,6.037640000000001,146
147.43734373437343,0.02199247780839998,95,6.037640000000001,146
147.44794479447944,0.02195106137594475,95,6.037640000000001,146
147.45854585458545,0.02190963586680262,95,6.037640000000001,146
147.46914691469146,0.021868201139746482,95,6.037640000000001,146
147.47974797479748,0.02182675705290208,95,6.037640000000001,146
147.4903490349035,0.02178530346375676,95,6.037640000000001,146
147.5009500950095,0.021743840229168858,95,6.037640000000001,146
147.5115511551155,0.02170236720537781,95,6.037640000000001,146
147.52215221522152,0.021660884248014926,95,6.037640000000001,146
147.53275327532754,0.021619391212114883,95,6.037640000000001,146
147.54335433543355,0.02157788795212795,95,6.037640000000001,146
147.55395539553956,0.021536374321933047,95,6.037640000000001,146
147.56455645564557,0.02149485017485139,95,6.037640000000001,146
147.57515751575158,0.021453315363661143,95,6.037640000000001,146
147.5857585758576,0.021411769740612725,95,6.037640000000001,146
147.5963596359636,0.021370213157444983,95,6.037640000000001,146
147.60696069606962,0.021328645465402245,95,6.037640000000001,146
147.61756175617563,0.021287066515252192,95,6.037640000000001,146
147.62816281628162,0.021245476157304787,95,6.037640000000001,146
147.63876387638763,0.021203874241431456,95,6.037640000000001,146
147.64936493649364,0.02116226061708641,95,6.037640000000001,146
147.65996599659965,0.02112063513332773,95,6.037640000000001,146
147.67056705670566,0.02107899763884003,95,6.037640000000001,146
147.68116811681168,0.021037347981957954,95,6.037640000000001,146
147.6917691769177,0.020995686010690705,95,6.037640000000001,146
147.7023702370237,0.02095401157274761,95,6.037640000000001,146
147.7129712971297,0.02091232451556475,95,6.037640000000001,146
147.72357235723572,0.02087062468633262,95,6.037640000000001,146
147.7341734173417,0.020828911932025077,95,6.037640000000001,146
147.74477447744772,0.0207871860994288,95,6.037640000000001,146
147.75537553755373,0.020745447035175023,95,6.037640000000001,146
147.76597659765974,0.02070369458577137,95,6.037640000000001,146
147.77657765776576,0.020661928597635357,95,6.037640000000001,146
147.78717871787177,0.020620148917129124,95,6.037640000000001,146
147.79777977797778,0.020578355390595267,95,6.037640000000001,146
147.8083808380838,0.020536547864394097,95,6.037640000000001,146
147.8189818981898,0.020494726184942084,95,6.037640000000001,146
147.82958295829582,0.020452890198751652,95,6.037640000000001,146
147.84018401840183,0.02041103975247236,95,6.037640000000001,146
147.85078507850784,0.020369174692933412,95,6.037640000000001,146
147.86138613861385,0.02032729486718759,95,6.037640000000001,146
147.87198719871986,0.020285400122556595,95,6.037640000000001,146
147.88258825882588,0.020243490306677905,95,6.037640000000001,146
147.8931893189319,0.020201565267553026,95,6.037640000000001,146
147.9037903790379,0.020159624853597298,95,6.037640000000001,146
147.9143914391439,0.020117668913691256,95,6.037640000000001,146
147.92499249924992,0.020075697297233516,95,6.037640000000001,146
147.93559355935594,0.020033709854195295,95,6.037640000000001,146
147.94619461946195,0.019991706435176497,95,6.037640000000001,146
147.95679567956796,0.019949686891463505,95,6.037640000000001,146
147.96739673967397,0.019907651075088604,95,6.037640000000001,146
147.97799779977998,0.019865598838891146,95,6.037640000000001,146
147.988598859886,0.019823530036580432,95,6.037640000000001,146
147.999199919992,0.019781444522800336,95,6.037640000000001,146
148.00980098009802,0.019739342153195765,95,6.037640000000001,146
148.02040204020403,0.0196972227844809,95,6.037640000000001,146
148.03100310031004,0.019655086274509296,95,6.037640000000001,146
148.04160416041606,0.01961293248234591,95,6.037640000000001,146
148.05220522052204,0.01957076126834101,95,6.037640000000001,146
148.06280628062805,0.019528572494205653,95,6.037640000000001,146
148.07340734073406,0.019486366023090073,95,6.037640000000001,146
148.08400840084008,0.019444141719663043,95,6.037640000000001,146
148.0946094609461,0.019401899450193785,95,6.037640000000001,146
148.1052105210521,0.019359639082635816,95,6.037640000000001,146
148.1158115811581,0.019317360486712877,95,6.037640000000001,146
148.12641264126412,0.019275063534006973,95,6.037640000000001,146
148.13701370137014,0.01923274809804853,95,6.037640000000001,146
148.14761476147615,0.019190414054408717,95,6.037640000000001,146
148.15821582158213,0.019148061280794118,95,6.037640000000001,146
148.16881688168814,0.019105689657142943,95,6.037640000000001,146
148.17941794179416,0.019063299065724737,95,6.037640000000001,146
148.19001900190017,0.019020889391241132,95,6.037640000000001,146
148.20062006200618,0.01897846052092953,95,6.037640000000001,146
148.2112211221122,0.01893601234466893,95,6.037640000000001,146
148.2218221822182,0.018893544755088122,95,6.037640000000001,146
148.23242324232422,0.01885105764767629,95,6.037640000000001,146
148.24302430243023,0.018808550920895912,95,6.037640000000001,146
148.25362536253624,0.0187660244762982,95,6.037640000000001,146
148.26422642264225,0.018723478218640847,95,6.037640000000001,146
148.27482748274826,0.01868091205600835,95,6.037640000000001,146
148.28542854285428,0.01863832589993472,95,6.037640000000001,146
148.2960296029603,0.01859571966552872,95,6.037640000000001,146
148.3066306630663,0.01855309327160169,95,6.037640000000001,146
148.3172317231723,0.01851044664079778,95,6.037640000000001,146
148.32783278327832,0.01846777969972685,95,6.037640000000001,146
148.33843384338434,0.01842509237909987,95,6.037640000000001,146
148.34903490349035,0.01838238461386696,95,6.037640000000001,146
148.35963596359636,0.018339656343357946,95,6.037640000000001,146
148.37023702370237,0.01829690751142564,95,6.037640000000001,146
148.38083808380838,0.018254138066591617,95,6.037640000000001,146
148.3914391439144,0.018211347962194747,95,6.037640000000001,146
148.4020402040204,0.018168537156542253,95,6.037640000000001,146
148.41264126412642,0.018125705613063505,95,6.037640000000001,146
148.42324232423243,0.018082853300466405,95,6.037640000000001,146
148.43384338433845,0.018039980192896456,95,6.037640000000001,146
148.44444444444446,0.01799708627009848,95,6.037640000000001,146
148.45504550455047,0.017954171517581035,95,6.037640000000001,146
148.46564656465645,0.017911235926783474,95,6.037640000000001,146
148.47624762476246,0.017868279495245238,95,6.037640000000001,146
148.48684868486848,0.017825302226778857,95,6.037640000000001,146
148.4974497449745,0.017782304131644448,95,6.037640000000001,146
148.5080508050805,0.017739285226727398,95,6.037640000000001,146
148.5186518651865,0.017696245535718608,95,6.037640000000001,146
148.52925292529252,0.017653185089297245,95,6.037640000000001,146
148.53985398539854,0.01761010392531616,95,6.037640000000001,146
148.55045504550455,0.0175670020889898,95,6.037640000000001,146
148.56105610561056,0.017523879633084712,95,6.037640000000001,146
148.57165716571654,0.017480736618112596,95,6.037640000000001,146
148.58225822582256,0.017437573112525393,95,6.037640000000001,146
148.59285928592857,0.01739438919291381,95,6.037640000000001,146
148.60346034603458,0.01735118494420725,95,6.037640000000001,146
148.6140614061406,0.01730796045987663,95,6.037640000000001,146
148.6246624662466,0.01726471584213943,95,6.037640000000001,146
148.63526352635262,0.017221451202167046,95,6.037640000000001,146
148.64586458645863,0.017178166660294356,95,6.037640000000001,146
148.65646564656464,0.017134862346231544,95,6.037640000000001,146
148.66706670667065,0.01709153839927798,95,6.037640000000001,146
148.67766776677666,0.017048194968538245,95,6.037640000000001,146
148.68826882688268,0.017004832213140156,95,6.037640000000001,146
148.6988698869887,0.016961450302454686,95,6.037640000000001,146
148.7094709470947,0.016918049416317877,95,6.037640000000001,146
148.7200720072007,0.016874629745254447,95,6.037640000000001,146
148.73067306730672,0.016831191490703154,95,6.037640000000001,146
148.74127412741274,0.01678773486524384,95,6.037640000000001,146
148.75187518751875,0.016744260092825987,95,6.037640000000001,146
148.76247624762476,0.016700767408998732,95,6.037640000000001,146
148.77307730773077,0.016657257061142274,95,6.037640000000001,146
148.78367836783679,0.016613729308700514,95,6.037640000000001,146
148.7942794279428,0.01657018442341485,95,6.037640000000001,146
148.8048804880488,0.01652662268955904,95,6.037640000000001,146
148.81548154815482,0.01648304440417495,95,6.037640000000001,146
148.82608260826083,0.01643944987730915,95,6.037640000000001,146
148.83668366836685,0.01639583943225013,95,6.037640000000001,146
148.84728472847286,0.01635221340576611,95,6.037640000000001,146
148.85788578857887,0.016308572148343223,95,6.037640000000001,146
148.86848684868488,0.016264916024423978,95,6.037640000000001,146
148.8790879087909,0.016221245412645812,95,6.037640000000001,146
148.88968896889688,0.016177560706079758,95,6.037640000000001,146
148.9002900290029,0.01613386231246828,95,6.037640000000001,146
148.9108910891089,0.016090150654463918,95,6.037640000000001,146
148.9214921492149,0.016046426169866283,95,6.037640000000001,146
148.93209320932093,0.01600268931185882,95,6.037640000000001,146
148.94269426942694,0.01595894054924467,95,6.037640000000001,146
148.95329532953295,0.015915180366681325,95,6.037640000000001,146
148.96389638963896,0.01587140926491411,95,6.037640000000001,146
148.97449744974497,0.01582762776100811,95,6.037640000000001,146
148.98509850985099,0.01578383638857844,95,6.037640000000001,146
148.99569956995697,0.0157400356980187,95,6.037640000000001,146
149.00630063006298,0.015696226256726818,95,6.037640000000001,146
149.016901690169,0.015652408649329555,95,6.037640000000001,146
149.027502750275,0.015608583477903467,95,6.037640000000001,146
149.03810381038102,0.015564751362193452,95,6.037640000000001,146
149.04870487048703,0.015520912939828282,95,6.037640000000001,146
149.05930593059304,0.015477068866532764,95,6.037640000000001,146
149.06990699069905,0.015433219816336363,95,6.037640000000001,146
149.08050805080507,0.01538936648177802,95,6.037640000000001,146
149.09110911091108,0.015345509574106924,95,6.037640000000001,146
149.1017101710171,0.015301649823478916,95,6.037640000000001,146
149.1123112311231,0.015257787979148285,95,6.037640000000001,146
149.1229122912291,0.01521392480965471,95,6.037640000000001,146
149.13351335133513,0.01517006110300496,95,6.037640000000001,146
149.14411441144114,0.015126197666849204,95,6.037640000000001,146
149.15471547154715,0.01508233532865151,95,6.037640000000001,146
149.16531653165316,0.015038474935854307,95,6.037640000000001,146
149.17591759175917,0.014994617356036513,95,6.037640000000001,146
149.18651865186519,0.014950763477064956,95,6.037640000000001,146
149.1971197119712,0.01490691420723887,95,6.037640000000001,146
149.2077207720772,0.014863070475427067,95,6.037640000000001,146
149.21832183218322,0.014819233231197533,95,6.037640000000001,146
149.22892289228923,0.014775403444939083,95,6.037640000000001,146
149.23952395239525,0.014731582107974792,95,6.037640000000001,146
149.25012501250126,0.01468777023266685,95,6.037640000000001,146
149.26072607260727,0.014643968852512495,95,6.037640000000001,146
149.27132713271328,0.014600179022230783,95,6.037640000000001,146
149.2819281928193,0.01455640181783974,95,6.037640000000001,146
149.2925292529253,0.014512638336723664,95,6.037640000000001,146
149.30313031303132,0.014468889697690212,95,6.037640000000001,146
149.3137313731373,0.014425157041017033,95,6.037640000000001,146
149.3243324332433,0.014381441528486983,95,6.037640000000001,146
149.33493349334933,0.014337744343413235,95,6.037640000000001,146
149.34553455345534,0.014294066690651728,95,6.037640000000001,146
149.35613561356135,0.014250409796602337,95,6.037640000000001,146
149.36673667366736,0.01420677490919769,95,6.037640000000001,146
149.37733773377337,0.014163163297879519,95,6.037640000000001,146
149.38793879387939,0.014119576253562126,95,6.037640000000001,146
149.3985398539854,0.014076015088582744,95,6.037640000000001,146
149.4091409140914,0.014032481136638398,95,6.037640000000001,146
149.4197419741974,0.01398897575270913,95,6.037640000000001,146
149.4303430343034,0.01394550031296654,95,6.037640000000001,146
149.44094409440942,0.013902056214669159,95,6.037640000000001,146
149.45154515451543,0.013858644876041978,95,6.037640000000001,146
149.46214621462144,0.013815267736141607,95,6.037640000000001,146
149.47274727472745,0.013771926254706116,95,6.037640000000001,146
149.48334833483347,0.01372862191198939,95,6.037640000000001,146
149.49394939493948,0.01368535620857974,95,6.037640000000001,146
149.5045504550455,0.013642130665202527,95,6.037640000000001,146
149.5151515151515,0.013598946822506576,95,6.037640000000001,146
149.5257525752575,0.013555806240834115,95,6.037640000000001,146
149.53635363536353,0.013512710499974077,95,6.037640000000001,146
149.54695469546954,0.013469661198898513,95,6.037640000000001,146
149.55755575557555,0.013426659955481972,95,6.037640000000001,146
149.56815681568156,0.013383708406203634,95,6.037640000000001,146
149.57875787578757,0.013340808205832083,95,6.037640000000001,146
149.58935893589359,0.013297961027092504,95,6.037640000000001,146
149.5999599959996,0.013255168560316239,95,6.037640000000001,146
149.6105610561056,0.013212432513072579,95,6.037640000000001,146
149.62116211621162,0.013169754609782664,95,6.037640000000001,146
149.63176317631763,0.013127136591315423,95,6.037640000000001,146
149.64236423642365,0.013084580214565536,95,6.037640000000001,146
149.65296529652966,0.013042087252013295,95,6.037640000000001,146
149.66356635663567,0.012999659491266432,95,6.037640000000001,146
149.67416741674168,0.012957298734583853,95,6.037640000000001,146
149.6847684768477,0.012915006798381298,95,6.037640000000001,146
149.6953695369537,0.012872785512719018,95,6.037640000000001,146
149.70597059705972,0.012830636720771456,95,6.037640000000001,146
149.71657165716573,0.012788562278279094,95,6.037640000000001,146
149.72717271727174,0.01274656405298249,95,6.037640000000001,146
149.73777377737773,0.012704643924038831,95,6.037640000000001,146
149.74837483748374,0.012662803781420439,95,6.037640000000001,146
149.75897589758975,0.012621045525297036,95,6.037640000000001,146
149.76957695769576,0.01257937106539986,95,6.037640000000001,146
149.78017801780177,0.01253778232036944,95,6.037640000000001,146
149.79077907790779,0.012496281217086569,95,6.037640000000001,146
149.8013801380138,0.012454869689987024,95,6.037640000000001,146
149.8119811981198,0.012413549680360153,95,6.037640000000001,146
149.82258225822582,0.012372323135631774,95,6.037640000000001,146
149.83318331833183,0.01233119200863171,95,6.037640000000001,146
149.84378437843782,0.012290158256846383,95,6.037640000000001,146
149.85438543854383,0.012249223841656349,95,6.037640000000001,146
149.86498649864984,0.012208390727560678,95,6.037640000000001,146
149.87558755875585,0.012167660881386587,95,6.037640000000001,146
149.88618861886187,0.012127036271486365,95,6.037640000000001,146
149.89678967896788,0.01208651886692144,95,6.037640000000001,146
149.9073907390739,0.012046110636634301,95,6.037640000000001,146
149.9179917991799,0.012005813548608702,95,6.037640000000001,146
149.9285928592859,0.01196562956901886,95,6.037640000000001,146
149.93919391939193,0.011925560661368132,95,6.037640000000001,146
149.94979497949794,0.011885608785617896,95,6.037640000000001,146
149.96039603960395,0.011845775897307197,95,6.037640000000001,146
149.97099709970996,0.011806063946663885,95,6.037640000000001,146
149.98159815981597,0.01176647487770791,95,6.037640000000001,146
149.99219921992199,0.0117270106273475,95,6.037640000000001,146
150.002800280028,0.011687673124468936,95,6.037640000000001,146
150.013401340134,0.011648464289020697,95,6.037640000000001,146
150.02400240024002,0.011609386031092718,95,6.037640000000001,146
150.03460346034603,0.011570440249991579,95,6.037640000000001,146
150.04520452045205,0.011531628833312412,95,6.037640000000001,146
150.05580558055806,0.011492953656008323,95,6.037640000000001,146
150.06640664066407,0.011454416579458239,95,6.037640000000001,146
150.07700770077008,0.011416019450533912,95,6.037640000000001,146
150.0876087608761,0.011377764100667062,95,6.037640000000001,146
150.0982098209821,0.01133965234491742,95,6.037640000000001,146
150.10881088108812,0.011301685981042642,95,6.037640000000001,146
150.11941194119413,0.01126386678857092,95,6.037640000000001,146
150.13001300130014,0.011226196527877232,95,6.037640000000001,146
150.14061406140615,0.0111886769392641,95,6.037640000000001,146
150.15121512151217,0.011151309742047756,95,6.037640000000001,146
150.16181618161815,0.011114096633650794,95,6.037640000000001,146
150.17241724172416,0.011077039288701525,95,6.037640000000001,146
150.18301830183017,0.011040139358142527,95,6.037640000000001,146
150.1936193619362,0.01100339846834724,95,6.037640000000001,146
150.2042204220422,0.010966818220247065,95,6.037640000000001,146
150.2148214821482,0.010930400188469252,95,6.037640000000001,146
150.22542254225422,0.010894145920486539,95,6.037640000000001,146
150.23602360236023,0.010858056935779504,95,6.037640000000001,146
150.24662466246625,0.010822134725012455,95,6.037640000000001,146
150.25722572257226,0.01078638074922376,95,6.037640000000001,146
150.26782678267824,0.010750796439031554,95,6.037640000000001,146
150.27842784278425,0.010715383193855125,95,6.037640000000001,146
150.28902890289027,0.010680142381154204,95,6.037640000000001,146
150.29962996299628,0.010645075335685103,95,6.037640000000001,146
150.3102310231023,0.010610183358775907,95,6.037640000000001,146
150.3208320832083,0.010575467717620963,95,6.037640000000001,146
150.3314331433143,0.010540929644595454,95,6.037640000000001,146
150.34203420342033,0.010506570336590883,95,6.037640000000001,146
150.35263526352634,0.010472390954372092,95,6.037640000000001,146
150.36323632363235,0.010438392621956576,95,6.037640000000001,146
150.37383738373836,0.010404576426016743,95,6.037640000000001,146
150.38443844384437,0.010370943415305705,95,6.037640000000001,146
150.3950395039504,0.01033749460010729,95,6.037640000000001,146
150.4056405640564,0.010304230951710791,95,6.037640000000001,146
150.4162416241624,0.010271153401911039,95,6.037640000000001,146
150.42684268426842,0.010238262842534302,95,6.037640000000001,146
150.43744374437443,0.010205560124990529,95,6.037640000000001,146
150.44804480448045,0.010173046059852326,95,6.037640000000001,146
150.45864586458646,0.010140721416461157,95,6.037640000000001,146
150.46924692469247,0.010108586922561134,95,6.037640000000001,146
150.47984798479848,0.010076643263960723,95,6.037640000000001,146
150.4904490449045,0.010044891084222716,95,6.037640000000001,146
150.5010501050105,0.010013330984382736,95,6.037640000000001,146
150.51165116511652,0.009981963522696502,95,6.037640000000001,146
150.52225222522253,0.009950789214416106,95,6.037640000000001,146
150.53285328532854,0.009919808531595426,95,6.037640000000001,146
150.54345434543455,0.009889021902924825,95,6.037640000000001,146
150.55405540554057,0.009858429713595225,95,6.037640000000001,146
150.56465646564658,0.009828032305191676,95,6.037640000000001,146
150.57525752575256,0.009797829975616373,95,6.037640000000001,146
150.58585858585857,0.0097678229790408,95,6.037640000000001,146
150.5964596459646,0.009738011525888027,95,6.037640000000001,146
150.6070607060706,0.009708395782843498,95,6.037640000000001,146
150.6176617661766,0.009678975872895424,95,6.037640000000001,146
150.62826282628262,0.00964975187540407,95,6.037640000000001,146
150.63886388638863,0.009620723826199867,95,6.037640000000001,146
150.64946494649465,0.009591891717710096,95,6.037640000000001,146
150.66006600660066,0.009563255499113892,95,6.037640000000001,146
150.67066706670667,0.009534815076525212,95,6.037640000000001,146
150.68126812681265,0.009506570313203573,95,6.037640000000001,146
150.69186918691867,0.009478521029791714,95,6.037640000000001,146
150.70247024702468,0.009450667004580898,95,6.037640000000001,146
150.7130713071307,0.00942300797380191,95,6.037640000000001,146
150.7236723672367,0.009395543631942479,95,6.037640000000001,146
150.7342734273427,0.009368273632090111,95,6.037640000000001,146
150.74487448744873,0.009341197586299919,95,6.037640000000001,146
150.75547554755474,0.009314315065986947,95,6.037640000000001,146
150.76607660766075,0.009287625602342336,95,6.037640000000001,146
150.77667766776676,0.009261128686772828,95,6.037640000000001,146
150.78727872787277,0.009234823771362926,95,6.037640000000001,146
150.7978797879788,0.009208710269359117,95,6.037640000000001,146
150.8084808480848,0.009182787555675469,95,6.037640000000001,146
150.8190819081908,0.009157054967419951,95,6.037640000000001,146
150.82968296829682,0.009131511804440759,95,6.037640000000001,146
150.84028402840283,0.00910615732989196,95,6.037640000000001,146
150.85088508850885,0.00908099077081771,95,6.037640000000001,146
150.86148614861486,0.009056011318754333,95,6.037640000000001,146
150.87208720872087,0.00903121813034943,95,6.037640000000001,146
150.88268826882688,0.009006610327997417,95,6.037640000000001,146
150.8932893289329,0.0089821870004905,95,6.037640000000001,146
150.9038903890389,0.008957947203684527,95,6.037640000000001,146
150.91449144914492,0.008933889961178745,95,6.037640000000001,146
150.92509250925093,0.008910014265008807,95,6.037640000000001,146
150.93569356935694,0.008886319076352144,95,6.037640000000001,146
150.94629462946295,0.008862803326244926,95,6.037640000000001,146
150.95689568956897,0.008839465916309831,95,6.037640000000001,146
150.96749674967498,0.008816305719493817,95,6.037640000000001,146
150.978097809781,0.008793321580815007,95,6.037640000000001,146
150.988698869887,0.008770512318118068,95,6.037640000000001,146
150.999299929993,0.008747876722837132,95,6.037640000000001,146
151.009900990099,0.008725413560765312,95,6.037640000000001,146
151.020502050205,0.008703121572830744,95,6.037640000000001,146
151.03110311031102,0.008680999475877313,95,6.037640000000001,146
151.04170417041703,0.008659045963450117,95,6.037640000000001,146
151.05230523052305,0.008637259706584566,95,6.037640000000001,146
151.06290629062906,0.008615639354598425,95,6.037640000000001,146
151.07350735073507,0.008594183535886046,95,6.037640000000001,146
151.08410841084108,0.008572890858714061,95,6.037640000000001,146
151.0947094709471,0.008551759912017847,95,6.037640000000001,146
