A,Fission Yield,Z,E,N
103.4005400540054,0.015191162721890467,100,6.3870000253,155
103.41114111411142,0.015218553999918815,100,6.3870000253,155
103.42174217421743,0.01524607862670046,100,6.3870000253,155
103.43234323432344,0.015273736812235988,100,6.3870000253,155
103.44294429442944,0.015301528743217661,100,6.3870000253,155
103.45354535453545,0.015329454582644144,100,6.3870000253,155
103.46414641464146,0.015357514469440794,100,6.3870000253,155
103.47474747474747,0.015385708518086608,100,6.3870000253,155
103.48534853485349,0.015414036818247693,100,6.3870000253,155
103.49594959495948,0.015442499434417861,100,6.3870000253,155
103.5065506550655,0.015471096405566822,100,6.3870000253,155
103.51715171517151,0.015499827744795936,100,6.3870000253,155
103.52775277527752,0.015528693439002591,100,6.3870000253,155
103.53835383538353,0.015557693448553017,100,6.3870000253,155
103.54895489548954,0.015586827706964223,100,6.3870000253,155
103.55955595559556,0.015616096120595361,100,6.3870000253,155
103.57015701570157,0.01564549856834886,100,6.3870000253,155
103.58075807580758,0.015675034901381866,100,6.3870000253,155
103.59135913591359,0.015704704942828183,100,6.3870000253,155
103.6019601960196,0.015734508487531246,100,6.3870000253,155
103.61256125612562,0.015764445301788374,100,6.3870000253,155
103.62316231623163,0.01579451512310683,100,6.3870000253,155
103.63376337633764,0.015824717659971867,100,6.3870000253,155
103.64436443644365,0.015855052591627294,100,6.3870000253,155
103.65496549654965,0.015885519567868742,100,6.3870000253,155
103.66556655665566,0.015916118208850333,100,6.3870000253,155
103.67616761676167,0.01594684810490437,100,6.3870000253,155
103.68676867686769,0.015977708816375287,100,6.3870000253,155
103.6973697369737,0.016008699873467532,100,6.3870000253,155
103.7079707970797,0.01603982077610789,100,6.3870000253,155
103.71857185718571,0.016071070993822798,100,6.3870000253,155
103.72917291729172,0.016102449965630275,100,6.3870000253,155
103.73977397739773,0.016133957099947607,100,6.3870000253,155
103.75037503750374,0.016165591774514484,100,6.3870000253,155
103.76097609760976,0.016197353336331974,100,6.3870000253,155
103.77157715771577,0.0162292411016177,100,6.3870000253,155
103.78217821782178,0.016261254355777275,100,6.3870000253,155
103.79277927792779,0.01629339235339246,100,6.3870000253,155
103.8033803380338,0.016325654318225954,100,6.3870000253,155
103.81398139813982,0.01635803944324326,100,6.3870000253,155
103.82458245824583,0.01639054689065172,100,6.3870000253,155
103.83518351835184,0.01642317579195678,100,6.3870000253,155
103.84578457845785,0.016455925248035845,100,6.3870000253,155
103.85638563856385,0.016488794329229603,100,6.3870000253,155
103.86698669866986,0.01652178207545134,100,6.3870000253,155
103.87758775877587,0.016554887496313585,100,6.3870000253,155
103.88818881888189,0.016588109571273154,100,6.3870000253,155
103.8987898789879,0.016621447249793843,100,6.3870000253,155
103.9093909390939,0.016654899451527205,100,6.3870000253,155
103.91999199919991,0.01668846506651155,100,6.3870000253,155
103.93059305930592,0.016722142955388507,100,6.3870000253,155
103.94119411941193,0.016755931949638113,100,6.3870000253,155
103.95179517951794,0.016789830851831614,100,6.3870000253,155
103.96239623962396,0.016823838435902325,100,6.3870000253,155
103.97299729972997,0.01685795344743429,100,6.3870000253,155
103.98359835983598,0.016892174603968812,100,6.3870000253,155
103.99419941994199,0.01692650059532861,100,6.3870000253,155
104.004800480048,0.01696093008395954,100,6.3870000253,155
104.01540154015402,0.016995461705289778,100,6.3870000253,155
104.02600260026003,0.017030094068106162,100,6.3870000253,155
104.03660366036604,0.01706482575494768,100,6.3870000253,155
104.04720472047205,0.017099655322515728,100,6.3870000253,155
104.05780578057806,0.017134581302101104,100,6.3870000253,155
104.06840684068406,0.017169602200027244,100,6.3870000253,155
104.07900790079007,0.01720471649810986,100,6.3870000253,155
104.08960896089609,0.017239922654131986,100,6.3870000253,155
104.1002100210021,0.017275219102335006,100,6.3870000253,155
104.11081108110811,0.017310604253924666,100,6.3870000253,155
104.12141214121411,0.01734607649759204,100,6.3870000253,155
104.13201320132012,0.017381634200049213,100,6.3870000253,155
104.14261426142613,0.017417275706578726,100,6.3870000253,155
104.15321532153214,0.01745299934159725,100,6.3870000253,155
104.16381638163816,0.01748880340923242,100,6.3870000253,155
104.17441744174417,0.01752468619391267,100,6.3870000253,155
104.18501850185018,0.017560645960969692,100,6.3870000253,155
104.19561956195619,0.017596680957252867,100,6.3870000253,155
104.2062206220622,0.01763278941175541,100,6.3870000253,155
104.21682168216822,0.017668969536251657,100,6.3870000253,155
104.22742274227423,0.017705219525945018,100,6.3870000253,155
104.23802380238024,0.017741537560126055,100,6.3870000253,155
104.24862486248625,0.01777792180284033,100,6.3870000253,155
104.25922592259226,0.01781437040356527,100,6.3870000253,155
104.26982698269828,0.01785088149789571,100,6.3870000253,155
104.28042804280427,0.017887453208237404,100,6.3870000253,155
104.29102910291029,0.01792408364450835,100,6.3870000253,155
104.3016301630163,0.01796077090484651,100,6.3870000253,155
104.31223122312231,0.017997513076324474,100,6.3870000253,155
104.32283228322832,0.01803430823566961,100,6.3870000253,155
104.33343334333432,0.018071154449989572,100,6.3870000253,155
104.34403440344033,0.01810804977750257,100,6.3870000253,155
104.35463546354634,0.01814499226827135,100,6.3870000253,155
104.36523652365236,0.018181979964940996,100,6.3870000253,155
104.37583758375837,0.018219010903479542,100,6.3870000253,155
104.38643864386438,0.01825608311392078,100,6.3870000253,155
104.39703970397039,0.018293194621108812,100,6.3870000253,155
104.4076407640764,0.01833034344544376,100,6.3870000253,155
104.41824182418242,0.018367527603627882,100,6.3870000253,155
104.42884288428843,0.018404745109411667,100,6.3870000253,155
104.43944394439444,0.018441993974339238,100,6.3870000253,155
104.45004500450045,0.018479272208492548,100,6.3870000253,155
104.46064606460646,0.018516577821233553,100,6.3870000253,155
104.47124712471248,0.018553908821944215,100,6.3870000253,155
104.48184818481849,0.01859126322076329,100,6.3870000253,155
104.49244924492449,0.01862863902931964,100,6.3870000253,155
104.5030503050305,0.018666034261461576,100,6.3870000253,155
104.51365136513651,0.018703446933981124,100,6.3870000253,155
104.52425242524252,0.01874087506733349,100,6.3870000253,155
104.53485348534853,0.018778316686350556,100,6.3870000253,155
104.54545454545453,0.0188157698209481,100,6.3870000253,155
104.55605560556054,0.018853232506826502,100,6.3870000253,155
104.56665666566656,0.018890702786163584,100,6.3870000253,155
104.57725772577257,0.018928178708300217,100,6.3870000253,155
104.58785878587858,0.01896565833041743,100,6.3870000253,155
104.59845984598459,0.019003139718204776,100,6.3870000253,155
104.6090609060906,0.01904062094651956,100,6.3870000253,155
104.61966196619662,0.019078100100036414,100,6.3870000253,155
104.63026302630263,0.019115575273886822,100,6.3870000253,155
104.64086408640864,0.019153044574288205,100,6.3870000253,155
104.65146514651465,0.019190506119162072,100,6.3870000253,155
104.66206620662066,0.019227958038741035,100,6.3870000253,155
104.67266726672668,0.01926539847616413,100,6.3870000253,155
104.68326832683269,0.019302825588060162,100,6.3870000253,155
104.6938693869387,0.01934023754511884,100,6.3870000253,155
104.7044704470447,0.019377632532649198,100,6.3870000253,155
104.71507150715071,0.0194150087511253,100,6.3870000253,155
104.72567256725672,0.019452364416718364,100,6.3870000253,155
104.73627362736273,0.019489697761815812,100,6.3870000253,155
104.74687468746875,0.019527007035526393,100,6.3870000253,155
104.75747574757474,0.01956429050417136,100,6.3870000253,155
104.76807680768076,0.019601546451761726,100,6.3870000253,155
104.77867786778677,0.019638773180460645,100,6.3870000253,155
104.78927892789278,0.01967596901103172,100,6.3870000253,155
104.79987998799879,0.01971313228327243,100,6.3870000253,155
104.8104810481048,0.019750261356432635,100,6.3870000253,155
104.82108210821082,0.019787354609618175,100,6.3870000253,155
104.83168316831683,0.019824410442179325,100,6.3870000253,155
104.84228422842284,0.019861427274084034,100,6.3870000253,155
104.85288528852885,0.019898403546275936,100,6.3870000253,155
104.86348634863486,0.019935337721016955,100,6.3870000253,155
104.87408740874088,0.01997222828221458,100,6.3870000253,155
104.88468846884689,0.02000907373573361,100,6.3870000253,155
104.8952895289529,0.020045872609692615,100,6.3870000253,155
104.90589058905891,0.020082623454744812,100,6.3870000253,155
104.91649164916491,0.02011932484434354,100,6.3870000253,155
104.92709270927092,0.0201559753749926,100,6.3870000253,155
104.93769376937693,0.020192573666480692,100,6.3870000253,155
104.94829482948295,0.020229118362101145,100,6.3870000253,155
104.95889588958896,0.02026560812885609,100,6.3870000253,155
104.96949694969496,0.020302041657645573,100,6.3870000253,155
104.98009800980097,0.02033841766344185,100,6.3870000253,155
104.99069906990698,0.020374734885448317,100,6.3870000253,155
105.001300130013,0.02041099208724409,100,6.3870000253,155
105.011901190119,0.020447188056913715,100,6.3870000253,155
105.02250225022502,0.020483321607162434,100,6.3870000253,155
105.03310331033103,0.020519391575417094,100,6.3870000253,155
105.04370437043704,0.020555396823912876,100,6.3870000253,155
105.05430543054305,0.020591336239766046,100,6.3870000253,155
105.06490649064907,0.02062720873503295,100,6.3870000253,155
105.07550755075508,0.020663013246755284,100,6.3870000253,155
105.08610861086109,0.020698748736992137,100,6.3870000253,155
105.0967096709671,0.020734414192838724,100,6.3870000253,155
105.10731073107311,0.020770008626432288,100,6.3870000253,155
105.11791179117913,0.02080553107494516,100,6.3870000253,155
105.12851285128512,0.02084098060056545,100,6.3870000253,155
105.13911391139114,0.020876356290465612,100,6.3870000253,155
105.14971497149715,0.02091165725675865,100,6.3870000253,155
105.16031603160316,0.020946882636443072,100,6.3870000253,155
105.17091709170917,0.020982031591336086,100,6.3870000253,155
105.18151815181517,0.021017103307995746,100,6.3870000253,155
105.19211921192118,0.021052096997632292,100,6.3870000253,155
105.2027202720272,0.021087011896008492,100,6.3870000253,155
105.2133213321332,0.02112184726333004,100,6.3870000253,155
105.22392239223922,0.021156602384125686,100,6.3870000253,155
105.23452345234523,0.021191276567117633,100,6.3870000253,155
105.24512451245124,0.021225869145082423,100,6.3870000253,155
105.25572557255725,0.02126037947470263,100,6.3870000253,155
105.26632663266327,0.021294806936409682,100,6.3870000253,155
105.27692769276928,0.021329150934218014,100,6.3870000253,155
105.28752875287529,0.02136341089555094,100,6.3870000253,155
105.2981298129813,0.02139758627105846,100,6.3870000253,155
105.30873087308731,0.021431676534427395,100,6.3870000253,155
105.31933193319333,0.02146568118218404,100,6.3870000253,155
105.32993299329934,0.021499599733489652,100,6.3870000253,155
105.34053405340534,0.02153343172992912,100,6.3870000253,155
105.35113511351135,0.02156717673529321,100,6.3870000253,155
105.36173617361736,0.021600834335354143,100,6.3870000253,155
105.37233723372337,0.021634404137635652,100,6.3870000253,155
105.38293829382938,0.021667885771177047,100,6.3870000253,155
105.39353935393538,0.021701278886291954,100,6.3870000253,155
105.4041404140414,0.021734583154322067,100,6.3870000253,155
105.4147414741474,0.02176779826738563,100,6.3870000253,155
105.42534253425342,0.021800923938121813,100,6.3870000253,155
105.43594359435943,0.021833959899430523,100,6.3870000253,155
105.44654465446544,0.021866905904208186,100,6.3870000253,155
105.45714571457145,0.021899761725079826,100,6.3870000253,155
105.46774677467747,0.02193252715412758,100,6.3870000253,155
105.47834783478348,0.02196520200261593,100,6.3870000253,155
105.48894889488949,0.021997786100714022,100,6.3870000253,155
105.4995499549955,0.022030279297215086,100,6.3870000253,155
105.51015101510151,0.022062681459253466,100,6.3870000253,155
105.52075207520753,0.022094992472019296,100,6.3870000253,155
105.53135313531354,0.022127212238471146,100,6.3870000253,155
105.54195419541955,0.022159340679046874,100,6.3870000253,155
105.55255525552555,0.022191377731372825,100,6.3870000253,155
105.56315631563156,0.022223323349971878,100,6.3870000253,155
105.57375737573757,0.022255177505969913,100,6.3870000253,155
105.58435843584358,0.022286940186801732,100,6.3870000253,155
105.5949594959496,0.022318611395916073,100,6.3870000253,155
105.6055605560556,0.022350191152480003,100,6.3870000253,155
105.6161616161616,0.02238167949108325,100,6.3870000253,155
105.62676267626762,0.022413076461441944,100,6.3870000253,155
105.63736373637363,0.022444382128102677,100,6.3870000253,155
105.64796479647964,0.022475596570146722,100,6.3870000253,155
105.65856585658565,0.02250671988089456,100,6.3870000253,155
105.66916691669167,0.022537752167610947,100,6.3870000253,155
105.67976797679768,0.022568693551210724,100,6.3870000253,155
105.69036903690369,0.022599544165965418,100,6.3870000253,155
105.7009700970097,0.022630304159210912,100,6.3870000253,155
105.71157115711571,0.022660973691056203,100,6.3870000253,155
105.72217221722173,0.022691552934093535,100,6.3870000253,155
105.73277327732774,0.022722042073109842,100,6.3870000253,155
105.74337433743375,0.022752441304799826,100,6.3870000253,155
105.75397539753976,0.02278275083748073,100,6.3870000253,155
105.76457645764576,0.022812970890808783,100,6.3870000253,155
105.77517751775177,0.022843101695497855,100,6.3870000253,155
105.78577857785778,0.02287314349303967,100,6.3870000253,155
105.7963796379638,0.02290309653542659,100,6.3870000253,155
105.80698069806981,0.022932961084876396,100,6.3870000253,155
105.8175817581758,0.02296273741355942,100,6.3870000253,155
105.82818281828182,0.02299242580332826,100,6.3870000253,155
105.83878387838783,0.023022026545449624,100,6.3870000253,155
105.84938493849384,0.023051539940339195,100,6.3870000253,155
105.85998599859985,0.0230809662972988,100,6.3870000253,155
105.87058705870587,0.023110305934256597,100,6.3870000253,155
105.88118811881188,0.02313955917750979,100,6.3870000253,155
105.89178917891789,0.02316872636147043,100,6.3870000253,155
105.9023902390239,0.023197807828414043,100,6.3870000253,155
105.91299129912991,0.02322680392823121,100,6.3870000253,155
105.92359235923593,0.02325571501818225,100,6.3870000253,155
105.93419341934194,0.02328454146265495,100,6.3870000253,155
105.94479447944795,0.02331328363292542,100,6.3870000253,155
105.95539553955396,0.023341941906922105,100,6.3870000253,155
105.96599659965997,0.02337051666899302,100,6.3870000253,155
105.97659765976597,0.023399008309676183,100,6.3870000253,155
105.98719871987198,0.023427417225473483,100,6.3870000253,155
105.997799779978,0.02345574381862751,100,6.3870000253,155
106.00840084008401,0.023483988496902006,100,6.3870000253,155
