A,Fission Yield,Z,E,N
96.57345734573457,0.061032524453060046,92,7.0455,143
96.58405840584058,0.06103175437650985,92,7.0455,143
96.59465946594659,0.061031017361182986,92,7.0455,143
96.6052605260526,0.06103031379998638,92,7.0455,143
96.61586158615862,0.061029644091112424,92,7.0455,143
96.62646264626463,0.06102900863804043,92,7.0455,143
96.63706370637064,0.06102840784953668,92,7.0455,143
96.64766476647665,0.06102784213965284,92,7.0455,143
96.65826582658266,0.061027311927723094,92,7.0455,143
96.66886688668866,0.06102681763835929,92,7.0455,143
96.67946794679467,0.06102635970144456,92,7.0455,143
96.69006900690069,0.061025938552125236,92,7.0455,143
96.7006700670067,0.06102555463080089,92,7.0455,143
96.71127112711271,0.06102520838311237,92,7.0455,143
96.72187218721872,0.06102490025992806,92,7.0455,143
96.73247324732473,0.06102463071732792,92,7.0455,143
96.74307430743075,0.061024400216585575,92,7.0455,143
96.75367536753674,0.06102420922414812,92,7.0455,143
96.76427642764276,0.06102405821161363,92,7.0455,143
96.77487748774877,0.06102394765570641,92,7.0455,143
96.78547854785478,0.06102387803824988,92,7.0455,143
96.79607960796079,0.06102384984613668,92,7.0455,143
96.8066806680668,0.06102386357129652,92,7.0455,143
96.81728172817282,0.06102391971066108,92,7.0455,143
96.82788278827883,0.06102401876612637,92,7.0455,143
96.83848384838484,0.061024161244511925,92,7.0455,143
96.84908490849085,0.061024347657517436,92,7.0455,143
96.85968596859686,0.06102457852167601,92,7.0455,143
96.87028702870288,0.061024854358304445,92,7.0455,143
96.88088808880887,0.061025175693450104,92,7.0455,143
96.89148914891489,0.06102554305783474,92,7.0455,143
96.9020902090209,0.061025956986794444,92,7.0455,143
96.91269126912691,0.061026418020216515,92,7.0455,143
96.92329232923292,0.061026926702472166,92,7.0455,143
96.93389338933893,0.061027483582345846,92,7.0455,143
96.94449444944495,0.061028089212960476,92,7.0455,143
96.95509550955096,0.06102874415169872,92,7.0455,143
96.96569656965696,0.06102944896012007,92,7.0455,143
96.97629762976297,0.06103020420387383,92,7.0455,143
96.98689868986898,0.061031010452607504,92,7.0455,143
96.99749974997499,0.06103186827987101,92,7.0455,143
97.008100810081,0.06103277826301582,92,7.0455,143
97.01870187018702,0.06103374098308984,92,7.0455,143
97.02930293029303,0.06103475702472699,92,7.0455,143
97.03990399039904,0.061035826976032034,92,7.0455,143
97.05050505050505,0.06103695142846005,92,7.0455,143
97.06110611061106,0.06103813097669076,92,7.0455,143
97.07170717071708,0.061039366218497315,92,7.0455,143
97.08230823082309,0.06104065775460956,92,7.0455,143
97.09290929092909,0.061042006188571314,92,7.0455,143
97.1035103510351,0.06104341212659229,92,7.0455,143
97.11411141114111,0.06104487617739333,92,7.0455,143
97.12471247124712,0.061046398952045874,92,7.0455,143
97.13531353135313,0.061047981063804914,92,7.0455,143
97.14591459145915,0.061049623127935486,92,7.0455,143
97.15651565156516,0.061051325761532375,92,7.0455,143
97.16711671167117,0.06105308958333305,92,7.0455,143
97.17771777177717,0.061054915213523596,92,7.0455,143
97.18831883188318,0.06105680327353731,92,7.0455,143
97.19891989198919,0.061058754385846216,92,7.0455,143
97.2095209520952,0.06106076917374468,92,7.0455,143
97.22012201220122,0.061062848261125575,92,7.0455,143
97.23072307230723,0.06106499227224848,92,7.0455,143
97.24132413241324,0.06106720183149962,92,7.0455,143
97.25192519251925,0.06106947756314385,92,7.0455,143
97.26252625262526,0.06107182009106791,92,7.0455,143
97.27312731273128,0.06107423003851516,92,7.0455,143
97.28372837283729,0.06107670802781146,92,7.0455,143
97.2943294329433,0.061079254680081956,92,7.0455,143
97.3049304930493,0.06108187061495873,92,7.0455,143
97.31553155315531,0.06108455645027897,92,7.0455,143
97.32613261326132,0.061087312801773416,92,7.0455,143
97.33673367336733,0.06109014028274519,92,7.0455,143
97.34733473347335,0.06109303950373846,92,7.0455,143
97.35793579357936,0.06109601107219682,92,7.0455,143
97.36853685368537,0.06109905559211133,92,7.0455,143
97.37913791379138,0.06110217366365783,92,7.0455,143
97.38973897389738,0.0611053658828235,92,7.0455,143
97.40034003400339,0.061108632841022255,92,7.0455,143
97.4109410941094,0.06111197512469885,92,7.0455,143
97.42154215421542,0.06111539331492155,92,7.0455,143
97.43214321432143,0.06111888798696318,92,7.0455,143
97.44274427442744,0.06112245970987003,92,7.0455,143
97.45334533453345,0.061126109046018964,92,7.0455,143
97.46394639463946,0.061129836550661835,92,7.0455,143
97.47454745474548,0.06113364277145767,92,7.0455,143
97.48514851485149,0.061137528247991936,92,7.0455,143
97.4957495749575,0.061141493511282896,92,7.0455,143
97.50635063506351,0.06114553908327474,92,7.0455,143
97.51695169516951,0.061149665476317415,92,7.0455,143
97.52755275527552,0.06115387319263287,92,7.0455,143
97.53815381538153,0.061158162723767354,92,7.0455,143
97.54875487548755,0.061162534550029984,92,7.0455,143
97.55935593559356,0.06116698913991701,92,7.0455,143
97.56995699569957,0.061171526949521444,92,7.0455,143
97.58055805580558,0.0611761484219287,92,7.0455,143
97.59115911591158,0.061180853986596784,92,7.0455,143
97.60176017601759,0.06118564405872208,92,7.0455,143
97.6123612361236,0.06119051903858967,92,7.0455,143
97.62296229622962,0.06119547931090855,92,7.0455,143
97.63356335633563,0.061200525244131165,92,7.0455,143
97.64416441644164,0.06120565718975745,92,7.0455,143
97.65476547654765,0.06121087548162307,92,7.0455,143
97.66536653665366,0.061216180435171526,92,7.0455,143
97.67596759675968,0.06122157234671038,92,7.0455,143
97.68656865686569,0.06122705149265103,92,7.0455,143
97.6971697169717,0.06123261812873226,92,7.0455,143
97.70777077707771,0.06123827248922716,92,7.0455,143
97.71837183718372,0.061244014786133574,92,7.0455,143
97.72897289728972,0.06124984520834769,92,7.0455,143
97.73957395739573,0.061255763920820876,92,7.0455,143
97.75017501750175,0.061261771063699594,92,7.0455,143
97.76077607760776,0.06126786675144843,92,7.0455,143
97.77137713771377,0.06127405107195595,92,7.0455,143
97.78197819781978,0.06128032408562371,92,7.0455,143
97.7925792579258,0.06128668582443779,92,7.0455,143
97.80318031803179,0.06129313629102365,92,7.0455,143
97.8137813781378,0.06129967545768347,92,7.0455,143
97.82438243824382,0.06130630326541669,92,7.0455,143
97.83498349834983,0.061313019622923126,92,7.0455,143
97.84558455845584,0.06131982440558942,92,7.0455,143
97.85618561856185,0.06132671745445814,92,7.0455,143
97.86678667866786,0.0613336985751803,92,7.0455,143
97.87738773877388,0.061340767536950905,92,7.0455,143
97.88798879887989,0.061347924071427834,92,7.0455,143
97.8985898589859,0.0613551678716343,92,7.0455,143
97.90919091909191,0.06136249859084482,92,7.0455,143
97.91979197919792,0.061369915841455104,92,7.0455,143
97.93039303930394,0.06137741919383604,92,7.0455,143
97.94099409940993,0.061385008175171764,92,7.0455,143
97.95159515951595,0.06139268226828259,92,7.0455,143
97.96219621962196,0.06140044091043238,92,7.0455,143
97.97279727972797,0.061408283492121477,92,7.0455,143
97.98339833983398,0.06141620935586492,92,7.0455,143
97.99399939994,0.06142421779495659,92,7.0455,143
98.00460046004599,0.06143230805221966,92,7.0455,143
98.015201520152,0.0614404793187439,92,7.0455,143
98.02580258025802,0.06144873073260996,92,7.0455,143
98.03640364036403,0.06145706137760161,92,7.0455,143
98.04700470047004,0.06146547028190607,92,7.0455,143
98.05760576057605,0.06147395641680337,92,7.0455,143
98.06820682068206,0.061482518695345,92,7.0455,143
98.07880788078808,0.061491155971022726,92,7.0455,143
98.08940894089409,0.0614998670364283,92,7.0455,143
98.1000100010001,0.061508650621904526,92,7.0455,143
98.11061106110611,0.06151750539418881,92,7.0455,143
98.12121212121212,0.06152642995504968,92,7.0455,143
98.13181318131814,0.06153542283991745,92,7.0455,143
98.14241424142415,0.06154448251650952,92,7.0455,143
98.15301530153016,0.061553607383451635,92,7.0455,143
98.16361636163616,0.061562795768896034,92,7.0455,143
98.17421742174217,0.061572045929137106,92,7.0455,143
98.18481848184818,0.061581356047226345,92,7.0455,143
98.1954195419542,0.06159072423158692,92,7.0455,143
98.2060206020602,0.06160014851462983,92,7.0455,143
98.2166216621662,0.06160962685137213,92,7.0455,143
98.22722272227222,0.06161915711805919,92,7.0455,143
98.23782378237823,0.061628737110791525,92,7.0455,143
98.24842484248424,0.061638364544158414,92,7.0455,143
98.25902590259025,0.061648037049878944,92,7.0455,143
98.26962696269626,0.061657752175452545,92,7.0455,143
98.28022802280228,0.06166750738282014,92,7.0455,143
98.29082908290829,0.061677300047037656,92,7.0455,143
98.3014301430143,0.06168712745496342,92,7.0455,143
98.31203120312031,0.06169698680396118,92,7.0455,143
98.32263226322632,0.061706875200620466,92,7.0455,143
98.33323332333234,0.061716789659495994,92,7.0455,143
98.34383438343835,0.061726727101867836,92,7.0455,143
98.35443544354436,0.061736684354524535,92,7.0455,143
98.36503650365037,0.06174665814857071,92,7.0455,143
98.37563756375637,0.06175664511826124,92,7.0455,143
98.38623862386238,0.06176664179986422,92,7.0455,143
98.3968396839684,0.061776644630554295,92,7.0455,143
98.4074407440744,0.06178664994733898,92,7.0455,143
98.41804180418042,0.06179665398601966,92,7.0455,143
98.42864286428642,0.06180665288018969,92,7.0455,143
98.43924392439243,0.06181664266027173,92,7.0455,143
98.44984498449844,0.06182661925259648,92,7.0455,143
98.46044604460445,0.061836578478525396,92,7.0455,143
98.47104710471046,0.06184651605361915,92,7.0455,143
98.48164816481648,0.061856427586854945,92,7.0455,143
98.49224922492249,0.061866308579894204,92,7.0455,143
98.5028502850285,0.061876154426403804,92,7.0455,143
98.51345134513451,0.06188596041143271,92,7.0455,143
98.52405240524052,0.06189572171084684,92,7.0455,143
98.53465346534654,0.06190543339082438,92,7.0455,143
98.54525452545255,0.06191509040741413,92,7.0455,143
98.55585558555856,0.06192468760615932,92,7.0455,143
98.56645664566457,0.061934219721789474,92,7.0455,143
98.57705770577059,0.06194368137798268,92,7.0455,143
98.58765876587658,0.061953067087200886,92,7.0455,143
98.5982598259826,0.0619623712506006,92,7.0455,143
98.6088608860886,0.06197158815802148,92,7.0455,143
98.61946194619462,0.061980711988055465,92,7.0455,143
98.63006300630063,0.061989736808198484,92,7.0455,143
98.64066406640663,0.06199865657508767,92,7.0455,143
98.65126512651264,0.06200746513482592,92,7.0455,143
98.66186618661865,0.06201615622339666,92,7.0455,143
98.67246724672466,0.062024723467170625,92,7.0455,143
98.68306830683068,0.06203316038350738,92,7.0455,143
98.69366936693669,0.062041460381453424,92,7.0455,143
98.7042704270427,0.062049616762539346,92,7.0455,143
98.71487148714871,0.06205762272167761,92,7.0455,143
98.72547254725472,0.062065471348163655,92,7.0455,143
98.73607360736074,0.06207315562678169,92,7.0455,143
98.74667466746675,0.06208066843901727,92,7.0455,143
98.75727572757276,0.062088002564378464,92,7.0455,143
98.76787678767877,0.062095150681827055,92,7.0455,143
98.77847784778479,0.06210210537132162,92,7.0455,143
98.7890789078908,0.06210885911547365,92,7.0455,143
98.7996799679968,0.06211540430131826,92,7.0455,143
98.8102810281028,0.06212173322220079,92,7.0455,143
98.82088208820882,0.06212783807977983,92,7.0455,143
98.83148314831483,0.06213371098614842,92,7.0455,143
98.84208420842084,0.06213934396607361,92,7.0455,143
98.85268526852684,0.06214472895935525,92,7.0455,143
98.86328632863285,0.06214985782330462,92,7.0455,143
98.87388738873886,0.06215472233534307,92,7.0455,143
98.88448844884488,0.0621593141957209,92,7.0455,143
98.89508950895089,0.06216362503035661,92,7.0455,143
98.9056905690569,0.06216764639379614,92,7.0455,143
98.91629162916291,0.06217136977229189,92,7.0455,143
98.92689268926893,0.06217478658700091,92,7.0455,143
98.93749374937494,0.06217788819730167,92,7.0455,143
98.94809480948095,0.062180665904228286,92,7.0455,143
98.95869586958696,0.06218311095402102,92,7.0455,143
98.96929692969297,0.06218521454179214,92,7.0455,143
98.97989798979899,0.06218696781530503,92,7.0455,143
98.990499049905,0.062188361878865256,92,7.0455,143
99.00110011001101,0.062189387797321326,92,7.0455,143
99.01170117011701,0.062190036600173,92,7.0455,143
99.02230223022302,0.06219029928578504,92,7.0455,143
99.03290329032903,0.06219016682570326,92,7.0455,143
99.04350435043504,0.0621896301690705,92,7.0455,143
99.05410541054106,0.06218868024713929,92,7.0455,143
99.06470647064705,0.062187307977877665,92,7.0455,143
99.07530753075307,0.06218550427066519,92,7.0455,143
99.08590859085908,0.06218326003107496,92,7.0455,143
99.09650965096509,0.06218056616573792,92,7.0455,143
99.1071107110711,0.06217741358728525,92,7.0455,143
99.11771177117711,0.06217379321936444,92,7.0455,143
99.12831283128313,0.06216969600172469,92,7.0455,143
99.13891389138914,0.06216511289536657,92,7.0455,143
99.14951495149515,0.06216003488775122,92,7.0455,143
99.16011601160116,0.06215445299806384,92,7.0455,143
99.17071707170717,0.062148358282526246,92,7.0455,143
99.18131813181319,0.06214174183975273,92,7.0455,143
99.1919191919192,0.06213459481614383,92,7.0455,143
99.20252025202521,0.062126908411312125,92,7.0455,143
99.21312131213121,0.062118673883533856,92,7.0455,143
99.22372237223722,0.06210988255522044,92,7.0455,143
99.23432343234323,0.0621005258184036,92,7.0455,143
99.24492449244924,0.062090595140227654,92,7.0455,143
99.25552555255526,0.06208008206844241,92,7.0455,143
99.26612661266125,0.06206897823689039,92,7.0455,143
99.27672767276727,0.06205727537098099,92,7.0455,143
99.28732873287328,0.06204496529314587,92,7.0455,143
99.29792979297929,0.06203203992826761,92,7.0455,143
99.3085308530853,0.062018491309075705,92,7.0455,143
99.31913191319131,0.06200431158150228,92,7.0455,143
99.32973297329733,0.0619894930099911,92,7.0455,143
99.34033403340334,0.061974027982752665,92,7.0455,143
99.35093509350935,0.061957909016958405,92,7.0455,143
99.36153615361536,0.0619411287638674,92,7.0455,143
99.37213721372137,0.0619236800138783,92,7.0455,143
99.38273827382739,0.061905555701499984,92,7.0455,143
99.3933393339334,0.06188674891023397,92,7.0455,143
99.40394039403941,0.061867252877362014,92,7.0455,143
99.41454145414542,0.061847060998632276,92,7.0455,143
99.42514251425142,0.06182616683283757,92,7.0455,143
99.43574357435743,0.06180456410627923,92,7.0455,143
99.44634463446344,0.06178224671711075,92,7.0455,143
99.45694569456946,0.06175920873955477,92,7.0455,143
99.46754675467547,0.06173544442798748,92,7.0455,143
99.47814781478147,0.06171094822088519,92,7.0455,143
99.48874887488748,0.06168571474462683,92,7.0455,143
99.49934993499349,0.06165973881714812,92,7.0455,143
99.5099509950995,0.06163301545144099,92,7.0455,143
99.52055205520551,0.06160553985889462,92,7.0455,143
99.53115311531153,0.06157730745247266,92,7.0455,143
99.54175417541754,0.06154831384972272,92,7.0455,143
99.55235523552355,0.06151855487561374,92,7.0455,143
99.56295629562956,0.061488026565197765,92,7.0455,143
99.57355735573557,0.0614567251660921,92,7.0455,143
99.58415841584159,0.06142464714077908,92,7.0455,143
99.5947594759476,0.061391789168720116,92,7.0455,143
99.60536053605361,0.06135814814828166,92,7.0455,143
99.61596159615962,0.061323721198470495,92,7.0455,143
99.62656265626563,0.061288505660476514,92,7.0455,143
99.63716371637163,0.061252499099021133,92,7.0455,143
99.64776477647764,0.06121569930350993,92,7.0455,143
99.65836583658366,0.06117810428898879,92,7.0455,143
99.66896689668967,0.06113971229690223,92,7.0455,143
99.67956795679568,0.061100521795654,92,7.0455,143
99.69016901690168,0.06106053148096958,92,7.0455,143
99.70077007700769,0.06101974027606074,92,7.0455,143
99.7113711371137,0.06097814733159336,92,7.0455,143
99.72197219721971,0.06093575202545823,92,7.0455,143
99.73257325732573,0.06089255396234725,92,7.0455,143
99.74317431743174,0.060848552973135614,92,7.0455,143
99.75377537753775,0.060803749114072304,92,7.0455,143
99.76437643764376,0.06075814266578075,92,7.0455,143
99.77497749774977,0.06071173413207224,92,7.0455,143
99.78557855785579,0.06066452423857459,92,7.0455,143
99.7961796179618,0.060616513931179165,92,7.0455,143
99.80678067806781,0.060567704374309445,92,7.0455,143
99.81738173817382,0.06051809694901468,92,7.0455,143
99.82798279827983,0.060467693250892234,92,7.0455,143
99.83858385838585,0.060416495087842845,92,7.0455,143
99.84918491849184,0.06036450447766288,92,7.0455,143
99.85978597859786,0.06031172364547762,92,7.0455,143
99.87038703870387,0.060258155021021546,92,7.0455,143
99.88098809880988,0.060203801235768496,92,7.0455,143
99.89158915891589,0.06014866511991838,92,7.0455,143
99.90219021902189,0.06009274969924486,92,7.0455,143
99.9127912791279,0.060036058191809204,92,7.0455,143
99.92339233923391,0.059978594004546665,92,7.0455,143
99.93399339933993,0.05992036072972975,92,7.0455,143
99.94459445944594,0.059861362141315114,92,7.0455,143
99.95519551955195,0.059801602191179457,92,7.0455,143
99.96579657965796,0.05974108500525034,92,7.0455,143
99.97639763976397,0.059679814879538155,92,7.0455,143
99.98699869986999,0.05961779627607492,92,7.0455,143
99.997599759976,0.05955503381876634,92,7.0455,143
100.00820082008201,0.059491532289163145,92,7.0455,143
100.01880188018802,0.059427296622157795,92,7.0455,143
100.02940294029403,0.05936233190161271,92,7.0455,143
