A,Fission Yield,Z,E,N
70.85528552855286,3.82790230714024e-06,98,6.1720000253,153
70.86588658865887,3.824249360104455e-06,98,6.1720000253,153
70.87648764876488,3.820455619377026e-06,98,6.1720000253,153
70.88708870887089,3.816520626103574e-06,98,6.1720000253,153
70.8976897689769,3.812443955396317e-06,98,6.1720000253,153
70.90829082908292,3.808225217650731e-06,98,6.1720000253,153
70.91889188918891,3.803864059889166e-06,98,6.1720000253,153
70.92949294929493,3.799360167131365e-06,98,6.1720000253,153
70.94009400940094,3.7947132637919176e-06,98,6.1720000253,153
70.95069506950695,3.789923115104511e-06,98,6.1720000253,153
70.96129612961296,3.7849895285729537e-06,98,6.1720000253,153
70.97189718971897,3.7799123554487907e-06,98,6.1720000253,153
70.98249824982499,3.7746914922353795e-06,98,6.1720000253,153
70.993099309931,3.769326882218197e-06,98,6.1720000253,153
71.00370037003701,3.763818517021137e-06,98,6.1720000253,153
71.01430143014301,3.7581664381885316e-06,98,6.1720000253,153
71.02490249024902,3.752370738792501e-06,98,6.1720000253,153
71.03550355035503,3.746431565065375e-06,98,6.1720000253,153
71.04610461046104,3.7403491180566107e-06,98,6.1720000253,153
71.05670567056706,3.7341236553138417e-06,98,6.1720000253,153
71.06730673067307,3.727755492587496e-06,98,6.1720000253,153
71.07790779077908,3.721245005558391e-06,98,6.1720000253,153
71.08850885088509,3.714592631587692e-06,98,6.1720000253,153
71.0991099109911,3.7077988714885213e-06,98,6.1720000253,153
71.10971097109712,3.7008642913184973e-06,98,6.1720000253,153
71.12031203120313,3.6937895241923356e-06,98,6.1720000253,153
71.13091309130913,3.686575272113715e-06,98,6.1720000253,153
71.14151415141514,3.679222307825342e-06,98,6.1720000253,153
71.15211521152115,3.671731476676403e-06,98,6.1720000253,153
71.16271627162716,3.664103698506097e-06,98,6.1720000253,153
71.17331733173317,3.656339969542264e-06,98,6.1720000253,153
71.18391839183919,3.648441364313826e-06,98,6.1720000253,153
71.1945194519452,3.640409037575754e-06,98,6.1720000253,153
71.20512051205121,3.632244226245185e-06,98,6.1720000253,153
71.21572157215722,3.6239482513472407e-06,98,6.1720000253,153
71.22632263226322,3.615522519969048e-06,98,6.1720000253,153
71.23692369236923,3.606968527220242e-06,98,6.1720000253,153
71.24752475247524,3.5982878581984697e-06,98,6.1720000253,153
71.25812581258126,3.5894821899578814e-06,98,6.1720000253,153
71.26872687268727,3.5805532934788887e-06,98,6.1720000253,153
71.27932793279328,3.57150303563721e-06,98,6.1720000253,153
71.28992899289929,3.562333381170173e-06,98,6.1720000253,153
71.3005300530053,3.553046394638118e-06,98,6.1720000253,153
71.31113111311132,3.543644242378733e-06,98,6.1720000253,153
71.32173217321733,3.5341291944519874e-06,98,6.1720000253,153
71.33233323332333,3.524503626573293e-06,98,6.1720000253,153
71.34293429342934,3.514770022032343e-06,98,6.1720000253,153
71.35353535353535,3.504930973595227e-06,98,6.1720000253,153
71.36413641364136,3.494989185386922e-06,98,6.1720000253,153
71.37473747374737,3.484947474751566e-06,98,6.1720000253,153
71.38533853385339,3.4748087740876616e-06,98,6.1720000253,153
71.3959395939594,3.464576132655175e-06,98,6.1720000253,153
71.40654065406541,3.454252718351646e-06,98,6.1720000253,153
71.41714171417142,3.4438418194540924e-06,98,6.1720000253,153
71.42774277427743,3.4333468463235684e-06,98,6.1720000253,153
71.43834383438343,3.4227713330691096e-06,98,6.1720000253,153
71.44894489448944,3.4121189391676237e-06,98,6.1720000253,153
71.45954595459546,3.4013934510364874e-06,98,6.1720000253,153
71.47014701470147,3.390598783555094e-06,98,6.1720000253,153
71.48074807480748,3.3797389815319298e-06,98,6.1720000253,153
71.49134913491349,3.368818221113485e-06,98,6.1720000253,153
71.5019501950195,3.3578408111312806e-06,98,6.1720000253,153
71.51255125512552,3.346811194383214e-06,98,6.1720000253,153
71.52315231523153,3.335733948845421e-06,98,6.1720000253,153
71.53375337533754,3.324613788810729e-06,98,6.1720000253,153
71.54435443544354,3.3134555659498066e-06,98,6.1720000253,153
71.55495549554955,3.3022642702909295e-06,98,6.1720000253,153
71.56555655565556,3.2910450311145814e-06,98,6.1720000253,153
71.57615761576157,3.279803117758531e-06,98,6.1720000253,153
71.58675867586759,3.2685439403295706e-06,98,6.1720000253,153
71.5973597359736,3.25727305031773e-06,98,6.1720000253,153
71.60796079607961,3.245996141108897e-06,98,6.1720000253,153
71.61856185618562,3.2347190483917445e-06,98,6.1720000253,153
71.62916291629163,3.2234477504549233e-06,98,6.1720000253,153
71.63976397639765,3.212188368370417e-06,98,6.1720000253,153
71.65036503650364,3.2009471660590445e-06,98,6.1720000253,153
71.66096609660966,3.1897305502340795e-06,98,6.1720000253,153
71.67156715671567,3.1785450702191524e-06,98,6.1720000253,153
71.68216821682168,3.167397417636351e-06,98,6.1720000253,153
71.69276927692769,3.1562944259608227e-06,98,6.1720000253,153
71.7033703370337,3.145243069938093e-06,98,6.1720000253,153
71.71397139713972,3.1342504648604335e-06,98,6.1720000253,153
71.72457245724573,3.123323865698695e-06,98,6.1720000253,153
71.73517351735174,3.112470666086175e-06,98,6.1720000253,153
71.74577457745775,3.1016983971511872e-06,98,6.1720000253,153
71.75637563756375,3.091014726195142e-06,98,6.1720000253,153
71.76697669766976,3.080427455212995e-06,98,6.1720000253,153
71.77757775777577,3.069944519253418e-06,98,6.1720000253,153
71.78817881788179,3.059573984615672e-06,98,6.1720000253,153
71.7987798779878,3.0493240468808566e-06,98,6.1720000253,153
71.80938093809381,3.0392030287751406e-06,98,6.1720000253,153
71.81998199819982,3.029219377862845e-06,98,6.1720000253,153
71.83058305830583,3.019381664067474e-06,98,6.1720000253,153
71.84118411841185,3.009698577019061e-06,98,6.1720000253,153
71.85178517851786,3.0001789232263594e-06,98,6.1720000253,153
71.86238623862386,2.990831623072764e-06,98,6.1720000253,153
71.87298729872987,2.981665707634995e-06,98,6.1720000253,153
71.88358835883588,2.972690315324113e-06,98,6.1720000253,153
71.89418941894189,2.963914688348313e-06,98,6.1720000253,153
71.9047904790479,2.9553481689976584e-06,98,6.1720000253,153
71.91539153915392,2.9470001957510094e-06,98,6.1720000253,153
71.92599259925993,2.9388802992057584e-06,98,6.1720000253,153
71.93659365936594,2.930998097831354e-06,98,6.1720000253,153
71.94719471947195,2.9233632935479325e-06,98,6.1720000253,153
71.95779577957796,2.9159856671316424e-06,98,6.1720000253,153
71.96839683968396,2.9088750734487868e-06,98,6.1720000253,153
71.97899789978997,2.9020414365210022e-06,98,6.1720000253,153
71.98959895989599,2.8954947444244262e-06,98,6.1720000253,153
72.000200020002,2.8892450440257436e-06,98,6.1720000253,153
72.01080108010801,2.88330243555876e-06,98,6.1720000253,153
72.02140214021402,2.877677067045339e-06,98,6.1720000253,153
72.03200320032003,2.8723791285649205e-06,98,6.1720000253,153
72.04260426042605,2.8674188463773018e-06,98,6.1720000253,153
72.05320532053206,2.8628064769036915e-06,98,6.1720000253,153
72.06380638063807,2.858552300571413e-06,98,6.1720000253,153
72.07440744074407,2.8546666155280747e-06,98,6.1720000253,153
72.08500850085008,2.851159731231287e-06,98,6.1720000253,153
72.09560956095609,2.8480419619205695e-06,98,6.1720000253,153
72.1062106210621,2.8453236199781773e-06,98,6.1720000253,153
72.11681168116812,2.8430150091861836e-06,98,6.1720000253,153
72.12741274127413,2.841126417887373e-06,98,6.1720000253,153
72.13801380138014,2.839668112057829e-06,98,6.1720000253,153
72.14861486148615,2.8386503282995065e-06,98,6.1720000253,153
72.15921592159216,2.8380832667612663e-06,98,6.1720000253,153
72.16981698169818,2.8379770839972735e-06,98,6.1720000253,153
72.18041804180417,2.8383418857718564e-06,98,6.1720000253,153
72.19101910191019,2.8391877198201984e-06,98,6.1720000253,153
72.2016201620162,2.840524568574536e-06,98,6.1720000253,153
72.21222122212221,2.8423623418656704e-06,98,6.1720000253,153
72.22282228222822,2.844710869609901e-06,98,6.1720000253,153
72.23342334233423,2.847579894491633e-06,98,6.1720000253,153
72.24402440244025,2.8509790646520415e-06,98,6.1720000253,153
72.25462546254626,2.854917926394401e-06,98,6.1720000253,153
72.26522652265227,2.859405916916715e-06,98,6.1720000253,153
72.27582758275827,2.8644523570824592e-06,98,6.1720000253,153
72.28642864286428,2.8700664442402584e-06,98,6.1720000253,153
72.29702970297029,2.876257245103339e-06,98,6.1720000253,153
72.3076307630763,2.883033688699754e-06,98,6.1720000253,153
72.31823182318232,2.8904045594041597e-06,98,6.1720000253,153
72.32883288328833,2.898378490062084e-06,98,6.1720000253,153
72.33943394339434,2.906963955217401e-06,98,6.1720000253,153
72.35003500350035,2.9161692644537416e-06,98,6.1720000253,153
72.36063606360636,2.9260025558604047e-06,98,6.1720000253,153
72.37123712371238,2.936471789633177e-06,98,6.1720000253,153
72.38183818381839,2.947584741820323e-06,98,6.1720000253,153
72.39243924392439,2.9593489982237597e-06,98,6.1720000253,153
72.4030403040304,2.9717719484653315e-06,98,6.1720000253,153
72.41364136413641,2.984860780227505e-06,98,6.1720000253,153
72.42424242424242,2.9986224736780555e-06,98,6.1720000253,153
72.43484348434843,3.013063796087513e-06,98,6.1720000253,153
72.44544454445445,3.028191296648071e-06,98,6.1720000253,153
72.45604560456046,3.044011301502209e-06,98,6.1720000253,153
72.46664666466647,3.060529908988988e-06,98,6.1720000253,153
72.47724772477248,3.077752985115473e-06,98,6.1720000253,153
72.48784878487848,3.095686159260363e-06,98,6.1720000253,153
72.49844984498449,3.1143348201166424e-06,98,6.1720000253,153
72.5090509050905,3.133704111879057e-06,98,6.1720000253,153
72.51965196519652,3.1537989306826432e-06,98,6.1720000253,153
72.53025302530253,3.174623921297183e-06,98,6.1720000253,153
72.54085408540854,3.1961834740824586e-06,98,6.1720000253,153
72.55145514551455,3.2184817222085384e-06,98,6.1720000253,153
72.56205620562056,3.241522539144759e-06,98,6.1720000253,153
72.57265726572658,3.265309536420634e-06,98,6.1720000253,153
72.58325832583259,3.2898460616612807e-06,98,6.1720000253,153
72.5938593859386,3.3151351968995236e-06,98,6.1720000253,153
72.6044604460446,3.341179757166131e-06,98,6.1720000253,153
72.61506150615061,3.3679822893594806e-06,98,6.1720000253,153
72.62566256625662,3.3955450713945213e-06,98,6.1720000253,153
72.63626362636263,3.4238701116317193e-06,98,6.1720000253,153
72.64686468646865,3.4529591485847956e-06,98,6.1720000253,153
72.65746574657466,3.482813650906341e-06,98,6.1720000253,153
72.66806680668067,3.5134348176495837e-06,98,6.1720000253,153
72.67866786678668,3.5448235788040953e-06,98,6.1720000253,153
72.6892689268927,3.5769805961027393e-06,98,6.1720000253,153
72.69986998699869,3.6099062640966e-06,98,6.1720000253,153
72.7104710471047,3.643600711494449e-06,98,6.1720000253,153
72.72107210721072,3.678063802761933e-06,98,6.1720000253,153
72.73167316731673,3.713295139976726e-06,98,6.1720000253,153
72.74227422742274,3.7492940649339215e-06,98,6.1720000253,153
72.75287528752875,3.7860596614964415e-06,98,6.1720000253,153
72.76347634763476,3.823590758184521e-06,98,6.1720000253,153
72.77407740774078,3.861885930997992e-06,98,6.1720000253,153
72.78467846784679,3.900943506464736e-06,98,6.1720000253,153
72.7952795279528,3.9407615649083145e-06,98,6.1720000253,153
72.80588058805881,3.981337943927471e-06,98,6.1720000253,153
72.81648164816481,4.0226702420798785e-06,98,6.1720000253,153
72.82708270827082,4.064755822762558e-06,98,6.1720000253,153
72.83768376837683,4.107591818280047e-06,98,6.1720000253,153
72.84828482848285,4.1511751340930635e-06,98,6.1720000253,153
72.85888588858886,4.195502453238292e-06,98,6.1720000253,153
72.86948694869487,4.240570240910888e-06,98,6.1720000253,153
72.88008800880088,4.286374749200798e-06,98,6.1720000253,153
72.8906890689069,4.332912021973839e-06,98,6.1720000253,153
72.9012901290129,4.380177899888464e-06,98,6.1720000253,153
72.9118911891189,4.4281680255389516e-06,98,6.1720000253,153
72.92249224922492,4.4768778487161185e-06,98,6.1720000253,153
72.93309330933093,4.526302631775371e-06,98,6.1720000253,153
72.94369436943694,4.576437455104007e-06,98,6.1720000253,153
72.95429542954295,4.6272772226775835e-06,98,6.1720000253,153
72.96489648964896,4.678816667696445e-06,98,6.1720000253,153
72.97549754975498,4.731050358293152e-06,98,6.1720000253,153
72.98609860986099,4.7839727033016895e-06,98,6.1720000253,153
72.996699669967,4.837577958079428e-06,98,6.1720000253,153
73.00730073007301,4.891860230372872e-06,98,6.1720000253,153
73.01790179017902,4.946813486218459e-06,98,6.1720000253,153
73.02850285028502,5.00243155586964e-06,98,6.1720000253,153
73.03910391039103,5.058708139742222e-06,98,6.1720000253,153
73.04970497049705,5.11563681436852e-06,98,6.1720000253,153
73.06030603060306,5.17321103835374e-06,98,6.1720000253,153
73.07090709070907,5.231424158325493e-06,98,6.1720000253,153
73.08150815081508,5.29026941486924e-06,98,6.1720000253,153
73.0921092109211,5.349739948442076e-06,98,6.1720000253,153
73.1027102710271,5.409828805257678e-06,98,6.1720000253,153
73.11331133113312,5.470528943135346e-06,98,6.1720000253,153
73.12391239123912,5.531833237306398e-06,98,6.1720000253,153
73.13451345134513,5.5937344861718844e-06,98,6.1720000253,153
73.14511451145114,5.656225417004204e-06,98,6.1720000253,153
73.15571557155715,5.719298691588341e-06,98,6.1720000253,153
73.16631663166316,5.782946911795797e-06,98,6.1720000253,153
73.17691769176918,5.847162625086394e-06,98,6.1720000253,153
73.18751875187519,5.911938329932703e-06,98,6.1720000253,153
73.1981198119812,5.977266481162354e-06,98,6.1720000253,153
73.20872087208721,6.0431394952136476e-06,98,6.1720000253,153
73.21932193219322,6.109549755300283e-06,98,6.1720000253,153
73.22992299229924,6.1764896164811965e-06,98,6.1720000253,153
73.24052405240523,6.243951410631785e-06,98,6.1720000253,153
73.25112511251125,6.311927451313652e-06,98,6.1720000253,153
73.26172617261726,6.380410038538397e-06,98,6.1720000253,153
73.27232723272327,6.449391463424435e-06,98,6.1720000253,153
73.28292829282928,6.5188640127429104e-06,98,6.1720000253,153
73.2935293529353,6.588819973350945e-06,98,6.1720000253,153
73.3041304130413,6.659251636510083e-06,98,6.1720000253,153
73.31473147314732,6.730151302088142e-06,98,6.1720000253,153
73.32533253325333,6.801511282642947e-06,98,6.1720000253,153
73.33593359335933,6.8733239073865235e-06,98,6.1720000253,153
73.34653465346534,6.945581526029285e-06,98,6.1720000253,153
73.35713571357135,7.01827651250194e-06,98,6.1720000253,153
73.36773677367736,7.091401268556411e-06,98,6.1720000253,153
73.37833783378338,7.164948227243939e-06,98,6.1720000253,153
73.38893889388939,7.238909856270746e-06,98,6.1720000253,153
73.3995399539954,7.313278661231177e-06,98,6.1720000253,153
73.41014101410141,7.3880471887185015e-06,98,6.1720000253,153
73.42074207420742,7.463208029313753e-06,98,6.1720000253,153
73.43134313431344,7.538753820453164e-06,98,6.1720000253,153
73.44194419441945,7.61467724917491e-06,98,6.1720000253,153
73.45254525452545,7.69097105474591e-06,98,6.1720000253,153
73.46314631463146,7.76762803117034e-06,98,6.1720000253,153
73.47374737473747,7.844641029579493e-06,98,6.1720000253,153
73.48434843484348,7.92200296050628e-06,98,6.1720000253,153
73.4949494949495,7.9997067960443e-06,98,6.1720000253,153
73.5055505550555,8.0777455718936e-06,98,6.1720000253,153
73.51615161516152,8.156112389294653e-06,98,6.1720000253,153
73.52675267526753,8.234800416852325e-06,98,6.1720000253,153
73.53735373537354,8.313802892251644e-06,98,6.1720000253,153
73.54795479547954,8.39311312386715e-06,98,6.1720000253,153
73.55855585558555,8.47272449226852e-06,98,6.1720000253,153
73.56915691569156,8.5526304516229e-06,98,6.1720000253,153
73.57975797579758,8.632824530998167e-06,98,6.1720000253,153
73.59035903590359,8.71330033556781e-06,98,6.1720000253,153
73.6009600960096,8.794051547720168e-06,98,6.1720000253,153
73.61156115611561,8.87507192807431e-06,98,6.1720000253,153
73.62216221622162,8.956355316404825e-06,98,6.1720000253,153
73.63276327632764,9.037895632477828e-06,98,6.1720000253,153
73.64336433643365,9.11968687680067e-06,98,6.1720000253,153
73.65396539653965,9.201723131287491e-06,98,6.1720000253,153
73.66456645664566,9.283998559843827e-06,98,6.1720000253,153
73.67516751675167,9.366507408870896e-06,98,6.1720000253,153
73.68576857685768,9.449244007694338e-06,98,6.1720000253,153
73.6963696369637,9.532202768918068e-06,98,6.1720000253,153
73.7069706970697,9.615378188706368e-06,98,6.1720000253,153
73.71757175717572,9.69876484699656e-06,98,6.1720000253,153
73.72817281728173,9.782357407644595e-06,98,6.1720000253,153
73.73877387738774,9.866150618506005e-06,98,6.1720000253,153
73.74937493749376,9.950139311454572e-06,98,6.1720000253,153
73.75997599759975,1.0034318402340957e-05,98,6.1720000253,153
73.77057705770576,1.0118682890894288e-05,98,6.1720000253,153
73.78117811781178,1.0203227860567334e-05,98,6.1720000253,153
73.79177917791779,1.0287948478329756e-05,98,6.1720000253,153
73.8023802380238,1.0372839994410063e-05,98,6.1720000253,153
73.81298129812981,1.0457897741989073e-05,98,6.1720000253,153
73.82358235823583,1.0543117136846967e-05,98,6.1720000253,153
73.83418341834184,1.0628493676966118e-05,98,6.1720000253,153
73.84478447844785,1.071402294209174e-05,98,6.1720000253,153
73.85538553855386,1.0799700593252406e-05,98,6.1720000253,153
73.86598659865986,1.08855223722424e-05,98,6.1720000253,153
73.87658765876587,1.0971484101068496e-05,98,6.1720000253,153
73.88718871887188,1.105758168136141e-05,98,6.1720000253,153
73.8977897789779,1.1143811093756103e-05,98,6.1720000253,153
73.9083908390839,1.1230168397241017e-05,98,6.1720000253,153
73.91899189918992,1.1316649728478802e-05,98,6.1720000253,153
