A,Fission Yield,Z,E,N
102.51005100510051,0.002668168636189616,91,6.049,140
102.52065206520652,0.002639885540986906,91,6.049,140
102.53125312531253,0.0026123779838709074,91,6.049,140
102.54185418541854,0.002585637538391599,91,6.049,140
102.55245524552456,0.002559655381145985,91,6.049,140
102.56305630563057,0.002534422308174973,91,6.049,140
102.57365736573658,0.0025099287518228234,91,6.049,140
102.58425842584259,0.0024861647980034454,91,6.049,140
102.59485948594859,0.002463120203817817,91,6.049,140
102.6054605460546,0.0024407844154665593,91,6.049,140
102.61606160616061,0.00241914658640278,91,6.049,140
102.62666266626663,0.0023981955956697736,91,6.049,140
102.63726372637264,0.002377920066370102,91,6.049,140
102.64786478647864,0.0023583083842130103,91,6.049,140
102.65846584658465,0.0023393487160884305,91,6.049,140
102.66906690669066,0.0023210290286178165,91,6.049,140
102.67966796679667,0.0023033371066327798,91,6.049,140
102.69026902690268,0.002286260571535201,91,6.049,140
102.7008700870087,0.002269786899493924,91,6.049,140
102.71147114711471,0.0022539034394353737,91,6.049,140
102.72207220722072,0.0022385974307876067,91,6.049,140
102.73267326732673,0.0022238560209396335,91,6.049,140
102.74327432743274,0.0022096662823801487,91,6.049,140
102.75387538753876,0.0021960152294822712,91,6.049,140
102.76447644764477,0.002182889834903391,91,6.049,140
102.77507750775078,0.00217027704557165,91,6.049,140
102.78567856785679,0.00215816379823318,91,6.049,140
102.7962796279628,0.0021465370345366626,91,6.049,140
102.8068806880688,0.002135383715634367,91,6.049,140
102.81748174817481,0.0021246908362811097,91,6.049,140
102.82808280828083,0.00211444543841542,91,6.049,140
102.83868386838684,0.0021046346242089863,91,6.049,140
102.84928492849285,0.0020952455685733632,91,6.049,140
102.85988598859885,0.002086265531114841,91,6.049,140
102.87048704870486,0.0020776818675306247,91,6.049,140
102.88108810881087,0.002069482040441784,91,6.049,140
102.89168916891688,0.002061653629660025,91,6.049,140
102.9022902290229,0.0020541843418877092,91,6.049,140
102.91289128912891,0.0020470620198520706,91,6.049,140
102.92349234923492,0.0020402746508764312,91,6.049,140
102.93409340934093,0.002033810374892774,91,6.049,140
102.94469446944694,0.002027657491901579,91,6.049,140
102.95529552955296,0.002021804468886207,91,6.049,140
102.96589658965897,0.0020162399461904216,91,6.049,140
102.97649764976498,0.0020109527433688347,91,6.049,140
102.98709870987099,0.0020059318645211134,91,6.049,140
102.997699769977,0.002001166503121805,91,6.049,140
103.00830083008302,0.0019966460463584795,91,6.049,140
103.01890189018901,0.0019923600789916915,91,6.049,140
103.02950295029503,0.0019882983867508777,91,6.049,140
103.04010401040104,0.001984450959281048,91,6.049,140
103.05070507050705,0.0019808079926553796,91,6.049,140
103.06130613061306,0.0019773598914694765,91,6.049,140
103.07190719071906,0.001974097270533212,91,6.049,140
103.08250825082507,0.0019710109561763968,91,6.049,140
103.09310931093108,0.001968091987184716,91,6.049,140
103.1037103710371,0.001965331615382361,91,6.049,140
103.11431143114311,0.001962721305877953,91,6.049,140
103.12491249124912,0.001960252736990286,91,6.049,140
103.13551355135513,0.001957917799870284,91,6.049,140
103.14611461146114,0.0019557085978355506,91,6.049,140
103.15671567156716,0.0019536174454335793,91,6.049,140
103.16731673167317,0.0019516368672495888,91,6.049,140
103.17791779177918,0.0019497595964746118,91,6.049,140
103.18851885188519,0.0019479785732491811,91,6.049,140
103.1991199119912,0.0019462869427976696,91,6.049,140
103.20972097209722,0.0019446780533679227,91,6.049,140
103.22032203220323,0.0019431454539904902,91,6.049,140
103.23092309230923,0.0019416828920713418,91,6.049,140
103.24152415241524,0.0019402843108315125,91,6.049,140
103.25212521252125,0.0019389438466067565,91,6.049,140
103.26272627262726,0.0019376558260197354,91,6.049,140
103.27332733273327,0.0019364147630369088,91,6.049,140
103.28392839283927,0.0019352153559217917,91,6.049,140
103.29452945294528,0.00193405248409575,91,6.049,140
103.3051305130513,0.0019329212049171002,91,6.049,140
103.31573157315731,0.0019318167503887423,91,6.049,140
103.32633263326332,0.0019307345238041243,91,6.049,140
103.33693369336933,0.00192967009634087,91,6.049,140
103.34753475347534,0.0019286192036109295,91,6.049,140
103.35813581358136,0.001927577742175647,91,6.049,140
103.36873687368737,0.0019265417660337362,91,6.049,140
103.37933793379338,0.001925507483089648,91,6.049,140
103.38993899389939,0.0019244712516094445,91,6.049,140
103.4005400540054,0.0019234295766708573,91,6.049,140
103.41114111411142,0.0019223791066137472,91,6.049,140
103.42174217421743,0.0019213166294968834,91,6.049,140
103.43234323432344,0.0019202390695664717,91,6.049,140
103.44294429442944,0.001919143483741569,91,6.049,140
103.45354535453545,0.001918027058121084,91,6.049,140
103.46414641464146,0.0019168871045168027,91,6.049,140
103.47474747474747,0.0019157210570164536,91,6.049,140
103.48534853485349,0.0019145264685805632,91,6.049,140
103.49594959495948,0.0019133010076765303,91,6.049,140
103.5065506550655,0.0019120424549530274,91,6.049,140
103.51715171517151,0.0019107486999576015,91,6.049,140
103.52775277527752,0.0019094177379000157,91,6.049,140
103.53835383538353,0.0019080476664636759,91,6.049,140
103.54895489548954,0.0019066366826671942,91,6.049,140
103.55955595559556,0.0019051830797779394,91,6.049,140
103.57015701570157,0.0019036852442791917,91,6.049,140
103.58075807580758,0.0019021416528923094,91,6.049,140
103.59135913591359,0.0019005508696551146,91,6.049,140
103.6019601960196,0.001898911543057549,91,6.049,140
103.61256125612562,0.001897222403235419,91,6.049,140
103.62316231623163,0.001895482259222947,91,6.049,140
103.63376337633764,0.0018936899962646522,91,6.049,140
103.64436443644365,0.0018918445731869503,91,6.049,140
103.65496549654965,0.0018899450198297362,91,6.049,140
103.66556655665566,0.0018879904345380644,91,6.049,140
103.67616761676167,0.0018859799817139678,91,6.049,140
103.68676867686769,0.0018839128894282962,91,6.049,140
103.6973697369737,0.0018817884470923895,91,6.049,140
103.7079707970797,0.001879606003189302,91,6.049,140
103.71857185718571,0.0018773649630641964,91,6.049,140
103.72917291729172,0.0018750647867734802,91,6.049,140
103.73977397739773,0.001872704986992129,91,6.049,140
103.75037503750374,0.001870285126978641,91,6.049,140
103.76097609760976,0.0018678048185969541,91,6.049,140
103.77157715771577,0.0018652637203946493,91,6.049,140
103.78217821782178,0.0018626615357366695,91,6.049,140
103.79277927792779,0.0018599980109937824,91,6.049,140
103.8033803380338,0.0018572729337849457,91,6.049,140
103.81398139813982,0.0018544861312727264,91,6.049,140
103.82458245824583,0.0018516374685108655,91,6.049,140
103.83518351835184,0.0018487268468430865,91,6.049,140
103.84578457845785,0.0018457542023521995,91,6.049,140
103.85638563856385,0.0018427195043585552,91,6.049,140
103.86698669866986,0.0018396227539668472,91,6.049,140
103.87758775877587,0.001836463982660336,91,6.049,140
103.88818881888189,0.0018332432509414335,91,6.049,140
103.8987898789879,0.0018299606470176992,91,6.049,140
103.9093909390939,0.001826616285532224,91,6.049,140
103.91999199919991,0.001823210306337385,91,6.049,140
103.93059305930592,0.001819742873311018,91,6.049,140
103.94119411941193,0.0018162141732139276,91,6.049,140
103.95179517951794,0.0018126244145878036,91,6.049,140
103.96239623962396,0.001808973826692517,91,6.049,140
103.97299729972997,0.0018052626584818174,91,6.049,140
103.98359835983598,0.001801491177616463,91,6.049,140
103.99419941994199,0.0017976596695138006,91,6.049,140
104.004800480048,0.0017937684364328589,91,6.049,140
104.01540154015402,0.001789817796593992,91,6.049,140
104.02600260026003,0.0017858080833321568,91,6.049,140
104.03660366036604,0.0017817396442828973,91,6.049,140
104.04720472047205,0.0017776128406001364,91,6.049,140
104.05780578057806,0.0017734280462048879,91,6.049,140
104.06840684068406,0.0017691856470640195,91,6.049,140
104.07900790079007,0.0017648860404981754,91,6.049,140
104.08960896089609,0.0017605296345181078,91,6.049,140
104.1002100210021,0.0017561168471884724,91,6.049,140
104.11081108110811,0.0017516481060183768,91,6.049,140
104.12141214121411,0.0017471238473778558,91,6.049,140
104.13201320132012,0.001742544515939477,91,6.049,140
104.14261426142613,0.0017379105641444066,91,6.049,140
104.15321532153214,0.00173322245169209,91,6.049,140
104.16381638163816,0.0017284806450529031,91,6.049,140
104.17441744174417,0.0017236856170030498,91,6.049,140
104.18501850185018,0.001718837846181027,91,6.049,140
104.19561956195619,0.0017139378166649785,91,6.049,140
104.2062206220622,0.0017089860175703115,91,6.049,140
104.21682168216822,0.0017039829426669232,91,6.049,140
104.22742274227423,0.0016989290900154346,91,6.049,140
104.23802380238024,0.0016938249616218414,91,6.049,140
104.24862486248625,0.0016886710631099796,91,6.049,140
104.25922592259226,0.0016834679034112776,91,6.049,140
104.26982698269828,0.0016782159944712094,91,6.049,140
104.28042804280427,0.0016729158509719594,91,6.049,140
104.29102910291029,0.0016675679900707192,91,6.049,140
104.3016301630163,0.001662172931153238,91,6.049,140
104.31223122312231,0.0016567311956019947,91,6.049,140
104.32283228322832,0.001651243306578633,91,6.049,140
104.33343334333432,0.0016457097888201713,91,6.049,140
104.34403440344033,0.001640131168448512,91,6.049,140
104.35463546354634,0.0016345079727929398,91,6.049,140
104.36523652365236,0.001628840730225045,91,6.049,140
104.37583758375837,0.0016231299700057928,91,6.049,140
104.38643864386438,0.0016173762221443114,91,6.049,140
104.39703970397039,0.0016115800172680347,91,6.049,140
104.4076407640764,0.0016057418865038423,91,6.049,140
104.41824182418242,0.0015998623613698586,91,6.049,140
104.42884288428843,0.0015939419736775706,91,6.049,140
104.43944394439444,0.0015879812554439555,91,6.049,140
104.45004500450045,0.0015819807388132972,91,6.049,140
104.46064606460646,0.0015759409559884083,91,6.049,140
104.47124712471248,0.001569862439170964,91,6.049,140
104.48184818481849,0.0015637457205106677,91,6.049,140
104.49244924492449,0.0015575913320630078,91,6.049,140
104.5030503050305,0.0015513998057552901,91,6.049,140
104.51365136513651,0.0015451716733608206,91,6.049,140
104.52425242524252,0.00153890746648085,91,6.049,140
104.53485348534853,0.0015326077165341758,91,6.049,140
104.54545454545453,0.0015262729547541349,91,6.049,140
104.55605560556054,0.0015199037121927414,91,6.049,140
104.56665666566656,0.0015135005197319013,91,6.049,140
104.57725772577257,0.0015070639081013338,91,6.049,140
104.58785878587858,0.0015005944079031497,91,6.049,140
104.59845984598459,0.0014940925496428497,91,6.049,140
104.6090609060906,0.0014875588637665964,91,6.049,140
104.61966196619662,0.0014809938807045801,91,6.049,140
104.63026302630263,0.00147439813092034,91,6.049,140
104.64086408640864,0.001467772144965868,91,6.049,140
104.65146514651465,0.0014611164535423865,91,6.049,140
104.66206620662066,0.001454431587566622,91,6.049,140
104.67266726672668,0.0014477180782424793,91,6.049,140
104.68326832683269,0.0014409764571379597,91,6.049,140
104.6938693869387,0.0014342072562672236,91,6.049,140
104.7044704470447,0.0014274110081776818,91,6.049,140
104.71507150715071,0.0014205882460419403,91,6.049,140
104.72567256725672,0.0014137395037546435,91,6.049,140
104.73627362736273,0.001406865316033917,91,6.049,140
104.74687468746875,0.0013999662185274486,91,6.049,140
104.75747574757474,0.0013930427479230735,91,6.049,140
104.76807680768076,0.0013860954420637072,91,6.049,140
104.77867786778677,0.0013791248400666944,91,6.049,140
104.78927892789278,0.001372131482447282,91,6.049,140
104.79987998799879,0.0013651159112462786,91,6.049,140
104.8104810481048,0.0013580786701617629,91,6.049,140
104.82108210821082,0.0013510203046847623,91,6.049,140
104.83168316831683,0.0013439413622388214,91,6.049,140
104.84228422842284,0.0013368423923233895,91,6.049,140
104.85288528852885,0.0013297239466609331,91,6.049,140
104.86348634863486,0.0013225865793477147,91,6.049,140
104.87408740874088,0.0013154308470081418,91,6.049,140
104.88468846884689,0.0013082573089526232,91,6.049,140
104.8952895289529,0.0013010665273388434,91,6.049,140
104.90589058905891,0.001293859067336386,91,6.049,140
104.91649164916491,0.001286635497294627,91,6.049,140
104.92709270927092,0.001279396388913771,91,6.049,140
104.93769376937693,0.001272142317419076,91,6.049,140
104.94829482948295,0.0012648738617380099,91,6.049,140
104.95889588958896,0.001257591604680378,91,6.049,140
104.96949694969496,0.0012502961331212952,91,6.049,140
104.98009800980097,0.0012429880381868588,91,6.049,140
104.99069906990698,0.0012356679154425715,91,6.049,140
105.001300130013,0.0012283363650842174,91,6.049,140
105.011901190119,0.0012209939921312442,91,6.049,140
105.02250225022502,0.0012136414066224687,91,6.049,140
105.03310331033103,0.0012062792238140146,91,6.049,140
105.04370437043704,0.0011989080643793621,91,6.049,140
105.05430543054305,0.0011915285546113762,91,6.049,140
105.06490649064907,0.0011841413266261952,91,6.049,140
105.07550755075508,0.0011767470185688339,91,6.049,140
105.08610861086109,0.0011693462748203595,91,6.049,140
105.0967096709671,0.0011619397462064886,91,6.049,140
105.10731073107311,0.001154528090207443,91,6.049,140
105.11791179117913,0.0011471119711688998,91,6.049,140
105.12851285128512,0.0011396920605138657,91,6.049,140
105.13911391139114,0.0011322690369552273,91,6.049,140
105.14971497149715,0.0011248435867089346,91,6.049,140
105.16031603160316,0.0011174164037074073,91,6.049,140
105.17091709170917,0.0011099881898130961,91,6.049,140
105.18151815181517,0.0011025596550319242,91,6.049,140
105.19211921192118,0.0010951315177263052,91,6.049,140
105.2027202720272,0.001087704504827653,91,6.049,140
105.2133213321332,0.0010802793520478984,91,6.049,140
105.22392239223922,0.0010728568040898922,91,6.049,140
105.23452345234523,0.0010654376148563419,91,6.049,140
105.24512451245124,0.0010580225476569745,91,6.049,140
105.25572557255725,0.0010506123754136154,91,6.049,140
105.26632663266327,0.0010432078808628293,91,6.049,140
105.27692769276928,0.0010358098567557854,91,6.049,140
105.28752875287529,0.0010284191060549615,91,6.049,140
105.2981298129813,0.0010210364421273058,91,6.049,140
105.30873087308731,0.0010136626889334528,91,6.049,140
105.31933193319333,0.001006298681212571,91,6.049,140
105.32993299329934,0.0009989452646623914,91,6.049,140
105.34053405340534,0.0009916032961139864,91,6.049,140
105.35113511351135,0.0009842736437007432,91,6.049,140
105.36173617361736,0.0009769571870211957,91,6.049,140
105.37233723372337,0.0009696548172949956,91,6.049,140
105.38293829382938,0.0009623674375116354,91,6.049,140
105.39353935393538,0.0009550959625713171,91,6.049,140
105.4041404140414,0.0009478413194173455,91,6.049,140
105.4147414741474,0.0009406044471595922,91,6.049,140
105.42534253425342,0.0009333862971882228,91,6.049,140
105.43594359435943,0.0009261878332771923,91,6.049,140
105.44654465446544,0.0009190100316767989,91,6.049,140
105.45714571457145,0.0009118538811946255,91,6.049,140
105.46774677467747,0.0009047203832641744,91,6.049,140
105.47834783478348,0.0008976105520004794,91,6.049,140
105.48894889488949,0.0008905254142419566,91,6.049,140
105.4995499549955,0.0008834660095777477,91,6.049,140
105.51015101510151,0.0008764333903597742,91,6.049,140
105.52075207520753,0.0008694286216987208,91,6.049,140
105.53135313531354,0.0008624527814431418,91,6.049,140
105.54195419541955,0.0008555069601408592,91,6.049,140
105.55255525552555,0.0008485922609818392,91,6.049,140
105.56315631563156,0.0008417097997216316,91,6.049,140
105.57375737573757,0.0008348607045846507,91,6.049,140
105.58435843584358,0.0008280461161462415,91,6.049,140
105.5949594959496,0.0008212671871927824,91,6.049,140
105.6055605560556,0.0008145250825588936,91,6.049,140
105.6161616161616,0.0008078209789408056,91,6.049,140
105.62676267626762,0.0008011560646851239,91,6.049,140
105.63736373637363,0.0007945315395519103,91,6.049,140
105.64796479647964,0.0007879486144513136,91,6.049,140
105.65856585658565,0.0007814085111527966,91,6.049,140
105.66916691669167,0.0007749124619660835,91,6.049,140
