A,Fission Yield,Z,E,N
71.15211521152115,0.00010558278860837175,92,20.5455,143
71.16271627162716,0.00010594530017141639,92,20.5455,143
71.17331733173317,0.00010630780999630443,92,20.5455,143
71.18391839183919,0.00010667031802409062,92,20.5455,143
71.1945194519452,0.00010703282419383875,92,20.5455,143
71.20512051205121,0.00010739532844255558,92,20.5455,143
71.21572157215722,0.00010775783070512275,92,20.5455,143
71.22632263226322,0.00010812033091422618,92,20.5455,143
71.23692369236923,0.00010848282900028556,92,20.5455,143
71.24752475247524,0.00010884532489137662,92,20.5455,143
71.25812581258126,0.00010920781851315606,92,20.5455,143
71.26872687268727,0.00010957030978878142,92,20.5455,143
71.27932793279328,0.00010993279863882894,92,20.5455,143
71.28992899289929,0.0001102952849812091,92,20.5455,143
71.3005300530053,0.00011065776873107909,92,20.5455,143
71.31113111311132,0.00011102024980075275,92,20.5455,143
71.32173217321733,0.00011138272809960768,92,20.5455,143
71.33233323332333,0.00011174520353398887,92,20.5455,143
71.34293429342934,0.00011210767600711186,92,20.5455,143
71.35353535353535,0.00011247014541895781,92,20.5455,143
71.36413641364136,0.00011283261166617042,92,20.5455,143
71.37473747374737,0.00011319507464194695,92,20.5455,143
71.38533853385339,0.00011355753423592656,92,20.5455,143
71.3959395939594,0.000113919990334075,92,20.5455,143
71.40654065406541,0.00011428244281856586,92,20.5455,143
71.41714171417142,0.00011464489156765795,92,20.5455,143
71.42774277427743,0.0001150073364555693,92,20.5455,143
71.43834383438343,0.00011536977735234628,92,20.5455,143
71.44894489448944,0.00011573221412373146,92,20.5455,143
71.45954595459546,0.00011609464663102247,92,20.5455,143
71.47014701470147,0.0001164570747309314,92,20.5455,143
71.48074807480748,0.00011681949827543737,92,20.5455,143
71.49134913491349,0.00011718191711163524,92,20.5455,143
71.5019501950195,0.00011754433108157966,92,20.5455,143
71.51255125512552,0.00011790674002212417,92,20.5455,143
71.52315231523153,0.00011826914376475592,92,20.5455,143
71.53375337533754,0.00011863154213542475,92,20.5455,143
71.54435443544354,0.00011899393495436708,92,20.5455,143
71.55495549554955,0.00011935632203592672,92,20.5455,143
71.56555655565556,0.0001197187031883655,92,20.5455,143
71.57615761576157,0.0001200810782136729,92,20.5455,143
71.58675867586759,0.00012044344690736784,92,20.5455,143
71.5973597359736,0.00012080580905829477,92,20.5455,143
71.60796079607961,0.00012116816444841375,92,20.5455,143
71.61856185618562,0.0001215305128525842,92,20.5455,143
71.62916291629163,0.00012189285403834245,92,20.5455,143
71.63976397639765,0.00012225518776567236,92,20.5455,143
71.65036503650364,0.00012261751378676885,92,20.5455,143
71.66096609660966,0.00012297983184579692,92,20.5455,143
71.67156715671567,0.00012334214167863852,92,20.5455,143
71.68216821682168,0.00012370444301263694,92,20.5455,143
71.69276927692769,0.0001240667355663313,92,20.5455,143
71.7033703370337,0.0001244290190491835,92,20.5455,143
71.71397139713972,0.0001247912931612976,92,20.5455,143
71.72457245724573,0.00012515355759313077,92,20.5455,143
71.73517351735174,0.00012551581202519555,92,20.5455,143
71.74577457745775,0.00012587805612775403,92,20.5455,143
71.75637563756375,0.00012624028956050221,92,20.5455,143
71.76697669766976,0.00012660251197224804,92,20.5455,143
71.77757775777577,0.00012696472300057472,92,20.5455,143
71.78817881788179,0.00012732692227149993,92,20.5455,143
71.7987798779878,0.00012768910939912225,92,20.5455,143
71.80938093809381,0.00012805128398525825,92,20.5455,143
71.81998199819982,0.00012841344561906893,92,20.5455,143
71.83058305830583,0.00012877559387667578,92,20.5455,143
71.84118411841185,0.00012913772832076582,92,20.5455,143
71.85178517851786,0.00012949984850018528,92,20.5455,143
71.86238623862386,0.00012986195394952137,92,20.5455,143
71.87298729872987,0.00013022404418867498,92,20.5455,143
71.88358835883588,0.00013058611872241577,92,20.5455,143
71.89418941894189,0.0001309481770399303,92,20.5455,143
71.9047904790479,0.0001313102186143547,92,20.5455,143
71.91539153915392,0.00013167224290229476,92,20.5455,143
71.92599259925993,0.0001320342493433329,92,20.5455,143
71.93659365936594,0.00013239623735952086,92,20.5455,143
71.94719471947195,0.00013275820635485892,92,20.5455,143
71.95779577957796,0.00013312015571476023,92,20.5455,143
71.96839683968396,0.0001334820848055002,92,20.5455,143
71.97899789978997,0.00013384399297365274,92,20.5455,143
71.98959895989599,0.00013420587954550658,92,20.5455,143
72.000200020002,0.00013456774382647019,92,20.5455,143
72.01080108010801,0.0001349295851004579,92,20.5455,143
72.02140214021402,0.00013529140262926018,92,20.5455,143
72.03200320032003,0.00013565319565189617,92,20.5455,143
72.04260426042605,0.0001360149633839493,92,20.5455,143
72.05320532053206,0.00013637670501688448,92,20.5455,143
72.06380638063807,0.00013673841971734691,92,20.5455,143
72.07440744074407,0.00013710010662644191,92,20.5455,143
72.08500850085008,0.0001374617648589972,92,20.5455,143
72.09560956095609,0.0001378233935028013,92,20.5455,143
72.1062106210621,0.0001381849916178259,92,20.5455,143
72.11681168116812,0.0001385465582354254,92,20.5455,143
72.12741274127413,0.00013890809235751563,92,20.5455,143
72.13801380138014,0.0001392695929557307,92,20.5455,143
72.14861486148615,0.000139631058970558,92,20.5455,143
72.15921592159216,0.0001399924893104498,92,20.5455,143
72.16981698169818,0.0001403538828509122,92,20.5455,143
72.18041804180417,0.00014071523843356954,92,20.5455,143
72.19101910191019,0.00014107655486520637,92,20.5455,143
72.2016201620162,0.00014143783091678062,92,20.5455,143
72.21222122212221,0.00014179906532241503,92,20.5455,143
72.22282228222822,0.00014216025677836082,92,20.5455,143
72.23342334233423,0.00014252140394193486,92,20.5455,143
72.24402440244025,0.0001428825054304294,92,20.5455,143
72.25462546254626,0.00014324355981999444,92,20.5455,143
72.26522652265227,0.00014360456564449067,92,20.5455,143
72.27582758275827,0.00014396552139431365,92,20.5455,143
72.28642864286428,0.00014432642551519002,92,20.5455,143
72.29702970297029,0.0001446872764069387,92,20.5455,143
72.3076307630763,0.00014504807242220557,92,20.5455,143
72.31823182318232,0.00014540881186516413,92,20.5455,143
72.32883288328833,0.00014576949299018377,92,20.5455,143
72.33943394339434,0.00014613011400046525,92,20.5455,143
72.35003500350035,0.00014649067304664193,92,20.5455,143
72.36063606360636,0.00014685116822534658,92,20.5455,143
72.37123712371238,0.0001472115975777424,92,20.5455,143
72.38183818381839,0.00014757195908801846,92,20.5455,143
72.39243924392439,0.0001479322506818471,92,20.5455,143
72.4030403040304,0.00014829247022480672,92,20.5455,143
72.41364136413641,0.00014865261552076054,92,20.5455,143
72.42424242424242,0.00014901268431020167,92,20.5455,143
72.43484348434843,0.00014937267426855518,92,20.5455,143
72.44544454445445,0.00014973258300444,92,20.5455,143
72.45604560456046,0.00015009240805788877,92,20.5455,143
72.46664666466647,0.00015045214689852563,92,20.5455,143
72.47724772477248,0.00015081179692370017,92,20.5455,143
72.48784878487848,0.0001511713554565767,92,20.5455,143
72.49844984498449,0.00015153081974418104,92,20.5455,143
72.5090509050905,0.0001518901869553957,92,20.5455,143
72.51965196519652,0.00015224945417891385,92,20.5455,143
72.53025302530253,0.0001526086184211424,92,20.5455,143
72.54085408540854,0.00015296767660405675,92,20.5455,143
72.55145514551455,0.00015332662556300612,92,20.5455,143
72.56205620562056,0.0001536854620444679,92,20.5455,143
72.57265726572658,0.0001540441827037506,92,20.5455,143
72.58325832583259,0.00015440278410264397,92,20.5455,143
72.5938593859386,0.0001547612627070155,92,20.5455,143
72.6044604460446,0.00015511961488435212,92,20.5455,143
72.61506150615061,0.00015547783690124842,92,20.5455,143
72.62566256625662,0.00015583592492083374,92,20.5455,143
72.63626362636263,0.00015619387500014607,92,20.5455,143
72.64686468646865,0.00015655168308744522,92,20.5455,143
72.65746574657466,0.00015690934501946666,92,20.5455,143
72.66806680668067,0.00015726685651861464,92,20.5455,143
72.67866786678668,0.00015762421319009346,92,20.5455,143
72.6892689268927,0.0001579814105189757,92,20.5455,143
72.69986998699869,0.00015833844386720642,92,20.5455,143
72.7104710471047,0.00015869530847054445,92,20.5455,143
72.72107210721072,0.00015905199943543267,92,20.5455,143
72.73167316731673,0.00015940851173580614,92,20.5455,143
72.74227422742274,0.00015976484020982919,92,20.5455,143
72.75287528752875,0.00016012097955656385,92,20.5455,143
72.76347634763476,0.00016047692433256738,92,20.5455,143
72.77407740774078,0.00016083266894841838,92,20.5455,143
72.78467846784679,0.00016118820766517002,92,20.5455,143
72.7952795279528,0.00016154353459072902,92,20.5455,143
72.80588058805881,0.00016189864367616012,92,20.5455,143
72.81648164816481,0.00016225352871191331,92,20.5455,143
72.82708270827082,0.0001626081833239762,92,20.5455,143
72.83768376837683,0.00016296260096994325,92,20.5455,143
72.84828482848285,0.00016331677493500998,92,20.5455,143
72.85888588858886,0.00016367069832788408,92,20.5455,143
72.86948694869487,0.00016402436407661464,92,20.5455,143
72.88008800880088,0.00016437776492433907,92,20.5455,143
72.8906890689069,0.0001647308934249447,92,20.5455,143
72.9012901290129,0.00016508374193864608,92,20.5455,143
72.9118911891189,0.00016543630262747425,92,20.5455,143
72.92249224922492,0.00016578856745068168,92,20.5455,143
72.93309330933093,0.00016614052816005283,92,20.5455,143
72.94369436943694,0.0001664921762951302,92,20.5455,143
72.95429542954295,0.00016684350317834642,92,20.5455,143
72.96489648964896,0.00016719449991006512,92,20.5455,143
72.97549754975498,0.0001675451573635284,92,20.5455,143
72.98609860986099,0.00016789546617971006,92,20.5455,143
72.996699669967,0.00016824541676207318,92,20.5455,143
73.00730073007301,0.0001685949992712318,92,20.5455,143
73.01790179017902,0.0001689442036195147,92,20.5455,143
73.02850285028502,0.0001692930194654303,92,20.5455,143
73.03910391039103,0.00016964143620803456,92,20.5455,143
73.04970497049705,0.00016998944298119356,92,20.5455,143
73.06030603060306,0.00017033702864774952,92,20.5455,143
73.07090709070907,0.0001706841817935817,92,20.5455,143
73.08150815081508,0.00017103089072156527,92,20.5455,143
73.0921092109211,0.00017137714344542482,92,20.5455,143
73.1027102710271,0.0001717229276834841,92,20.5455,143
73.11331133113312,0.0001720682308523089,92,20.5455,143
73.12391239123912,0.00017241304006024354,92,20.5455,143
73.13451345134513,0.0001727573421008417,92,20.5455,143
73.14511451145114,0.00017310112344618488,92,20.5455,143
73.15571557155715,0.00017344437024009648,92,20.5455,143
73.16631663166316,0.0001737870682912442,92,20.5455,143
73.17691769176918,0.00017412920306613278,92,20.5455,143
73.18751875187519,0.0001744707596819862,92,20.5455,143
73.1981198119812,0.00017481172289951884,92,20.5455,143
73.20872087208721,0.00017515207711559492,92,20.5455,143
73.21932193219322,0.00017549180635577613,92,20.5455,143
73.22992299229924,0.00017583089426675708,92,20.5455,143
73.24052405240523,0.0001761693241086875,92,20.5455,143
73.25112511251125,0.00017650707874738438,92,20.5455,143
73.26172617261726,0.000176844140646426,92,20.5455,143
73.27232723272327,0.00017718049185913825,92,20.5455,143
73.28292829282928,0.00017751611402046534,92,20.5455,143
73.2935293529353,0.0001778509883387283,92,20.5455,143
73.3041304130413,0.00017818509558727025,92,20.5455,143
73.31473147314732,0.00017851841609598995,92,20.5455,143
73.32533253325333,0.00017885092974276263,92,20.5455,143
73.33593359335933,0.0001791826159447489,92,20.5455,143
73.34653465346534,0.00017951345364959463,92,20.5455,143
73.35713571357135,0.00017984342132651595,92,20.5455,143
73.36773677367736,0.00018017249695727845,92,20.5455,143
73.37833783378338,0.00018050065802706583,92,20.5455,143
73.38893889388939,0.00018082788151524036,92,20.5455,143
73.3995399539954,0.0001811541438859966,92,20.5455,143
73.41014101410141,0.00018147942107890939,92,20.5455,143
73.42074207420742,0.0001818036884993772,92,20.5455,143
73.43134313431344,0.00018212692100896295,92,20.5455,143
73.44194419441945,0.0001824490929156328,92,20.5455,143
73.45254525452545,0.00018277017796389518,92,20.5455,143
73.46314631463146,0.00018309014932484463,92,20.5455,143
73.47374737473747,0.00018340897958610484,92,20.5455,143
73.48434843484348,0.00018372664074168318,92,20.5455,143
73.4949494949495,0.0001840431041817317,92,20.5455,143
73.5055505550555,0.0001843583406822201,92,20.5455,143
73.51615161516152,0.00018467232039452293,92,20.5455,143
73.52675267526753,0.00018498501283492397,92,20.5455,143
73.53735373537354,0.00018529638687404075,92,20.5455,143
73.54795479547954,0.0001856064107261724,92,20.5455,143
73.55855585558555,0.0001859150519385768,92,20.5455,143
73.56915691569156,0.00018622227738067428,92,20.5455,143
73.57975797579758,0.00018652805323319047,92,20.5455,143
73.59035903590359,0.0001868323449772361,92,20.5455,143
73.6009600960096,0.0001871351173833311,92,20.5455,143
73.61156115611561,0.00018743633450037643,92,20.5455,143
73.62216221622162,0.00018773595964457964,92,20.5455,143
73.63276327632764,0.00018803395538833848,92,20.5455,143
73.64336433643365,0.0001883302835490889,92,20.5455,143
73.65396539653965,0.00018862490517812213,92,20.5455,143
73.66456645664566,0.00018891778054937953,92,20.5455,143
73.67516751675167,0.00018920886914822584,92,20.5455,143
73.68576857685768,0.00018949812966021542,92,20.5455,143
73.6963696369637,0.00018978551995985218,92,20.5455,143
73.7069706970697,0.00019007099709935347,92,20.5455,143
73.71757175717572,0.00019035451729742473,92,20.5455,143
73.72817281728173,0.00019063603592805325,92,20.5455,143
73.73877387738774,0.00019091550750932978,92,20.5455,143
73.74937493749376,0.00019119288569230568,92,20.5455,143
73.75997599759975,0.0001914681232498958,92,20.5455,143
73.77057705770576,0.00019174117206583775,92,20.5455,143
73.78117811781178,0.000192011983123713,92,20.5455,143
73.79177917791779,0.0001922805064960465,92,20.5455,143
73.8023802380238,0.0001925466913334912,92,20.5455,143
73.81298129812981,0.00019281048585411027,92,20.5455,143
73.82358235823583,0.0001930718373327688,92,20.5455,143
73.83418341834184,0.0001933306920906467,92,20.5455,143
73.84478447844785,0.00019358699548488654,92,20.5455,143
73.85538553855386,0.00019384069189838806,92,20.5455,143
73.86598659865986,0.00019409172472976404,92,20.5455,143
73.87658765876587,0.00019434003638347348,92,20.5455,143
73.88718871887188,0.00019458556826014109,92,20.5455,143
73.8977897789779,0.000194828260747086,92,20.5455,143
73.9083908390839,0.0001950680532090707,92,20.5455,143
73.91899189918992,0.00019530488397928768,92,20.5455,143
73.92959295929593,0.00019553869035060165,92,20.5455,143
73.94019401940194,0.0001957694085670642,92,20.5455,143
73.95079507950796,0.00019599697381572005,92,20.5455,143
73.96139613961397,0.0001962213202187232,92,20.5455,143
73.97199719971997,0.00019644238082578238,92,20.5455,143
73.98259825982598,0.00019666008760695845,92,20.5455,143
73.99319931993199,0.00019687437144582957,92,20.5455,143
74.003800380038,0.00019708516213305226,92,20.5455,143
74.01440144014401,0.00019729238836033627,92,20.5455,143
74.02500250025003,0.00019749597771485787,92,20.5455,143
74.03560356035604,0.00019769585667413542,92,20.5455,143
74.04620462046205,0.0001978919506013921,92,20.5455,143
74.05680568056806,0.00019808418374143058,92,20.5455,143
74.06740674067407,0.00019827247921704662,92,20.5455,143
74.07800780078009,0.0001984567590260082,92,20.5455,143
74.08860886088608,0.00019863694403862787,92,20.5455,143
74.0992099209921,0.0001988129539959584,92,20.5455,143
74.10981098109811,0.00019898470750863821,92,20.5455,143
74.12041204120412,0.0001991521220564211,92,20.5455,143
74.13101310131013,0.0001993151139884183,92,20.5455,143
74.14161416141614,0.00019947359852408653,92,20.5455,143
74.15221522152216,0.00019962748975499528,92,20.5455,143
74.16281628162817,0.00019977670064740666,92,20.5455,143
74.17341734173417,0.0001999211430457026,92,20.5455,143
74.18401840184018,0.00020006072767669785,92,20.5455,143
74.19461946194619,0.00020019536415487064,92,20.5455,143
74.2052205220522,0.00020032496098855435,92,20.5455,143
74.21582158215821,0.00020044942558712569,92,20.5455,143
74.22642264226423,0.00020056866426922985,92,20.5455,143
74.23702370237024,0.00020068258227208367,92,20.5455,143
74.24762476247625,0.00020079108376189905,92,20.5455,143
74.25822582258226,0.000200894071845468,92,20.5455,143
74.26882688268827,0.00020099144858295493,92,20.5455,143
74.27942794279429,0.00020108311500193992,92,20.5455,143
74.29002900290028,0.00020116897111275845,92,20.5455,143
74.3006300630063,0.00020124891592518624,92,20.5455,143
74.31123112311231,0.00020132284746651434,92,20.5455,143
74.32183218321832,0.00020139066280106633,92,20.5455,143
74.33243324332433,0.00020145225805120545,92,20.5455,143
74.34303430343034,0.0002015075284198832,92,20.5455,143
74.35363536353636,0.00020155636821478148,92,20.5455,143
74.36423642364237,0.00020159867087410127,92,20.5455,143
74.37483748374838,0.0002016343289940511,92,20.5455,143
74.38543854385438,0.00020166323435809072,92,20.5455,143
74.39603960396039,0.00020168527796798606,92,20.5455,143
74.4066406640664,0.00020170035007673038,92,20.5455,143
74.41724172417241,0.00020170834022339212,92,20.5455,143
74.42784278427843,0.00020170913726994517,92,20.5455,143
74.43844384438444,0.00020170262944014261,92,20.5455,143
74.44904490449045,0.00020168870436049324,92,20.5455,143
74.45964596459646,0.00020166724910340223,92,20.5455,143
74.47024702470247,0.00020163815023253715,92,20.5455,143
74.48084808480849,0.00020160129385048256,92,20.5455,143
74.4914491449145,0.0002015565656487447,92,20.5455,143
74.5020502050205,0.00020150385096017186,92,20.5455,143
74.51265126512651,0.0002014430348138524,92,20.5455,143
74.52325232523252,0.00020137400199255745,92,20.5455,143
74.53385338533853,0.000201296637092791,92,20.5455,143
74.54445444544454,0.00020121082458751454,92,20.5455,143
74.55505550555056,0.00020111644889161143,92,20.5455,143
74.56565656565657,0.0002010133944301562,92,20.5455,143
74.57625762576258,0.0002009015457095559,92,20.5455,143
74.58685868586859,0.00020078078739162907,92,20.5455,143
