A,Fission Yield,Z,E,N
70.6114611461146,2.8536302832302985e-05,92,6.845500025300001,141
70.62206220622062,2.8715217096109758e-05,92,6.845500025300001,141
70.63266326632663,2.889413120816037e-05,92,6.845500025300001,141
70.64326432643264,2.9073045164777213e-05,92,6.845500025300001,141
70.65386538653866,2.9251958962192246e-05,92,6.845500025300001,141
70.66446644664467,2.943087259654468e-05,92,6.845500025300001,141
70.67506750675068,2.9609786063878682e-05,92,6.845500025300001,141
70.68566856685669,2.978869936014089e-05,92,6.845500025300001,141
70.6962696269627,2.9967612481177937e-05,92,6.845500025300001,141
70.7068706870687,3.0146525422733685e-05,92,6.845500025300001,141
70.71747174717471,3.0325438180447508e-05,92,6.845500025300001,141
70.72807280728072,3.0504350749850203e-05,92,6.845500025300001,141
70.73867386738674,3.0683263126362134e-05,92,6.845500025300001,141
70.74927492749275,3.08621753052902e-05,92,6.845500025300001,141
70.75987598759876,3.104108728182484e-05,92,6.845500025300001,141
70.77047704770477,3.12199990510371e-05,92,6.845500025300001,141
70.78107810781079,3.13989106078755e-05,92,6.845500025300001,141
70.7916791679168,3.157782194716289e-05,92,6.845500025300001,141
70.8022802280228,3.1756733063592913e-05,92,6.845500025300001,141
70.8128812881288,3.193564395172765e-05,92,6.845500025300001,141
70.82348234823482,3.2114554605992754e-05,92,6.845500025300001,141
70.83408340834083,3.229346502067483e-05,92,6.845500025300001,141
70.84468446844684,3.247237518991756e-05,92,6.845500025300001,141
70.85528552855286,3.265128510771802e-05,92,6.845500025300001,141
70.86588658865887,3.283019476792281e-05,92,6.845500025300001,141
70.87648764876488,3.30091041642241e-05,92,6.845500025300001,141
70.88708870887089,3.318801329015555e-05,92,6.845500025300001,141
70.8976897689769,3.336692213908823e-05,92,6.845500025300001,141
70.90829082908292,3.354583070422622e-05,92,6.845500025300001,141
70.91889188918891,3.372473897860202e-05,92,6.845500025300001,141
70.92949294929493,3.390364695507302e-05,92,6.845500025300001,141
70.94009400940094,3.4082554626315276e-05,92,6.845500025300001,141
70.95069506950695,3.426146198481983e-05,92,6.845500025300001,141
70.96129612961296,3.4440369022887405e-05,92,6.845500025300001,141
70.97189718971897,3.4619275732623435e-05,92,6.845500025300001,141
70.98249824982499,3.479818210593281e-05,92,6.845500025300001,141
70.993099309931,3.4977088134514546e-05,92,6.845500025300001,141
71.00370037003701,3.51559938098562e-05,92,6.845500025300001,141
71.01430143014301,3.533489912322805e-05,92,6.845500025300001,141
71.02490249024902,3.5513804065678165e-05,92,6.845500025300001,141
71.03550355035503,3.569270862802501e-05,92,6.845500025300001,141
71.04610461046104,3.5871612800852166e-05,92,6.845500025300001,141
71.05670567056706,3.60505165745018e-05,92,6.845500025300001,141
71.06730673067307,3.62294199390681e-05,92,6.845500025300001,141
71.07790779077908,3.640832288439058e-05,92,6.845500025300001,141
71.08850885088509,3.6587225400047125e-05,92,6.845500025300001,141
71.0991099109911,3.6766127475346895e-05,92,6.845500025300001,141
71.10971097109712,3.694502909932301e-05,92,6.845500025300001,141
71.12031203120313,3.712393026072498e-05,92,6.845500025300001,141
71.13091309130913,3.7302830948010754e-05,92,6.845500025300001,141
71.14151415141514,3.7481731149339636e-05,92,6.845500025300001,141
71.15211521152115,3.766063085256269e-05,92,6.845500025300001,141
71.16271627162716,3.7839530045215165e-05,92,6.845500025300001,141
71.17331733173317,3.801842871450765e-05,92,6.845500025300001,141
71.18391839183919,3.8197326847317014e-05,92,6.845500025300001,141
71.1945194519452,3.837622443017722e-05,92,6.845500025300001,141
71.20512051205121,3.8555121449269864e-05,92,6.845500025300001,141
71.21572157215722,3.87340178904143e-05,92,6.845500025300001,141
71.22632263226322,3.891291373905742e-05,92,6.845500025300001,141
71.23692369236923,3.909180898026422e-05,92,6.845500025300001,141
71.24752475247524,3.927070359870564e-05,92,6.845500025300001,141
71.25812581258126,3.9449597578648614e-05,92,6.845500025300001,141
71.26872687268727,3.962849090394444e-05,92,6.845500025300001,141
71.27932793279328,3.980738355801716e-05,92,6.845500025300001,141
71.28992899289929,3.998627552385155e-05,92,6.845500025300001,141
71.3005300530053,4.016516678398074e-05,92,6.845500025300001,141
71.31113111311132,4.03440573204735e-05,92,6.845500025300001,141
71.32173217321733,4.052294711492112e-05,92,6.845500025300001,141
71.33233323332333,4.0701836148423675e-05,92,6.845500025300001,141
71.34293429342934,4.088072440157702e-05,92,6.845500025300001,141
71.35353535353535,4.10596118544571e-05,92,6.845500025300001,141
71.36413641364136,4.1238498486606045e-05,92,6.845500025300001,141
71.37473747374737,4.141738427701683e-05,92,6.845500025300001,141
71.38533853385339,4.159626920411753e-05,92,6.845500025300001,141
71.3959395939594,4.177515324575517e-05,92,6.845500025300001,141
71.40654065406541,4.195403637917917e-05,92,6.845500025300001,141
71.41714171417142,4.213291858102414e-05,92,6.845500025300001,141
71.42774277427743,4.231179982729225e-05,92,6.845500025300001,141
71.43834383438343,4.2490680093334806e-05,92,6.845500025300001,141
71.44894489448944,4.2669559353834444e-05,92,6.845500025300001,141
71.45954595459546,4.284843758278441e-05,92,6.845500025300001,141
71.47014701470147,4.30273147534696e-05,92,6.845500025300001,141
71.48074807480748,4.3206190838445794e-05,92,6.845500025300001,141
71.49134913491349,4.3385065809518546e-05,92,6.845500025300001,141
71.5019501950195,4.3563939637721394e-05,92,6.845500025300001,141
71.51255125512552,4.3742812293293435e-05,92,6.845500025300001,141
71.52315231523153,4.3921683745656165e-05,92,6.845500025300001,141
71.53375337533754,4.410055396338964e-05,92,6.845500025300001,141
71.54435443544354,4.427942291420769e-05,92,6.845500025300001,141
71.55495549554955,4.445829056493351e-05,92,6.845500025300001,141
71.56555655565556,4.463715688147217e-05,92,6.845500025300001,141
71.57615761576157,4.481602182878466e-05,92,6.845500025300001,141
71.58675867586759,4.499488537085985e-05,92,6.845500025300001,141
71.5973597359736,4.517374747068601e-05,92,6.845500025300001,141
71.60796079607961,4.535260809022129e-05,92,6.845500025300001,141
71.61856185618562,4.5531467190363336e-05,92,6.845500025300001,141
71.62916291629163,4.571032473091801e-05,92,6.845500025300001,141
71.63976397639765,4.588918067056713e-05,92,6.845500025300001,141
71.65036503650364,4.606803496683488e-05,92,6.845500025300001,141
71.66096609660966,4.624688757605462e-05,92,6.845500025300001,141
71.67156715671567,4.6425738453331954e-05,92,6.845500025300001,141
71.68216821682168,4.660458755250931e-05,92,6.845500025300001,141
71.69276927692769,4.6783434826128096e-05,92,6.845500025300001,141
71.7033703370337,4.6962280225390014e-05,92,6.845500025300001,141
71.71397139713972,4.7141123700117086e-05,92,6.845500025300001,141
71.72457245724573,4.731996519871047e-05,92,6.845500025300001,141
71.73517351735174,4.7498804668108056e-05,92,6.845500025300001,141
71.74577457745775,4.7677642053740704e-05,92,6.845500025300001,141
71.75637563756375,4.785647729948686e-05,92,6.845500025300001,141
71.76697669766976,4.803531034762702e-05,92,6.845500025300001,141
71.77757775777577,4.8214141138794346e-05,92,6.845500025300001,141
71.78817881788179,4.839296961192619e-05,92,6.845500025300001,141
71.7987798779878,4.857179570421286e-05,92,6.845500025300001,141
71.80938093809381,4.87506193510451e-05,92,6.845500025300001,141
71.81998199819982,4.892944048595987e-05,92,6.845500025300001,141
71.83058305830583,4.910825904058451e-05,92,6.845500025300001,141
71.84118411841185,4.928707494457916e-05,92,6.845500025300001,141
71.85178517851786,4.9465888125577334e-05,92,6.845500025300001,141
71.86238623862386,4.9644698509124505e-05,92,6.845500025300001,141
71.87298729872987,4.982350601861592e-05,92,6.845500025300001,141
71.88358835883588,5.000231057523008e-05,92,6.845500025300001,141
71.89418941894189,5.018111209786262e-05,92,6.845500025300001,141
71.9047904790479,5.035991050305688e-05,92,6.845500025300001,141
71.91539153915392,5.0538705704932604e-05,92,6.845500025300001,141
71.92599259925993,5.071749761511233e-05,92,6.845500025300001,141
71.93659365936594,5.089628614264573e-05,92,6.845500025300001,141
71.94719471947195,5.107507119393131e-05,92,6.845500025300001,141
71.95779577957796,5.125385267263586e-05,92,6.845500025300001,141
71.96839683968396,5.1432630479611185e-05,92,6.845500025300001,141
71.97899789978997,5.1611404512809375e-05,92,6.845500025300001,141
71.98959895989599,5.179017466719309e-05,92,6.845500025300001,141
72.000200020002,5.196894083464543e-05,92,6.845500025300001,141
72.01080108010801,5.214770290387591e-05,92,6.845500025300001,141
72.02140214021402,5.2326460760323694e-05,92,6.845500025300001,141
72.03200320032003,5.2505214286057824e-05,92,6.845500025300001,141
72.04260426042605,5.268396335967439e-05,92,6.845500025300001,141
72.05320532053206,5.2862707856190604e-05,92,6.845500025300001,141
72.06380638063807,5.304144764693542e-05,92,6.845500025300001,141
72.07440744074407,5.322018259943675e-05,92,6.845500025300001,141
72.08500850085008,5.339891257730624e-05,92,6.845500025300001,141
72.09560956095609,5.357763744011817e-05,92,6.845500025300001,141
72.1062106210621,5.3756357043287e-05,92,6.845500025300001,141
72.11681168116812,5.393507123793998e-05,92,6.845500025300001,141
72.12741274127413,5.411377987078603e-05,92,6.845500025300001,141
72.13801380138014,5.4292482783980634e-05,92,6.845500025300001,141
72.14861486148615,5.4471179814986564e-05,92,6.845500025300001,141
72.15921592159216,5.46498707964303e-05,92,6.845500025300001,141
72.16981698169818,5.48285555559541e-05,92,6.845500025300001,141
72.18041804180417,5.500723391606324e-05,92,6.845500025300001,141
72.19101910191019,5.518590569396985e-05,92,6.845500025300001,141
72.2016201620162,5.536457070142943e-05,92,6.845500025300001,141
72.21222122212221,5.5543228744574924e-05,92,6.845500025300001,141
72.22282228222822,5.572187962374445e-05,92,6.845500025300001,141
72.23342334233423,5.5900523133303986e-05,92,6.845500025300001,141
72.24402440244025,5.607915906146468e-05,92,6.845500025300001,141
72.25462546254626,5.625778719009457e-05,92,6.845500025300001,141
72.26522652265227,5.643640729452458e-05,92,6.845500025300001,141
72.27582758275827,5.661501914334841e-05,92,6.845500025300001,141
72.28642864286428,5.679362249821748e-05,92,6.845500025300001,141
72.29702970297029,5.6972217113627264e-05,92,6.845500025300001,141
72.3076307630763,5.715080273669955e-05,92,6.845500025300001,141
72.31823182318232,5.73293791069569e-05,92,6.845500025300001,141
72.32883288328833,5.750794595609059e-05,92,6.845500025300001,141
72.33943394339434,5.768650300772133e-05,92,6.845500025300001,141
72.35003500350035,5.7865049977153013e-05,92,6.845500025300001,141
72.36063606360636,5.804358657111885e-05,92,6.845500025300001,141
72.37123712371238,5.822211248751989e-05,92,6.845500025300001,141
72.38183818381839,5.840062741515574e-05,92,6.845500025300001,141
72.39243924392439,5.857913103344686e-05,92,6.845500025300001,141
72.4030403040304,5.875762301214977e-05,92,6.845500025300001,141
72.41364136413641,5.893610301106125e-05,92,6.845500025300001,141
72.42424242424242,5.911457067971617e-05,92,6.845500025300001,141
72.43484348434843,5.9293025657074965e-05,92,6.845500025300001,141
72.44544454445445,5.9471467571202134e-05,92,6.845500025300001,141
72.45604560456046,5.964989603893504e-05,92,6.845500025300001,141
72.46664666466647,5.9828310665542855e-05,92,6.845500025300001,141
72.47724772477248,6.000671104437541e-05,92,6.845500025300001,141
72.48784878487848,6.018509675650128e-05,92,6.845500025300001,141
72.49844984498449,6.0363467370336434e-05,92,6.845500025300001,141
72.5090509050905,6.054182244125927e-05,92,6.845500025300001,141
72.51965196519652,6.072016151121695e-05,92,6.845500025300001,141
72.53025302530253,6.089848410831865e-05,92,6.845500025300001,141
72.54085408540854,6.107678974641712e-05,92,6.845500025300001,141
72.55145514551455,6.125507792467792e-05,92,6.845500025300001,141
72.56205620562056,6.143334812713605e-05,92,6.845500025300001,141
72.57265726572658,6.161159982223934e-05,92,6.845500025300001,141
72.58325832583259,6.178983246237867e-05,92,6.845500025300001,141
72.5938593859386,6.196804548340429e-05,92,6.845500025300001,141
72.6044604460446,6.214623830412784e-05,92,6.845500025300001,141
72.61506150615061,6.232441032581088e-05,92,6.845500025300001,141
72.62566256625662,6.250256093163628e-05,92,6.845500025300001,141
72.63626362636263,6.268068948616654e-05,92,6.845500025300001,141
72.64686468646865,6.28587953347851e-05,92,6.845500025300001,141
72.65746574657466,6.30368778031219e-05,92,6.845500025300001,141
72.66806680668067,6.321493619646197e-05,92,6.845500025300001,141
72.67866786678668,6.33929697991372e-05,92,6.845500025300001,141
72.6892689268927,6.357097787390048e-05,92,6.845500025300001,141
72.69986998699869,6.374895966128143e-05,92,6.845500025300001,141
72.7104710471047,6.39269143789251e-05,92,6.845500025300001,141
72.72107210721072,6.410484122090887e-05,92,6.845500025300001,141
72.73167316731673,6.428273935704253e-05,92,6.845500025300001,141
72.74227422742274,6.446060793214697e-05,92,6.845500025300001,141
72.75287528752875,6.463844606531252e-05,92,6.845500025300001,141
72.76347634763476,6.481625284913627e-05,92,6.845500025300001,141
72.77407740774078,6.499402734893741e-05,92,6.845500025300001,141
72.78467846784679,6.517176860195075e-05,92,6.845500025300001,141
72.7952795279528,6.534947561649687e-05,92,6.845500025300001,141
72.80588058805881,6.552714737112916e-05,92,6.845500025300001,141
72.81648164816481,6.570478281375641e-05,92,6.845500025300001,141
72.82708270827082,6.588238086074197e-05,92,6.845500025300001,141
72.83768376837683,6.605994039597502e-05,92,6.845500025300001,141
72.84828482848285,6.623746026991828e-05,92,6.845500025300001,141
72.85888588858886,6.6414939298628e-05,92,6.845500025300001,141
72.86948694869487,6.659237626274647e-05,92,6.845500025300001,141
72.88008800880088,6.676976990646676e-05,92,6.845500025300001,141
72.8906890689069,6.694711893646844e-05,92,6.845500025300001,141
72.9012901290129,6.712442202082401e-05,92,6.845500025300001,141
72.9118911891189,6.730167778787437e-05,92,6.845500025300001,141
72.92249224922492,6.747888482507482e-05,92,6.845500025300001,141
72.93309330933093,6.765604167780666e-05,92,6.845500025300001,141
72.94369436943694,6.78331468481584e-05,92,6.845500025300001,141
72.95429542954295,6.801019879367241e-05,92,6.845500025300001,141
72.96489648964896,6.818719592605751e-05,92,6.845500025300001,141
72.97549754975498,6.83641366098662e-05,92,6.845500025300001,141
72.98609860986099,6.854101916113593e-05,92,6.845500025300001,141
72.996699669967,6.871784184599343e-05,92,6.845500025300001,141
73.00730073007301,6.889460287922105e-05,92,6.845500025300001,141
73.01790179017902,6.907130042278434e-05,92,6.845500025300001,141
73.02850285028502,6.924793258431954e-05,92,6.845500025300001,141
73.03910391039103,6.942449741558162e-05,92,6.845500025300001,141
73.04970497049705,6.960099291084801e-05,92,6.845500025300001,141
73.06030603060306,6.977741700528219e-05,92,6.845500025300001,141
73.07090709070907,6.995376757325188e-05,92,6.845500025300001,141
73.08150815081508,7.013004242660312e-05,92,6.845500025300001,141
73.0921092109211,7.030623931288784e-05,92,6.845500025300001,141
73.1027102710271,7.048235591354486e-05,92,6.845500025300001,141
73.11331133113312,7.065838984203227e-05,92,6.845500025300001,141
73.12391239123912,7.083433864191065e-05,92,6.845500025300001,141
73.13451345134513,7.101019978487664e-05,92,6.845500025300001,141
73.14511451145114,7.118597066874261e-05,92,6.845500025300001,141
73.15571557155715,7.136164861536575e-05,92,6.845500025300001,141
73.16631663166316,7.153723086852177e-05,92,6.845500025300001,141
73.17691769176918,7.171271459172354e-05,92,6.845500025300001,141
73.18751875187519,7.188809686598283e-05,92,6.845500025300001,141
73.1981198119812,7.206337468751419e-05,92,6.845500025300001,141
73.20872087208721,7.223854496537935e-05,92,6.845500025300001,141
73.21932193219322,7.241360451907092e-05,92,6.845500025300001,141
73.22992299229924,7.258855007603402e-05,92,6.845500025300001,141
73.24052405240523,7.276337826912407e-05,92,6.845500025300001,141
73.25112511251125,7.293808563400085e-05,92,6.845500025300001,141
73.26172617261726,7.311266860645361e-05,92,6.845500025300001,141
73.27232723272327,7.328712351966087e-05,92,6.845500025300001,141
