A,Fission Yield,Z,E,N
91.67576757675768,0.008809138932673464,98,6.6237000253,151
91.68636863686368,0.008827016215535501,98,6.6237000253,151
91.69696969696969,0.00884489018803417,98,6.6237000253,151
91.7075707570757,0.008862760805073118,98,6.6237000253,151
91.71817181718171,0.008880628021779876,98,6.6237000253,151
91.72877287728772,0.008898491793489397,98,6.6237000253,151
91.73937393739374,0.00891635207572792,98,6.6237000253,151
91.74997499749975,0.008934208824197175,98,6.6237000253,151
91.76057605760576,0.008952061994758917,98,6.6237000253,151
91.77117711771177,0.008969911543419737,98,6.6237000253,151
91.78177817781778,0.008987757426316217,98,6.6237000253,151
91.7923792379238,0.009005599599700344,98,6.6237000253,151
91.80298029802981,0.009023438019925245,98,6.6237000253,151
91.8135813581358,0.009041272643431186,98,6.6237000253,151
91.82418241824182,0.009059103426731952,98,6.6237000253,151
91.83478347834783,0.0090769303264013,98,6.6237000253,151
91.84538453845384,0.009094753299059882,98,6.6237000253,151
91.85598559855985,0.009112572301362361,98,6.6237000253,151
91.86658665866587,0.009130387289984776,98,6.6237000253,151
91.87718771877188,0.009148198221612185,98,6.6237000253,151
91.88778877887789,0.009166005052926574,98,6.6237000253,151
91.89838983898389,0.009183807740594954,98,6.6237000253,151
91.9089908990899,0.009201606241257855,98,6.6237000253,151
91.91959195919591,0.009219400511517819,98,6.6237000253,151
91.93019301930192,0.009237190507928351,98,6.6237000253,151
91.94079407940794,0.009254976186983002,98,6.6237000253,151
91.95139513951395,0.009272757505104694,98,6.6237000253,151
91.96199619961996,0.009290534418635265,98,6.6237000253,151
91.97259725972597,0.009308306883825264,98,6.6237000253,151
91.98319831983198,0.00932607485682392,98,6.6237000253,151
91.993799379938,0.009343838293669363,98,6.6237000253,151
92.00440044004401,0.009361597150279045,98,6.6237000253,151
92.01500150015002,0.009379351382440348,98,6.6237000253,151
92.02560256025602,0.009397100945801401,98,6.6237000253,151
92.03620362036203,0.00941484579586221,98,6.6237000253,151
92.04680468046804,0.00943258588796574,98,6.6237000253,151
92.05740574057405,0.009450321177289429,98,6.6237000253,151
92.06800680068007,0.009468051618836792,98,6.6237000253,151
92.07860786078608,0.00948577716742923,98,6.6237000253,151
92.08920892089209,0.009503497777698013,98,6.6237000253,151
92.0998099809981,0.009521213404076473,98,6.6237000253,151
92.1104110411041,0.009538924000792344,98,6.6237000253,151
92.12101210121011,0.009556629521860394,98,6.6237000253,151
92.13161316131612,0.009574329921075013,98,6.6237000253,151
92.14221422142214,0.009592025152003199,98,6.6237000253,151
92.15281528152815,0.009609715167977618,98,6.6237000253,151
92.16341634163416,0.009627399922089845,98,6.6237000253,151
92.17401740174017,0.009645079367183784,98,6.6237000253,151
92.18461846184618,0.009662753455849245,98,6.6237000253,151
92.1952195219522,0.009680422140415717,98,6.6237000253,151
92.20582058205821,0.00969808537294627,98,6.6237000253,151
92.21642164216422,0.009715743105231654,98,6.6237000253,151
92.22702270227023,0.009733395288784535,98,6.6237000253,151
92.23762376237623,0.009751041874833902,98,6.6237000253,151
92.24822482248224,0.009768682814319717,98,6.6237000253,151
92.25882588258825,0.009786318057887506,98,6.6237000253,151
92.26942694269427,0.009803947555883367,98,6.6237000253,151
92.28002800280028,0.009821571258348977,98,6.6237000253,151
92.29062906290629,0.009839189115016812,98,6.6237000253,151
92.3012301230123,0.009856801075305514,98,6.6237000253,151
92.31183118311831,0.009874407088315409,98,6.6237000253,151
92.32243224322431,0.00989200710282418,98,6.6237000253,151
92.33303330333032,0.00990960106728278,98,6.6237000253,151
92.34363436343634,0.00992718892981131,98,6.6237000253,151
92.35423542354235,0.00994477063819523,98,6.6237000253,151
92.36483648364836,0.009962346139881676,98,6.6237000253,151
92.37543754375437,0.0099799153819759,98,6.6237000253,151
92.38603860386038,0.0099974783112379,98,6.6237000253,151
92.3966396639664,0.010015034874079202,98,6.6237000253,151
92.40724072407241,0.010032585016559774,98,6.6237000253,151
92.41784178417842,0.010050128684385136,98,6.6237000253,151
92.42844284428443,0.010067665822903608,98,6.6237000253,151
92.43904390439045,0.010085196377103705,98,6.6237000253,151
92.44964496449644,0.010102720291611708,98,6.6237000253,151
92.46024602460245,0.010120237510689453,98,6.6237000253,151
92.47084708470847,0.01013774797823212,98,6.6237000253,151
92.48144814481448,0.010155251637766349,98,6.6237000253,151
92.49204920492049,0.01017274843244846,98,6.6237000253,151
92.5026502650265,0.010190238305062813,98,6.6237000253,151
92.51325132513252,0.010207721198020386,98,6.6237000253,151
92.52385238523853,0.01022519705335747,98,6.6237000253,151
92.53445344534452,0.010242665812734556,98,6.6237000253,151
92.54505450545054,0.010260127417435474,98,6.6237000253,151
92.55565556555655,0.010277581808366493,98,6.6237000253,151
92.56625662566256,0.010295028926055829,98,6.6237000253,151
92.57685768576857,0.01031246871065321,98,6.6237000253,151
92.58745874587459,0.01032990110192963,98,6.6237000253,151
92.5980598059806,0.010347326039277323,98,6.6237000253,151
92.60866086608661,0.010364743461709874,98,6.6237000253,151
92.61926192619262,0.010382153307862556,98,6.6237000253,151
92.62986298629863,0.010399555515992833,98,6.6237000253,151
92.64046404640465,0.010416950023981075,98,6.6237000253,151
92.65106510651066,0.010434336769331434,98,6.6237000253,151
92.66166616661666,0.010451715689172941,98,6.6237000253,151
92.67226722672267,0.010469086720260883,98,6.6237000253,151
92.68286828682868,0.010486449798978163,98,6.6237000253,151
92.69346934693469,0.010503804861337118,98,6.6237000253,151
92.7040704070407,0.010521151842981394,98,6.6237000253,151
92.71467146714672,0.010538490679188104,98,6.6237000253,151
92.72527252725273,0.01055582130487016,98,6.6237000253,151
92.73587358735874,0.010573143654578858,98,6.6237000253,151
92.74647464746474,0.010590457662506663,98,6.6237000253,151
92.75707570757075,0.010607763262490313,98,6.6237000253,151
92.76767676767676,0.01062506038801396,98,6.6237000253,151
92.77827782778277,0.010642348972212761,98,6.6237000253,151
92.78887888788879,0.010659628947876592,98,6.6237000253,151
92.7994799479948,0.01067690024745406,98,6.6237000253,151
92.81008100810081,0.01069416280305673,98,6.6237000253,151
92.82068206820682,0.01071141654646363,98,6.6237000253,151
92.83128312831283,0.010728661409126015,98,6.6237000253,151
92.84188418841885,0.010745897322172399,98,6.6237000253,151
92.85248524852486,0.010763124216413856,98,6.6237000253,151
92.86308630863087,0.010780342022349588,98,6.6237000253,151
92.87368736873687,0.010797550670172776,98,6.6237000253,151
92.88428842884288,0.010814750089776816,98,6.6237000253,151
92.89488948894889,0.010831940210761625,98,6.6237000253,151
92.9054905490549,0.010849120962440475,98,6.6237000253,151
92.91609160916092,0.010866292273847014,98,6.6237000253,151
92.92669266926693,0.010883454073742643,98,6.6237000253,151
92.93729372937294,0.010900606290624181,98,6.6237000253,151
92.94789478947894,0.010917748852731848,98,6.6237000253,151
92.95849584958495,0.010934881688057705,98,6.6237000253,151
92.96909690969096,0.010952004724354177,98,6.6237000253,151
92.97969796979697,0.01096911788914317,98,6.6237000253,151
92.99029902990299,0.010986221109725438,98,6.6237000253,151
93.000900090009,0.011003314313190278,98,6.6237000253,151
93.01150115011501,0.011020397426425663,98,6.6237000253,151
93.02210221022102,0.011037470376128712,98,6.6237000253,151
93.03270327032703,0.01105453308881653,98,6.6237000253,151
93.04330433043305,0.011071585490837478,98,6.6237000253,151
93.05390539053906,0.011088627508382794,98,6.6237000253,151
93.06450645064507,0.011105659067498677,98,6.6237000253,151
93.07510751075108,0.011122680094098723,98,6.6237000253,151
93.08570857085708,0.01113969051397682,98,6.6237000253,151
93.09630963096309,0.011156690252820553,98,6.6237000253,151
93.1069106910691,0.011173679236224828,98,6.6237000253,151
93.11751175117512,0.011190657389706192,98,6.6237000253,151
93.12811281128113,0.011207624638717474,98,6.6237000253,151
93.13871387138714,0.011224580908662947,98,6.6237000253,151
93.14931493149315,0.011241526124913939,98,6.6237000253,151
93.15991599159915,0.011258460212824922,98,6.6237000253,151
93.17051705170516,0.011275383097750233,98,6.6237000253,151
93.18111811181117,0.011292294705061042,98,6.6237000253,151
93.19171917191719,0.011309194960163091,98,6.6237000253,151
93.2023202320232,0.011326083788514843,98,6.6237000253,151
93.21292129212921,0.01134296111564619,98,6.6237000253,151
93.22352235223522,0.011359826867177712,98,6.6237000253,151
93.23412341234123,0.011376680968840518,98,6.6237000253,151
93.24472447244725,0.011393523346496633,98,6.6237000253,151
93.25532553255326,0.011410353926159989,98,6.6237000253,151
93.26592659265927,0.011427172634017994,98,6.6237000253,151
93.27652765276528,0.011443979396453747,98,6.6237000253,151
93.2871287128713,0.01146077414006884,98,6.6237000253,151
93.29772977297729,0.011477556791706771,98,6.6237000253,151
93.3083308330833,0.011494327278477148,98,6.6237000253,151
93.31893189318932,0.011511085527780287,98,6.6237000253,151
93.32953295329533,0.011527831467332729,98,6.6237000253,151
93.34013401340134,0.011544565025193337,98,6.6237000253,151
93.35073507350735,0.011561286129790085,98,6.6237000253,151
93.36133613361336,0.011577994709947576,98,6.6237000253,151
93.37193719371936,0.011594690694915272,98,6.6237000253,151
93.38253825382537,0.011611374014396558,98,6.6237000253,151
93.39313931393139,0.011628044598578333,98,6.6237000253,151
93.4037403740374,0.01164470237816161,98,6.6237000253,151
93.41434143414341,0.01166134728439277,98,6.6237000253,151
93.42494249424942,0.011677979249095641,98,6.6237000253,151
93.43554355435543,0.011694598204704382,98,6.6237000253,151
93.44614461446145,0.01171120408429721,98,6.6237000253,151
93.45674567456746,0.011727796821630929,98,6.6237000253,151
93.46734673467347,0.011744376351176379,98,6.6237000253,151
93.47794779477948,0.011760942608154686,98,6.6237000253,151
93.4885488548855,0.011777495528574456,98,6.6237000253,151
93.4991499149915,0.011794035049269838,98,6.6237000253,151
93.5097509750975,0.011810561107939507,98,6.6237000253,151
93.52035203520352,0.011827073643186678,98,6.6237000253,151
93.53095309530953,0.011843572594559858,98,6.6237000253,151
93.54155415541554,0.011860057902594789,98,6.6237000253,151
93.55215521552155,0.01187652950885727,98,6.6237000253,151
93.56275627562756,0.011892987355987,98,6.6237000253,151
93.57335733573358,0.011909431387742425,98,6.6237000253,151
93.58395839583957,0.01192586154904665,98,6.6237000253,151
93.59455945594559,0.011942277786034444,98,6.6237000253,151
93.6051605160516,0.011958680046100173,98,6.6237000253,151
93.61576157615761,0.01197506827794698,98,6.6237000253,151
93.62636263626362,0.011991442431637002,98,6.6237000253,151
93.63696369636963,0.012007802458642728,98,6.6237000253,151
93.64756475647565,0.01202414831189948,98,6.6237000253,151
93.65816581658166,0.012040479945859096,98,6.6237000253,151
93.66876687668767,0.012056797316544755,98,6.6237000253,151
93.67936793679368,0.012073100381607018,98,6.6237000253,151
93.6899689968997,0.012089389100381102,98,6.6237000253,151
93.7005700570057,0.012105663433945354,98,6.6237000253,151
93.71117111711172,0.012121923345181019,98,6.6237000253,151
93.72177217721772,0.012138168798833237,98,6.6237000253,151
93.73237323732373,0.012154399761573445,98,6.6237000253,151
93.74297429742974,0.012170616202062879,98,6.6237000253,151
93.75357535753575,0.012186818091017623,98,6.6237000253,151
93.76417641764176,0.012203005401274891,98,6.6237000253,151
93.77477747774778,0.012219178107860714,98,6.6237000253,151
93.78537853785379,0.012235336188058995,98,6.6237000253,151
93.79597959795979,0.012251479621481978,98,6.6237000253,151
93.8065806580658,0.012267608390142203,98,6.6237000253,151
93.81718171817181,0.01228372247852575,98,6.6237000253,151
93.82778277827782,0.012299821873667115,98,6.6237000253,151
93.83838383838383,0.012315906565225474,98,6.6237000253,151
93.84898489848985,0.01233197654556248,98,6.6237000253,151
93.85958595859586,0.012348031809821552,98,6.6237000253,151
93.87018701870187,0.012364072356008742,98,6.6237000253,151
93.88078807880788,0.012380098185075116,98,6.6237000253,151
93.8913891389139,0.012396109301000735,98,6.6237000253,151
93.9019901990199,0.012412105710880219,98,6.6237000253,151
93.91259125912592,0.012428087425009917,98,6.6237000253,151
93.92319231923193,0.012444054456976722,98,6.6237000253,151
93.93379337933793,0.01246000682374847,98,6.6237000253,151
93.94439443944394,0.012475944545766157,98,6.6237000253,151
93.95499549954995,0.01249186764703757,98,6.6237000253,151
93.96559655965596,0.012507776155232872,98,6.6237000253,151
93.97619761976198,0.012523670101781759,98,6.6237000253,151
93.98679867986799,0.012539549521972363,98,6.6237000253,151
93.997399739974,0.012555414455051915,98,6.6237000253,151
94.00800080008,0.012571264944329138,98,6.6237000253,151
94.01860186018601,0.012587101037278493,98,6.6237000253,151
94.02920292029202,0.012602922785646025,98,6.6237000253,151
94.03980398039803,0.012618730245557206,98,6.6237000253,151
94.05040504050405,0.012634523477626475,98,6.6237000253,151
94.06100610061006,0.012650302547068629,98,6.6237000253,151
94.07160716071607,0.012666067523812045,98,6.6237000253,151
94.08220822082208,0.012681818482613735,98,6.6237000253,151
94.0928092809281,0.012697555503176281,98,6.6237000253,151
94.1034103410341,0.012713278670266597,98,6.6237000253,151
94.11401140114012,0.012728988073836593,98,6.6237000253,151
94.12461246124613,0.012744683809145695,98,6.6237000253,151
94.13521352135213,0.012760365976885242,98,6.6237000253,151
94.14581458145814,0.012776034683304878,98,6.6237000253,151
94.15641564156415,0.012791690040340632,98,6.6237000253,151
94.16701670167016,0.012807332165745089,98,6.6237000253,151
94.17761776177618,0.012822961183219394,98,6.6237000253,151
94.18821882188219,0.012838577222547136,98,6.6237000253,151
94.1988198819882,0.012854180419730188,98,6.6237000253,151
94.20942094209421,0.0128697709171264,98,6.6237000253,151
94.22002200220021,0.01288534886358921,98,6.6237000253,151
94.23062306230622,0.012900914414609246,98,6.6237000253,151
94.24122412241223,0.012916467732457594,98,6.6237000253,151
94.25182518251825,0.0129320089863312,98,6.6237000253,151
94.26242624262426,0.012947538352500022,98,6.6237000253,151
94.27302730273027,0.012963056014456065,98,6.6237000253,151
94.28362836283628,0.012978562163064308,98,6.6237000253,151
94.2942294229423,0.01299405699671543,98,6.6237000253,151
94.3048304830483,0.013009540721480433,98,6.6237000253,151
94.31543154315432,0.013025013551267017,98,6.6237000253,151
94.32603260326033,0.013040475707977797,98,6.6237000253,151
94.33663366336634,0.01305592742167027,98,6.6237000253,151
94.34723472347234,0.013071368930718546,98,6.6237000253,151
94.35783578357835,0.013086800481976888,98,6.6237000253,151
94.36843684368436,0.01310222233094476,98,6.6237000253,151
94.37903790379038,0.01311763474193378,98,6.6237000253,151
94.38963896389639,0.013133037988236182,98,6.6237000253,151
94.4002400240024,0.013148432352294927,98,6.6237000253,151
94.41084108410841,0.013163818125875408,98,6.6237000253,151
94.42144214421442,0.013179195610238663,98,6.6237000253,151
94.43204320432042,0.0131945651163161,98,6.6237000253,151
94.44264426442643,0.013209926964885755,98,6.6237000253,151
94.45324532453245,0.01322528148674976,98,6.6237000253,151
94.46384638463846,0.013240629022913397,98,6.6237000253,151
94.47444744474447,0.013255969924765321,98,6.6237000253,151
94.48504850485048,0.013271304554259076,98,6.6237000253,151
94.4956495649565,0.013286633284095836,98,6.6237000253,151
94.5062506250625,0.013301956497908213,98,6.6237000253,151
94.51685168516852,0.013317274590445202,98,6.6237000253,151
94.52745274527453,0.013332587967758078,98,6.6237000253,151
