A,Fission Yield,Z,E,N
87.63676367636764,0.010645883918333088,94,19.0336,148
87.64736473647365,0.010659785327963132,94,19.0336,148
87.65796579657966,0.010673680108096611,94,19.0336,148
87.66856685668567,0.01068756873195303,94,19.0336,148
87.67916791679167,0.010701451683941147,94,19.0336,148
87.68976897689768,0.010715329459996242,94,19.0336,148
87.7003700370037,0.010729202567921916,94,19.0336,148
87.7109710971097,0.010743071527736892,94,19.0336,148
87.72157215721572,0.01075693687202643,94,19.0336,148
87.73217321732173,0.010770799146298441,94,19.0336,148
87.74277427742774,0.010784658909344288,94,19.0336,148
87.75337533753375,0.010798516733604125,94,19.0336,148
87.76397639763977,0.010812373205536846,94,19.0336,148
87.77457745774578,0.010826228925994417,94,19.0336,148
87.78517851785179,0.010840084510600615,94,19.0336,148
87.7957795779578,0.010853940590134064,94,19.0336,148
87.8063806380638,0.010867797810915406,94,19.0336,148
87.81698169816981,0.010881656835198605,94,19.0336,148
87.82758275827582,0.010895518341566037,94,19.0336,148
87.83818381838184,0.010909383025327509,94,19.0336,148
87.84878487848785,0.010923251598922839,94,19.0336,148
87.85938593859386,0.010937124792327868,94,19.0336,148
87.86998699869987,0.010951003353463792,94,19.0336,148
87.88058805880588,0.010964888048609539,94,19.0336,148
87.89118911891188,0.010978779662816953,94,19.0336,148
87.9017901790179,0.010992679000328739,94,19.0336,148
87.9123912391239,0.01100658688499853,94,19.0336,148
87.92299229922992,0.011020504160713275,94,19.0336,148
87.93359335933593,0.011034431691817339,94,19.0336,148
87.94419441944194,0.011048370363538099,94,19.0336,148
87.95479547954795,0.011062321082412733,94,19.0336,148
87.96539653965397,0.011076284776715833,94,19.0336,148
87.97599759975998,0.011090262396887464,94,19.0336,148
87.98659865986599,0.01110425491596134,94,19.0336,148
87.997199719972,0.01111826332999256,94,19.0336,148
88.00780078007801,0.01113228865848467,94,19.0336,148
88.01840184018401,0.011146331944815386,94,19.0336,148
88.02900290029002,0.011160394256660742,94,19.0336,148
88.03960396039604,0.011174476686416766,94,19.0336,148
88.05020502050205,0.011188580351618627,94,19.0336,148
88.06080608060806,0.011202706395356322,94,19.0336,148
88.07140714071407,0.011216855986686486,94,19.0336,148
88.08200820082008,0.011231030321039634,94,19.0336,148
88.0926092609261,0.011245230620622302,94,19.0336,148
88.1032103210321,0.01125945813481323,94,19.0336,148
88.1138113811381,0.011273714140553169,94,19.0336,148
88.12441244124412,0.01128799994272719,94,19.0336,148
88.13501350135013,0.011302316874539123,94,19.0336,148
88.14561456145614,0.01131666629787715,94,19.0336,148
88.15621562156215,0.0113310496036697,94,19.0336,148
88.16681668166817,0.01134546821223089,94,19.0336,148
88.17741774177418,0.011359923573594593,94,19.0336,148
88.18801880188019,0.011374417167836225,94,19.0336,148
88.1986198619862,0.011388950505381279,94,19.0336,148
88.20922092209221,0.011403525127299705,94,19.0336,148
88.21982198219823,0.011418142605585092,94,19.0336,148
88.23042304230422,0.011432804543417554,94,19.0336,148
88.24102410241024,0.011447512575409479,94,19.0336,148
88.25162516251625,0.011462268367832656,94,19.0336,148
88.26222622262226,0.011477073618826137,94,19.0336,148
88.27282728272827,0.011491930058583311,94,19.0336,148
88.28342834283428,0.011506839449517184,94,19.0336,148
88.2940294029403,0.01152180358640263,94,19.0336,148
88.3046304630463,0.01153682429649437,94,19.0336,148
88.3152315231523,0.011551903439619524,94,19.0336,148
88.32583258325832,0.011567042908243183,94,19.0336,148
88.33643364336433,0.011582244627506094,94,19.0336,148
88.34703470347034,0.011597510555232837,94,19.0336,148
88.35763576357635,0.011612842681909319,94,19.0336,148
88.36823682368237,0.011628243030628113,94,19.0336,148
88.37883788378838,0.011643713657000402,94,19.0336,148
88.38943894389439,0.011659256649033056,94,19.0336,148
88.4000400040004,0.01167487412696951,94,19.0336,148
88.41064106410641,0.011690568243092985,94,19.0336,148
88.42124212421243,0.011706341181490765,94,19.0336,148
88.43184318431844,0.011722195157777986,94,19.0336,148
88.44244424442444,0.011738132418779659,94,19.0336,148
88.45304530453045,0.011754155242169573,94,19.0336,148
88.46364636463646,0.011770265936064388,94,19.0336,148
88.47424742474247,0.011786466838572051,94,19.0336,148
88.48484848484848,0.011802760317292754,94,19.0336,148
88.4954495449545,0.011819148768771312,94,19.0336,148
88.50605060506051,0.011835634617899644,94,19.0336,148
88.5166516651665,0.011852220317267974,94,19.0336,148
88.52725272527252,0.011868908346463782,94,19.0336,148
88.53785378537853,0.011885701211316858,94,19.0336,148
88.54845484548454,0.011902601443089834,94,19.0336,148
88.55905590559055,0.01191961159761272,94,19.0336,148
88.56965696569657,0.01193673425436056,94,19.0336,148
88.58025802580258,0.011953972015473203,94,19.0336,148
88.59085908590859,0.011971327504716276,94,19.0336,148
88.6014601460146,0.011988803366382535,94,19.0336,148
88.61206120612061,0.012006402264132802,94,19.0336,148
88.62266226622663,0.01202412687977591,94,19.0336,148
88.63326332633264,0.012041979911986963,94,19.0336,148
88.64386438643865,0.012059964074963535,94,19.0336,148
88.65446544654465,0.01207808209701935,94,19.0336,148
88.66506650665066,0.012096336719115397,94,19.0336,148
88.67566756675667,0.012114730693327875,94,19.0336,148
88.68626862686268,0.012133266781253567,94,19.0336,148
88.6968696869687,0.012151947752352276,94,19.0336,148
88.70747074707471,0.012170776382226795,94,19.0336,148
88.71807180718072,0.012189755450840764,94,19.0336,148
88.72867286728672,0.012208887740674922,94,19.0336,148
88.73927392739273,0.01222817603482261,94,19.0336,148
88.74987498749874,0.012247623115025006,94,19.0336,148
88.76047604760475,0.012267231759647609,94,19.0336,148
88.77107710771077,0.012287004741598828,94,19.0336,148
88.78167816781678,0.012306944826192111,94,19.0336,148
88.79227922792279,0.012327054768953197,94,19.0336,148
88.8028802880288,0.012347337313374215,94,19.0336,148
88.81348134813481,0.012367795188616523,94,19.0336,148
88.82408240824083,0.012388431107164328,94,19.0336,148
88.83468346834684,0.012409247762431517,94,19.0336,148
88.84528452845285,0.012430247826324004,94,19.0336,148
88.85588558855886,0.012451433946760399,94,19.0336,148
88.86648664866486,0.012472808745153746,94,19.0336,148
88.87708770877087,0.012494374813857598,94,19.0336,148
88.88768876887688,0.012516134713579232,94,19.0336,148
88.8982898289829,0.012538090970763981,94,19.0336,148
88.90889088908891,0.012560246074953907,94,19.0336,148
88.91949194919492,0.012582602476124779,94,19.0336,148
88.93009300930093,0.01260516258200528,94,19.0336,148
88.94069406940693,0.01262792875538259,94,19.0336,148
88.95129512951294,0.012650903311398813,94,19.0336,148
88.96189618961895,0.012674088514842302,94,19.0336,148
88.97249724972497,0.0126974865774391,94,19.0336,148
88.98309830983098,0.012721099655148801,94,19.0336,148
88.99369936993699,0.01274492984546994,94,19.0336,148
89.004300430043,0.012768979184759882,94,19.0336,148
89.01490149014901,0.01279324964557439,94,19.0336,148
89.02550255025503,0.012817743134032049,94,19.0336,148
89.03610361036104,0.012842461487208936,94,19.0336,148
89.04670467046705,0.012867406470568906,94,19.0336,148
89.05730573057306,0.012892579775434908,94,19.0336,148
89.06790679067907,0.012917983016506929,94,19.0336,148
89.07850785078507,0.01294361772943194,94,19.0336,148
89.08910891089108,0.012969485368431694,94,19.0336,148
89.0997099709971,0.01299558730399332,94,19.0336,148
89.11031103110311,0.013021924820628935,94,19.0336,148
89.12091209120912,0.013048499114709192,94,19.0336,148
89.13151315131513,0.013075311292376442,94,19.0336,148
89.14211421142114,0.013102362367542725,94,19.0336,148
89.15271527152714,0.013129653259977798,94,19.0336,148
89.16331633163315,0.013157184793492583,94,19.0336,148
89.17391739173917,0.013184957694222357,94,19.0336,148
89.18451845184518,0.013212972589015349,94,19.0336,148
89.19511951195119,0.01324123000393073,94,19.0336,148
89.2057205720572,0.013269730362850767,94,19.0336,148
89.21632163216321,0.013298473986211251,94,19.0336,148
89.22692269226923,0.01332746108985432,94,19.0336,148
89.23752375237524,0.013356691784007325,94,19.0336,148
89.24812481248125,0.013386166072391348,94,19.0336,148
89.25872587258726,0.013415883851462558,94,19.0336,148
89.26932693269328,0.013445844909789353,94,19.0336,148
89.27992799279929,0.013476048927567909,94,19.0336,148
89.29052905290528,0.013506495476278416,94,19.0336,148
89.3011301130113,0.013537184018484274,94,19.0336,148
89.31173117311731,0.013568113907775193,94,19.0336,148
89.32233223322332,0.013599284388856396,94,19.0336,148
89.33293329332933,0.013630694597784173,94,19.0336,148
89.34353435343534,0.013662343562348687,94,19.0336,148
89.35413541354136,0.013694230202604093,94,19.0336,148
89.36473647364735,0.013726353331545827,94,19.0336,148
89.37533753375337,0.013758711655934768,94,19.0336,148
89.38593859385938,0.013791303777266645,94,19.0336,148
89.39653965396539,0.01382412819288632,94,19.0336,148
89.4071407140714,0.013857183297244592,94,19.0336,148
89.41774177417741,0.013890467383295704,94,19.0336,148
89.42834283428343,0.01392397864403319,94,19.0336,148
89.43894389438944,0.01395771517416116,94,19.0336,148
89.44954495449545,0.013991674971898066,94,19.0336,148
89.46014601460146,0.01402585594090935,94,19.0336,148
89.47074707470748,0.014060255892365293,94,19.0336,148
89.48134813481349,0.014094872547119889,94,19.0336,148
89.49194919491948,0.014129703538006372,94,19.0336,148
89.5025502550255,0.014164746412244932,94,19.0336,148
89.51315131513151,0.014199998633956984,94,19.0336,148
89.52375237523752,0.014235457586781729,94,19.0336,148
89.53435343534353,0.014271120576588834,94,19.0336,148
89.54495449544955,0.014306984834281876,94,19.0336,148
89.55555555555556,0.014343047518686647,94,19.0336,148
89.56615661566157,0.01437930571951826,94,19.0336,148
89.57675767576757,0.014415756460420873,94,19.0336,148
89.58735873587358,0.014452396702073971,94,19.0336,148
89.59795979597959,0.014489223345358038,94,19.0336,148
89.6085608560856,0.014526233234574106,94,19.0336,148
89.61916191619162,0.014563423160709875,94,19.0336,148
89.62976297629763,0.014600789864746002,94,19.0336,148
89.64036403640364,0.014638330040995929,94,19.0336,148
89.65096509650965,0.014676040340472568,94,19.0336,148
89.66156615661566,0.014713917374275196,94,19.0336,148
89.67216721672168,0.014751957716989993,94,19.0336,148
89.68276827682769,0.014790157910097674,94,19.0336,148
89.6933693369337,0.014828514465381777,94,19.0336,148
89.7039703970397,0.014867023868331192,94,19.0336,148
89.71457145714571,0.014905682581531033,94,19.0336,148
89.72517251725172,0.014944487048034949,94,19.0336,148
89.73577357735773,0.01498343369471401,94,19.0336,148
89.74637463746375,0.01502251893557558,94,19.0336,148
89.75697569756976,0.01506173917504693,94,19.0336,148
89.76757675767577,0.015101090811218108,94,19.0336,148
89.77817781778178,0.015140570239038934,94,19.0336,148
89.78877887788778,0.015180173853465062,94,19.0336,148
89.79937993799379,0.015219898052548708,94,19.0336,148
89.8099809980998,0.015259739240468745,94,19.0336,148
89.82058205820582,0.015299693830497032,94,19.0336,148
89.83118311831183,0.015339758247896098,94,19.0336,148
89.84178417841784,0.015379928932744867,94,19.0336,148
89.85238523852385,0.015420202342688826,94,19.0336,148
89.86298629862986,0.015460574955611475,94,19.0336,148
89.87358735873588,0.015501043272224138,94,19.0336,148
89.88418841884189,0.015541603818571427,94,19.0336,148
89.8947894789479,0.015582253148450026,94,19.0336,148
89.90539053905391,0.015622987845738626,94,19.0336,148
89.91599159915991,0.015663804526637137,94,19.0336,148
89.92659265926592,0.015704699841813895,94,19.0336,148
89.93719371937193,0.015745670478458713,94,19.0336,148
89.94779477947795,0.01578671316224183,94,19.0336,148
89.95839583958396,0.015827824659177026,94,19.0336,148
89.96899689968997,0.015869001777388796,94,19.0336,148
89.97959795979598,0.01591024136878304,94,19.0336,148
89.990199019902,0.015951540330621235,94,19.0336,148
90.00080008000799,0.015992895606998125,94,19.0336,148
90.011401140114,0.016034304190223603,94,19.0336,148
90.02200220022002,0.01607576312210844,94,19.0336,148
90.03260326032603,0.01611726949515574,94,19.0336,148
90.04320432043204,0.016158820453658133,94,19.0336,148
90.05380538053805,0.016200413194702237,94,19.0336,148
90.06440644064406,0.01624204496908145,94,19.0336,148
90.07500750075008,0.016283713082118567,94,19.0336,148
90.08560856085609,0.01632541489439977,94,19.0336,148
90.0962096209621,0.016367147822421622,94,19.0336,148
90.10681068106811,0.016408909339152965,94,19.0336,148
90.11741174117412,0.016450696974513575,94,19.0336,148
90.12801280128012,0.0164925083157716,94,19.0336,148
90.13861386138613,0.016534341007862226,94,19.0336,148
90.14921492149215,0.016576192753628958,94,19.0336,148
90.15981598159816,0.0166180613139909,94,19.0336,148
90.17041704170417,0.016659944508037594,94,19.0336,148
90.18101810181018,0.016701840213054122,94,19.0336,148
90.1916191619162,0.016743746364478927,94,19.0336,148
90.2022202220222,0.016785660955796772,94,19.0336,148
90.2128212821282,0.01682758203836942,94,19.0336,148
90.22342234223422,0.016869507721206805,94,19.0336,148
90.23402340234023,0.01691143617068055,94,19.0336,148
90.24462446244624,0.01695336561018341,94,19.0336,148
90.25522552255225,0.01699529431973645,94,19.0336,148
90.26582658265826,0.017037220635546847,94,19.0336,148
90.27642764276428,0.017079142949518802,94,19.0336,148
90.28702870287029,0.017121059708720136,94,19.0336,148
90.2976297629763,0.017162969414807043,94,19.0336,148
90.30823082308231,0.01720487062340954,94,19.0336,148
90.31883188318832,0.01724676194348003,94,19.0336,148
90.32943294329434,0.017288642036607384,94,19.0336,148
90.34003400340033,0.01733050961629895,94,19.0336,148
90.35063506350635,0.017372363447233006,94,19.0336,148
90.36123612361236,0.01741420234448325,94,19.0336,148
90.37183718371837,0.017456025172718555,94,19.0336,148
90.38243824382438,0.017497830845379425,94,19.0336,148
90.3930393039304,0.017539618323833512,94,19.0336,148
90.4036403640364,0.017581386616512266,94,19.0336,148
90.41424142414242,0.01762313477803065,94,19.0336,148
90.42484248424842,0.017664861908291904,94,19.0336,148
90.43544354435443,0.01770656715157943,94,19.0336,148
90.44604460446044,0.017748249695636858,94,19.0336,148
90.45664566456645,0.017789908770739146,94,19.0336,148
90.46724672467246,0.017831543648755496,94,19.0336,148
90.47784778477848,0.017873153642206076,94,19.0336,148
90.48844884488449,0.017914738103314058,94,19.0336,148
90.4990499049905,0.01795629642305437,94,19.0336,148
90.50965096509651,0.017997828030200648,94,19.0336,148
90.52025202520252,0.018039332390371702,94,19.0336,148
90.53085308530854,0.01808080900507875,94,19.0336,148
90.54145414541455,0.01812225741077473,94,19.0336,148
90.55205520552055,0.018163677177906654,94,19.0336,148
90.56265626562656,0.018205067909972557,94,19.0336,148
90.57325732573257,0.018246429242583146,94,19.0336,148
90.58385838583858,0.01828776084253028,94,19.0336,148
90.5944594459446,0.018329062406862363,94,19.0336,148
90.6050605060506,0.01837033366196778,94,19.0336,148
90.61566156615662,0.01841157436266721,94,19.0336,148
90.62626262626262,0.018452784291315423,94,19.0336,148
90.63686368636863,0.01849396325691364,94,19.0336,148
90.64746474647464,0.01853511109423221,94,19.0336,148
90.65806580658065,0.018576227662945394,94,19.0336,148
90.66866686668666,0.018617312846777857,94,19.0336,148
90.67926792679268,0.018658366552663796,94,19.0336,148
90.68986898689869,0.018699388709919,94,19.0336,148
90.7004700470047,0.01874037926942636,94,19.0336,148
90.71107110711071,0.01878133820283513,94,19.0336,148
90.72167216721672,0.018822265501774224,94,19.0336,148
90.73227322732274,0.01886316117707998,94,19.0336,148
90.74287428742875,0.01890402525803846,94,19.0336,148
90.75347534753476,0.018944857791642695,94,19.0336,148
90.76407640764076,0.018985658841864785,94,19.0336,148
90.77467746774677,0.019026428488943585,94,19.0336,148
90.78527852785278,0.01906716682868705,94,19.0336,148
90.7958795879588,0.019107873971790576,94,19.0336,148
90.8064806480648,0.019148550043170495,94,19.0336,148
90.81708170817082,0.01918919518131317,94,19.0336,148
90.82768276827683,0.019229809537639562,94,19.0336,148
90.83828382838283,0.019270393275885287,94,19.0336,148
90.84888488848884,0.019310946571496394,94,19.0336,148
90.85948594859485,0.019351469611040072,94,19.0336,148
